IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-828.61328,133.78906,-544.43359,0.0410353087082646,-0.0351730968166661,0.0434333911005048,-15.3,29.7,15.45,-91.79688,-127.92969,1010.25391,0.0530260697353161,0.0690138092823597,-0.0712787230526728,73.05,0.45,89.85,-917.48047,-78.125,423.33984,0.1362955538150403,0.1572128013014168,0.0984578628293545,59.4,16.2,11.55
-828.125,120.11719,-549.31641,-0.0439662401211387,-0.0003996803987067,-0.0189188454928429,-15.3,29.7,15.45,-103.02734,-133.78906,990.23437,-0.0090596550812521,0.1107151356331855,-0.116577347524784,73.95,-0.3,90.0,-930.66406,-58.10547,433.10547,0.1855911568071438,0.1898544725709904,0.0001331686219271,59.4,16.2,11.55
-845.21484,123.53516,-559.57031,0.0101255276554451,0.0121241041819038,-0.0470306892217904,-15.45,30.3,12.9,-97.16797,-125.97656,1011.23047,0.0608866836204481,0.0652833425391471,-0.077540615342978,73.95,-0.3,90.0,-936.52344,-70.80078,425.29297,0.2202312300702509,0.1117810082073784,0.0195850376683291,60.3,16.35,13.05
-831.54297,129.88281,-541.01562,0.0746095093971788,0.0365053066347134,0.0487625794385443,-14.85,30.6,14.25,-89.84375,-142.57812,1007.8125,-0.0065284040670847,0.078606487917171,-0.1235054319905755,72.9,-0.3,89.7,-939.45312,-63.47656,423.33984,0.1931852589154963,0.1309663654770009,0.0263797789792682,61.95,16.95,11.85
-829.58984,130.37109,-548.82812,0.0448989440734045,-0.0297105653237742,-0.0448989440734045,-13.35,30.6,13.95,-114.74609,-127.92969,1007.8125,0.0137228257767306,0.0503614755662963,-0.1264363634034496,73.5,0.0,91.2,-921.38672,-58.10547,409.17969,0.2031776179490143,0.1185757495183175,0.0592879620256213,60.9,16.95,12.6
-833.49609,126.95313,-531.25,0.0173201238980161,-0.0624854052152749,0.034640073263107,-14.25,30.15,14.1,-112.30469,-128.41797,1013.18359,0.0932618431132422,-0.006128723668378,-0.150018379591771,71.55,-0.9,90.3,-921.875,-43.45703,416.99219,0.1981147668548291,0.0996569040254746,0.0147886983509235,60.6,18.0,12.6
-849.60937,125.48828,-552.24609,0.1136462415789847,-0.0315757986953806,0.0002665117767795,-14.25,30.15,14.1,-95.21484,-114.74609,1004.39453,0.025713586803782,0.0475635382424242,-0.1127137121596442,73.05,0.15,90.3,-917.96875,-35.15625,436.52344,0.1958498530845161,0.1028545217480534,0.0319754790940873,61.35,16.35,12.0
-846.19141,113.28125,-549.80469,0.032375159492794,-0.0227824808579827,0.023448673033469,-15.3,31.2,15.45,-103.02734,-135.74219,999.51172,0.0162542513238231,0.0262466103573411,-0.1269693869570086,72.6,-1.2,89.85,-931.64062,-20.01953,414.55078,0.1781302233207184,0.1217733672408963,0.0237151848102485,60.0,17.55,10.65
-853.02734,105.46875,-550.29297,0.0981913510525749,-0.0443659205198454,0.0170536121212365,-14.1,29.85,15.6,-119.62891,-135.74219,1005.37109,0.0542251109314362,0.0692803210591393,-0.107650861065459,73.8,-0.9,89.1,-925.78125,-10.25391,397.46094,0.1751991173749191,0.0917962901403425,0.0199847180670358,60.0,17.55,10.65
-827.63672,99.60938,-548.82812,0.1374945950111605,-0.0500949637895168,0.0652833425391471,-14.85,29.85,14.55,-128.41797,-115.23438,995.11719,0.0460979852695246,0.0622190679714206,-0.1160443239712249,73.8,-0.9,89.1,-925.78125,-19.53125,403.80859,0.2251607380095836,0.0711455544307456,0.0097258472567384,61.05,17.55,12.0
-847.16797,107.42188,-547.36328,0.0830031468358699,-0.0476967068643514,0.0135896571548034,-13.95,30.45,14.7,-117.1875,-107.42188,991.21094,0.0062618922903052,0.0270459711547545,-0.1306998537002213,73.2,0.0,89.7,-918.94531,-15.13672,405.76172,0.1771975193684527,0.0246477142295891,0.0426340303030914,61.05,17.55,12.0
-833.00781,118.65234,-542.96875,0.113246561180278,-0.0027979373238721,-0.0639509581881746,-13.95,30.45,14.7,-126.95313,-109.86328,986.81641,0.0487625794385443,0.0648836621404404,-0.1212403436873373,73.8,-0.9,89.1,-923.82812,-9.27734,401.36719,0.1656064387401079,0.0422343499043847,0.0266462907560478,60.75,16.8,11.4
-819.82422,128.41797,-536.62109,0.1227058966602369,-0.057422728654015,0.0151883787496302,-13.2,30.45,13.65,-135.74219,-115.23438,994.62891,0.0440995832759911,0.0222496318373489,-0.0814042507081179,73.05,-0.9,90.3,-932.61719,2.92969,409.66797,0.125503833984109,0.0287778613715085,-0.0005328490206338,59.85,16.95,12.3
-828.125,109.86328,-527.83203,0.1151117945518844,-0.0101255276554451,-0.0496952833908101,-13.95,30.9,15.15,-104.00391,-108.88672,995.11719,-0.0085268060606182,-0.0071944217096458,-0.0913966097416358,73.05,-0.9,90.3,-938.47656,-9.27734,419.43359,0.0888651841945432,0.0107917198309313,0.0494287716140306,59.85,16.95,12.3
-833.00781,115.72266,-519.04297,0.1417580853079322,0.0230489926347623,-0.0277121633302407,-14.1,29.55,15.0,-101.5625,-119.62891,1024.41406,-0.0206509102425221,0.0238483534321757,-0.1750657742200668,73.8,-0.45,90.6,-929.19922,-16.11328,407.71484,0.0965926294577481,0.0562235129249697,0.0382373713843925,61.05,16.35,11.7
-837.89062,102.53906,-527.34375,0.1609432680446295,-0.039569755735365,-0.0459648166475974,-14.1,29.55,15.0,-113.28125,-104.98047,991.69922,0.0093261668580317,0.0522267089379027,-0.1384272989634262,74.85,-0.15,89.85,-931.15234,-14.64844,404.29687,0.0616860444178615,0.0009327039522657,0.0498284520127373,60.6,15.9,10.5
-821.28906,109.375,-533.20312,0.1372282577673061,0.0074609334864253,-0.0774072721881257,-13.95,28.2,14.4,-116.69922,-119.14063,994.14062,0.0353062654385932,0.0579555776746489,-0.0916631215184153,74.85,-0.15,89.85,-936.03516,-22.94922,402.34375,0.0695466583029936,-0.0025314255470925,0.0579555776746489,60.0,16.35,11.4
-826.66016,120.60547,-540.03906,0.1277687477544221,0.0458314734927451,-0.0114579120064175,-13.8,29.55,14.25,-115.72266,-101.5625,997.55859,0.0130566336012443,0.0452986244721112,-0.0924624823158288,73.95,0.75,90.45,-933.10547,-19.53125,397.94922,0.0919296332951949,0.0198513749121835,0.0828698036810175,61.35,17.55,11.7
-821.77734,111.81641,-546.38672,0.1385604675853534,-0.0189188454928429,-0.0161209081689708,-13.35,29.85,15.0,-117.1875,-112.79297,1006.34766,-0.0233155044115418,0.0397029243572922,-0.0971256530113072,73.35,0.15,89.85,-936.03516,-23.92578,413.08594,0.068614128883653,0.031309286918601,0.1171101965454179,61.35,17.55,11.7
-830.56641,94.23828,-553.22266,0.0989908863829135,0.0138559943986577,-0.1346968322202135,-13.8,31.05,14.55,-122.07031,-105.46875,1000.0,0.0147886983509235,0.0409019655534123,-0.0999234158022541,74.1,-1.2,90.6,-933.10547,-30.76172,415.52734,0.1184425808963904,-0.0281118437289474,0.0694134896810664,61.35,16.8,11.7
-825.19531,109.86328,-551.26953,0.050228132411444,-0.0135896571548034,-0.0823369546603836,-13.8,31.05,14.55,-118.65234,-111.81641,1000.48828,0.0205175670876697,-0.0098591904115907,-0.0556906639043358,74.1,-1.2,90.6,-929.19922,-38.08594,409.66797,0.0810045703094112,0.0227824808579827,0.0448989440734045,60.0,17.55,12.75
-838.37891,108.39844,-550.29297,0.1248376418086228,-0.0277121633302407,-0.0398360929792193,-12.9,30.9,14.4,-107.42188,-106.93359,1001.46484,-0.0281118437289474,-0.006128723668378,-0.118842261295097,72.3,-0.9,90.3,-925.78125,-34.17969,420.89844,0.0923293136939016,0.0138559943986577,0.052493046181757,60.75,17.55,10.95
-833.00781,103.02734,-560.54687,0.105385947295146,-0.0277121633302407,-0.0506278128101507,-14.1,29.55,12.9,-115.23438,-109.86328,1005.37109,-0.005595700114819,0.0059953805135257,-0.1115144964305989,73.35,-1.2,89.55,-931.15234,-32.71484,407.22656,0.1201746456460695,0.0155880591483369,0.0309096065198943,60.75,16.8,10.35
-837.89062,87.40234,-551.75781,0.057422728654015,-0.0031976177225788,-0.0555574952824086,-14.4,30.6,15.3,-104.49219,-108.88672,1003.41797,-0.0085268060606182,0.0498284520127373,-0.1283017713079811,72.6,-1.65,89.1,-931.64062,-27.83203,428.71094,0.1101822866125516,-0.0341072242424731,0.0975253334100139,60.9,16.2,11.85
-853.51562,83.98438,-560.54687,0.1392266597608396,-0.0270459711547545,-0.0475635382424242,-14.4,30.6,15.3,-89.84375,-96.19141,1004.39453,0.0107917198309313,0.0222496318373489,-0.1328315988486072,74.25,-1.5,89.7,-923.33984,-39.0625,405.27344,0.1249709849634751,-0.0259800985805615,0.0434333911005048,60.9,18.0,11.85
-852.05078,91.30859,-554.19922,0.0831363154577971,-0.0401026047559989,-0.0575558972759422,-13.35,29.25,13.5,-108.39844,-105.46875,996.09375,-0.0110582316077108,0.0057288687367461,-0.1173767083221974,73.8,-1.65,88.5,-947.75391,-35.15625,425.29297,0.091529778363563,0.054091942309509,0.0001331686219271,60.9,18.0,11.85
-854.00391,80.56641,-545.41016,0.0578224090527217,0.0494287716140306,-0.0536922619108023,-13.35,29.85,14.25,-100.58594,-110.35156,1012.20703,0.0109248884528585,0.031309286918601,-0.087532974376496,72.15,-0.3,89.7,-924.31641,-20.50781,416.01562,0.1442895108550248,-0.0095926786348112,0.0474303696204971,60.3,16.35,10.95
-859.375,68.35938,-523.4375,0.0873996312216436,-0.0331745202902074,0.0250473946282958,-12.6,30.6,14.55,-100.09766,-104.98047,990.72266,-0.0033307863445059,0.0207840788644492,-0.0959264372822619,72.15,-0.3,89.7,-933.59375,-3.90625,422.36328,0.1101822866125516,-0.0097258472567384,-0.0213169278850831,60.3,16.35,10.95
-866.69922,78.125,-521.48437,0.1116478395854512,-0.0830031468358699,-0.0361056262360067,-13.95,28.2,15.15,-87.40234,-88.37891,996.58203,0.0118575924051242,0.0039969785199922,-0.0949939078629213,73.2,-1.05,90.45,-921.875,-13.67187,427.73437,0.1317657262744143,0.0015987215948268,0.0041301471419193,60.6,16.65,11.25
-835.44922,95.21484,-499.02344,0.0527595579585365,0.0158545709251164,-0.0245145456076619,-13.95,28.2,15.15,-102.53906,-99.60938,1006.34766,0.020117886688963,0.0871332939777893,-0.0862005900255235,73.5,-1.8,90.45,-931.15234,-23.4375,419.92187,0.1352296812408474,-0.0173201238980161,0.0110582316077108,59.85,16.2,11.85
-829.10156,83.00781,-509.27734,0.0975253334100139,-0.006128723668378,-0.0237151848102485,-14.25,29.4,14.4,-99.12109,-107.91016,988.76953,-0.0550244717288496,0.078606487917171,-0.10205516095064,73.05,-1.65,89.1,-912.10937,-22.94922,410.15625,0.1803951370910315,0.0109248884528585,-0.0005328490206338,60.15,16.2,12.3
-838.37891,93.26172,-527.83203,0.0679479367081668,-0.0154548905264097,0.0266462907560478,-13.8,28.8,12.15,-92.77344,-105.46875,997.07031,-0.0135896571548034,0.0876661429984231,-0.080871401687484,73.05,-1.65,89.1,-915.52734,-30.27344,430.17578,0.1518836129633773,-0.0034639549664331,0.0054625314928918,60.0,17.1,11.4
-846.67969,88.86719,-530.76172,0.0479632186411309,0.0013323843509724,-0.0013323843509724,-14.55,28.95,15.45,-89.35547,-115.23438,996.09375,0.0162542513238231,0.0947273960861418,-0.1308330223221485,73.2,-2.55,90.0,-919.92187,-19.53125,429.19922,0.1412250617543731,0.0415681577288985,0.0034639549664331,60.0,17.1,11.4
-848.14453,87.89063,-508.30078,0.0608866836204481,0.0298437339457014,0.0143890179522168,-13.2,29.4,13.65,-105.46875,-133.30078,1030.27344,-0.0119907610270514,0.1251041535854023,-0.0911300979648563,74.1,-1.65,89.1,-913.57422,-29.29688,399.90234,0.1381607871866467,-0.0202512298438154,0.0051960197161123,60.9,16.2,11.25
-855.95703,90.82031,-516.11328,0.0899310567687362,0.0098591904115907,0.0086599746825454,-13.2,29.4,13.65,-87.40234,-132.8125,1012.69531,-0.052493046181757,0.1064518198693389,-0.0446324322966249,72.6,-2.4,90.6,-918.94531,-21.97266,401.36719,0.1418912539298594,0.0369049870334201,0.0053291883380394,60.9,16.2,11.25
-852.53906,99.12109,-518.06641,0.016787100344457,0.0758085505932989,-0.015055210127703,-14.1,29.55,15.0,-94.23828,-129.88281,1002.92969,-0.0734104682010586,0.0555574952824086,-0.0766079113907123,72.6,-2.4,90.6,-939.45312,-9.76562,413.08594,0.1345634890653612,-0.0382373713843925,-0.0550244717288496,60.75,16.8,13.8
-852.53906,92.28516,-519.04297,0.0315757986953806,0.0566231933236764,0.0571562168772355,-12.45,30.15,13.05,-103.51563,-114.25781,1002.92969,-0.0687472975055802,0.036238969390859,-0.0500949637895168,73.35,-0.45,89.1,-924.80469,-12.69531,406.25,0.1346968322202135,-0.0530260697353161,-0.068614128883653,60.15,17.4,12.3
-840.82031,96.67969,-512.69531,0.0475635382424242,0.0427671989250186,0.0299770771005538,-13.95,28.95,16.2,-122.07031,-106.44531,998.53516,-0.0101255276554451,0.0109248884528585,-0.1354961930176269,73.35,-1.65,89.55,-899.41406,-19.53125,403.32031,0.1605435876459228,-0.0281118437289474,-0.005595700114819,60.15,17.4,12.3
-812.01172,108.88672,-515.13672,0.0063950609122324,0.0799386977352182,-0.0899310567687362,-13.95,28.95,16.2,-101.5625,-124.51172,980.46875,-0.0283781809728018,0.0093261668580317,-0.1093829258151382,73.8,-2.7,89.55,-923.33984,-27.34375,428.71094,0.1803951370910315,-0.0407687969314851,0.0207840788644492,59.25,16.35,12.0
-813.96484,105.95703,-517.57812,0.0262466103573411,0.0860674214035963,-0.0338407124656936,-13.95,28.95,16.2,-92.77344,-116.21094,996.58203,-0.0924624823158288,0.023448673033469,-0.1085833904847996,73.8,-2.7,89.55,-919.92187,-31.25,433.10547,0.1685375446859072,-0.0662158719584876,-0.0095926786348112,60.15,15.9,11.55
-829.58984,104.98047,-533.69141,0.0471638578437175,0.1465544246253378,-0.0330413516682802,-13.5,30.45,14.4,-97.16797,-138.67187,998.53516,-0.0883323351739094,0.0107917198309313,-0.079272505559732,74.4,-2.7,91.35,-914.0625,-22.94922,398.4375,0.1741332448007262,0.0852680606061829,0.0211837592631559,60.75,16.35,11.7
-844.72656,88.86719,-547.85156,0.03064326927604,0.1574793130781963,-0.1147121141531777,-13.05,29.85,13.5,-95.21484,-147.46094,1006.34766,-0.114312433754471,0.0342403928644003,-0.1004564393558132,74.1,-0.9,89.85,-952.14844,-37.10938,413.08594,0.1664057995375213,0.0598208110462552,0.0083936374386911,60.9,17.4,10.5
-844.72656,92.28516,-562.01172,0.1067181571131932,0.1248376418086228,-0.0317089673173077,-14.4,29.25,12.9,-117.67578,-167.48047,1008.30078,-0.1013889687751538,0.0243813769857347,-0.132165406673121,74.1,-1.95,89.85,-903.80859,-43.45703,420.41016,0.2166339319489653,0.0767412545455646,-0.0071944217096458,60.9,17.4,10.5
-855.46875,61.52344,-561.52344,0.074209828998472,0.096459460835821,-0.0039969785199922,-14.25,29.7,14.7,-104.00391,-166.99219,989.25781,-0.0738101485997654,0.0033307863445059,-0.1352296812408474,73.5,-3.0,89.7,-937.01172,-32.22656,404.78516,0.2031776179490143,0.1036538825454668,-0.0017320647496791,60.15,16.65,11.85
-852.53906,58.10547,-566.40625,0.040235773377926,0.1295008125041012,-0.0570230482553083,-14.25,29.7,14.7,-120.60547,-172.36328,998.53516,-0.0269126279999021,0.0230489926347623,-0.1201746456460695,73.05,-1.95,90.3,-949.70703,-40.52734,409.17969,0.2247610576108769,-0.0135896571548034,0.0310429496747467,61.05,16.8,10.95
-844.23828,68.84766,-554.19922,0.1295008125041012,0.0309096065198943,-0.0365053066347134,-14.1,29.25,14.55,-110.83984,-154.29687,1020.99609,-0.0131899767560967,0.0098591904115907,-0.1295008125041012,75.6,-3.15,89.55,-916.01562,-18.55469,425.78125,0.2899112315280969,-0.0470306892217904,0.0205175670876697,59.85,17.4,10.8
-833.00781,81.05469,-551.26953,0.0873996312216436,0.0706125308771865,-0.0214502710399355,-14.25,28.2,15.15,-105.95703,-160.64453,989.74609,0.0267794593779749,0.0631515973907612,-0.1231057515918688,75.6,-3.15,89.55,-930.66406,3.90625,447.75391,0.2462113286508125,-0.0735436368229858,-0.0117244237831971,61.05,17.1,10.65
-837.40234,77.63672,-553.71094,0.103787051167394,0.0969923098564548,0.0498284520127373,-13.95,28.2,14.4,-108.39844,-167.48047,1022.94922,0.0226493122360556,0.0512940049856369,-0.1546815502872494,74.1,-2.7,88.8,-916.99219,19.04297,453.61328,0.2194318692728375,0.0233155044115418,0.0203843984657425,60.0,16.35,12.45
-819.82422,76.17188,-557.12891,0.0863337586474507,0.0951270764848485,-0.0374380105869791,-15.6,28.2,15.45,-88.37891,-125.0,1004.88281,0.0321086477160144,0.0526263893366094,-0.1525498051388636,73.8,-2.4,89.1,-922.36328,33.20313,459.47266,0.1858576685839233,0.0251807377831481,-0.013456313999951,60.3,16.05,10.65
-823.73047,69.33594,-549.80469,0.1380276185647195,0.0784731447623186,-0.023981696587028,-15.6,28.2,15.45,-118.16406,-128.41797,1008.30078,0.0205175670876697,0.0426340303030914,-0.1449555284975858,74.4,-1.65,89.55,-937.01172,24.41406,487.30469,0.1364287224369675,0.0333078634450597,0.0326416712695735,60.3,16.05,10.65
-824.70703,57.12891,-557.61719,0.0969923098564548,0.1195084534705833,-0.0339738810876208,-16.35,28.95,13.05,-88.37891,-140.625,1030.27344,0.0159877395470436,0.0403691165327784,-0.1257703457608885,74.4,-1.65,89.55,-906.73828,20.01953,444.82422,0.1774640311452322,-0.0401026047559989,-0.0091929982361045,60.75,16.35,10.95
-838.37891,47.36328,-534.17969,0.0654165111610742,0.0726111074036452,-0.025713586803782,-15.3,28.65,13.65,-76.17188,-141.11328,1040.03906,-0.0079939570399844,-0.0077274452632048,-0.0667488955120467,73.5,-3.3,88.35,-932.61719,22.46094,448.73047,0.1107151356331855,0.0847350370526239,-0.0010658725741929,60.75,16.35,10.95
-819.33594,52.73438,-533.20312,0.1417580853079322,0.0110582316077108,-0.0455651362488907,-14.4,28.8,12.15,-88.86719,-135.74219,1007.8125,-0.0315757986953806,0.0126569532025376,-0.1064518198693389,73.5,-3.3,89.4,-930.17578,14.64844,463.37891,0.1313660458757076,-0.0552909835056291,0.0531592383572432,59.4,15.45,10.5
-821.28906,54.6875,-529.29687,0.0800720408900706,0.0627519169920545,-0.074209828998472,-14.4,28.8,12.15,-68.84766,-129.88281,1009.27734,-0.037970859607613,-0.0409019655534123,-0.074209828998472,73.5,-3.3,89.4,-909.17969,23.4375,452.14844,0.0683476171068735,-0.0215834396618626,0.0584886012282079,60.75,16.35,10.65
-818.84766,51.26953,-511.71875,0.0973919902551615,0.0474303696204971,-0.0285115241276541,-15.3,28.65,14.1,-80.07813,-162.10937,1019.04297,-0.0542251109314362,-0.0162542513238231,-0.1245711300318432,74.25,-1.5,89.4,-891.11328,-0.97656,423.82812,0.1087167336396519,0.0366386497895657,0.0446324322966249,61.35,16.05,10.95
-809.57031,64.94141,-507.32422,0.1815941782871516,0.0417013263508257,-0.0177198042967228,-13.95,29.4,14.1,-73.73047,-143.06641,999.02344,-0.0652833425391471,-0.0383705400063197,-0.1129800494034985,73.95,-2.25,89.7,-911.13281,-12.69531,427.73437,0.0666155523571943,0.0425006871482391,0.0202512298438154,60.6,15.9,10.5
-802.73437,52.73438,-532.22656,0.1217733672408963,0.0466310088230837,-0.0772741035661985,-15.45,27.3,13.95,-74.70703,-150.39062,991.69922,-0.1113813278086717,-0.1171101965454179,-0.0868667822010097,74.4,-2.4,89.85,-891.11328,-16.11328,442.38281,0.0768744231674918,0.0162542513238231,0.0695466583029936,60.9,15.45,12.6
-804.6875,47.36328,-546.875,0.1276355791324949,0.0834028272345766,-0.1365620655918199,-14.85,29.25,13.5,-86.91406,-159.66797,985.83984,-0.0723445956268657,-0.0650168307623675,-0.1003230962009608,74.4,-2.4,89.85,-881.34766,-42.48047,446.28906,0.0855343978500373,0.0302434143444081,0.0925956509377559,61.8,16.8,11.4
-822.75391,42.48047,-543.45703,0.1384272989634262,-0.0030642745677264,-0.061419532641082,-14.85,29.25,13.5,-72.26563,-176.26953,997.55859,-0.041301645952119,-0.0802052095119978,-0.091529778363563,73.5,-3.0,89.7,-882.32422,-36.62109,424.80469,0.1175098769441246,0.0559571756811154,0.0901975685455157,61.8,16.8,11.4
-835.9375,30.27344,-541.50391,0.1135130729570576,0.0351730968166661,-0.0704793622552594,-14.25,27.9,13.05,-76.66016,-179.19922,990.72266,-0.0679479367081668,-0.0514271736075641,-0.03064326927604,73.8,-1.95,88.8,-891.11328,-60.54688,432.12891,0.1341638086666545,-0.0098591904115907,0.0913966097416358,60.3,16.8,11.4
-836.91406,24.41406,-549.31641,0.094860564708069,0.0410353087082646,-0.0462311538914518,-14.1,28.8,12.45,-77.63672,-199.70703,988.76953,-0.0720780838500862,-0.0631515973907612,-0.1280352595312016,74.1,-3.45,89.1,-896.48437,-53.22266,458.49609,0.192918921671642,-0.031309286918601,0.0956601000384076,61.35,17.55,10.95
-831.54297,29.29688,-552.73437,0.1382939558085739,-0.0301102457224809,-0.0046631706954784,-14.85,29.25,13.2,-81.05469,-199.21875,1005.85937,0.0269126279999021,-0.0271791397766816,-0.1161776671260773,73.8,-3.45,90.3,-895.01953,-16.11328,439.45312,0.2075742768677131,-0.0583552580733556,0.0654165111610742,61.35,17.55,10.95
-836.91406,25.39063,-522.94922,0.1045865864977326,0.0087933178373978,-0.0115910806283447,-14.85,29.25,13.2,-80.07813,-181.64062,1017.08984,-0.0454317930940384,-0.0856677410048896,-0.1708024584562202,75.3,-3.3,89.7,-898.4375,-6.34766,433.10547,0.2046431709219139,-0.0222496318373489,0.0851347174513306,60.6,15.9,11.55
-837.40234,36.62109,-532.71484,0.1191087730718766,-0.0365053066347134,0.0042633157638465,-14.55,28.2,14.4,-65.42969,-178.71094,1002.92969,-0.0389035635598788,0.1333644478692411,-0.1260366830047429,74.1,-2.7,88.8,-903.32031,-1.46484,434.57031,0.2057090434961068,0.0243813769857347,0.0345069046411798,60.15,16.65,10.05
-828.125,31.25,-540.03906,0.1660061191388146,-0.0425006871482391,-0.020117886688963,-14.55,28.2,13.35,-70.80078,-161.13281,1029.78516,0.0287778613715085,-0.0373046674321268,-0.1303001733015146,74.1,-2.7,88.8,-924.80469,35.15625,426.75781,0.162275652395602,-0.0287778613715085,0.045165455850184,61.2,18.0,12.3
-821.77734,27.34375,-541.99219,0.0937948666668012,-0.0074609334864253,-0.0439662401211387,-14.4,28.8,14.25,-54.19922,-150.87891,1031.25,0.0190520141147701,-0.0590214502488418,-0.1979815982329019,74.1,-3.9,89.85,-915.03906,40.03906,420.41016,0.1478866344433851,0.006128723668378,0.0098591904115907,59.85,17.4,11.85
-835.44922,36.13281,-561.03516,0.0932618431132422,-0.0399694361340717,-0.0520933657830503,-14.4,27.75,13.5,-81.54297,-145.99609,995.11719,0.0147886983509235,-0.0387702204050264,-0.1786630723413523,73.5,-2.55,89.4,-902.83203,57.12891,408.20312,0.1342971518215068,0.0370383301882724,0.0566231933236764,59.85,17.4,11.85
-843.26172,17.57813,-556.64062,0.1448223598756587,-0.0456983048708179,0.0333078634450597,-14.4,27.75,13.5,-87.40234,-129.39453,978.51562,0.0287778613715085,-0.0422343499043847,-0.1354961930176269,73.05,-3.15,89.55,-916.99219,53.71094,419.43359,0.1187090926731699,-0.0075941021083525,0.0470306892217904,60.3,17.55,10.95
-845.70312,24.90234,-549.31641,0.0796723604913639,0.0051960197161123,-0.032908183046353,-14.55,27.45,13.35,-88.86719,-127.44141,1006.83594,-0.0034639549664331,-0.0768744231674918,-0.0880658233971298,73.05,-3.15,89.55,-902.83203,48.33984,413.08594,0.1040535629441735,0.0246477142295891,0.0463644970463041,60.3,17.55,10.95
-852.53906,20.99609,-549.80469,0.0486294108166172,-0.0094593354799588,-0.054091942309509,-13.95,26.7,13.05,-100.58594,-142.57812,1013.67187,0.0381042027624654,-0.0768744231674918,-0.1205743260447762,73.05,-3.15,89.55,-920.41016,48.82813,410.64453,0.0679479367081668,0.022382800459276,0.0712787230526728,60.6,15.9,12.6
-850.09766,30.76172,-545.89844,0.075275701572665,-0.0608866836204481,0.023448673033469,-14.55,27.9,13.05,-98.14453,-138.18359,1009.76562,0.0490290912153239,-0.063684446411395,-0.0583552580733556,73.95,-3.3,89.7,-918.94531,50.29297,406.73828,0.0563568560798221,0.0511608363637097,0.0363721380127862,61.35,17.55,10.95
-837.40234,16.60156,-554.19922,0.0851347174513306,-0.0787396565390981,-0.0099923590335179,-13.5,27.45,14.7,-81.05469,-141.11328,1013.18359,0.0314426300734534,-0.0732771250462063,-0.0702128504784798,73.35,-3.15,89.85,-916.01562,39.55078,408.20312,0.0094593354799588,0.0206509102425221,0.0470306892217904,60.3,16.8,11.4
-853.02734,21.97266,-563.47656,0.0604870032217414,-0.0627519169920545,-0.0727442760255724,-13.5,27.45,14.7,-99.60938,-152.83203,1020.01953,-0.0299770771005538,-0.0106585512090041,-0.0161209081689708,73.35,-3.15,89.85,-917.96875,21.97266,400.39062,-0.0233155044115418,0.1035207139235396,0.0482297304179105,60.6,17.4,11.55
