IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-844.72656,82.03125,-493.16406,0.2059755552728863,-0.107650861065459,-0.0443659205198454,-13.35,30.3,16.35,-143.55469,-176.26953,1000.97656,-0.0575558972759422,-0.0916631215184153,-0.215301722130918,75.3,-2.25,85.8,-935.54687,3.41797,381.83594,0.24487894429984,0.0840688448771376,0.0838025076332833,60.15,18.45,7.65
-847.16797,92.28516,-485.83984,0.2631317721501219,-0.0798055291132911,-0.0791393369378048,-13.35,30.3,16.35,-145.01953,-154.29687,997.07031,0.0102588708102974,-0.1694700741052478,-0.2212971026444438,75.15,-1.2,87.0,-925.29297,25.39063,360.83984,0.2422143501308202,0.0369049870334201,0.0755420388165193,60.15,18.45,7.65
-859.375,88.37891,-493.65234,0.1973154060574157,-0.0331745202902074,-0.0873996312216436,-12.9,29.7,15.45,-142.57812,-123.53516,1000.97656,-0.0106585512090041,-0.071944915228159,-0.2167672751038177,75.15,-1.2,87.0,-921.875,32.22656,360.35156,0.2439464148804994,0.0265129476011954,0.0772741035661985,60.3,16.35,8.25
-852.53906,80.56641,-495.60547,0.227558994934749,-0.1147121141531777,-0.0486294108166172,-11.1,29.7,15.75,-124.02344,-125.0,1014.16016,0.0002665117767795,-0.0620857248165682,-0.2516738601437043,76.05,-2.25,89.4,-918.45703,54.19922,343.26172,0.2641974701913896,0.0654165111610742,0.0939280352887284,60.3,16.35,8.25
-861.32812,66.40625,-485.35156,0.2572695602585234,-0.0655498543159266,-0.0838025076332833,-12.3,29.85,16.35,-106.44531,-122.07031,984.375,-0.011191400229638,-0.0968591412345277,-0.1958498530845161,74.25,-2.25,87.9,-934.08203,52.73438,340.33203,0.225960098806997,0.0498284520127373,0.0370383301882724,59.7,17.1,8.25
-856.93359,66.40625,-476.07422,0.2078407886444927,-0.0651499993842947,-0.080871401687484,-12.45,29.4,15.45,-147.46094,-114.74609,991.21094,0.0102588708102974,-0.098724374606134,-0.1648070779426945,74.25,-2.55,86.55,-929.19922,57.12891,355.95703,0.2005130237799945,0.0215834396618626,0.0667488955120467,59.25,16.8,7.8
-875.0,62.5,-488.28125,0.2314226302998889,-0.0754088701945922,-0.0247810573844414,-12.45,29.4,15.45,-145.50781,-118.65234,1010.74219,-0.0151883787496302,-0.0718115720733066,-0.1713353074768541,74.25,-2.55,86.55,-916.01562,59.57031,342.28516,0.1632081818149425,0.0194516945134768,0.0908637607210019,60.15,18.0,6.6
-867.67578,75.19531,-504.39453,0.1834594116587579,-0.0892648645932499,-0.0488959225933967,-12.45,29.4,15.45,-126.46484,-123.04688,953.125,-0.0258469299586344,-0.0298437339457014,-0.1247044731866956,76.05,-3.3,88.35,-916.01562,66.89453,336.42578,0.1751991173749191,0.0778071271197576,0.0807380585326316,60.75,18.3,7.8
-872.07031,56.15234,-491.69922,0.1882557509761635,-0.0397029243572922,-0.0818039311068246,-12.6,29.85,15.3,-120.60547,-141.60156,994.62891,0.040235773377926,-0.0440995832759911,-0.1662726309155942,75.0,-2.55,89.4,-926.75781,68.84766,333.00781,0.1261700261595952,0.0708790426539661,0.1012558001532266,59.7,18.3,8.25
-870.11719,59.57031,-492.67578,0.2030444493270871,-0.0694134896810664,-0.0610198522423753,-13.95,29.7,15.75,-146.97266,-122.07031,994.62891,-0.0047963393174056,-0.0566231933236764,-0.1267028751802291,74.25,-2.55,88.95,-940.42969,59.57031,315.91797,0.1155114749505911,0.1052526041402936,0.1330979360924615,61.05,18.6,7.8
-877.44141,67.87109,-498.53516,0.1811944978884449,-0.1093829258151382,0.0169204434993094,-13.5,28.95,15.45,-147.94922,-124.51172,1000.0,-0.0122572728038309,-0.059687642424328,-0.0872664625997164,76.2,-2.4,88.8,-955.07812,61.03516,313.47656,0.0823369546603836,0.116577347524784,0.1217733672408963,61.05,18.6,7.8
-857.91016,73.73047,-496.09375,0.1586783542743164,-0.0426340303030914,-0.0158545709251164,-11.4,30.15,14.1,-159.17969,-141.11328,975.09766,0.0543582795533633,-0.0286446927495813,-0.1107151356331855,74.4,-3.45,89.1,-957.03125,44.43359,319.82422,0.0598208110462552,0.0698131700797731,0.1200413024912172,61.05,18.6,7.8
-871.58203,56.15234,-504.88281,0.1656064387401079,-0.0827366350590903,0.0087933178373978,-11.4,30.15,14.1,-158.69141,-123.53516,974.12109,0.0363721380127862,0.0275788201753884,-0.1095160944370653,73.95,-2.25,87.9,-959.47266,37.10938,317.38281,0.0259800985805615,0.1071178375118999,0.0784731447623186,59.25,16.8,7.8
-877.92969,40.52734,-511.71875,0.1574793130781963,-0.0888651841945432,0.020117886688963,-11.85,28.95,15.45,-136.23047,-139.64844,1003.90625,0.015055210127703,0.0255804181818548,-0.0788728251610253,73.95,-2.25,87.9,-958.00781,33.69141,319.82422,0.0401026047559989,0.085934078248744,0.1107151356331855,59.25,16.8,7.8
-877.44141,32.71484,-524.41406,0.1177763887209041,-0.0265129476011954,-0.0475635382424242,-12.0,28.8,13.5,-212.40234,-150.39062,1008.78906,0.0671485759107534,0.1233720888357231,-0.086467101802303,73.95,-2.25,86.85,-976.07422,20.99609,344.23828,0.0728774446474996,0.0720780838500862,0.0871332939777893,59.4,18.75,6.9
-883.78906,65.91797,-517.08984,0.1303001733015146,-0.1108484787880378,0.0053291883380394,-12.45,30.15,13.65,-177.24609,-131.34766,996.58203,0.0690138092823597,0.0446324322966249,-0.0675482563094601,75.15,-2.4,88.8,-979.98047,15.13672,341.30859,0.128834620328615,0.0819372742616769,0.0732771250462063,59.4,18.75,6.3
-895.01953,63.96484,-530.76172,0.0772741035661985,-0.0895313763700295,0.0189188454928429,-12.45,30.15,13.65,-171.875,-137.20703,1013.67187,0.0616860444178615,0.0105252080541518,-0.0515605167624164,74.4,-3.45,87.0,-966.30859,22.94922,348.63281,0.0997902471803269,0.0751423584178126,0.0827366350590903,60.3,17.85,8.25
-892.57812,55.66406,-525.87891,0.0129234649793172,-0.0241148652089552,-0.0289112045263608,-12.3,28.05,15.3,-173.33984,-129.39453,1008.78906,0.075275701572665,0.045165455850184,-0.0466310088230837,74.85,-3.15,88.05,-969.23828,20.01953,344.72656,0.1429571265040523,0.0365053066347134,0.0331745202902074,60.75,17.85,7.2
-885.74219,68.35938,-496.09375,0.0011990411961201,0.0173201238980161,-0.0627519169920545,-13.05,28.5,15.3,-181.64062,-142.57812,1016.11328,0.0567565364785288,0.0526263893366094,0.0079939570399844,75.15,-2.4,88.8,-979.00391,27.34375,346.19141,0.1625421641723815,-0.0025314255470925,0.0182526533173567,60.75,17.85,7.2
-867.67578,72.26563,-499.02344,0.060753514998521,0.0033307863445059,0.0452986244721112,-12.0,30.3,14.25,-159.66797,-131.83594,989.74609,0.0335742006889141,0.0009327039522657,-0.0219831200605693,75.0,-3.3,88.65,-962.40234,32.71484,347.65625,0.1268362183350815,-0.0274456515534612,-0.0221164632154217,59.25,16.8,7.8
-871.09375,81.54297,-488.28125,-0.0498284520127373,0.0241148652089552,0.0010658725741929,-10.95,29.25,15.3,-139.64844,-118.65234,994.62891,0.0343737360192527,0.0114579120064175,-0.0482297304179105,75.0,-3.3,88.65,-948.24219,58.10547,350.58594,0.1365620655918199,-0.0119907610270514,-0.0394364125805126,59.25,16.8,7.8
-870.11719,81.05469,-490.72266,-0.0702128504784798,0.0182526533173567,-0.0070612530877186,-10.95,29.25,15.3,-141.60156,-129.88281,996.58203,0.0235820161883213,0.0157212277702641,-0.0037304667432126,75.3,-3.0,87.6,-928.22266,66.40625,331.54297,0.1137794102009119,-0.0538254305327295,-0.0588882816269146,60.0,17.85,8.25
-863.76953,63.96484,-483.88672,-0.0321086477160144,-0.0015987215948268,0.0422343499043847,-12.6,28.05,15.3,-139.16016,-111.81641,990.72266,0.0604870032217414,-0.007860613885132,0.0007993607974134,75.3,-2.55,86.85,-933.59375,79.58984,231.93359,0.1778637115439389,0.0747426780191059,-0.1065849884912661,60.6,18.45,7.95
-862.79297,75.68359,-469.23828,-0.095393588261628,0.0584886012282079,-0.0506278128101507,-13.2,28.65,16.2,-140.13672,-96.19141,892.57812,0.0065284040670847,-0.0199847180670358,0.0199847180670358,75.15,-1.95,88.8,-894.04297,125.0,218.26172,0.1787964154962047,-0.0367718184114929,-0.0730107878023519,59.85,16.95,7.65
-854.00391,78.61328,-485.35156,-0.1211071750654101,0.0602204914449619,0.0227824808579827,-10.65,28.95,15.15,-110.35156,-72.26563,958.49609,0.0496952833908101,0.0754088701945922,0.0464976656682313,75.15,-1.95,88.8,-901.36719,145.01953,360.35156,0.0866002704242302,0.0295773967018471,-0.0728774446474996,60.0,18.3,7.2
-853.51562,62.98828,-517.57812,-0.0389035635598788,-0.0069280844657914,0.0772741035661985,-10.65,28.95,15.15,-122.07031,-90.33203,1030.76172,0.0163874199457503,0.1501515482136981,0.0984578628293545,74.1,-2.7,88.5,-874.02344,116.21094,318.35937,0.0427671989250186,0.1445558480988791,-0.1279019163763492,60.6,17.7,7.65
-877.44141,56.15234,-513.67187,-0.0839356762552105,0.0783399761403914,-0.0226493122360556,-12.45,28.65,14.1,-138.18359,-79.58984,995.11719,0.0205175670876697,0.0835359958565038,0.0791393369378048,75.6,-1.2,88.05,-922.85156,130.85937,304.19922,-0.0610198522423753,0.146687593247265,-0.0961929490590414,61.05,16.8,6.75
-879.88281,64.45313,-522.46094,-0.0980581824306478,0.141091893132446,0.049162259837251,-11.25,29.55,13.95,-168.94531,-87.40234,1024.41406,0.0282450123508746,0.0774072721881257,0.1317657262744143,75.6,-1.2,88.05,-965.33203,118.65234,377.44141,-0.1332312792473139,0.1989143021851677,-0.0899310567687362,61.05,16.8,6.75
-887.20703,78.61328,-527.34375,-0.0057288687367461,0.0710122112758932,-0.0077274452632048,-12.0,30.3,15.6,-198.24219,-91.30859,1026.85547,0.0195850376683291,0.1353630243956998,0.1779968801658661,76.05,-3.75,87.6,-990.23437,87.89063,300.78125,-0.1870567097800435,0.1353630243956998,-0.0582220894514284,59.25,16.35,7.5
-888.67187,112.79297,-523.92578,-0.0806048899107045,0.0952604196397009,0.0119907610270514,-11.25,27.75,14.55,-177.24609,-98.14453,1002.92969,-0.0311761182966739,0.0869999508229369,0.1472204422678988,76.5,-2.25,87.15,-1006.83594,88.37891,351.5625,-0.2527397327178972,0.0090596550812521,-0.0500949637895168,59.25,16.35,7.5
-868.65234,108.39844,-509.27734,-0.1121806886060851,0.0771409349442713,-0.0370383301882724,-11.25,27.75,14.55,-185.54687,-107.42188,1021.97266,-0.0804717212887773,0.182926562638124,0.2394165873398733,75.0,-3.0,87.15,-1004.39453,82.51953,350.58594,-0.287779486379711,0.0057288687367461,0.0319754790940873,60.9,18.0,6.3
-878.90625,94.23828,-522.94922,-0.0879326547752027,0.0559571756811154,0.0563568560798221,-12.0,27.3,15.0,-175.78125,-143.55469,1010.25391,-0.0411684773301918,0.0456983048708179,0.1353630243956998,75.0,-3.0,87.15,-1025.39063,66.40625,341.79687,-0.2414149893334068,-0.0009327039522657,-0.0727442760255724,60.0,17.1,7.2
-878.41797,94.23828,-502.92969,-0.1200413024912172,0.1205743260447762,-0.0349065850398865,-12.3,29.55,14.55,-150.87891,-130.85937,990.72266,-0.0401026047559989,0.1161776671260773,0.1754656291516987,75.0,-3.0,87.15,-999.51172,34.66797,385.25391,-0.2812510823126262,-0.0051960197161123,0.0385038831611721,60.0,17.55,6.75
-867.1875,92.77344,-487.79297,-0.1276355791324949,0.1386936362072806,-0.0071944217096458,-10.65,29.4,14.4,-150.87891,-131.83594,1035.64453,0.0110582316077108,0.0889985273493956,0.2282251871102353,75.15,-3.15,87.45,-984.86328,13.67187,354.00391,-0.274989190022321,0.0326416712695735,-0.043566559722432,60.0,19.05,6.45
-860.35156,90.82031,-495.11719,-0.1208406632886305,0.0667488955120467,0.0331745202902074,-11.85,29.4,14.7,-147.46094,-139.64844,1013.18359,-0.0307764378979672,0.041301645952119,0.2371516735695603,75.3,-2.55,87.6,-948.24219,2.92969,372.07031,-0.2795191920958723,0.0007993607974134,-0.0350397536618137,60.0,19.05,6.45
-843.26172,88.37891,-486.32812,-0.1401591891801802,0.1241714496331365,-0.0460979852695246,-11.85,29.4,14.7,-151.85547,-135.74219,983.39844,0.0190520141147701,0.0347734164179594,0.2346202480224677,75.0,-4.05,88.35,-934.57031,5.85937,368.16406,-0.2250275693876565,0.0046631706954784,-0.0807380585326316,60.0,19.05,6.45
-860.35156,91.30859,-476.5625,-0.1510842521659639,0.122173047639603,-0.0034639549664331,-12.15,27.15,14.4,-150.87891,-140.13672,990.23437,0.0314426300734534,-0.0222496318373489,0.1598775700033617,74.85,-1.2,86.25,-927.73437,9.27734,366.69922,-0.2354196088198811,-0.0423675185263119,-0.0563568560798221,59.4,18.0,7.65
-851.5625,101.07422,-481.44531,-0.1314992144976347,0.1083170532409452,0.0058622118915985,-12.15,28.65,14.1,-127.44141,-152.83203,990.72266,-0.0190520141147701,-0.0512940049856369,0.1809279861116653,75.15,-3.15,88.05,-904.29687,9.76562,351.07422,-0.1789295841181318,-0.0582220894514284,-0.1200413024912172,59.4,18.0,7.65
-849.12109,104.00391,-482.91016,-0.171202138854927,0.1035207139235396,-0.043566559722432,-12.6,28.5,14.55,-119.14063,-152.83203,989.25781,-0.0579555776746489,-0.0081271256619115,0.1550812306859561,75.6,-2.7,88.5,-909.17969,-5.85937,355.46875,-0.1700030976588069,-0.068614128883653,-0.1169770279234907,59.1,18.0,7.35
-845.21484,89.35547,-481.93359,-0.1497518678149914,0.1685375446859072,-0.0443659205198454,-12.6,28.5,14.55,-122.07031,-159.66797,982.91016,-0.0227824808579827,-0.0175864611418704,0.1685375446859072,75.6,-2.7,88.5,-911.62109,-18.55469,362.30469,-0.1646737347878422,-0.0867336135790826,-0.177330862523305,60.15,18.0,7.65
-835.44922,101.5625,-477.53906,-0.1029876903699806,0.1493521874162847,-0.0065284040670847,-12.15,29.7,14.7,-125.0,-155.76172,984.375,-0.0333078634450597,-0.0235820161883213,0.1537488463349836,75.75,-2.55,88.35,-916.50391,-9.27734,339.35547,-0.1795957762936181,-0.0486294108166172,-0.1621424837736748,59.4,17.4,7.35
-838.37891,98.63281,-476.5625,-0.1044532433428802,0.1606769308007752,0.0005328490206338,-10.65,29.7,14.4,-108.39844,-166.50391,984.86328,-0.0307764378979672,-0.0005328490206338,0.1594777150717298,77.1,-3.0,88.35,-925.78125,-18.55469,349.12109,-0.1721348428071927,0.0247810573844414,-0.1761316467942597,60.75,17.1,6.75
-853.51562,92.77344,-482.91016,-0.1533491659362769,0.1574793130781963,-0.0881991665519822,-11.25,30.3,14.55,-122.07031,-174.80469,981.93359,-0.0014655529728996,-0.0179861415405771,0.1364287224369675,76.2,-1.65,88.05,-938.47656,-17.08984,350.58594,-0.1654732701181807,-0.0202512298438154,-0.1386936362072806,59.85,18.0,7.35
-842.28516,111.32813,-507.32422,-0.1045865864977326,0.1698697545039545,0.0125237845806105,-11.55,29.85,15.3,-125.97656,-186.52344,993.65234,0.0122572728038309,0.0209172474863764,0.1260366830047429,74.7,-4.05,87.15,-938.96484,-32.22656,346.19141,-0.1718683310304132,-0.0123904414257581,-0.1239051123892822,60.3,18.6,8.55
-835.44922,106.93359,-516.60156,-0.1247044731866956,0.0815375938629702,0.0171867807431637,-11.55,29.85,15.3,-134.27734,-162.59766,991.21094,-0.0307764378979672,0.057422728654015,0.1452220402743654,75.15,-1.2,89.1,-943.35937,-36.62109,341.30859,-0.1392266597608396,0.0001331686219271,-0.1212403436873373,60.3,18.6,8.55
-861.81641,98.63281,-503.90625,-0.1309663654770009,0.1624088210175291,-0.0520933657830503,-11.55,29.85,15.3,-127.92969,-164.0625,989.74609,-0.0131899767560967,0.0434333911005048,0.0831363154577971,76.05,-3.0,88.95,-942.38281,-29.29688,334.96094,-0.1434899755246862,-0.0365053066347134,-0.1060521394706322,60.75,17.1,7.2
-865.72266,101.5625,-508.78906,-0.1197749652473628,0.1324319184499005,0.0327748398915007,-12.9,30.45,13.35,-131.34766,-160.64453,999.02344,-0.0103920394322246,0.0662158719584876,0.1530826541594974,76.05,-3.0,88.95,-951.66016,4.39453,346.19141,-0.1204409828899239,0.0034639549664331,-0.0908637607210019,60.75,17.1,7.2
-854.49219,111.81641,-532.22656,-0.1071178375118999,0.0498284520127373,-0.0407687969314851,-15.0,28.2,14.4,-136.71875,-158.69141,988.28125,0.0283781809728018,0.0357059458372999,0.0643506385868813,76.95,-2.4,87.45,-949.70703,4.88281,329.58984,-0.1380276185647195,0.0109248884528585,-0.1152449631738115,60.0,16.05,6.45
-857.91016,101.07422,-529.78516,-0.1059187963157798,0.1212403436873373,-0.0109248884528585,-12.6,29.85,13.5,-163.08594,-175.78125,999.51172,-0.0182526533173567,0.0726111074036452,0.0626187483701273,76.2,-0.45,88.8,-952.63672,-11.23047,343.75,-0.1225727280383097,0.0279785005740951,-0.0238483534321757,60.6,18.0,6.6
-852.05078,95.21484,-529.29687,-0.0973919902551615,0.0478300500192038,0.0462311538914518,-12.6,29.85,13.5,-149.90234,-180.66406,998.53516,-0.0399694361340717,0.0712787230526728,0.075275701572665,75.3,-1.8,88.65,-976.5625,-15.13672,339.84375,-0.1360290420382608,0.0771409349442713,-0.0735436368229858,61.05,17.1,7.5
-843.26172,90.82031,-537.59766,-0.1003230962009608,0.0683476171068735,0.0253139064050753,-12.3,30.6,14.55,-166.99219,-177.24609,1006.83594,0.0009327039522657,0.0510274932088574,0.0566231933236764,75.3,-1.8,88.65,-956.05469,-31.73828,351.5625,-0.1553475679298105,0.005595700114819,-0.067015232755901,61.2,16.2,7.95
-841.79687,104.00391,-549.31641,-0.1189754299170242,0.1354961930176269,-0.049162259837251,-13.2,30.45,14.4,-183.10547,-170.41016,998.04687,0.0106585512090041,0.0342403928644003,-0.0086599746825454,76.65,-1.2,87.45,-973.63281,-30.27344,349.60937,-0.1060521394706322,0.0459648166475974,-0.0519601971611231,61.2,16.2,7.95
-848.63281,101.07422,-560.05859,-0.0230489926347623,0.0744763407752516,-0.0119907610270514,-12.45,31.95,13.35,-169.43359,-163.08594,1005.37109,-0.0033307863445059,0.0679479367081668,0.0714118916745999,75.0,-2.25,89.4,-977.05078,-33.69141,364.25781,-0.0510274932088574,-0.0321086477160144,-0.0739433172216925,60.15,16.2,6.9
-850.09766,95.21484,-550.29297,-0.0347734164179594,0.0652833425391471,-0.0277121633302407,-12.6,30.6,14.25,-172.36328,-180.66406,1005.37109,0.0113245688515652,0.0479632186411309,0.0492956029921034,75.0,-2.25,89.4,-976.07422,-37.59766,352.53906,-0.0414349891069713,-0.0135896571548034,-0.0682144484849463,60.15,16.2,6.9
-850.58594,103.02734,-549.31641,-0.0683476171068735,0.1369617459905266,-0.0149218669728507,-12.6,30.6,14.25,-175.78125,-164.0625,1004.39453,-0.0065284040670847,0.0135896571548034,0.0784731447623186,74.85,-1.65,88.5,-976.5625,-17.57813,342.77344,-0.0478300500192038,-0.015055210127703,-0.0217166082837898,58.2,17.1,7.5
-843.75,92.77344,-550.29297,-0.0137228257767306,0.0595542992694757,0.0291777163031404,-13.5,30.45,14.4,-168.94531,-166.01562,995.60547,-0.0110582316077108,0.0467641774450108,0.0470306892217904,75.9,-0.45,87.45,-949.21875,-8.30078,371.58203,-0.0409019655534123,-0.0488959225933967,-0.0535589187559499,60.0,16.05,7.8
-853.51562,83.00781,-540.52734,-0.0021317451483858,0.1192419416938038,-0.0475635382424242,-13.35,31.35,13.95,-171.875,-159.66797,992.67578,0.0122572728038309,0.0389035635598788,0.0503614755662963,74.85,-1.95,87.45,-960.9375,9.27734,358.88672,-0.0562235129249697,-0.071944915228159,-0.0763415741468579,59.25,17.55,8.25
-854.98047,77.63672,-536.62109,-0.0119907610270514,0.0963261176809686,-0.0330413516682802,-14.1,29.55,13.2,-173.82812,-162.59766,984.86328,0.0097258472567384,0.0386370517830992,0.0222496318373489,74.85,-1.95,87.45,-971.19141,30.76172,384.76562,-0.0883323351739094,-0.1236386006125027,-0.0700796818565527,60.75,17.55,8.25
-840.82031,86.42578,-527.34375,0.0153215473715574,0.0731439564242791,-0.0267794593779749,-14.1,29.85,14.25,-155.27344,-160.64453,998.53516,0.0035972981212855,0.054091942309509,0.074209828998472,75.15,-2.4,89.1,-932.61719,12.20703,366.21094,-0.0587549384720623,-0.1197749652473628,-0.0811377389313384,60.0,17.55,8.25
-869.62891,91.30859,-534.17969,0.0668820641339739,0.0851347174513306,-0.0218499514386422,-14.1,29.85,14.25,-151.36719,-165.52734,987.79297,0.0301102457224809,0.0301102457224809,0.0361056262360067,75.9,-1.2,87.0,-963.37891,55.17578,371.09375,-0.0795390173365115,-0.091529778363563,-0.0735436368229858,60.0,16.8,7.8
-861.81641,79.58984,-518.06641,0.0173201238980161,0.0846018684306967,-0.0818039311068246,-12.6,30.6,13.2,-136.23047,-142.08984,997.07031,-0.0595542992694757,0.0327748398915007,0.0820704428836041,75.3,-1.05,87.15,-941.89453,46.875,361.32812,-0.1289677889505422,-0.0632847660126884,-0.0810045703094112,60.6,16.2,6.9
-850.09766,84.96094,-528.32031,0.069680001457846,0.0490290912153239,-0.0041301471419193,-13.35,30.6,13.95,-154.78516,-149.41406,982.42187,-0.0241148652089552,-0.011191400229638,0.0904640803222952,74.4,-3.9,87.45,-936.52344,25.39063,370.60547,-0.1574793130781963,-0.071944915228159,-0.0162542513238231,60.6,16.2,6.9
-840.33203,73.73047,-512.20703,0.1104486238564059,0.013456313999951,0.0115910806283447,-13.35,29.85,15.3,-140.13672,-163.57422,983.88672,-0.0130566336012443,-0.0101255276554451,0.0787396565390981,74.85,-0.15,87.45,-942.87109,10.25391,381.34766,-0.148952507017578,-0.0718115720733066,-0.054091942309509,59.4,16.65,9.45
-851.5625,90.82031,-509.27734,0.0426340303030914,0.059154618870769,-0.0326416712695735,-13.35,29.85,15.3,-152.34375,-153.80859,1007.8125,0.0258469299586344,-0.0070612530877186,0.0381042027624654,74.85,-1.65,88.05,-956.54297,34.66797,386.71875,-0.2159679143064043,0.0267794593779749,-0.0057288687367461,59.4,16.65,9.45
-853.02734,80.56641,-499.02344,0.1007227765996675,0.0050628510941851,-0.0159877395470436,-13.5,28.95,14.1,-154.78516,-182.61719,983.88672,0.0217166082837898,0.0399694361340717,0.0856677410048896,74.85,-1.65,88.05,-964.35547,28.80859,353.51562,-0.2496752836172456,-0.0892648645932499,-0.0480965617959833,60.75,17.85,7.5
-847.16797,75.19531,-493.65234,0.0868667822010097,0.0486294108166172,0.0174532925199432,-13.95,29.7,14.1,-99.12109,-137.20703,991.21094,0.1890551117735769,-0.0314426300734534,0.0203843984657425,74.85,-1.65,88.05,-914.55078,9.76562,351.07422,-0.2560705190624032,-0.096459460835821,0.0539585991546566,60.0,17.1,8.25
-845.21484,67.38281,-494.62891,0.0695466583029936,0.1080505414641657,-0.0390367321818059,-13.95,29.4,14.4,-146.97266,-104.49219,993.16406,0.0378376909856858,0.0350397536618137,0.087532974376496,75.75,-0.75,88.35,-957.03125,-8.78906,379.88281,-0.2816509372442581,-0.0421010067495324,0.0303767574992605,61.05,17.85,6.45
-860.35156,47.36328,-485.35156,0.0818039311068246,0.0363721380127862,-0.0619525561946411,-12.6,31.05,13.95,-112.79297,-147.46094,1033.69141,0.1159111553492978,-0.0325085026476463,0.0480965617959833,73.5,-1.5,88.65,-941.89453,-10.25391,375.48828,-0.2276921635566762,-0.2440795835024266,0.0961929490590414,60.75,16.35,7.2
-843.26172,49.31641,-492.1875,0.1353630243956998,0.0147886983509235,0.0161209081689708,-12.6,31.05,13.95,-123.53516,-154.29687,1020.50781,0.0710122112758932,-0.0980581824306478,0.1305666850782942,75.9,-2.4,87.45,-890.13672,-8.30078,356.44531,-0.2268928027592628,-0.1453552088962925,0.0666155523571943,60.3,17.1,7.5
-846.19141,65.91797,-462.89062,0.0278453319521679,0.0338407124656936,-0.0205175670876697,-13.05,31.05,15.3,-124.51172,-183.59375,946.28906,0.2256937615631427,-0.0679479367081668,0.0262466103573411,75.9,-2.4,87.45,-914.55078,-15.625,368.65234,-0.2795191920958723,0.0995237354035474,0.0057288687367461,60.3,16.8,7.5
-839.35547,58.10547,-474.60937,0.0762082309920056,0.0266462907560478,0.0153215473715574,-13.95,28.95,12.6,-98.14453,-138.18359,981.44531,0.0995237354035474,0.0386370517830992,0.1061853080925594,76.05,-1.8,87.15,-945.80078,-14.64844,360.83984,-0.3482664896014525,0.1191087730718766,0.0534257501340228,60.3,16.8,7.5
-840.82031,60.05859,-450.19531,0.1179097318757565,-0.0243813769857347,0.0358392889921523,-13.35,28.8,13.5,-96.67969,-108.88672,1032.22656,0.1009892883764471,-0.0317089673173077,0.1187090926731699,74.7,-1.05,88.65,-919.43359,-13.67187,330.07812,-0.2570030484817438,-0.1251041535854023,0.0531592383572432,60.6,16.2,7.95
