IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-829.10156,79.58984,-505.37109,0.018385996472209,-0.0017320647496791,-0.0791393369378048,-14.4,28.05,15.0,-96.67969,-186.52344,957.03125,-0.0603538345998143,-0.0266462907560478,-0.1653399269633284,73.35,-3.15,89.1,-926.75781,-22.94922,416.99219,0.2905774237035831,-0.0051960197161123,0.0638177895662474,59.7,15.3,9.3
-832.03125,53.71094,-535.15625,0.0822036115055313,0.0190520141147701,-0.0421010067495324,-14.25,28.2,14.1,-113.28125,-175.78125,963.37891,-0.0151883787496302,0.0071944217096458,-0.1324319184499005,74.85,-3.45,89.85,-931.64062,-19.53125,411.13281,0.2828499784403782,0.0363721380127862,0.0578224090527217,59.7,15.3,9.3
-821.28906,45.41016,-546.875,0.0728774446474996,0.0714118916745999,-0.0623522365933478,-14.1,28.05,14.25,-106.93359,-164.0625,1015.625,-0.0403691165327784,0.050761155965003,-0.0899310567687362,73.95,-3.3,88.95,-925.29297,-0.48828,443.35937,0.2447457756779128,0.0403691165327784,-0.0013323843509724,60.15,15.9,10.05
-842.28516,37.59766,-535.15625,0.0662158719584876,0.0816707624848974,-0.0945942274642146,-14.1,28.05,14.25,-104.98047,-178.71094,997.07031,-0.0455651362488907,0.0087933178373978,-0.1861240058277777,73.95,-3.3,88.95,-897.94922,-8.78906,425.78125,0.243147054083086,0.060753514998521,0.0321086477160144,60.0,14.85,10.35
-841.79687,31.25,-538.08594,0.1452220402743654,-0.0118575924051242,0.0086599746825454,-14.1,28.05,14.25,-107.91016,-180.17578,999.02344,0.0133231453780239,-0.0422343499043847,-0.1666723113143009,73.95,-3.3,88.95,-923.33984,-12.69531,394.04297,0.2198315496715442,0.080871401687484,0.0066615726890119,61.2,14.7,11.85
-823.24219,42.96875,-532.71484,0.1060521394706322,0.023448673033469,-0.055823832526263,-13.8,28.05,15.6,-106.93359,-184.57031,983.39844,-0.0101255276554451,-0.0393032439585855,-0.1453552088962925,75.0,-3.3,89.4,-906.25,-22.94922,423.82812,0.2869801255822976,-0.0137228257767306,0.0433002224785777,60.6,15.45,10.5
-816.89453,53.71094,-521.48437,0.1157779867273706,-0.0310429496747467,-0.0608866836204481,-13.8,27.0,12.45,-105.95703,-228.02734,985.83984,-0.0431668793237253,-0.0301102457224809,-0.1632081818149425,75.9,-4.65,88.05,-918.45703,-4.88281,438.47656,0.2940413786700163,-0.0371714988101996,0.0278453319521679,60.15,15.45,9.0
-807.61719,51.26953,-517.08984,0.1192419416938038,-0.0214502710399355,0.0245145456076619,-13.5,27.15,14.4,-103.51563,-179.19922,975.58594,0.0759418937481512,-0.0251807377831481,-0.1649402465646217,73.8,-3.9,89.1,-898.92578,7.8125,409.17969,0.2624655799746356,-0.0567565364785288,0.0051960197161123,61.35,16.35,9.6
-819.82422,38.57422,-531.73828,0.1163108357480045,0.0354394340605204,-0.063018428768834,-13.5,27.9,15.75,-107.91016,-177.24609,1023.92578,0.0147886983509235,-0.0433002224785777,-0.207441108245786,73.8,-3.9,89.1,-902.34375,-6.34766,403.32031,0.2562036876843304,-0.0001331686219271,0.0778071271197576,61.35,16.35,9.6
-838.86719,43.94531,-554.19922,0.1306998537002213,-0.0062618922903052,-0.0386370517830992,-14.55,28.2,14.7,-98.63281,-180.17578,992.1875,0.0093261668580317,-0.0094593354799588,-0.1505512286124048,74.1,-3.45,88.05,-913.57422,3.90625,431.15234,0.2155680593747724,-0.0194516945134768,0.0334410320669869,61.35,16.35,9.6
-833.98437,39.0625,-545.89844,0.1422909343285661,-0.0181194846954295,0.0226493122360556,-14.4,27.3,13.2,-106.93359,-169.92187,972.65625,-0.0639509581881746,-0.0193185258915496,-0.1730673722265333,73.8,-4.2,88.8,-895.50781,27.83203,416.50391,0.1763981585710393,0.0598208110462552,0.0013323843509724,60.6,15.15,9.75
-835.9375,22.46094,-546.38672,0.0949939078629213,0.0137228257767306,-0.0377045223637587,-14.4,27.3,14.25,-124.02344,-168.94531,970.21484,0.0142556747973644,-0.0307764378979672,-0.143356806902759,74.1,-2.4,88.8,-922.36328,-1.95312,399.90234,0.110981647409965,0.0483628990398376,0.0133231453780239,60.6,15.15,9.75
-845.70312,20.99609,-562.01172,0.093128674491315,-0.0267794593779749,-0.0534257501340228,-13.8,26.55,14.55,-120.11719,-165.03906,983.39844,0.0370383301882724,-0.0206509102425221,-0.1564134405040034,74.7,-4.5,88.95,-901.85547,28.32031,416.50391,0.1342971518215068,0.0694134896810664,-0.0387702204050264,60.0,15.6,11.7
-843.26172,30.76172,-553.71094,0.1548147189091766,-0.0711455544307456,0.0189188454928429,-13.8,26.55,14.55,-124.02344,-161.62109,1005.37109,0.0215834396618626,0.0031976177225788,-0.1610766111994818,74.1,-4.65,87.75,-934.08203,35.15625,408.20312,0.1412250617543731,-0.0347734164179594,-0.0094593354799588,60.6,14.7,9.75
-831.54297,24.90234,-547.85156,0.1413584049092255,-0.0730107878023519,0.0571562168772355,-13.8,28.05,13.5,-114.74609,-141.60156,1029.78516,-0.0007993607974134,-0.0066615726890119,-0.1947841550432483,74.7,-3.75,88.65,-932.12891,35.15625,398.92578,0.1249709849634751,-0.0139893375535101,0.0101255276554451,60.3,14.25,9.6
-829.58984,27.83203,-527.83203,0.1203078142679967,-0.0153215473715574,-0.0259800985805615,-12.0,28.05,13.95,-116.21094,-154.29687,994.62891,-0.0086599746825454,-0.0355727772153728,-0.1224395594163826,74.7,-3.75,88.65,-938.96484,42.48047,390.13672,0.0819372742616769,-0.042900542079871,-0.0018652333716063,60.15,14.4,11.25
-841.79687,35.15625,-524.41406,0.1482863148420918,-0.082603291904238,0.0567565364785288,-14.4,27.75,13.2,-119.62891,-139.64844,1013.18359,-0.0123904414257581,0.0003996803987067,-0.1047197551196597,74.85,-4.2,88.05,-922.85156,40.52734,410.15625,0.0544916227082157,-0.0163874199457503,-0.0097258472567384,61.05,14.55,10.65
-839.35547,26.85547,-528.32031,0.1482863148420918,-0.0988575432280612,-0.0337075438437664,-13.5,27.45,14.7,-110.35156,-145.99609,1007.32422,-0.0393032439585855,-0.0129234649793172,-0.0331745202902074,74.7,-3.75,88.65,-924.80469,47.36328,417.96875,0.0198513749121835,-0.0122572728038309,-0.0251807377831481,58.8,15.15,9.75
-848.14453,44.43359,-534.66797,0.0944608843093623,-0.0286446927495813,-0.0095926786348112,-13.5,27.45,14.7,-94.72656,-145.01953,1006.83594,-0.0905972489442224,-0.0001331686219271,-0.0644839817417337,73.5,-4.8,89.4,-902.83203,34.17969,406.73828,-0.0199847180670358,0.0319754790940873,0.0174532925199432,58.8,15.15,9.75
-839.84375,44.43359,-533.69141,0.1484196579969441,-0.073676805444913,0.0213169278850831,-12.9,27.15,13.35,-98.63281,-151.85547,994.62891,-0.0751423584178126,-0.045165455850184,-0.0494287716140306,73.5,-4.8,89.4,-919.43359,34.17969,401.85547,-0.0247810573844414,0.0222496318373489,0.0119907610270514,60.0,14.25,9.9
-833.49609,36.62109,-538.57422,0.1259035143828157,-0.0778071271197576,0.0090596550812521,-13.8,28.05,13.5,-105.46875,-159.66797,990.23437,-0.0778071271197576,-0.0869999508229369,-0.0119907610270514,74.7,-4.05,87.6,-912.59766,29.29688,390.625,-0.0094593354799588,0.0309096065198943,0.0704793622552594,60.75,15.3,11.4
-861.81641,33.69141,-525.87891,0.0720780838500862,-0.0790061683158777,-0.0668820641339739,-13.95,27.15,12.3,-98.14453,-151.85547,976.5625,-0.0891316959713228,-0.051827028539196,-0.0471638578437175,73.8,-5.4,89.55,-911.62109,29.78516,370.11719,-0.0807380585326316,0.0511608363637097,0.0923293136939016,61.35,14.25,10.35
-846.19141,19.53125,-519.04297,0.1476202971995308,-0.1141790905996186,0.0105252080541518,-13.95,27.15,12.3,-90.33203,-161.62109,987.30469,-0.0884655037958365,-0.0624854052152749,-0.0548913031069224,73.8,-5.4,89.55,-903.80859,32.22656,388.18359,-0.0923293136939016,0.0179861415405771,0.0110582316077108,61.8,15.3,9.6
-839.84375,20.50781,-547.36328,0.1179097318757565,-0.0863337586474507,0.0195850376683291,-13.05,26.55,13.95,-97.16797,-153.80859,976.07422,-0.1036538825454668,-0.0222496318373489,0.0063950609122324,74.4,-3.45,89.55,-903.80859,27.83203,373.53516,-0.1261700261595952,0.0627519169920545,0.0642174699649541,60.3,16.05,9.6
-840.33203,16.11328,-531.25,0.1204409828899239,-0.0357059458372999,-0.0734104682010586,-14.4,27.0,14.25,-105.46875,-167.96875,969.23828,-0.0728774446474996,-0.0271791397766816,-0.0063950609122324,75.6,-3.9,89.55,-911.62109,3.90625,364.25781,-0.1834594116587579,0.0866002704242302,0.0215834396618626,59.85,15.15,10.5
-854.98047,14.64844,-535.64453,0.1314992144976347,-0.0567565364785288,0.0309096065198943,-13.35,26.55,13.95,-115.23438,-169.43359,965.82031,-0.0450321126953316,0.0462311538914518,0.0210505906412288,73.8,-3.9,88.5,-912.59766,1.95312,370.11719,-0.1510842521659639,0.1049862668964393,-0.0001331686219271,59.85,15.15,10.5
-847.16797,11.23047,-551.26953,0.1291011321053945,-0.0644839817417337,0.0279785005740951,-12.45,25.65,13.35,-117.1875,-171.38672,972.16797,-0.0249142260063686,0.0,0.0466310088230837,73.8,-3.9,88.5,-910.64453,0.0,368.16406,-0.1584120170304621,0.0827366350590903,0.0021317451483858,59.85,13.65,10.05
-864.25781,3.90625,-550.78125,0.0949939078629213,-0.0043966589186989,-0.0467641774450108,-12.45,25.65,13.35,-125.48828,-167.48047,969.72656,-0.0327748398915007,0.0279785005740951,0.0314426300734534,72.6,-4.65,88.5,-930.17578,-4.39453,365.23437,-0.1606769308007752,0.04849624219469,0.0338407124656936,59.85,13.65,10.05
-866.21094,9.27734,-540.03906,0.1179097318757565,-0.0298437339457014,0.0503614755662963,-13.8,26.25,14.25,-132.8125,-156.25,986.32812,-0.0314426300734534,0.0425006871482391,0.0655498543159266,74.25,-4.8,89.4,-933.59375,-0.48828,396.48437,-0.1557472483285172,0.023981696587028,0.0695466583029936,60.6,15.45,11.25
-867.1875,4.39453,-545.41016,0.1628085014162358,-0.0462311538914518,-0.0730107878023519,-12.45,27.45,14.7,-125.48828,-149.90234,1001.95312,-0.0559571756811154,0.0463644970463041,0.0474303696204971,73.35,-4.95,89.1,-946.77734,-8.78906,390.625,-0.1482863148420918,0.0498284520127373,0.0073277648644981,60.15,15.9,9.75
-848.63281,9.76562,-540.03906,0.0667488955120467,-0.0099923590335179,0.0227824808579827,-14.1,26.25,13.5,-117.67578,-162.10937,1007.8125,-0.0222496318373489,0.0198513749121835,0.0365053066347134,74.25,-4.8,89.4,-941.89453,-17.57813,400.39062,-0.1183094122744632,0.0397029243572922,0.0179861415405771,60.75,14.85,10.35
-854.49219,6.34766,-539.0625,0.0979250138087206,-0.0472970264656447,-0.0158545709251164,-12.0,26.25,14.25,-54.19922,-155.27344,973.14453,-0.0586217698501351,0.1534823345582041,0.0317089673173077,74.25,-5.55,87.9,-962.89062,-32.22656,391.11328,-0.1662726309155942,0.0398360929792193,0.0245145456076619,59.25,15.6,9.9
-852.05078,10.74219,-547.85156,0.0822036115055313,-0.0094593354799588,-0.0222496318373489,-12.0,26.25,14.25,-183.59375,-196.28906,995.11719,-0.0711455544307456,0.0691469779042869,0.0975253334100139,75.0,-5.55,87.9,-972.16797,-30.76172,399.90234,-0.1326982556937548,0.032908183046353,-0.0035972981212855,59.25,15.6,9.9
-837.89062,9.76562,-539.0625,0.0177198042967228,0.0426340303030914,-0.0623522365933478,-13.05,27.3,12.9,-151.36719,-145.50781,1010.25391,-0.0490290912153239,0.0058622118915985,0.0735436368229858,75.0,-5.55,87.9,-956.05469,-23.92578,391.60156,-0.1917197059425967,0.0237151848102485,-0.0283781809728018,60.75,14.85,9.6
-819.82422,8.78906,-544.92187,0.0174532925199432,0.0619525561946411,-0.0294440535469947,-14.25,25.35,13.65,-146.97266,-183.59375,984.86328,-0.0361056262360067,0.0110582316077108,0.0734104682010586,76.65,-5.4,88.5,-968.26172,-19.04297,376.46484,-0.0662158719584876,-0.0286446927495813,0.004529827540626,60.0,14.55,10.35
-832.51953,13.18359,-543.45703,0.0303767574992605,0.06634921511334,0.032375159492794,-13.95,26.4,13.35,-169.43359,-168.45703,999.51172,-0.0377045223637587,-0.0101255276554451,0.0787396565390981,75.3,-4.05,88.95,-952.14844,-28.32031,381.83594,-0.1164441789028568,-0.0393032439585855,0.0098591904115907,60.0,14.55,10.35
-834.47266,26.85547,-557.61719,-0.039569755735365,0.10205516095064,-0.0564900247017492,-13.95,26.4,13.35,-122.55859,-175.29297,1007.32422,-0.0359724576140795,-0.0281118437289474,0.0988575432280612,74.1,-4.95,88.8,-941.40625,-6.83594,380.37109,-0.094860564708069,-0.0274456515534612,-0.0844685252758443,60.9,16.65,9.75
-844.72656,36.13281,-555.66406,-0.0727442760255724,0.1211071750654101,-0.0626187483701273,-12.6,26.25,12.15,-131.34766,-193.84766,989.25781,-0.071944915228159,-0.0361056262360067,0.0687472975055802,74.1,-4.95,88.8,-937.5,-17.08984,398.92578,-0.0699463387017003,-0.0510274932088574,-0.0550244717288496,61.05,14.55,10.35
-837.40234,25.87891,-559.57031,-0.0339738810876208,0.0666155523571943,-0.0031976177225788,-14.25,25.35,14.4,-132.8125,-193.35937,993.65234,-0.037970859607613,0.0121241041819038,0.0588882816269146,73.95,-6.0,88.95,-946.28906,-18.55469,365.23437,-0.085934078248744,-0.0337075438437664,-0.0470306892217904,60.15,15.15,9.75
-852.53906,23.92578,-563.96484,-0.0892648645932499,0.0984578628293545,-0.0354394340605204,-13.05,28.5,13.95,-111.32813,-189.45312,993.65234,-0.0325085026476463,0.0125237845806105,0.0866002704242302,73.35,-4.65,89.55,-922.85156,-4.39453,399.90234,-0.0981913510525749,-0.045165455850184,-0.052493046181757,61.05,14.55,10.65
-847.16797,9.76562,-552.24609,-0.1077840296873862,0.1173767083221974,-0.0263797789792682,-13.95,26.4,13.65,-111.32813,-189.45312,1010.74219,-0.0361056262360067,0.0157212277702641,0.1107151356331855,73.35,-4.65,89.55,-917.48047,-25.39063,391.60156,-0.1087167336396519,0.015055210127703,-0.0666155523571943,61.2,16.2,10.8
-848.63281,9.76562,-557.12891,-0.0538254305327295,0.0401026047559989,0.023981696587028,-13.95,26.4,13.65,-106.44531,-204.58984,979.98047,-0.0010658725741929,0.0303767574992605,0.0583552580733556,73.35,-4.65,89.55,-920.89844,-19.04297,394.04297,-0.0828698036810175,-0.0214502710399355,-0.0692803210591393,59.7,14.25,10.35
-861.81641,6.83594,-537.59766,-0.0827366350590903,0.1001899275790336,-0.0263797789792682,-13.95,26.4,13.65,-107.91016,-214.84375,999.02344,-0.0021317451483858,0.0231821612566894,0.110981647409965,74.7,-3.3,88.35,-916.01562,-13.18359,388.18359,-0.146687593247265,-0.0203843984657425,-0.0381042027624654,59.7,14.25,10.35
-815.91797,3.41797,-533.20312,-0.0976585020319411,0.0816707624848974,-0.0659495347146333,-13.5,26.4,14.7,-102.05078,-179.6875,999.02344,0.0359724576140795,0.0043966589186989,0.0734104682010586,74.4,-5.4,88.5,-913.08594,-22.94922,411.62109,-0.0933951862680945,-0.0350397536618137,-0.059154618870769,61.2,14.7,9.0
-832.03125,11.23047,-532.71484,-0.0511608363637097,0.0213169278850831,-0.0221164632154217,-13.2,27.9,14.4,-103.02734,-184.08203,988.76953,-0.0021317451483858,0.0309096065198943,0.0935283548900217,74.7,-3.3,88.95,-916.99219,-9.27734,396.48437,-0.1164441789028568,-0.0582220894514284,-0.0868667822010097,61.2,14.7,9.0
-835.44922,22.94922,-528.32031,-0.0891316959713228,0.0751423584178126,-0.0618192130397887,-14.1,25.8,12.9,-110.35156,-166.99219,993.16406,0.0251807377831481,0.020117886688963,0.0599539796681824,74.7,-3.3,88.95,-891.11328,-21.97266,396.48437,-0.1181760691196108,0.0186523337160634,-0.0618192130397887,60.9,16.2,11.25
-835.44922,28.80859,-545.41016,-0.1195084534705833,0.1023216727274195,0.0289112045263608,-13.95,25.65,14.7,-104.00391,-163.57422,981.93359,-0.0026645941690197,-0.0050628510941851,0.0759418937481512,73.5,-5.25,87.9,-916.99219,-15.625,403.32031,-0.1105819670112583,0.0070612530877186,-0.0464976656682313,60.15,16.2,9.75
-856.93359,22.94922,-561.52344,-0.0728774446474996,0.0823369546603836,0.05475795995207,-13.95,25.65,14.7,-109.375,-159.66797,996.09375,-0.0054625314928918,0.0330413516682802,0.0920628019171221,74.85,-3.45,88.8,-911.62109,-13.67187,416.01562,-0.1119141768293056,-0.0616860444178615,-0.0690138092823597,60.3,14.55,9.3
-849.12109,23.92578,-544.92187,-0.0660827033365605,0.0774072721881257,-0.0062618922903052,-13.8,27.0,12.9,-124.02344,-172.36328,994.62891,0.0342403928644003,0.0514271736075641,0.1452220402743654,74.4,-4.2,89.85,-926.26953,-2.92969,420.89844,-0.1292343007273217,-0.0138559943986577,-0.0796723604913639,60.75,15.3,10.95
-843.26172,13.67187,-542.96875,-0.0921959705390492,0.114312433754471,-0.0017320647496791,-13.8,26.25,13.2,-120.11719,-164.0625,1021.48437,-0.0002665117767795,0.0007993607974134,0.1167105161467112,75.0,-5.25,88.95,-930.17578,0.0,418.94531,-0.1116478395854512,-0.0059953805135257,-0.0850015488294034,61.05,14.85,9.6
-847.16797,11.23047,-537.10937,-0.0612863640191548,0.0671485759107534,0.068614128883653,-13.8,26.25,14.25,-119.62891,-171.875,1023.4375,0.0254472495599277,0.0342403928644003,0.1236386006125027,72.9,-6.0,88.65,-925.29297,-13.67187,417.48047,-0.1073843492886795,-0.0852680606061829,-0.0399694361340717,61.65,15.15,10.5
-857.91016,16.60156,-538.57422,-0.1233720888357231,0.0455651362488907,-0.0051960197161123,-13.8,26.25,14.25,-109.375,-180.66406,996.09375,0.0097258472567384,0.0314426300734534,0.1541485267336904,75.0,-4.5,87.9,-918.94531,-30.76172,418.94531,-0.0989908863829135,-0.086467101802303,-0.0691469779042869,61.65,15.15,10.5
-835.9375,16.11328,-522.94922,-0.0877993116203503,0.015055210127703,0.0411684773301918,-14.4,26.25,13.5,-104.00391,-181.64062,1002.44141,0.0367718184114929,0.015055210127703,0.1059187963157798,75.0,-4.5,87.9,-931.15234,-21.97266,422.85156,-0.1604104190239956,-0.0194516945134768,-0.0933951862680945,60.3,14.85,9.9
-828.61328,10.74219,-540.52734,-0.0732771250462063,-0.0023980823922402,0.0439662401211387,-13.95,26.1,14.4,-112.30469,-189.94141,1014.16016,0.0375711792089063,0.0715452348294523,0.1257703457608885,75.0,-6.0,88.65,-928.22266,-34.66797,430.17578,-0.1268362183350815,-0.0023980823922402,-0.0720780838500862,61.05,14.55,9.6
-831.54297,27.83203,-534.17969,-0.0885988469506889,0.0869999508229369,0.0604870032217414,-14.55,26.4,13.35,-106.93359,-178.71094,1012.20703,0.0049295079393327,0.0003996803987067,0.1474869540446784,74.85,-4.2,89.1,-921.875,-37.10938,423.33984,-0.1481531462201646,-0.0403691165327784,-0.0743429976203992,61.05,15.3,10.95
-837.89062,24.90234,-538.08594,-0.1265697065583019,0.0784731447623186,-0.0067947413109391,-14.25,25.65,13.35,-93.75,-185.54687,1014.16016,0.0361056262360067,0.0115910806283447,0.1148452827751048,74.25,-4.8,88.65,-928.71094,-48.82813,426.75781,-0.1388269793621329,-0.0315757986953806,-0.0530260697353161,60.9,15.15,11.55
-828.125,37.59766,-532.22656,-0.094860564708069,-0.0030642745677264,0.0562235129249697,-14.25,25.65,13.35,-96.67969,-185.54687,1004.88281,0.032908183046353,0.0047963393174056,0.1716018192536337,74.25,-4.8,88.65,-934.08203,-37.10938,437.98828,-0.0624854052152749,-0.022382800459276,-0.0049295079393327,60.9,15.15,11.55
-823.73047,36.13281,-535.64453,-0.1546815502872494,0.0182526533173567,-0.0214502710399355,-12.9,27.9,14.4,-98.14453,-181.15234,998.53516,0.0354394340605204,-0.0225161436141284,0.1393598283827668,74.7,-4.5,88.65,-927.24609,-38.08594,433.10547,-0.0660827033365605,-0.0706125308771865,-0.0351730968166661,61.95,15.15,10.05
-840.33203,40.52734,-537.59766,-0.1914533686987423,0.0169204434993094,0.0053291883380394,-13.8,26.25,13.95,-99.60938,-199.21875,992.67578,0.0186523337160634,0.0046631706954784,0.1658729505168874,74.1,-2.7,88.5,-916.99219,-29.78516,432.61719,-0.094860564708069,-0.0464976656682313,0.0018652333716063,60.6,14.4,10.8
-829.58984,28.80859,-550.78125,-0.103787051167394,-0.0655498543159266,0.0219831200605693,-13.95,26.4,13.65,-119.14063,-180.17578,1008.78906,0.0638177895662474,-0.0010658725741929,0.1081837100860929,74.1,-2.7,88.5,-911.13281,-54.19922,427.24609,-0.0819372742616769,-0.0594211306475485,-0.0106585512090041,60.6,14.4,10.8
-836.91406,47.85156,-541.01562,-0.1572128013014168,0.0178529729186499,0.0407687969314851,-15.3,26.1,12.6,-108.88672,-190.42969,1007.8125,0.0528927265804637,0.0085268060606182,0.1291011321053945,75.0,-3.75,88.65,-920.89844,-46.875,447.26562,-0.0612863640191548,-0.0815375938629702,0.0325085026476463,61.05,14.55,10.65
-824.70703,40.52734,-536.13281,-0.184658452854878,0.023448673033469,-0.0334410320669869,-15.3,26.1,12.6,-123.53516,-170.41016,1016.60156,0.0961929490590414,-0.0181194846954295,0.1525498051388636,74.7,-4.5,88.95,-924.80469,-21.97266,437.01172,-0.078606487917171,-0.0728774446474996,0.0011990411961201,61.05,14.55,10.65
-811.52344,34.17969,-527.34375,-0.1416247421530798,-0.0165205885676775,0.0237151848102485,-15.15,27.75,13.95,-98.63281,-180.66406,1015.625,0.080871401687484,-0.0229158240128351,0.1249709849634751,74.1,-3.45,88.8,-916.01562,-18.06641,441.89453,-0.0955267568835552,-0.0254472495599277,0.0243813769857347,62.25,14.7,10.8
-811.03516,34.66797,-529.29687,-0.1618759719968953,0.0057288687367461,-0.0063950609122324,-13.5,27.45,13.05,-104.00391,-182.61719,1005.85937,0.0980581824306478,-0.0374380105869791,0.1786630723413523,74.1,-3.45,88.8,-916.99219,-22.94922,422.36328,-0.0846018684306967,-0.0430337107017981,-0.0147886983509235,60.3,15.6,10.35
-833.00781,23.4375,-527.83203,-0.1548147189091766,0.0127901218244648,-0.0209172474863764,-14.85,27.3,13.5,-111.32813,-195.3125,1021.97266,0.0683476171068735,-0.0620857248165682,0.1257703457608885,75.0,-5.25,90.0,-897.94922,-13.18359,418.45703,-0.0823369546603836,-0.0791393369378048,-0.0265129476011954,60.0,15.3,9.9
-840.82031,33.69141,-538.57422,-0.1171101965454179,-0.0555574952824086,0.051827028539196,-14.85,27.3,13.5,-69.33594,-178.22266,1007.32422,0.0423675185263119,-0.1099157748357721,0.118842261295097,75.15,-3.9,89.85,-908.20312,1.46484,424.80469,-0.10205516095064,-0.0210505906412288,-0.034640073263107,60.6,15.15,10.05
-849.60937,13.67187,-546.875,-0.1576124817001235,-0.0799386977352182,-0.0310429496747467,-14.55,26.7,14.4,-110.83984,-174.31641,971.67969,0.1397595087814735,-0.1113813278086717,0.1360290420382608,75.3,-3.75,88.65,-916.01562,-10.74219,416.99219,-0.143356806902759,-0.0073277648644981,-0.0151883787496302,61.05,15.6,10.95
