IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-831.54297,125.97656,-509.76562,-0.0955267568835552,0.0181194846954295,0.041834669505678,-14.1,29.55,13.2,-116.69922,-72.26563,1004.88281,0.1265697065583019,-0.1775971997671594,0.0007993607974134,75.3,-0.75,89.7,-886.23047,1.46484,371.58203,0.0798055291132911,-0.0143890179522168,0.0238483534321757,60.75,17.55,9.6
-827.63672,130.37109,-509.76562,-0.0421010067495324,-0.0600873228230347,-0.0003996803987067,-13.05,29.85,13.95,-94.23828,-67.38281,997.07031,0.1027213531261262,-0.1680045211323481,-0.0431668793237253,75.9,0.9,88.05,-888.67187,-25.39063,376.46484,0.0531592383572432,-0.0015987215948268,0.0520933657830503,60.3,19.35,8.55
-826.66016,147.46094,-496.09375,-0.049162259837251,-0.0523598775598298,0.0490290912153239,-13.05,29.85,13.95,-105.95703,-58.59375,949.70703,0.1446891912537315,-0.1219065358628235,0.0081271256619115,75.9,-0.15,89.55,-892.57812,-16.11328,381.34766,0.0063950609122324,-0.0694134896810664,0.0390367321818059,60.3,19.35,8.55
-826.66016,145.99609,-517.57812,-0.077540615342978,-0.0158545709251164,-0.0071944217096458,-15.0,31.65,13.65,-104.00391,-100.58594,981.93359,0.0688804661275074,0.0002665117767795,0.0246477142295891,75.9,-0.15,89.55,-892.57812,-39.0625,336.42578,0.0640843013430269,0.0482297304179105,0.1153783063286639,60.0,19.05,9.9
-833.98437,154.29687,-521.48437,-0.0193185258915496,-0.0539585991546566,0.0664823837352672,-13.05,30.6,14.55,-123.53516,-73.73047,987.79297,0.063684446411395,-0.0170536121212365,0.0079939570399844,73.8,0.9,88.5,-897.46094,-12.69531,312.5,-0.0241148652089552,0.1521501247401568,0.1147121141531777,59.7,19.05,8.55
-825.68359,141.11328,-528.32031,-0.022382800459276,-0.059687642424328,0.0302434143444081,-15.9,31.35,14.55,-137.69531,-98.14453,978.51562,0.0510274932088574,0.0727442760255724,0.0090596550812521,75.75,-0.75,87.6,-935.54687,-6.34766,337.89062,-0.0133231453780239,0.1893216235503565,0.0740764858436197,60.15,19.2,9.0
-838.37891,154.29687,-539.55078,-0.0728774446474996,0.0326416712695735,-0.042900542079871,-13.95,30.9,14.1,-136.23047,-99.60938,980.46875,0.0544916227082157,0.1152449631738115,0.018385996472209,75.75,-0.75,88.35,-943.84766,-0.97656,329.10156,-0.007860613885132,0.1861240058277777,0.0819372742616769,59.25,19.05,8.55
-849.60937,141.11328,-535.64453,-0.0790061683158777,-0.0233155044115418,-0.0033307863445059,-13.95,30.9,14.1,-160.64453,-92.28516,988.28125,0.0425006871482391,0.1605435876459228,-0.0007993607974134,75.75,-0.75,88.35,-952.14844,3.90625,329.58984,0.0119907610270514,0.1081837100860929,0.0867336135790826,61.05,20.1,10.65
-837.40234,142.57812,-547.36328,-0.0410353087082646,-0.0462311538914518,-0.0142556747973644,-13.2,29.4,13.65,-178.22266,-86.42578,998.53516,0.0867336135790826,0.1682710329091277,0.0077274452632048,75.75,-0.75,88.35,-960.9375,7.8125,345.21484,0.0431668793237253,0.0480965617959833,0.0674150876875329,59.85,17.7,9.0
-848.63281,142.08984,-544.43359,-0.0611531953972277,0.0077274452632048,0.0131899767560967,-13.35,30.6,14.55,-164.0625,-94.72656,1001.95312,0.0728774446474996,0.1979815982329019,0.0523598775598298,74.7,-1.05,86.85,-961.42578,28.80859,345.21484,0.0908637607210019,0.068081105330094,0.0895313763700295,59.85,17.7,9.0
-849.12109,122.55859,-543.45703,-0.0506278128101507,0.0138559943986577,-0.0421010067495324,-14.1,30.6,14.55,-172.85156,-93.26172,1007.32422,0.0504946441882235,0.1604104190239956,-0.0225161436141284,75.15,0.45,87.75,-977.05078,9.76562,347.16797,0.107650861065459,0.0510274932088574,0.032908183046353,60.15,17.7,8.4
-839.84375,134.76562,-552.73437,-0.0169204434993094,-0.0317089673173077,0.0182526533173567,-14.85,30.3,13.5,-188.47656,-79.58984,1013.67187,0.0957932686603347,0.17346705262524,0.0186523337160634,74.85,-0.15,87.75,-970.70312,21.97266,354.98047,0.1008561197545199,0.0490290912153239,0.0138559943986577,59.4,17.7,8.7
-840.33203,131.83594,-542.48047,-0.0193185258915496,0.0355727772153728,0.0025314255470925,-14.85,30.3,13.5,-183.59375,-101.5625,1023.92578,0.074209828998472,0.1064518198693389,0.0181194846954295,76.8,0.0,88.35,-978.51562,8.30078,343.26172,0.1135130729570576,0.055823832526263,-0.0499617951675896,59.1,18.45,8.7
-843.75,139.64844,-543.45703,-0.03064326927604,0.0242480338308824,-0.0278453319521679,-14.4,31.35,14.25,-171.38672,-93.75,1001.95312,0.0802052095119978,0.0858009096268168,-0.0618192130397887,75.75,0.0,86.85,-968.75,0.97656,337.40234,0.1558805914833695,0.0318423104721601,0.007860613885132,60.3,19.05,7.8
-829.10156,135.74219,-550.29297,-0.0123904414257581,0.0274456515534612,0.0246477142295891,-13.2,30.15,13.65,-183.59375,-91.30859,1022.94922,0.1077840296873862,0.0303767574992605,-0.0254472495599277,75.9,-1.2,88.05,-953.61328,6.34766,346.67969,0.1783965605645728,0.0405022851547056,-0.0285115241276541,60.3,19.05,7.8
-833.98437,124.02344,-559.57031,-0.068081105330094,0.0722112524720134,-0.0301102457224809,-13.95,30.9,14.7,-187.98828,-93.75,998.04687,0.1045865864977326,-0.0101255276554451,-0.0543582795533633,75.9,-1.2,88.05,-961.42578,-10.74219,350.09766,0.2159679143064043,0.0173201238980161,-0.0233155044115418,59.25,19.05,7.8
-841.79687,127.92969,-558.59375,-0.0522267089379027,0.0794058487145844,-0.0618192130397887,-13.95,30.9,14.7,-205.56641,-76.17188,1007.8125,0.0917962901403425,-0.013456313999951,-0.0185191650941362,76.05,-0.3,87.9,-967.28516,-17.57813,335.44922,0.1733338840033128,-0.0330413516682802,0.0269126279999021,60.15,19.2,10.05
-828.61328,150.87891,-565.91797,-0.0083936374386911,-0.0118575924051242,-0.0170536121212365,-13.05,31.8,16.05,-182.12891,-93.26172,999.51172,0.114312433754471,-0.0305099261211876,-0.0211837592631559,74.25,-1.05,87.6,-959.47266,-11.71875,343.75,0.1797289449155452,-0.0138559943986577,0.0003996803987067,60.15,19.2,10.05
-825.68359,139.64844,-554.19922,-0.0692803210591393,0.054091942309509,-0.0618192130397887,-15.0,29.7,14.7,-199.21875,-70.80078,1002.44141,0.0483628990398376,-0.0338407124656936,-0.0747426780191059,76.65,0.45,88.8,-950.19531,-5.37109,354.98047,0.1608100994227023,0.0146553551960711,0.0562235129249697,60.0,19.05,8.85
-822.75391,129.39453,-551.75781,-0.0430337107017981,0.0818039311068246,-0.0472970264656447,-13.05,31.35,14.55,-187.5,-79.58984,993.65234,0.0571562168772355,-0.0073277648644981,-0.0794058487145844,76.65,0.45,88.8,-944.82422,-7.32422,330.07812,0.1684043760639801,0.041834669505678,0.0042633157638465,60.0,19.05,8.85
-841.79687,142.08984,-552.24609,0.0066615726890119,0.0542251109314362,-0.0193185258915496,-13.95,30.15,14.4,-174.31641,-90.33203,991.21094,0.0470306892217904,0.068081105330094,-0.0510274932088574,75.9,0.9,88.05,-953.61328,-3.41797,353.51562,0.1558805914833695,0.0443659205198454,-0.0221164632154217,60.9,17.7,8.7
-829.58984,153.32031,-540.03906,-0.0643506385868813,0.0764747427687851,-0.0691469779042869,-13.95,30.15,14.4,-168.94531,-84.96094,990.23437,0.0431668793237253,0.0700796818565527,-0.0496952833908101,75.75,0.0,87.6,-970.70312,9.27734,361.32812,0.1312327027208552,0.087532974376496,0.0161209081689708,61.65,18.45,9.45
-826.66016,130.85937,-529.78516,-0.0788728251610253,0.0600873228230347,-0.0514271736075641,-14.1,31.35,15.6,-157.71484,-89.35547,1002.44141,0.0041301471419193,0.0628850856139816,-0.0319754790940873,75.75,0.0,87.6,-946.77734,11.23047,359.86328,0.1421577657066389,0.0277121633302407,0.0135896571548034,61.95,19.2,9.75
-841.79687,126.95313,-521.48437,-0.0097258472567384,0.0463644970463041,0.0105252080541518,-13.8,30.3,13.5,-145.01953,-78.61328,998.53516,0.0318423104721601,0.0855343978500373,-0.0373046674321268,75.9,0.15,87.0,-958.00781,5.37109,343.75,0.1765313271929664,0.055823832526263,-0.0249142260063686,59.85,19.2,7.35
-840.82031,131.34766,-541.99219,-0.0638177895662474,0.0472970264656447,-0.0788728251610253,-15.6,28.95,14.7,-145.50781,-84.47266,1012.20703,0.0082602942838387,0.1099157748357721,-0.0070612530877186,73.95,0.0,89.7,-956.05469,19.53125,358.88672,0.1472204422678988,0.0668820641339739,-0.0066615726890119,61.35,19.05,8.55
-823.73047,136.23047,-538.08594,0.0159877395470436,0.0369049870334201,-0.0274456515534612,-15.6,28.95,14.7,-162.10937,-85.44922,991.69922,-0.0250473946282958,0.0646171503636608,-0.032375159492794,75.75,1.05,87.6,-936.03516,-12.69531,365.23437,0.1388269793621329,0.0611531953972277,0.0091929982361045,59.4,18.45,8.4
-830.07812,129.88281,-532.71484,0.013456313999951,0.0086599746825454,-0.0318423104721601,-15.6,28.95,14.7,-135.74219,-93.75,999.02344,0.0114579120064175,0.0386370517830992,0.0102588708102974,75.75,1.05,87.6,-930.17578,11.71875,340.33203,0.0520933657830503,0.1273690673557154,-0.0107917198309313,59.4,18.45,8.4
-824.21875,147.94922,-532.22656,-0.0011990411961201,0.0155880591483369,-0.0318423104721601,-13.05,31.35,13.2,-147.94922,-107.42188,1008.78906,-0.0218499514386422,0.0314426300734534,-0.0207840788644492,75.3,0.0,88.65,-954.58984,-2.44141,350.09766,0.1144456023763981,0.0563568560798221,0.0198513749121835,60.6,18.75,7.35
-799.80469,139.16016,-537.10937,-0.0181194846954295,0.045165455850184,0.0163874199457503,-13.95,30.45,15.45,-166.01562,-110.35156,1019.04297,-0.018385996472209,0.0218499514386422,0.0187856768709157,75.75,0.0,87.6,-934.08203,13.18359,341.79687,0.0907304175661496,0.0442327518979182,0.0191853572696224,61.65,18.0,9.0
-818.84766,136.71875,-540.03906,-0.0390367321818059,0.0858009096268168,-0.0283781809728018,-15.6,30.9,13.65,-155.76172,-133.30078,996.09375,-0.032908183046353,0.0035972981212855,-0.0698131700797731,75.9,0.15,87.0,-946.28906,4.88281,353.51562,0.0912634411197086,0.0834028272345766,0.0444992636746978,59.7,19.05,6.75
-823.73047,125.97656,-544.92187,-0.0082602942838387,0.0727442760255724,-0.1386936362072806,-13.95,30.15,14.1,-170.89844,-135.25391,998.53516,-0.0311761182966739,0.0158545709251164,-0.0774072721881257,76.2,0.15,87.75,-960.44922,0.97656,348.14453,0.1236386006125027,0.0426340303030914,-0.0125237845806105,60.15,17.7,8.4
-836.42578,118.65234,-553.71094,0.0530260697353161,0.0246477142295891,-0.0806048899107045,-13.95,30.15,14.1,-164.0625,-113.28125,1018.55469,-0.0094593354799588,0.046897346066938,-0.0251807377831481,74.85,0.45,87.75,-950.68359,0.0,352.05078,0.1069846688899728,0.0496952833908101,0.063684446411395,59.7,17.85,8.25
-843.75,133.78906,-527.83203,0.0198513749121835,0.0394364125805126,-0.0748760211739583,-14.25,29.4,14.1,-166.99219,-99.60938,999.02344,0.0747426780191059,0.0214502710399355,-0.0862005900255235,75.75,0.0,87.9,-934.08203,1.95312,352.05078,0.1223062162615302,0.018385996472209,0.0251807377831481,58.5,18.3,8.55
-843.26172,113.28125,-543.45703,0.0161209081689708,0.0487625794385443,-0.0604870032217414,-14.4,30.6,14.55,-146.48437,-119.14063,994.62891,0.0081271256619115,0.0063950609122324,-0.0462311538914518,75.75,0.0,87.9,-946.77734,-3.90625,359.86328,0.1802617939361791,-0.0436999028772844,0.1036538825454668,58.5,18.3,8.55
-812.5,118.65234,-547.36328,0.0746095093971788,-0.0037304667432126,-0.0177198042967228,-14.25,30.15,15.15,-158.69141,-116.21094,1020.50781,0.0231821612566894,0.0583552580733556,-0.1145789455312505,76.2,-0.15,88.05,-942.38281,-6.83594,351.07422,0.2103722141915853,0.0101255276554451,0.0295773967018471,60.15,18.45,10.5
-824.70703,119.62891,-546.875,0.0628850856139816,0.0611531953972277,-0.042900542079871,-15.15,30.6,14.55,-133.30078,-125.48828,1005.85937,0.0173201238980161,0.0410353087082646,-0.1049862668964393,75.15,-0.9,87.45,-933.10547,-13.67187,379.39453,0.2047763395438411,0.0054625314928918,0.0117244237831971,60.15,18.45,10.5
-838.37891,107.91016,-543.45703,0.0627519169920545,0.0579555776746489,-0.0993905667816202,-15.15,30.6,14.55,-143.06641,-110.83984,1018.06641,0.0373046674321268,0.0734104682010586,-0.0969923098564548,75.15,0.45,88.05,-936.03516,14.64844,382.8125,0.2582020896778639,0.0531592383572432,0.0655498543159266,58.95,19.05,8.25
-836.42578,121.58203,-547.36328,0.0967257980796753,-0.0318423104721601,-0.0143890179522168,-15.0,31.2,13.35,-148.92578,-104.49219,998.53516,0.0361056262360067,0.0899310567687362,-0.1402925323350325,76.2,0.45,88.5,-953.125,2.92969,371.09375,0.2328881832727885,0.0544916227082157,0.0302434143444081,59.7,19.35,8.25
-819.82422,120.60547,-533.20312,0.0454317930940384,-0.0009327039522657,-0.0407687969314851,-14.25,30.45,14.1,-151.85547,-81.05469,1008.30078,0.0330413516682802,0.0311761182966739,-0.1171101965454179,77.1,-0.75,87.9,-938.96484,3.90625,377.44141,0.2733904684274942,-0.0119907610270514,0.0510274932088574,61.95,18.45,8.25
-845.21484,132.8125,-541.99219,0.067015232755901,0.0053291883380394,-0.0606201718436686,-14.85,30.3,14.25,-149.41406,-112.30469,993.65234,0.0722112524720134,0.0448989440734045,-0.1257703457608885,75.75,0.3,86.55,-937.5,5.85937,386.23047,0.2507411561914385,0.0370383301882724,0.0351730968166661,59.85,18.75,8.7
-827.63672,128.90625,-527.34375,0.1012558001532266,-0.0182526533173567,-0.0171867807431637,-14.85,30.3,14.25,-139.16016,-88.37891,1021.48437,0.077540615342978,0.0671485759107534,-0.1314992144976347,75.75,0.3,86.55,-944.33594,23.4375,340.82031,0.2519401973875587,0.0999234158022541,0.0210505906412288,59.85,18.75,7.35
-826.17187,117.67578,-521.97266,0.064750318985588,0.0289112045263608,-0.0668820641339739,-14.1,30.3,13.95,-163.57422,-87.89063,1006.83594,0.0417013263508257,0.051827028539196,-0.1393598283827668,75.15,-0.45,87.0,-940.91797,7.8125,397.94922,0.22196329481993,-0.0018652333716063,-0.0269126279999021,60.15,19.5,8.4
-829.10156,107.91016,-525.39062,0.0213169278850831,-0.0042633157638465,-0.059154618870769,-14.55,29.7,14.7,-140.625,-71.28906,1029.29688,0.0146553551960711,0.0081271256619115,-0.107650861065459,75.75,0.3,87.9,-949.21875,35.64453,373.53516,0.2564701994611099,0.0479632186411309,0.0438330714992115,59.85,19.2,6.6
-833.98437,131.83594,-525.39062,0.0478300500192038,-0.0171867807431637,-0.0207840788644492,-13.35,30.6,13.2,-162.59766,-63.96484,1008.78906,0.0476967068643514,0.0299770771005538,-0.1177763887209041,75.6,-0.15,87.45,-944.33594,18.55469,360.35156,0.2560705190624032,0.077540615342978,0.0205175670876697,59.85,19.2,6.6
-823.73047,110.83984,-536.62109,0.0334410320669869,0.0023980823922402,-0.0419678381276052,-14.25,30.15,15.15,-172.36328,-67.87109,1032.22656,0.0161209081689708,0.0523598775598298,-0.1398928519363259,75.6,-0.15,87.45,-973.63281,41.50391,368.16406,0.2560705190624032,0.0675482563094601,-0.0508943245869302,60.3,19.35,7.2
-815.42969,117.1875,-537.10937,0.0270459711547545,-0.0307764378979672,-0.032908183046353,-14.25,30.15,15.15,-158.69141,-75.68359,1021.97266,-0.0014655529728996,-0.0266462907560478,-0.1205743260447762,75.6,-0.15,87.45,-955.07812,58.10547,379.88281,0.1943843001116164,0.0263797789792682,-0.0166539317225298,61.05,18.3,8.25
-838.86719,121.09375,-529.29687,0.0952604196397009,-0.1049862668964393,0.0007993607974134,-13.5,30.15,14.4,-156.73828,-72.75391,1023.92578,-0.0258469299586344,-0.0101255276554451,-0.0706125308771865,76.05,-0.75,88.35,-951.17187,39.0625,364.25781,0.1708024584562202,0.046897346066938,-0.0472970264656447,60.15,17.4,8.4
-828.125,112.30469,-533.20312,0.1088499022615791,-0.0576890658978693,0.0235820161883213,-14.55,29.4,14.1,-147.46094,-67.87109,995.11719,-0.0118575924051242,-0.0390367321818059,-0.0731439564242791,75.75,0.3,87.15,-940.91797,32.71484,360.35156,0.2023782571516009,0.0417013263508257,-0.0409019655534123,60.15,20.25,7.35
-832.51953,115.72266,-520.50781,0.0370383301882724,-0.0399694361340717,0.0071944217096458,-14.85,30.6,12.9,-142.08984,-70.3125,1013.67187,-0.0383705400063197,-0.0711455544307456,-0.0869999508229369,75.75,0.3,87.15,-957.51953,13.18359,376.95312,0.1685375446859072,-0.0155880591483369,-0.0175864611418704,60.0,18.6,7.5
-839.35547,123.53516,-534.17969,0.0598208110462552,-0.022382800459276,0.0027979373238721,-14.85,30.6,12.9,-151.85547,-68.84766,1015.13672,-0.0103920394322246,-0.0840688448771376,-0.0920628019171221,74.85,0.9,88.5,-943.84766,20.99609,341.30859,0.1759984781723326,-0.041301645952119,-0.0027979373238721,59.85,18.45,8.7
-833.00781,124.02344,-516.11328,0.1069846688899728,-0.0570230482553083,0.020117886688963,-15.0,30.45,13.35,-161.62109,-75.19531,1005.85937,-0.0258469299586344,-0.0327748398915007,-0.078606487917171,75.9,-0.15,87.45,-932.61719,13.67187,347.16797,0.1822603704626378,0.0386370517830992,0.0315757986953806,59.85,18.45,8.7
-812.01172,125.0,-509.76562,0.0350397536618137,-0.0242480338308824,-0.0522267089379027,-13.95,30.45,13.35,-150.87891,-84.47266,979.49219,-0.0230489926347623,-0.0679479367081668,-0.077540615342978,75.3,-0.3,86.85,-958.49609,-2.44141,376.95312,0.1436233186795386,0.0374380105869791,-0.0275788201753884,60.6,19.2,8.4
-828.61328,125.97656,-520.50781,0.0530260697353161,-0.0476967068643514,-0.0620857248165682,-14.25,30.15,14.7,-152.34375,-79.58984,986.81641,-0.0730107878023519,0.014522186574144,-0.0822036115055313,75.3,-0.3,86.85,-936.03516,-3.41797,375.97656,0.1621424837736748,-0.0347734164179594,-0.0251807377831481,60.6,19.2,8.4
-834.96094,130.85937,-528.80859,0.0672817445326806,-0.0071944217096458,-0.0009327039522657,-15.3,29.7,14.4,-143.06641,-68.35938,993.65234,-0.0755420388165193,0.0235820161883213,-0.074209828998472,76.2,-1.2,87.75,-904.29687,2.44141,336.91406,0.1899878157258427,0.0743429976203992,-0.0042633157638465,59.7,17.55,7.8
-835.9375,133.30078,-514.16016,-0.0013323843509724,-0.0254472495599277,-0.0823369546603836,-15.3,29.7,14.4,-115.23438,-78.61328,1013.18359,-0.1061853080925594,0.0030642745677264,-0.0480965617959833,76.5,-1.5,88.35,-937.98828,-6.34766,381.34766,0.1959831962393684,0.1626753327943086,0.0157212277702641,60.15,19.2,5.85
-846.19141,132.32422,-538.08594,0.069680001457846,-0.0973919902551615,-0.050761155965003,-13.95,30.45,13.35,-138.67187,-91.30859,994.62891,-0.0945942274642146,-0.0050628510941851,-0.0772741035661985,75.0,-1.05,87.9,-945.3125,-0.48828,386.23047,0.2174334672793039,-0.0366386497895657,-0.0130566336012443,59.25,17.55,6.75
-854.49219,115.72266,-520.50781,0.0421010067495324,-0.0884655037958365,-0.0425006871482391,-13.95,30.45,14.1,-132.32422,-111.81641,984.86328,-0.0738101485997654,0.0532925815120956,-0.071944915228159,75.6,-1.2,87.0,-900.39062,-7.32422,339.35547,0.2624655799746356,0.0912634411197086,-0.0222496318373489,59.25,18.3,8.55
-848.14453,109.375,-526.85547,-0.0387702204050264,-0.025713586803782,-0.0415681577288985,-14.4,30.6,13.2,-110.35156,-79.10156,1005.85937,-0.1425574461053456,0.1163108357480045,-0.0967257980796753,77.55,-0.3,89.4,-953.125,-0.48828,354.00391,0.2262266105837766,0.25766924065723,-0.0066615726890119,60.15,18.0,7.35
-846.67969,109.375,-529.29687,0.0137228257767306,-0.0885988469506889,-0.0271791397766816,-13.2,30.45,13.35,-145.99609,-145.01953,973.63281,-0.1023216727274195,0.0652833425391471,-0.1091164140383586,76.8,-1.05,86.85,-964.84375,7.32422,364.74609,0.2460781600288853,-0.0335742006889141,0.0182526533173567,60.6,17.7,8.4
-833.00781,105.95703,-515.13672,0.0519601971611231,-0.0631515973907612,-0.0233155044115418,-13.2,30.45,13.35,-138.18359,-149.90234,976.07422,-0.060753514998521,0.050228132411444,-0.1393598283827668,76.8,-1.05,86.85,-891.11328,19.53125,325.68359,0.2720582586094469,0.0794058487145844,-0.032908183046353,60.6,17.7,8.4
-840.82031,102.05078,-515.13672,-0.007860613885132,-0.0251807377831481,-0.0658161915597809,-15.9,28.5,13.5,-164.0625,-164.55078,959.47266,-0.0430337107017981,0.0818039311068246,-0.1016554805519333,75.6,-0.45,87.0,-959.96094,30.27344,362.30469,0.2824502980416715,0.235952457840515,-0.0419678381276052,60.6,18.45,7.65
-839.35547,104.49219,-510.74219,0.0920628019171221,-0.0711455544307456,-0.0542251109314362,-12.45,30.45,15.45,-143.06641,-138.67187,973.14453,-0.0249142260063686,0.0846018684306967,-0.1682710329091277,75.15,-0.45,87.75,-933.59375,26.85547,378.41797,0.279918872494579,0.0153215473715574,-0.0302434143444081,60.3,17.85,7.8
-840.33203,110.83984,-528.32031,0.0880658233971298,-0.0771409349442713,-0.0143890179522168,-14.25,30.45,13.65,-151.85547,-135.74219,1027.83203,-0.0679479367081668,0.0303767574992605,-0.1490856756395052,76.05,-2.25,88.35,-933.10547,26.85547,323.24219,0.2366186500160012,0.1248376418086228,-0.0115910806283447,59.1,18.75,7.35
-827.63672,116.69922,-523.92578,0.049162259837251,-0.0542251109314362,-0.114312433754471,-14.25,30.45,13.65,-147.46094,-156.25,984.375,-0.0600873228230347,0.0163874199457503,-0.1337641282679478,76.05,-2.25,88.35,-960.44922,25.87891,335.44922,0.2687274722649409,0.0430337107017981,-0.0419678381276052,60.0,17.1,6.45
-842.28516,95.21484,-528.32031,0.1173767083221974,-0.0754088701945922,0.0430337107017981,-14.25,30.45,13.65,-162.10937,-146.48437,996.58203,0.0182526533173567,0.0330413516682802,-0.1546815502872494,74.85,-1.2,87.45,-945.3125,43.45703,360.35156,0.3294808127305367,-0.0281118437289474,0.0105252080541518,60.0,17.1,6.45
-843.26172,109.375,-531.25,0.091529778363563,-0.0393032439585855,-0.0235820161883213,-15.45,29.55,13.5,-141.60156,-133.78906,1006.83594,-0.022382800459276,-0.0063950609122324,-0.19132002554389,77.7,-1.95,87.0,-947.26562,49.80469,340.82031,0.2412818207114797,0.2628652603733424,-0.0058622118915985,59.85,19.2,7.65
-854.00391,106.44531,-522.94922,0.0688804661275074,0.0109248884528585,-0.0289112045263608,-14.55,27.15,14.1,-156.73828,-115.23438,1008.30078,-0.0690138092823597,-0.0243813769857347,-0.1839922606793918,77.7,-1.95,87.0,-977.53906,25.39063,321.28906,0.2352864401979539,0.1544150385104699,-0.0087933178373978,60.6,18.75,6.6
-832.51953,101.07422,-533.69141,0.1191087730718766,-0.061419532641082,-0.0027979373238721,-14.85,29.25,13.5,-143.55469,-125.0,977.53906,-0.0175864611418704,0.0051960197161123,-0.1963828766380752,77.55,-1.8,89.4,-946.77734,29.78516,364.74609,0.2474103698469326,0.0472970264656447,-0.0410353087082646,60.6,18.75,6.6
-828.125,88.37891,-538.08594,0.1231057515918688,-0.0433002224785777,0.0025314255470925,-14.4,28.05,15.0,-141.60156,-126.95313,1009.27734,-0.0979250138087206,-0.0259800985805615,-0.146687593247265,74.85,-3.45,86.7,-918.45703,39.0625,333.49609,0.19132002554389,0.1083170532409452,-0.0285115241276541,61.05,17.55,7.5
-839.35547,82.03125,-545.89844,0.0840688448771376,-0.0090596550812521,-0.0389035635598788,-14.4,28.05,15.0,-192.87109,-150.39062,956.05469,-0.0439662401211387,-0.0091929982361045,-0.1725345232058994,74.85,-1.95,87.45,-950.19531,31.73828,303.71094,0.254338454312724,0.1015221373970809,0.0271791397766816,61.05,17.55,7.5
-830.56641,75.19531,-540.52734,0.165073589719474,-0.0301102457224809,-0.0539585991546566,-15.0,29.4,14.4,-180.66406,-187.98828,980.46875,-0.082603291904238,0.0405022851547056,-0.2268928027592628,74.85,-1.95,87.45,-972.65625,50.29297,336.91406,0.2155680593747724,0.1416247421530798,0.0041301471419193,60.3,17.85,8.55
-841.79687,58.59375,-550.29297,0.1835925802806851,-0.0398360929792193,-0.037970859607613,-14.4,28.05,12.9,-185.05859,-132.8125,1043.45703,-0.1991806394290221,0.074209828998472,-0.1261700261595952,76.05,-3.3,87.6,-960.9375,38.08594,338.37891,0.2222296320637844,0.1324319184499005,0.0277121633302407,59.25,19.05,6.15
-837.40234,68.35938,-543.45703,0.1585451856523893,-0.0003996803987067,-0.0390367321818059,-15.15,28.5,14.55,-177.73437,-144.04297,996.09375,-0.0147886983509235,-0.0106585512090041,-0.179062752740059,76.5,-0.75,87.9,-993.16406,60.05859,335.9375,0.2013123845774079,0.1015221373970809,-0.0270459711547545,59.7,17.55,6.75
