IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-796.38672,129.88281,-607.91016,-0.1669388230910804,0.0274456515534612,-0.0526263893366094,-17.1,28.95,12.0,-168.45703,-168.45703,987.79297,0.0535589187559499,0.1301670046795875,0.0394364125805126,75.3,-1.8,90.0,-960.44922,-87.89063,359.375,-0.0318423104721601,0.1573461444562691,-0.063018428768834,60.9,17.55,9.6
-794.92187,134.76562,-580.56641,-0.0992572236267679,-0.0043966589186989,-0.0093261668580317,-16.95,29.55,13.5,-155.27344,-164.55078,1000.97656,0.0217166082837898,0.079272505559732,0.037970859607613,75.6,-1.2,88.5,-971.19141,-80.07813,349.12109,0.0182526533173567,0.0790061683158777,-0.0440995832759911,60.9,18.45,8.7
-814.45312,141.11328,-595.70312,-0.0863337586474507,-0.0230489926347623,0.020117886688963,-17.25,31.05,13.5,-161.13281,-159.66797,983.88672,0.0550244717288496,0.107650861065459,0.0177198042967228,75.15,-1.65,87.75,-935.54687,-54.6875,360.83984,0.055823832526263,0.1341638086666545,-0.0377045223637587,60.9,18.45,8.7
-820.3125,138.67187,-598.14453,-0.1012558001532266,-0.0131899767560967,-0.0159877395470436,-17.25,31.05,13.5,-161.62109,-154.29687,993.16406,0.0690138092823597,0.0790061683158777,0.0149218669728507,75.9,-2.7,88.5,-971.19141,-58.59375,366.21094,0.0261132672024887,0.1508177403891844,-0.0622190679714206,60.75,17.55,9.6
-805.17578,142.57812,-600.09766,-0.0722112524720134,0.0409019655534123,-0.0698131700797731,-17.4,30.45,14.1,-166.01562,-152.34375,986.32812,0.0007993607974134,0.0253139064050753,0.011191400229638,75.9,-2.7,88.5,-941.89453,-62.01172,372.55859,0.0294440535469947,0.1593445464498027,-0.0243813769857347,60.3,18.3,10.65
-804.6875,135.74219,-600.09766,-0.0245145456076619,-0.0598208110462552,-0.0062618922903052,-16.8,29.7,13.35,-157.71484,-163.08594,987.79297,0.0033307863445059,0.0595542992694757,0.03064326927604,75.0,-1.05,88.35,-937.01172,-65.42969,342.28516,0.0189188454928429,0.1859908372058505,0.0119907610270514,61.05,17.55,8.55
-815.91797,137.69531,-595.70312,-0.0682144484849463,-0.0109248884528585,0.0003996803987067,-16.05,30.15,13.05,-164.55078,-174.31641,1011.71875,0.0650168307623675,0.0759418937481512,-0.0393032439585855,75.9,0.45,89.1,-936.03516,-63.47656,346.67969,0.0602204914449619,0.207441108245786,-0.0519601971611231,61.05,17.55,9.3
-803.22266,133.30078,-603.51562,-0.0281118437289474,-0.0081271256619115,-0.0125237845806105,-16.05,30.15,13.05,-174.31641,-160.15625,1001.95312,0.0074609334864253,0.0419678381276052,-0.0287778613715085,75.75,-2.25,87.9,-940.42969,-66.40625,364.25781,0.0768744231674918,0.1604104190239956,0.0265129476011954,61.05,17.55,9.3
-789.55078,128.90625,-599.12109,0.0,0.0106585512090041,0.0006661921754862,-17.85,30.45,12.6,-164.0625,-169.92187,976.5625,0.0466310088230837,0.0347734164179594,-0.06634921511334,75.9,-0.45,87.75,-940.42969,-65.91797,358.88672,0.1095160944370653,0.1023216727274195,0.0466310088230837,60.75,18.6,9.9
-783.69141,139.64844,-591.30859,-0.0199847180670358,0.0333078634450597,-0.0349065850398865,-16.95,29.55,12.45,-165.52734,-168.45703,983.39844,0.0487625794385443,0.0836691644784309,-0.0939280352887284,75.6,-1.2,88.5,-937.01172,-58.59375,367.1875,0.1361623851931132,0.1004564393558132,0.0169204434993094,60.75,18.6,9.9
-804.6875,143.55469,-597.16797,-0.0097258472567384,0.0398360929792193,-0.0463644970463041,-17.55,31.05,13.2,-168.94531,-174.80469,990.72266,0.0174532925199432,0.0913966097416358,-0.0932618431132422,74.7,-1.05,88.35,-961.42578,-58.10547,361.81641,0.1604104190239956,0.0421010067495324,0.0319754790940873,60.75,17.55,9.3
-806.64062,130.85937,-596.67969,0.0603538345998143,0.0042633157638465,0.0426340303030914,-15.9,28.8,11.85,-153.80859,-154.29687,997.07031,0.0600873228230347,0.091529778363563,-0.0955267568835552,74.7,-1.05,88.35,-932.61719,-58.59375,371.09375,0.1955835158406617,0.0720780838500862,0.0083936374386911,60.3,19.8,7.8
-819.33594,129.88281,-588.86719,0.0436999028772844,0.0406354537766327,-0.0628850856139816,-15.9,28.8,11.85,-157.22656,-157.22656,1013.18359,0.0409019655534123,0.0274456515534612,-0.0862005900255235,74.7,-1.05,88.35,-929.19922,-45.41016,376.46484,0.1497518678149914,0.0854012292281101,0.0311761182966739,60.9,15.9,9.45
-797.36328,130.85937,-594.23828,0.0828698036810175,0.0039969785199922,0.0058622118915985,-17.25,30.6,12.15,-149.90234,-166.99219,1011.71875,0.0724777642487929,0.0510274932088574,-0.1093829258151382,76.05,-1.5,88.35,-943.84766,-57.61719,373.04687,0.1831928998819784,0.0571562168772355,0.0274456515534612,60.3,19.05,7.8
-816.40625,127.92969,-570.3125,0.0843353566539172,-0.0723445956268657,0.0310429496747467,-17.85,28.2,13.35,-158.69141,-146.97266,987.79297,0.0662158719584876,0.0750091897958855,-0.1264363634034496,74.7,-2.25,87.6,-938.47656,-25.87891,384.27734,0.1981147668548291,0.0538254305327295,0.0611531953972277,60.75,16.8,8.25
-803.71094,107.42188,-580.07812,0.0334410320669869,0.0927289940926083,-0.059687642424328,-18.45,30.15,13.35,-152.34375,-146.97266,988.76953,0.0330413516682802,0.0748760211739583,-0.1453552088962925,76.5,-1.5,88.65,-938.47656,-20.99609,372.55859,0.1981147668548291,0.023448673033469,0.0472970264656447,60.9,17.7,7.95
-801.75781,117.1875,-563.96484,0.0847350370526239,0.0534257501340228,-0.0564900247017492,-16.8,29.4,12.0,-138.18359,-145.50781,997.55859,0.0281118437289474,0.0905972489442224,-0.1095160944370653,76.5,-1.5,88.65,-954.10156,-20.50781,384.27734,0.18625734898263,0.0159877395470436,0.0727442760255724,60.9,17.7,7.95
-793.94531,106.93359,-562.5,0.1269693869570086,-0.0530260697353161,-0.077007591789419,-16.8,29.4,12.0,-164.0625,-150.87891,1010.74219,0.0474303696204971,0.0615528757959344,-0.0957932686603347,75.9,-1.95,88.8,-949.21875,-14.64844,374.51172,0.2300904204818416,0.0488959225933967,0.0575558972759422,60.6,18.75,9.45
-782.71484,110.35156,-566.89453,0.060753514998521,-0.0005328490206338,-0.0285115241276541,-16.95,29.25,12.9,-146.48437,-136.23047,1000.97656,0.0387702204050264,0.0622190679714206,-0.1460214010717788,75.75,-1.5,88.65,-943.84766,-22.46094,379.88281,0.1954501726858094,-0.0023980823922402,0.0594211306475485,58.5,17.1,8.85
-795.89844,112.79297,-564.94141,0.0993905667816202,0.0070612530877186,-0.0317089673173077,-17.25,28.8,11.4,-144.53125,-119.14063,1014.16016,0.0754088701945922,0.0133231453780239,-0.1087167336396519,76.65,-1.2,88.05,-932.61719,-16.60156,378.90625,0.1938514510909826,0.0274456515534612,0.063684446411395,59.85,16.65,9.0
-791.50391,119.14063,-570.80078,0.1381607871866467,-0.0579555776746489,-0.0014655529728996,-16.8,28.65,12.3,-149.41406,-129.39453,995.60547,0.0472970264656447,-0.0141225061754373,-0.1641408857672083,76.5,-1.05,88.65,-937.98828,-19.53125,358.88672,0.2224961438405639,0.058088746296576,0.0790061683158777,60.3,16.35,8.25
-794.43359,113.28125,-586.91406,0.0687472975055802,-0.0194516945134768,-0.0610198522423753,-16.8,28.65,12.3,-150.87891,-123.53516,1005.85937,0.0544916227082157,-0.0059953805135257,-0.1608100994227023,75.75,-3.0,87.9,-939.94141,-12.69531,364.74609,0.1825268822394173,0.0006661921754862,0.0534257501340228,60.6,16.95,8.4
-809.08203,113.76953,-570.80078,0.045165455850184,0.0528927265804637,-0.0054625314928918,-17.85,29.4,14.1,-149.41406,-119.62891,999.51172,0.0594211306475485,0.0278453319521679,-0.1047197551196597,75.6,-1.95,87.0,-923.82812,-13.18359,377.92969,0.2619325564210766,0.0009327039522657,0.0452986244721112,61.35,16.8,8.25
