IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-822.75391,83.49609,-573.73047,-0.1354961930176269,0.1084502218628724,0.0366386497895657,-16.5,28.05,12.45,-129.39453,-149.41406,994.14062,-0.016787100344457,0.0139893375535101,0.1705359466794407,74.4,-1.95,87.75,-936.52344,-27.34375,376.46484,-0.1393598283827668,0.0211837592631559,-0.118842261295097,59.7,17.55,9.3
-818.84766,78.61328,-576.17187,-0.1797289449155452,0.1574793130781963,-0.0086599746825454,-15.6,28.2,12.3,-109.86328,-159.17969,986.32812,-0.0153215473715574,0.0227824808579827,0.1406922127337393,76.8,-4.05,87.15,-923.82812,-12.69531,375.0,-0.1810613292665177,0.0038636353651398,-0.0979250138087206,61.05,16.35,8.55
-828.61328,97.65625,-573.73047,-0.2239616968134635,0.114312433754471,-0.0155880591483369,-17.55,30.6,12.45,-140.625,-155.27344,994.62891,0.0487625794385443,0.0868667822010097,0.13776110678794,75.0,-3.3,88.65,-923.82812,-12.20703,398.4375,-0.200246512003215,0.0724777642487929,-0.0968591412345277,60.6,15.15,9.0
-805.66406,107.42188,-583.49609,-0.1688040564626867,0.0646171503636608,0.058088746296576,-17.55,30.6,12.45,-138.67187,-184.57031,992.67578,-0.0041301471419193,0.0694134896810664,0.1460214010717788,76.05,-3.3,88.35,-957.51953,-29.29688,383.30078,-0.2051760199425478,0.0026645941690197,-0.0639509581881746,60.75,15.6,8.55
-801.26953,100.09766,-579.10156,-0.1681378642872005,0.1244379614099161,0.0263797789792682,-16.05,28.65,13.35,-139.16016,-156.73828,991.69922,0.0195850376683291,0.064750318985588,0.1610766111994818,75.0,-3.3,87.6,-922.85156,-9.76562,381.34766,-0.1811944978884449,-0.0071944217096458,-0.0800720408900706,60.75,15.6,8.55
-807.12891,97.16797,-561.52344,-0.2137030005360913,0.0995237354035474,0.0073277648644981,-15.6,28.65,13.35,-148.4375,-132.32422,1002.92969,0.069680001457846,-0.0054625314928918,0.1720014996523403,75.75,-2.25,88.35,-923.82812,-40.52734,391.11328,-0.1405590441118121,-0.0611531953972277,-0.1089830708835063,61.35,16.05,8.85
-794.92187,104.98047,-575.68359,-0.1474869540446784,0.0806048899107045,0.0955267568835552,-15.6,29.4,12.0,-150.39062,-161.62109,1017.08984,0.0173201238980161,-0.0270459711547545,0.1665389681594485,75.75,-2.25,88.35,-954.58984,-37.59766,375.97656,-0.1277687477544221,-0.0082602942838387,-0.0807380585326316,61.35,16.8,7.2
-805.66406,99.12109,-588.86719,-0.1782633919426456,0.1340306400447273,0.0434333911005048,-16.2,29.85,11.85,-145.99609,-180.66406,986.32812,0.0146553551960711,0.0210505906412288,0.1243047927879889,76.2,-2.4,88.5,-945.80078,-28.32031,391.60156,-0.1376279381660128,-0.0083936374386911,-0.022382800459276,61.35,16.8,7.2
-793.94531,94.72656,-575.68359,-0.1553475679298105,0.1047197551196597,0.0050628510941851,-16.2,29.85,11.85,-141.11328,-165.03906,976.07422,0.0087933178373978,-0.1024548413493467,0.1581455052536826,75.0,-3.3,88.35,-949.21875,-20.50781,395.50781,-0.1922527294961557,0.0407687969314851,-0.0341072242424731,60.9,16.2,9.0
-799.31641,112.79297,-582.51953,-0.087532974376496,0.077540615342978,0.128834620328615,-17.85,29.7,13.05,-144.53125,-171.875,994.14062,0.0438330714992115,0.0106585512090041,0.1558805914833695,75.75,-1.5,87.6,-949.70703,-13.18359,390.13672,-0.1642740543891354,0.0095926786348112,-0.0708790426539661,59.4,16.2,7.35
-814.45312,112.79297,-594.23828,-0.1225727280383097,0.0909969293429291,0.0944608843093623,-15.9,29.85,12.45,-145.01953,-170.89844,997.07031,0.0267794593779749,0.0421010067495324,0.1297671497479555,75.75,-1.5,87.6,-947.26562,-3.41797,378.41797,-0.1750657742200668,-0.0446324322966249,-0.0852680606061829,61.05,16.35,9.9
-805.66406,108.39844,-573.24219,-0.1581455052536826,0.0840688448771376,0.0730107878023519,-16.35,29.4,13.35,-165.52734,-152.34375,1000.97656,0.0959264372822619,-0.0311761182966739,0.1537488463349836,75.6,-1.2,88.5,-941.89453,-6.34766,371.09375,-0.2378176912121213,0.0135896571548034,-0.0498284520127373,60.9,16.95,9.45
-805.66406,122.55859,-592.77344,-0.0768744231674918,0.0446324322966249,0.0430337107017981,-16.35,29.4,13.35,-127.92969,-161.13281,1003.90625,0.0652833425391471,-0.0722112524720134,0.1477534658214579,75.75,-2.55,88.65,-960.9375,-3.41797,368.16406,-0.1810613292665177,0.0129234649793172,-0.0728774446474996,60.9,14.4,9.0
-799.31641,137.69531,-582.03125,-0.0421010067495324,0.0287778613715085,0.0767412545455646,-16.95,28.05,12.9,-151.85547,-148.92578,895.01953,0.2129034652057527,0.0050628510941851,0.0506278128101507,75.75,-2.55,88.65,-952.14844,3.90625,370.60547,-0.2006461924019217,-0.0106585512090041,0.0298437339457014,59.7,16.05,7.5
-791.01562,138.67187,-583.49609,-0.0911300979648563,0.0943277156874351,0.0495619402359577,-17.25,30.3,13.5,-135.74219,-122.55859,990.72266,0.1157779867273706,0.0606201718436686,0.158944866051096,76.2,-2.4,89.1,-941.40625,-7.32422,378.41797,-0.22702597138119,-0.1180429004976836,-0.016787100344457,59.7,16.05,7.5
-796.875,131.83594,-573.73047,-0.0398360929792193,0.0345069046411798,0.0690138092823597,-16.95,29.85,12.45,-139.16016,-160.64453,1020.99609,0.0873996312216436,0.1080505414641657,0.2045100022999867,74.7,-2.55,88.95,-939.94141,-12.69531,374.02344,-0.2556708386636965,-0.0123904414257581,-0.0467641774450108,59.85,15.9,9.0
-805.66406,117.67578,-593.75,-0.0667488955120467,0.0275788201753884,0.1013889687751538,-16.2,30.6,11.4,-146.48437,-138.18359,1035.15625,0.074209828998472,-0.0766079113907123,0.1841256038342442,75.9,-1.95,88.05,-953.61328,-25.87891,370.60547,-0.237551353968267,-0.055823832526263,-0.0422343499043847,59.85,15.9,9.0
-810.54687,139.64844,-604.00391,-0.0959264372822619,0.0655498543159266,0.0321086477160144,-16.2,30.6,11.4,-139.16016,-174.31641,1010.25391,0.0422343499043847,-0.0993905667816202,0.1593445464498027,75.9,-1.95,88.05,-941.89453,-40.03906,389.16016,-0.2283583557321624,-0.064750318985588,-0.0556906639043358,60.3,16.8,8.25
-788.57422,114.25781,-598.14453,-0.0266462907560478,0.0334410320669869,0.0426340303030914,-18.15,29.4,12.0,-161.13281,-182.12891,991.69922,0.0405022851547056,-0.0916631215184153,0.1662726309155942,75.9,-2.4,88.05,-906.25,-43.94531,399.90234,-0.2238285281915364,-0.0013323843509724,-0.0206509102425221,59.25,15.3,9.9
-804.6875,120.11719,-601.5625,-0.0155880591483369,0.0103920394322246,0.0506278128101507,-17.55,27.75,12.0,-154.29687,-157.71484,970.21484,0.1173767083221974,-0.0019984019935335,0.0893982077481023,74.85,-2.4,87.45,-947.75391,-61.52344,380.85937,-0.2423476932856726,0.0723445956268657,0.0203843984657425,60.3,14.85,8.85
-814.45312,137.69531,-590.82031,-0.0523598775598298,0.0321086477160144,0.0695466583029936,-17.55,27.75,12.45,-145.50781,-134.76562,933.59375,0.2440795835024266,0.1827932194832717,0.0714118916745999,74.85,-0.15,89.85,-977.53906,-60.54688,374.02344,-0.3114946711899595,-0.0618192130397887,0.2312894616779617,60.3,14.85,7.8
-813.47656,136.23047,-586.91406,-0.0319754790940873,-0.0474303696204971,0.0448989440734045,-17.55,31.35,13.5,-152.83203,-138.67187,982.91016,0.1409587245105188,0.2121041044083393,0.0967257980796753,75.15,-0.45,88.5,-927.73437,-62.01172,385.25391,-0.1554809110846628,-0.059154618870769,0.0347734164179594,59.85,16.2,8.4
-810.54687,142.57812,-570.80078,-0.0230489926347623,0.0149218669728507,0.0411684773301918,-17.25,31.05,12.9,-151.85547,-91.30859,1030.76172,0.1592113778278755,0.1941179628677621,0.0997902471803269,75.3,-2.25,88.35,-962.40234,-57.12891,378.41797,-0.1841256038342442,0.0282450123508746,-0.0182526533173567,61.2,16.2,9.0
-803.71094,146.48437,-564.45312,-0.0972588216332344,0.0205175670876697,0.0261132672024887,-17.25,31.05,12.9,-149.41406,-167.96875,1006.34766,0.1759984781723326,0.1360290420382608,-0.0054625314928918,75.6,-1.95,88.5,-944.33594,-60.05859,359.375,-0.1620091406188224,-0.0373046674321268,-0.0094593354799588,61.2,16.2,9.0
-797.85156,152.83203,-569.82422,-0.0840688448771376,-0.0431668793237253,0.1237717692344298,-17.4,31.2,12.3,-140.13672,-107.91016,987.30469,0.1754656291516987,0.0720780838500862,0.0326416712695735,77.7,-0.45,88.05,-923.33984,-59.57031,388.67187,-0.1083170532409452,-0.0301102457224809,-0.011191400229638,60.15,15.45,8.4
-790.52734,152.83203,-553.71094,-0.0735436368229858,-0.0439662401211387,0.0430337107017981,-19.35,28.8,12.9,-133.78906,-131.34766,1021.48437,0.0046631706954784,0.0337075438437664,0.1036538825454668,77.7,-0.45,88.05,-938.47656,-23.4375,407.22656,-0.110981647409965,-0.0321086477160144,0.0119907610270514,61.35,14.25,8.85
-766.60156,160.15625,-553.71094,-0.1148452827751048,0.0081271256619115,-0.006128723668378,-18.3,29.55,11.85,-146.48437,-136.71875,1022.46094,0.0213169278850831,-0.0608866836204481,0.0552909835056291,76.05,0.0,86.55,-948.73047,-54.6875,403.32031,-0.069680001457846,-0.0767412545455646,0.0274456515534612,60.9,16.2,9.45
-775.87891,144.04297,-577.63672,-0.055823832526263,-0.0190520141147701,0.0077274452632048,-18.3,29.55,11.85,-178.71094,-143.55469,997.55859,0.0490290912153239,-0.0065284040670847,0.0973919902551615,77.4,-1.65,86.7,-915.52734,-49.80469,398.92578,-0.0759418937481512,0.0335742006889141,0.0210505906412288,60.15,16.95,9.45
-771.48437,146.97266,-586.42578,-0.0676814249313873,0.0221164632154217,0.0190520141147701,-18.0,28.8,12.9,-158.20312,-141.60156,1001.95312,0.0644839817417337,-0.0319754790940873,0.0520933657830503,75.0,-1.05,88.35,-948.73047,-40.52734,412.59766,-0.0991240550048407,0.0330413516682802,-0.0162542513238231,62.55,15.6,8.85
-791.01562,154.29687,-580.07812,-0.0823369546603836,0.0003996803987067,-0.0520933657830503,-17.85,29.4,13.05,-162.59766,-115.72266,992.67578,0.1036538825454668,0.0102588708102974,-0.0218499514386422,75.0,-1.05,88.35,-932.61719,-41.50391,405.27344,-0.0237151848102485,-0.1149786259299572,-0.011191400229638,61.05,16.35,9.3
-779.78516,165.03906,-578.61328,-0.0711455544307456,-0.0307764378979672,0.0099923590335179,-17.55,30.3,13.2,-163.57422,-125.0,991.69922,0.0847350370526239,0.0746095093971788,0.0247810573844414,75.6,-0.45,89.55,-931.64062,-47.36328,389.64844,-0.0672817445326806,-0.1024548413493467,0.0233155044115418,61.05,16.35,9.3
-784.66797,165.52734,-583.00781,-0.0255804181818548,0.0382373713843925,-0.0117244237831971,-16.95,29.55,12.9,-150.39062,-100.58594,1018.55469,0.1688040564626867,0.0123904414257581,-0.0230489926347623,76.2,-0.45,87.75,-923.33984,-49.80469,404.29687,-0.0903307371674429,-0.0839356762552105,-0.0217166082837898,61.05,16.35,9.3
-791.99219,153.80859,-573.24219,-0.077540615342978,0.0889985273493956,-0.0474303696204971,-16.95,29.55,12.9,-164.55078,-109.86328,1003.41797,0.1356293616395541,-0.0051960197161123,-0.0170536121212365,76.2,-0.45,87.75,-921.875,-44.92188,427.73437,-0.0768744231674918,-0.0872664625997164,-0.0173201238980161,60.9,15.9,8.7
-790.52734,151.36719,-574.70703,-0.0249142260063686,0.0231821612566894,0.0005328490206338,-17.55,28.8,12.9,-155.27344,-91.79688,1032.71484,0.058088746296576,-0.0499617951675896,0.0532925815120956,75.6,-1.65,88.8,-929.19922,-24.90234,430.17578,-0.0338407124656936,-0.0658161915597809,0.0181194846954295,60.9,15.9,8.7
-795.41016,149.41406,-573.24219,-0.0542251109314362,-0.0202512298438154,0.0071944217096458,-18.45,28.95,13.05,-151.36719,-80.56641,1001.46484,0.0610198522423753,-0.1036538825454668,0.0278453319521679,76.2,-1.65,89.1,-917.48047,-52.73438,424.31641,-0.0583552580733556,-0.1296339811260284,-0.064750318985588,60.9,16.2,9.75
-801.26953,136.71875,-563.47656,-0.0710122112758932,0.0568897051004559,-0.0254472495599277,-18.0,29.55,12.9,-128.90625,-94.72656,1003.90625,0.0219831200605693,-0.1121806886060851,0.0482297304179105,76.05,-1.8,89.4,-904.78516,-47.36328,411.62109,-0.0472970264656447,0.0063950609122324,-0.0109248884528585,61.2,16.65,8.7
-791.99219,147.94922,-564.94141,-0.0582220894514284,-0.0067947413109391,-0.031309286918601,-17.1,30.15,12.6,-149.90234,-103.51563,990.23437,0.0394364125805126,-0.0740764858436197,0.0480965617959833,76.05,-1.8,89.4,-933.10547,-47.36328,426.26953,-0.0342403928644003,-0.0266462907560478,-0.0066615726890119,61.05,15.3,9.9
-783.69141,139.64844,-576.17187,-0.0165205885676775,-0.0355727772153728,0.0235820161883213,-17.1,30.15,12.6,-137.20703,-102.53906,992.1875,0.0199847180670358,-0.0592879620256213,0.0523598775598298,76.2,-1.95,89.1,-917.48047,-31.25,402.83203,-0.0367718184114929,-0.0206509102425221,-0.0190520141147701,60.9,16.65,10.05
-796.38672,147.46094,-571.28906,-0.0225161436141284,0.0197182062902563,-0.0158545709251164,-17.25,29.55,13.95,-138.67187,-111.81641,998.53516,0.0399694361340717,-0.0455651362488907,0.0219831200605693,75.9,-1.95,89.85,-896.48437,-2.44141,411.13281,-0.0386370517830992,-0.0089264864593249,-0.0554241521275563,61.35,16.8,9.9
-800.29297,160.15625,-577.63672,-0.0514271736075641,0.0165205885676775,-0.0215834396618626,-17.4,31.2,13.05,-121.58203,-109.375,999.51172,0.018385996472209,-0.0588882816269146,0.0302434143444081,75.6,-0.45,88.8,-915.03906,-1.46484,403.80859,-0.0604870032217414,-0.0269126279999021,-0.0492956029921034,61.95,16.95,9.0
-791.01562,146.48437,-574.70703,-0.0512940049856369,-0.0209172474863764,0.0370383301882724,-17.85,30.9,12.6,-145.99609,-91.79688,1008.78906,0.0166539317225298,-0.0154548905264097,0.0840688448771376,75.9,-0.9,90.6,-905.76172,-14.64844,412.59766,-0.0155880591483369,-0.0739433172216925,-0.0635512777894679,61.95,16.95,9.0
-797.85156,146.97266,-577.63672,-0.0901975685455157,0.0556906639043358,0.0017320647496791,-17.85,30.9,12.6,-146.48437,-97.65625,1001.95312,0.0455651362488907,0.0065284040670847,0.0599539796681824,75.3,-1.5,88.35,-938.47656,-7.8125,390.13672,-0.0393032439585855,-0.0643506385868813,-0.0759418937481512,62.1,16.35,9.9
-799.80469,146.97266,-569.33594,-0.0631515973907612,0.0466310088230837,-0.0307764378979672,-16.5,31.05,13.2,-151.85547,-79.10156,1003.41797,0.0546247913301429,0.0530260697353161,0.039569755735365,75.0,-0.75,89.4,-917.96875,13.18359,397.46094,-0.058088746296576,-0.0720780838500862,-0.0126569532025376,61.8,17.1,8.55
-782.22656,139.16016,-582.03125,-0.0514271736075641,-0.0090596550812521,0.0350397536618137,-16.95,29.25,13.5,-143.55469,-81.54297,1000.48828,0.0423675185263119,0.0250473946282958,0.0542251109314362,75.0,-0.75,89.4,-933.59375,-7.32422,395.50781,-0.1008561197545199,-0.0667488955120467,-0.0094593354799588,58.35,15.45,10.5
-791.50391,159.66797,-592.28516,-0.0642174699649541,0.0275788201753884,0.0137228257767306,-18.0,29.55,12.15,-146.97266,-89.84375,1012.69531,0.0426340303030914,0.0498284520127373,0.0522267089379027,75.9,-1.65,88.8,-916.50391,-16.11328,376.95312,-0.1216401986189692,-0.0206509102425221,-0.0516936853843436,60.6,17.4,9.45
-800.29297,146.97266,-592.77344,-0.0592879620256213,0.0600873228230347,0.0207840788644492,-16.5,30.3,12.45,-145.01953,-83.98438,1010.25391,0.0097258472567384,-0.046897346066938,0.0819372742616769,77.1,-1.5,88.95,-925.78125,-9.76562,379.88281,-0.1910535137671104,0.0740764858436197,-0.0031976177225788,60.9,16.65,9.75
-794.92187,146.48437,-584.96094,0.0021317451483858,-0.0385038831611721,-0.0185191650941362,-16.5,30.3,12.45,-142.57812,-90.82031,998.53516,-0.0001331686219271,-0.0425006871482391,0.1231057515918688,75.3,0.3,88.95,-944.33594,-47.36328,362.30469,-0.2224961438405639,0.1125803690047918,-0.0039969785199922,60.15,16.95,8.7
-805.17578,153.80859,-588.86719,-0.0548913031069224,0.0086599746825454,-0.020117886688963,-17.4,30.45,13.05,-141.11328,-89.84375,990.23437,0.0011990411961201,-0.0335742006889141,0.089797888146809,75.3,0.3,88.95,-929.19922,-56.15234,353.51562,-0.2070414278470793,0.0510274932088574,-0.0482297304179105,60.15,16.95,8.7
-789.0625,164.55078,-579.10156,-0.0917962901403425,0.0113245688515652,-0.0375711792089063,-18.3,29.55,12.15,-148.4375,-107.91016,995.11719,-0.0059953805135257,-0.0174532925199432,0.0835359958565038,76.05,-2.25,90.45,-937.5,-62.98828,355.46875,-0.22196329481993,0.059154618870769,0.0209172474863764,60.9,15.9,9.0
-810.05859,170.89844,-576.17187,-0.0807380585326316,-0.0592879620256213,0.0383705400063197,-17.1,30.9,13.35,-145.01953,-128.41797,985.83984,-0.0562235129249697,0.0265129476011954,0.059154618870769,74.7,-2.25,88.65,-924.80469,-82.03125,356.93359,-0.2033109611038666,0.1469541050240445,0.0095926786348112,60.9,15.9,9.0
-796.875,178.71094,-591.30859,-0.0867336135790826,-0.0042633157638465,-0.0117244237831971,-17.1,30.9,13.35,-154.29687,-135.25391,986.81641,-0.0436999028772844,0.0321086477160144,0.1091164140383586,74.7,-2.25,88.65,-929.19922,-103.51563,342.77344,-0.1689372250846139,0.1388269793621329,-0.0125237845806105,61.35,16.05,10.35
-796.875,165.03906,-600.58594,-0.0908637607210019,0.0205175670876697,-0.0018652333716063,-18.0,30.6,13.5,-168.45703,-165.03906,979.00391,-0.0957932686603347,0.0174532925199432,0.0843353566539172,75.9,-0.9,88.5,-937.98828,-110.83984,352.05078,-0.145621720673072,0.1175098769441246,0.0105252080541518,60.6,15.45,10.5
-791.01562,160.64453,-606.93359,-0.0349065850398865,-0.0410353087082646,-0.0063950609122324,-16.95,29.85,13.2,-173.33984,-195.3125,967.28516,-0.0606201718436686,0.0063950609122324,-0.0038636353651398,76.2,-0.45,88.8,-937.5,-118.16406,341.79687,-0.1179097318757565,0.1337641282679478,0.0042633157638465,60.3,16.8,10.35
-786.13281,151.36719,-599.60937,-0.0634181091675407,0.0472970264656447,-0.0161209081689708,-16.5,29.85,12.45,-180.66406,-164.0625,978.51562,-0.0285115241276541,0.0726111074036452,0.0455651362488907,74.7,-0.3,89.4,-937.98828,-106.93359,362.79297,-0.0740764858436197,0.150018379591771,0.0590214502488418,60.75,17.1,10.35
-790.52734,155.76172,-604.49219,-0.0659495347146333,0.0198513749121835,-0.0543582795533633,-17.4,30.15,13.05,-201.17187,-158.69141,962.40234,-0.0117244237831971,0.085934078248744,-0.0249142260063686,74.7,-0.3,89.4,-966.30859,-96.67969,362.30469,-0.061419532641082,0.1093829258151382,0.0262466103573411,60.75,17.1,10.35
-784.66797,148.4375,-604.00391,0.0130566336012443,0.0242480338308824,0.0245145456076619,-17.4,30.15,13.05,-185.54687,-154.29687,1009.76562,-0.0170536121212365,0.1625421641723815,-0.0282450123508746,74.7,-0.3,89.4,-939.45312,-84.47266,365.72266,0.0047963393174056,0.1119141768293056,0.0023980823922402,61.05,16.05,10.65
-782.22656,146.97266,-607.42187,-0.0515605167624164,0.0692803210591393,-0.0631515973907612,-17.25,30.3,13.05,-189.45312,-142.57812,1008.30078,0.015055210127703,0.143356806902759,-0.0586217698501351,75.15,-0.9,87.75,-956.54297,-76.66016,383.30078,0.0393032439585855,0.1080505414641657,0.0438330714992115,59.7,15.3,9.3
-778.80859,144.53125,-588.86719,0.0014655529728996,0.0615528757959344,-0.0002665117767795,-17.4,30.3,12.45,-187.01172,-145.01953,1013.18359,0.027312482931534,0.0544916227082157,-0.0193185258915496,75.6,-0.15,88.8,-944.82422,-90.33203,374.02344,0.0191853572696224,0.1163108357480045,-0.0021317451483858,59.7,15.3,9.3
-799.31641,145.01953,-599.12109,0.0226493122360556,0.0519601971611231,0.0351730968166661,-17.4,30.45,13.05,-155.76172,-145.50781,1013.67187,-0.0019984019935335,0.0531592383572432,-0.020117886688963,75.75,-1.5,88.65,-952.63672,-86.42578,373.04687,0.0175864611418704,0.1528161423827179,0.0365053066347134,60.3,15.3,8.55
-813.47656,145.50781,-598.63281,0.0546247913301429,0.077540615342978,-0.0199847180670358,-16.5,30.6,12.45,-157.22656,-149.90234,1013.18359,0.0287778613715085,0.0414349891069713,-0.0738101485997654,74.4,-0.15,88.8,-960.44922,-103.02734,371.09375,0.0592879620256213,0.1434899755246862,0.0190520141147701,60.75,16.05,8.85
-790.52734,165.03906,-595.21484,0.0772741035661985,0.1275022359776425,-0.0556906639043358,-17.25,28.8,13.2,-162.59766,-161.62109,990.72266,-0.0119907610270514,0.0182526533173567,-0.0927289940926083,76.65,-0.9,89.55,-947.75391,-112.30469,375.0,0.0452986244721112,0.1726676918278266,0.0185191650941362,60.0,15.3,9.6
-793.45703,152.34375,-585.9375,0.1168438593015635,0.0191853572696224,-0.0263797789792682,-17.25,28.8,13.2,-154.78516,-158.20312,977.05078,-0.0381042027624654,-0.0263797789792682,-0.122173047639603,76.8,-1.05,88.65,-936.03516,-104.98047,381.34766,0.0844685252758443,0.1112481591867445,0.0822036115055313,61.2,17.4,9.45
-779.78516,160.64453,-592.77344,0.0913966097416358,0.0708790426539661,-0.0730107878023519,-18.0,29.55,13.2,-147.46094,-170.89844,988.28125,-0.0165205885676775,0.0031976177225788,-0.1207074946667034,76.8,-1.05,88.65,-945.3125,-98.14453,380.85937,0.1642740543891354,0.1243047927879889,0.0694134896810664,60.15,16.95,9.0
-783.20312,153.32031,-593.26172,0.0568897051004559,0.0608866836204481,-0.0302434143444081,-18.75,29.85,13.2,-153.80859,-168.45703,991.69922,-0.0123904414257581,0.0067947413109391,-0.1201746456460695,74.85,0.15,87.75,-911.13281,-85.44922,386.71875,0.1809279861116653,0.0851347174513306,0.086467101802303,60.9,16.65,9.0
-786.13281,150.87891,-585.9375,0.1108484787880378,-0.0033307863445059,-0.0351730968166661,-18.3,30.6,13.5,-147.94922,-162.10937,989.74609,-0.0074609334864253,-0.0343737360192527,-0.1027213531261262,75.15,-1.65,89.1,-929.6875,-92.28516,378.41797,0.18625734898263,0.0550244717288496,0.0562235129249697,60.9,16.65,9.0
-787.59766,153.80859,-587.89062,0.1227058966602369,0.0527595579585365,-0.0550244717288496,-18.3,30.6,13.5,-142.57812,-154.78516,991.69922,0.0006661921754862,0.0467641774450108,-0.1787964154962047,77.4,-0.9,88.5,-918.94531,-75.68359,384.76562,0.1978484296109748,0.0648836621404404,0.0684807857288007,61.2,17.4,7.95
-772.94922,139.16016,-597.16797,0.1005896079777403,0.03064326927604,-0.0810045703094112,-18.45,30.15,12.6,-149.90234,-148.4375,1007.8125,-0.0182526533173567,0.0604870032217414,-0.2077074454896403,77.4,-0.9,88.5,-900.39062,-61.03516,384.27734,0.2077074454896403,0.1112481591867445,0.0385038831611721,61.2,17.4,7.95
