IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-840.82031,64.94141,-541.50391,-0.0586217698501351,0.1176432200989769,-0.0532925815120956,-14.25,29.4,13.35,-99.60938,-189.94141,987.79297,-0.0816707624848974,-0.0285115241276541,0.0175864611418704,73.35,-2.4,89.55,-931.15234,35.15625,407.22656,0.0989908863829135,0.0760750623700784,-0.0590214502488418,60.9,15.9,10.05
-821.28906,57.12891,-533.20312,-0.0106585512090041,0.0021317451483858,0.0115910806283447,-14.4,28.5,13.2,-115.72266,-159.17969,999.51172,-0.0804717212887773,0.0043966589186989,-0.0560903443030425,72.9,-3.0,88.95,-919.43359,30.76172,419.43359,0.1036538825454668,-0.0417013263508257,-0.0295773967018471,60.15,15.45,10.5
-819.82422,72.26563,-546.38672,-0.0181194846954295,0.0311761182966739,-0.0369049870334201,-14.85,27.75,13.95,-91.79688,-151.36719,991.21094,-0.0297105653237742,-0.0407687969314851,-0.0370383301882724,75.0,-3.3,88.35,-901.85547,43.94531,437.5,0.0394364125805126,-0.0221164632154217,-0.0965926294577481,61.05,16.05,10.35
-814.45312,57.12891,-540.52734,-0.0321086477160144,0.0714118916745999,-0.0546247913301429,-14.85,29.25,13.5,-98.14453,-161.13281,983.88672,0.0210505906412288,-0.0622190679714206,-0.0579555776746489,73.5,-3.0,89.7,-901.85547,38.08594,431.64062,-0.0010658725741929,-0.0202512298438154,-0.1120475199841579,60.3,16.05,9.9
-818.35937,73.24219,-536.13281,0.0197182062902563,0.0282450123508746,-0.0337075438437664,-14.85,29.25,13.5,-111.81641,-165.52734,1019.04297,-0.0594211306475485,-0.0194516945134768,-0.0568897051004559,73.5,-3.0,89.7,-910.15625,28.80859,426.75781,0.0247810573844414,-0.0286446927495813,-0.059154618870769,60.15,15.45,10.8
-817.38281,53.71094,-533.20312,0.0178529729186499,0.0454317930940384,-0.0286446927495813,-16.05,27.45,13.05,-108.88672,-162.59766,995.11719,-0.0121241041819038,-0.0668820641339739,-0.0527595579585365,73.95,-2.25,88.65,-896.97266,34.66797,437.5,0.0043966589186989,-0.0472970264656447,-0.0634181091675407,60.15,14.7,10.05
-810.54687,46.875,-538.57422,-0.027312482931534,0.0804717212887773,-0.0539585991546566,-13.5,28.95,13.05,-90.33203,-153.80859,987.79297,-0.0739433172216925,-0.0791393369378048,-0.0266462907560478,73.5,-4.05,89.7,-883.78906,24.41406,423.33984,-0.0285115241276541,-0.0147886983509235,-0.0087933178373978,60.15,14.7,10.05
-811.03516,56.15234,-532.22656,0.0297105653237742,-0.004529827540626,-0.0303767574992605,-14.85,29.55,14.55,-93.75,-163.08594,999.51172,-0.0039969785199922,-0.114312433754471,-0.0221164632154217,73.5,-4.5,88.65,-900.87891,8.78906,428.22266,-0.0824701232823108,0.0029311059457992,-0.0947273960861418,60.75,16.8,10.35
-811.52344,49.80469,-549.80469,0.0654165111610742,0.0011990411961201,-0.0142556747973644,-15.15,29.55,14.25,-58.10547,-134.76562,1010.25391,-0.0615528757959344,-0.1121806886060851,-0.0438330714992115,73.2,-4.5,89.4,-897.46094,-2.44141,434.57031,-0.0535589187559499,-0.0095926786348112,-0.0836691644784309,60.75,16.05,9.6
-833.49609,46.38672,-559.57031,0.0390367321818059,0.0612863640191548,-0.0941945470655079,-15.15,29.55,14.25,-97.16797,-187.98828,965.82031,-0.0900643999235885,-0.0009327039522657,0.054091942309509,75.0,-3.75,88.65,-914.55078,5.85937,434.57031,-0.0912634411197086,-0.0021317451483858,-0.0500949637895168,61.2,16.2,10.05
-851.07422,33.20313,-557.12891,0.0796723604913639,-0.0297105653237742,-0.0351730968166661,-15.0,28.2,14.7,-67.87109,-172.36328,1035.64453,-0.0991240550048407,-0.0062618922903052,0.0070612530877186,74.7,-3.3,88.35,-914.0625,-11.71875,423.82812,-0.113246561180278,0.0443659205198454,0.0203843984657425,58.8,16.65,10.8
-836.91406,34.17969,-555.17578,0.1061853080925594,-0.0610198522423753,0.0229158240128351,-14.1,28.05,13.5,-94.72656,-187.5,993.65234,-0.1240382810112094,-0.0147886983509235,0.0034639549664331,74.7,-3.3,88.35,-916.50391,-20.99609,448.73047,-0.057422728654015,0.0462311538914518,0.0401026047559989,59.7,16.35,10.65
-848.63281,54.6875,-565.91797,0.1067181571131932,-0.0627519169920545,-0.0137228257767306,-13.35,29.25,15.3,-88.37891,-185.05859,1003.41797,-0.1281684281531288,0.0,0.0135896571548034,74.7,-3.3,88.35,-923.33984,-17.57813,407.71484,-0.1249709849634751,0.0434333911005048,-0.0389035635598788,60.6,16.65,11.25
-835.9375,45.89844,-543.94531,0.0708790426539661,-0.0333078634450597,0.0133231453780239,-13.8,29.55,13.95,-92.28516,-186.52344,982.91016,-0.1268362183350815,-0.0349065850398865,-0.0199847180670358,73.05,-3.9,89.85,-927.24609,-18.55469,400.87891,-0.093128674491315,0.0301102457224809,0.0854012292281101,60.6,16.65,11.25
-844.72656,41.50391,-540.52734,0.1422909343285661,-0.1025880099712739,0.0317089673173077,-13.8,29.55,13.95,-88.37891,-184.08203,970.21484,-0.1028545217480534,-0.0298437339457014,-0.0294440535469947,73.35,-4.65,89.55,-934.08203,-14.16016,404.29687,-0.1100489434576992,0.0452986244721112,-0.0219831200605693,60.3,14.55,11.4
-840.82031,54.6875,-545.89844,0.0510274932088574,-0.0780734643636119,-0.0021317451483858,-14.25,29.7,13.65,-100.58594,-167.48047,980.95703,-0.0534257501340228,0.0189188454928429,0.0038636353651398,73.35,-4.65,89.55,-917.96875,-11.71875,402.34375,-0.1163108357480045,0.0571562168772355,0.0122572728038309,60.3,14.55,11.4
-832.51953,43.94531,-521.48437,0.0983246942074273,-0.1011224569983742,0.0361056262360067,-14.25,27.45,14.1,-105.95703,-173.33984,1002.92969,-0.0672817445326806,-0.0086599746825454,0.0233155044115418,73.35,-4.65,89.55,-899.41406,-0.97656,385.25391,-0.0940612039106556,0.074209828998472,0.0015987215948268,59.7,16.05,10.95
-827.14844,30.76172,-537.59766,0.1313660458757076,-0.0944608843093623,-0.0535589187559499,-13.8,27.3,14.55,-93.26172,-167.48047,980.95703,-0.0554241521275563,-0.029044373148288,-0.005595700114819,71.55,-4.2,89.85,-916.50391,-3.41797,404.78516,-0.094860564708069,0.03064326927604,0.0070612530877186,61.2,15.9,11.55
-836.91406,23.4375,-542.48047,0.1418912539298594,-0.0566231933236764,-0.0619525561946411,-13.8,27.3,14.55,-93.26172,-183.10547,979.49219,-0.0381042027624654,0.0097258472567384,0.0389035635598788,74.7,-2.55,88.95,-906.73828,-6.83594,407.71484,-0.0635512777894679,0.0129234649793172,0.0532925815120956,60.0,14.85,10.35
-829.58984,20.01953,-538.57422,0.1570796326794896,-0.06634921511334,0.0091929982361045,-13.95,28.95,14.1,-98.14453,-187.01172,993.65234,-0.0175864611418704,-0.0218499514386422,0.0015987215948268,74.7,-2.55,88.95,-932.12891,-6.83594,414.0625,-0.0854012292281101,0.0233155044115418,0.0488959225933967,60.6,16.65,10.05
-832.51953,16.60156,-560.54687,0.1241714496331365,-0.0227824808579827,-0.0075941021083525,-13.8,28.5,13.95,-130.37109,-172.36328,997.07031,-0.059154618870769,0.0141225061754373,0.007860613885132,73.05,-3.45,89.55,-921.38672,-22.94922,401.85547,-0.11990813386929,0.0278453319521679,-0.0203843984657425,60.6,16.65,10.05
-856.44531,57.61719,-508.30078,-0.1131133925583509,-0.0042633157638465,0.0314426300734534,-11.4,28.65,16.2,-130.85937,-195.80078,1009.27734,-0.0011990411961201,0.0139893375535101,0.0744763407752516,75.0,-2.25,87.9,-944.82422,-43.45703,363.28125,-0.1044532433428802,-0.0690138092823597,-0.0702128504784798,59.85,14.85,7.5
-863.28125,37.10938,-500.48828,-0.1169770279234907,-0.0229158240128351,-0.0754088701945922,-11.4,28.65,16.2,-126.46484,-195.80078,995.11719,0.0050628510941851,-0.0073277648644981,0.0243813769857347,75.6,-3.45,87.45,-931.64062,-41.99219,353.02734,-0.1153783063286639,-0.0512940049856369,-0.0470306892217904,59.85,16.2,7.95
-861.32812,45.41016,-489.74609,-0.091529778363563,0.0214502710399355,-0.0447657754514773,-12.0,28.8,16.05,-139.64844,-188.96484,994.14062,0.0241148652089552,0.0002665117767795,0.0233155044115418,75.9,-2.7,87.75,-933.59375,-29.78516,346.19141,-0.0928621627145355,-0.0046631706954784,-0.0546247913301429,60.15,15.45,7.35
-861.32812,58.10547,-499.02344,-0.0608866836204481,-0.082603291904238,-0.0102588708102974,-12.0,29.55,15.0,-127.44141,-176.75781,985.35156,0.0163874199457503,-0.0127901218244648,0.0500949637895168,77.55,-2.55,86.85,-927.73437,-9.27734,340.82031,-0.0843353566539172,-0.0031976177225788,-0.0514271736075641,59.25,16.05,6.75
-863.28125,47.36328,-489.74609,-0.0206509102425221,-0.0782068075184643,0.0644839817417337,-12.45,28.65,14.7,-138.18359,-173.82812,975.58594,0.0275788201753884,0.0325085026476463,0.068614128883653,76.5,-3.75,87.9,-934.08203,-11.23047,343.26172,-0.1073843492886795,-0.037970859607613,-0.0321086477160144,59.25,16.05,6.75
-869.62891,61.03516,-490.72266,-0.0242480338308824,-0.0830031468358699,0.0627519169920545,-12.45,28.65,14.7,-154.29687,-160.15625,993.16406,-0.0023980823922402,-0.0127901218244648,0.0643506385868813,76.5,-3.75,87.9,-928.71094,-4.39453,356.93359,-0.1135130729570576,0.0099923590335179,-0.069680001457846,61.05,16.05,6.75
-870.60547,74.21875,-491.69922,-0.0699463387017003,-0.0117244237831971,-0.0353062654385932,-14.1,28.8,15.0,-129.88281,-158.69141,995.11719,0.0506278128101507,-0.0143890179522168,0.0568897051004559,74.4,-1.95,87.75,-939.94141,4.88281,345.70312,-0.1378942754098671,-0.0117244237831971,-0.0516936853843436,61.05,16.05,6.75
-880.37109,81.05469,-495.11719,0.0007993607974134,-0.0794058487145844,0.0474303696204971,-11.55,27.75,15.0,-136.71875,-143.06641,995.11719,0.0231821612566894,-0.0289112045263608,0.0269126279999021,75.6,-1.65,88.8,-949.70703,12.69531,338.86719,-0.1248376418086228,-0.0269126279999021,-0.0274456515534612,61.8,16.35,6.45
-868.65234,87.89063,-479.98047,-0.0097258472567384,-0.0798055291132911,0.0043966589186989,-12.9,27.45,14.4,-121.58203,-129.39453,995.60547,-0.0178529729186499,-0.0495619402359577,0.0353062654385932,74.85,-3.45,87.45,-939.94141,-0.97656,343.26172,-0.1057856276938527,-0.0583552580733556,-0.0546247913301429,60.3,15.3,7.8
-863.76953,86.91406,-481.93359,-0.0515605167624164,-0.0458314734927451,-0.0030642745677264,-12.3,27.75,14.25,-141.60156,-143.55469,997.07031,-0.0151883787496302,-0.0161209081689708,0.0903307371674429,74.85,-3.45,87.45,-944.33594,8.30078,341.30859,-0.1425574461053456,-0.0287778613715085,-0.0462311538914518,59.4,14.7,6.6
-857.91016,86.91406,-483.88672,-0.0479632186411309,-0.0226493122360556,0.0139893375535101,-12.3,27.75,14.25,-123.53516,-124.02344,1002.92969,0.0102588708102974,-0.0026645941690197,0.0968591412345277,76.95,-2.4,88.8,-949.70703,5.37109,341.79687,-0.1887885999967974,-0.0090596550812521,-0.0582220894514284,59.1,16.95,6.9
-867.67578,55.17578,-495.60547,-0.020117886688963,-0.0530260697353161,0.013456313999951,-11.4,27.9,15.15,-145.99609,-125.97656,996.09375,-0.0026645941690197,0.0007993607974134,0.113246561180278,76.05,-3.0,87.6,-958.49609,10.74219,337.40234,-0.2158345711515519,-0.0047963393174056,-0.0799386977352182,59.1,16.95,6.9
-864.74609,66.40625,-499.02344,-0.0538254305327295,0.0067947413109391,-0.0049295079393327,-12.3,29.25,15.0,-151.36719,-141.60156,985.83984,-0.0603538345998143,0.0005328490206338,0.0983246942074273,76.05,-3.0,87.6,-937.98828,-12.20703,333.00781,-0.2843155314132778,0.0394364125805126,-0.0707458740320389,61.35,15.3,6.75
-878.41797,58.59375,-497.55859,-0.0326416712695735,-0.0511608363637097,-0.0035972981212855,-11.1,27.9,15.45,-154.78516,-141.11328,996.58203,0.0209172474863764,0.0166539317225298,0.1209740064434829,75.9,-3.15,87.75,-957.03125,-17.08984,327.14844,-0.1942511314896893,0.0189188454928429,-0.0710122112758932,61.35,15.3,6.75
-871.58203,67.87109,-501.46484,-0.0563568560798221,-0.0170536121212365,-0.0277121633302407,-10.65,27.9,15.15,-152.83203,-157.71484,1000.48828,-0.0159877395470436,0.0187856768709157,0.113246561180278,75.6,-3.9,86.25,-967.77344,-9.27734,327.14844,-0.196249708016148,-0.0010658725741929,-0.0454317930940384,59.7,15.3,7.8
-880.37109,62.98828,-507.32422,-0.0439662401211387,0.0169204434993094,-0.0527595579585365,-10.65,27.9,15.15,-176.75781,-162.59766,992.67578,-0.013456313999951,0.0536922619108023,0.0683476171068735,75.15,-1.65,88.5,-949.70703,-23.92578,328.61328,-0.1676048407336414,-0.0347734164179594,-0.067015232755901,60.3,15.6,7.2
-858.39844,63.96484,-504.88281,-0.0065284040670847,-0.0587549384720623,0.0559571756811154,-11.4,28.65,15.45,-157.22656,-161.13281,984.86328,0.0082602942838387,0.052493046181757,0.087532974376496,75.15,-1.65,88.5,-961.42578,-40.03906,329.10156,-0.162275652395602,0.0141225061754373,-0.0253139064050753,60.9,13.95,6.9
-861.32812,67.38281,-507.32422,-0.0442327518979182,-0.0019984019935335,0.0779402957416847,-11.4,28.95,14.7,-169.92187,-145.99609,993.16406,0.0249142260063686,0.002264913770313,0.0879326547752027,75.75,-3.3,87.6,-954.10156,-43.45703,340.33203,-0.1326982556937548,-0.0282450123508746,-0.0270459711547545,60.3,14.85,7.2
-861.32812,55.66406,-516.60156,-0.0374380105869791,0.0147886983509235,0.0146553551960711,-12.0,29.25,14.55,-180.17578,-161.13281,1006.83594,0.0282450123508746,0.0776737839649052,0.1247044731866956,75.75,-2.55,87.15,-963.86719,-27.83203,331.05469,-0.1737335644020195,-0.0570230482553083,-0.0041301471419193,61.65,15.45,7.65
-865.23437,58.59375,-520.50781,-0.0651499993842947,-0.0010658725741929,0.0627519169920545,-12.0,29.25,14.55,-185.54687,-169.92187,997.55859,0.0383705400063197,0.0250473946282958,0.0912634411197086,75.3,-2.25,87.6,-964.84375,-47.36328,311.03516,-0.1256370026060362,-0.1011224569983742,-0.0279785005740951,59.7,15.3,7.8
-865.72266,68.35938,-528.80859,-0.0271791397766816,0.0190520141147701,0.0828698036810175,-12.0,28.05,14.55,-209.96094,-154.29687,983.39844,0.031309286918601,0.0353062654385932,0.1111148160318922,74.1,-2.7,86.7,-966.30859,-21.48438,313.47656,-0.1484196579969441,-0.0459648166475974,-0.0639509581881746,59.7,15.3,7.8
-858.39844,68.35938,-533.69141,-0.0723445956268657,0.0213169278850831,0.0599539796681824,-11.4,27.9,14.7,-196.77734,-153.32031,980.46875,0.0065284040670847,0.1047197551196597,0.131099534098928,75.0,-2.55,87.15,-967.28516,-36.13281,353.02734,-0.1325650870718277,-0.0758085505932989,-0.0381042027624654,60.6,15.9,7.95
-859.375,58.10547,-533.20312,-0.0963261176809686,0.0787396565390981,0.0159877395470436,-11.85,28.65,14.7,-192.38281,-167.48047,997.07031,0.0171867807431637,0.0772741035661985,0.1077840296873862,76.8,-3.0,87.6,-993.65234,-33.20313,371.09375,-0.1421577657066389,-0.0868667822010097,-0.0508943245869302,60.6,15.9,7.95
-859.86328,59.57031,-528.80859,-0.0066615726890119,0.0105252080541518,0.0754088701945922,-12.6,28.5,13.95,-188.47656,-165.52734,1009.76562,0.018385996472209,0.0057288687367461,0.141091893132446,76.8,-3.0,87.6,-983.88672,-37.59766,350.58594,-0.1490856756395052,-0.1025880099712739,-0.0506278128101507,59.85,15.45,6.6
-866.21094,55.17578,-510.74219,-0.0263797789792682,-0.0097258472567384,0.0335742006889141,-12.6,28.5,13.95,-149.90234,-168.45703,1021.97266,0.0391699008037331,-0.0229158240128351,0.1099157748357721,76.8,-3.0,87.6,-988.28125,-29.29688,356.93359,-0.075275701572665,-0.1228392398150893,-0.0406354537766327,59.4,15.9,7.95
-879.88281,71.77734,-504.39453,-0.0822036115055313,0.0466310088230837,0.064750318985588,-12.15,27.9,14.4,-175.78125,-176.75781,997.55859,0.0436999028772844,-0.0222496318373489,0.125503833984109,75.3,-3.0,86.55,-990.23437,-22.94922,383.78906,-0.1708024584562202,-0.1382939558085739,-0.0215834396618626,59.4,15.9,7.95
-877.92969,76.17188,-519.53125,-0.0586217698501351,-0.0423675185263119,0.0187856768709157,-13.2,29.4,14.4,-154.29687,-154.78516,988.28125,-0.013456313999951,0.0113245688515652,0.1231057515918688,75.6,-1.65,87.0,-979.00391,-31.25,400.39062,-0.1782633919426456,-0.1566799522807829,0.0091929982361045,60.15,16.2,7.95
-866.21094,70.80078,-492.67578,-0.0909969293429291,-0.04849624219469,0.0198513749121835,-10.95,29.55,13.95,-147.94922,-188.47656,978.02734,0.0070612530877186,-0.0592879620256213,0.0924624823158288,74.25,-3.0,88.95,-970.70312,-22.94922,391.11328,-0.1974487492122681,-0.1064518198693389,0.0115910806283447,60.0,15.3,7.2
-868.65234,66.40625,-479.00391,-0.1159111553492978,0.0089264864593249,-0.0087933178373978,-10.95,29.55,13.95,-113.76953,-172.36328,982.91016,0.0169204434993094,-0.0780734643636119,0.1244379614099161,74.25,-3.0,88.95,-942.87109,-14.16016,396.48437,-0.1845252842329509,-0.1492190187943576,-0.0071944217096458,61.05,17.1,6.75
-875.97656,67.38281,-457.03125,-0.1016554805519333,0.0235820161883213,0.0315757986953806,-10.95,29.55,13.95,-104.98047,-193.35937,1025.39063,-0.0030642745677264,-0.0758085505932989,0.0936615235119489,76.05,-2.25,88.35,-935.54687,20.99609,374.51172,-0.184658452854878,-0.0472970264656447,-0.0238483534321757,61.65,16.95,7.35
-858.88672,61.03516,-436.03516,-0.0531592383572432,-0.0231821612566894,0.0305099261211876,-11.4,30.15,13.65,-95.70313,-151.36719,1006.83594,0.041301645952119,-0.1305666850782942,0.1263031947815224,75.3,-1.8,87.6,-928.22266,-3.90625,349.60937,-0.1440229990782452,-0.1252373222073295,0.0535589187559499,61.65,16.95,7.35
-865.72266,60.05859,-431.15234,-0.0718115720733066,-0.0374380105869791,-0.0297105653237742,-11.55,28.5,15.6,-100.58594,-150.39062,995.11719,-0.0011990411961201,-0.1404257009569597,0.1445558480988791,75.3,-1.8,87.6,-918.45703,0.48828,360.35156,-0.1309663654770009,-0.0067947413109391,0.0286446927495813,60.0,16.05,8.55
-853.51562,62.98828,-419.92187,-0.0475635382424242,-0.0135896571548034,-0.0218499514386422,-11.55,28.05,14.25,-71.77734,-140.625,1001.46484,0.0710122112758932,-0.1642740543891354,0.1036538825454668,75.3,-1.8,88.65,-907.22656,-12.69531,345.21484,-0.1374945950111605,-0.0495619402359577,0.0551578148837019,60.0,16.05,8.25
-848.63281,62.98828,-417.48047,-0.0153215473715574,-0.0074609334864253,-0.0173201238980161,-12.6,28.5,15.6,-78.61328,-187.01172,944.82422,0.0440995832759911,-0.1140459219776914,0.1398928519363259,75.75,-1.8,89.4,-886.23047,-21.97266,359.375,-0.1630750131930153,-0.0756753819713717,0.051827028539196,60.15,14.4,7.95
-856.93359,67.38281,-432.61719,-0.0025314255470925,-0.0421010067495324,0.0594211306475485,-12.6,28.5,15.6,-72.75391,-158.20312,948.73047,0.0806048899107045,-0.0640843013430269,0.0959264372822619,74.25,-2.55,88.65,-887.20703,-42.48047,349.12109,-0.1227058966602369,-0.1409587245105188,0.1063184767144865,60.6,15.45,6.9
-849.12109,62.5,-437.01172,-0.0025314255470925,-0.0241148652089552,0.0119907610270514,-11.4,28.2,15.15,-83.49609,-177.24609,994.62891,0.1540153581117632,-0.0691469779042869,0.08420218803199,74.25,-2.55,88.65,-866.21094,-59.08203,340.33203,-0.1688040564626867,-0.0434333911005048,0.0102588708102974,60.9,15.9,7.35
-865.72266,52.73438,-444.82422,0.0269126279999021,-0.042900542079871,0.0632847660126884,-10.5,29.25,15.6,-104.00391,-183.59375,976.5625,0.0666155523571943,0.0109248884528585,0.1260366830047429,75.3,-1.8,88.95,-894.04297,-62.01172,331.05469,-0.2430137109282336,-0.0090596550812521,0.0439662401211387,60.75,17.1,7.2
-860.83984,47.85156,-479.98047,0.0195850376683291,-0.0062618922903052,0.029044373148288,-12.15,28.2,15.15,-104.00391,-159.66797,995.60547,0.0940612039106556,-0.0560903443030425,0.0474303696204971,74.1,-1.95,87.75,-887.20703,-67.87109,332.03125,-0.1939846197129097,-0.0421010067495324,0.03064326927604,60.75,17.1,7.2
-882.32422,52.73438,-480.46875,-0.0149218669728507,-0.0185191650941362,0.0245145456076619,-11.55,28.8,14.55,-132.8125,-160.15625,972.16797,0.0634181091675407,-0.0139893375535101,0.0820704428836041,76.05,-3.0,89.7,-893.55469,-60.54688,347.65625,-0.1837259234355374,-0.0353062654385932,0.0662158719584876,60.3,15.6,7.5
-892.08984,54.6875,-499.02344,0.0225161436141284,-0.0095926786348112,0.1097826062138449,-11.55,28.8,14.55,-126.46484,-143.06641,929.19922,0.0660827033365605,0.0767412545455646,0.0976585020319411,74.85,-2.7,88.05,-924.80469,-38.08594,343.75,-0.1127137121596442,-0.0694134896810664,0.0073277648644981,60.3,15.6,7.5
