IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-829.58984,80.07813,-566.89453,0.0117244237831971,-0.0025314255470925,0.0351730968166661,-15.9,29.55,12.15,-346.67969,-13.67187,957.03125,-0.0231821612566894,0.0891316959713228,0.0851347174513306,84.45,2.55,79.35,-905.27344,83.00781,423.33984,-0.1473537854227512,-0.3020351611770755,0.0381042027624654,59.85,22.95,10.8
-823.24219,81.05469,-564.94141,-0.0130566336012443,0.0237151848102485,0.0472970264656447,-14.1,29.55,12.15,-352.05078,-27.34375,969.23828,0.0510274932088574,0.0935283548900217,0.0456983048708179,83.85,3.15,78.45,-925.78125,72.26563,424.80469,-0.1797289449155452,-0.252073540542411,-0.0017320647496791,59.25,21.9,11.7
-824.21875,83.00781,-577.63672,-0.0531592383572432,0.0154548905264097,-0.0247810573844414,-14.1,29.25,12.9,-339.35547,-23.92578,966.79687,0.0263797789792682,0.1574793130781963,0.0146553551960711,84.15,3.15,79.5,-919.43359,60.05859,430.17578,-0.1855911568071438,-0.1911868569219628,0.0247810573844414,60.15,22.95,11.85
-812.98828,83.49609,-554.19922,-0.0013323843509724,-0.0161209081689708,-0.0251807377831481,-16.05,28.95,13.65,-355.46875,-44.43359,952.63672,0.0195850376683291,0.0929953313364626,0.040235773377926,84.6,3.45,78.15,-911.62109,62.98828,423.82812,-0.1148452827751048,-0.1690703937065411,0.0171867807431637,61.35,23.85,12.0
-805.66406,89.84375,-579.58984,0.0476967068643514,-0.0297105653237742,0.0026645941690197,-16.05,28.95,13.65,-348.63281,-42.48047,949.70703,0.0795390173365115,0.1261700261595952,-0.0053291883380394,84.6,3.45,78.15,-914.0625,84.96094,438.47656,-0.1015221373970809,-0.177330862523305,0.0085268060606182,59.85,22.95,11.25
-815.91797,84.47266,-577.63672,-0.0195850376683291,-0.0095926786348112,-0.0281118437289474,-16.35,29.4,14.1,-362.79297,-40.03906,951.17187,0.0678147680862396,0.1907871765232561,-0.0261132672024887,83.85,3.15,79.95,-901.85547,80.56641,420.89844,-0.0802052095119978,-0.2629984289952695,0.0162542513238231,60.6,23.25,12.6
-806.64062,91.30859,-575.68359,-0.0051960197161123,-0.039569755735365,-0.0398360929792193,-14.85,29.55,13.2,-365.72266,-45.41016,940.91797,0.1077840296873862,0.1256370026060362,-0.0155880591483369,83.85,3.15,78.15,-911.62109,72.26563,445.80078,-0.1105819670112583,-0.2432802227050131,0.08420218803199,59.85,22.95,12.3
-823.24219,94.72656,-568.35937,0.0409019655534123,-0.0495619402359577,0.0342403928644003,-15.9,28.5,13.5,-360.35156,-38.57422,955.07812,0.1027213531261262,0.1450888716524382,-0.0440995832759911,85.35,4.95,78.9,-894.53125,69.82422,418.45703,-0.1189754299170242,-0.1811944978884449,-0.0085268060606182,59.85,22.95,12.3
-812.01172,80.56641,-561.52344,0.0006661921754862,-0.0620857248165682,-0.0640843013430269,-15.9,28.5,13.5,-380.37109,-22.46094,958.49609,0.15561407970659,0.2014455531993351,-0.0554241521275563,83.7,4.5,78.3,-923.82812,114.25781,428.71094,-0.1291011321053945,-0.1445558480988791,0.0015987215948268,59.7,23.4,12.75
-819.82422,71.77734,-554.6875,0.0885988469506889,-0.0572893854991626,-0.0151883787496302,-14.85,27.3,13.95,-374.51172,-2.92969,969.72656,0.1494855305711371,0.1457548892949992,-0.0678147680862396,85.5,2.25,79.8,-925.78125,87.89063,430.17578,-0.1770643507465255,-0.1652067583414012,-0.0179861415405771,59.7,23.4,12.75
-824.21875,80.56641,-551.75781,0.0807380585326316,-0.1191087730718766,0.0102588708102974,-16.2,29.55,14.55,-362.30469,-13.18359,974.12109,0.116577347524784,0.1566799522807829,-0.0587549384720623,84.9,3.15,78.15,-937.5,75.19531,454.10156,-0.185724325429071,-0.1942511314896893,-0.0226493122360556,60.15,23.7,12.6
-824.70703,83.49609,-564.45312,0.0254472495599277,-0.0543582795533633,-0.0242480338308824,-15.45,28.05,13.95,-350.58594,-5.37109,958.00781,0.1005896079777403,0.1484196579969441,-0.0365053066347134,84.9,3.15,78.15,-925.29297,52.24609,436.03516,-0.1521501247401568,-0.1726676918278266,-0.0006661921754862,60.0,22.65,13.05
-823.24219,79.10156,-559.08203,0.1031210335248329,-0.0924624823158288,0.0297105653237742,-15.3,28.65,14.4,-326.17187,15.625,944.82422,0.1305666850782942,0.0592879620256213,0.0070612530877186,85.5,3.75,78.0,-897.94922,59.57031,449.21875,-0.1336309596460206,-0.0999234158022541,-0.0005328490206338,60.0,22.65,13.05
-825.68359,78.61328,-559.57031,0.1145789455312505,-0.1209740064434829,0.0025314255470925,-15.3,28.65,14.4,-345.21484,4.88281,958.98437,0.08420218803199,0.1905206647464766,-0.0230489926347623,85.5,3.0,79.35,-897.94922,40.03906,428.71094,-0.146687593247265,-0.1003230962009608,-0.0053291883380394,60.0,24.15,13.5
-829.58984,78.61328,-571.77734,0.0297105653237742,-0.0651499993842947,-0.0486294108166172,-15.6,28.65,14.4,-357.91016,2.44141,931.64062,0.1167105161467112,0.1782633919426456,-0.055823832526263,84.75,2.55,78.3,-911.13281,72.26563,427.73437,-0.1120475199841579,-0.0739433172216925,0.0265129476011954,60.3,24.6,13.5
-827.14844,82.03125,-541.50391,0.1137794102009119,-0.1048529237415869,0.0583552580733556,-14.85,29.55,12.9,-388.18359,-17.08984,930.17578,0.1289677889505422,0.1468207618691921,-0.0421010067495324,84.75,2.55,78.3,-891.60156,51.26953,443.84766,-0.0851347174513306,-0.1582786738756097,0.0095926786348112,60.3,24.6,13.5
-825.68359,82.03125,-553.22266,0.0877993116203503,-0.1079173728422385,0.0744763407752516,-15.45,29.85,12.45,-382.8125,13.67187,952.63672,0.1979815982329019,0.1670719917130076,-0.0282450123508746,85.05,3.0,78.3,-881.34766,73.73047,465.33203,-0.069680001457846,-0.0299770771005538,0.0470306892217904,59.4,23.25,13.65
-826.66016,81.54297,-551.75781,0.063684446411395,-0.0526263893366094,-0.0353062654385932,-14.85,28.05,12.45,-384.76562,16.60156,962.40234,0.1830597312600512,0.1930520902935692,-0.0928621627145355,85.65,1.95,78.45,-920.89844,59.57031,405.27344,-0.1012558001532266,0.0480965617959833,0.0456983048708179,59.4,23.25,13.65
-827.14844,50.78125,-538.08594,0.116577347524784,-0.0951270764848485,0.0546247913301429,-14.85,28.05,12.45,-387.20703,-0.97656,947.26562,0.187989239199384,0.1332312792473139,-0.0586217698501351,85.5,4.5,79.05,-925.29297,69.33594,428.22266,-0.1008561197545199,-0.1047197551196597,0.0342403928644003,60.75,24.9,13.5
-822.75391,66.40625,-545.89844,0.1156446435725182,-0.1428239578821251,0.0366386497895657,-15.15,29.55,12.15,-374.02344,13.67187,937.98828,0.182926562638124,0.1280352595312016,-0.1216401986189692,85.35,3.9,77.1,-898.4375,62.01172,447.75391,-0.0267794593779749,-0.1241714496331365,0.059687642424328,60.15,24.0,13.65
-811.52344,57.12891,-563.96484,0.0812710820861907,-0.0711455544307456,-0.0086599746825454,-15.6,26.4,13.35,-369.62891,27.34375,934.08203,0.2055758748741797,0.1368284028356742,-0.0815375938629702,84.9,3.45,78.9,-929.6875,59.57031,417.96875,-0.0564900247017492,0.0038636353651398,0.0662158719584876,60.75,22.65,13.05
-818.35937,65.91797,-551.26953,0.1256370026060362,-0.0885988469506889,0.0015987215948268,-15.6,28.65,13.05,-399.90234,10.25391,927.73437,0.2460781600288853,0.1553475679298105,-0.0903307371674429,85.5,3.0,78.6,-923.82812,90.33203,442.87109,0.0031976177225788,-0.0351730968166661,0.0387702204050264,59.1,24.0,13.65
-819.33594,68.35938,-558.10547,0.1225727280383097,-0.0682144484849463,0.0373046674321268,-15.6,28.65,13.05,-372.07031,41.50391,949.70703,0.2206309104689576,0.0846018684306967,-0.0475635382424242,85.5,3.0,78.6,-900.87891,88.86719,462.40234,-0.0041301471419193,-0.013456313999951,0.0526263893366094,59.85,24.0,12.9
-834.96094,72.75391,-551.26953,0.1028545217480534,-0.0013323843509724,0.0155880591483369,-14.1,28.05,13.2,-388.18359,4.88281,942.38281,0.2583354328327162,0.0782068075184643,-0.0932618431132422,85.5,3.0,78.6,-914.0625,85.44922,437.01172,-0.0282450123508746,0.1205743260447762,0.0235820161883213,59.25,24.6,13.05
-826.66016,79.10156,-544.43359,0.0850015488294034,-0.0495619402359577,-0.0241148652089552,-14.25,29.4,13.65,-376.46484,38.08594,955.07812,0.2033109611038666,0.0913966097416358,-0.0554241521275563,85.35,3.45,78.45,-947.26562,103.51563,417.48047,-0.0322419908708668,0.1183094122744632,0.041834669505678,59.25,24.6,13.05
-839.35547,92.28516,-542.96875,0.1080505414641657,-0.1253706653621819,0.0434333911005048,-16.2,28.05,12.9,-388.67187,45.89844,923.33984,0.2047763395438411,0.1470872736459717,-0.0492956029921034,87.45,3.15,77.7,-899.90234,104.49219,456.05469,-0.0431668793237253,0.1179097318757565,0.0414349891069713,60.3,23.4,13.5
-846.19141,82.51953,-555.66406,0.0831363154577971,-0.043566559722432,0.0843353566539172,-14.4,28.5,12.45,-380.37109,48.33984,961.42578,0.1906538333684037,0.1682710329091277,-0.0355727772153728,85.95,3.45,77.1,-912.59766,129.39453,432.61719,-0.0936615235119489,0.1871898784019706,0.0003996803987067,60.15,24.75,13.65
-828.125,90.82031,-551.26953,0.0823369546603836,-0.1065849884912661,0.1299004929028079,-14.4,28.5,12.45,-396.97266,28.80859,926.26953,0.1289677889505422,0.1077840296873862,-0.0303767574992605,84.9,2.4,77.4,-919.92187,115.72266,414.0625,-0.0247810573844414,0.1989143021851677,-0.0185191650941362,60.15,24.3,12.6
-832.51953,90.33203,-549.31641,0.0333078634450597,-0.1100489434576992,0.0570230482553083,-14.55,26.4,13.05,-409.17969,38.57422,937.5,0.1357627047944065,0.06634921511334,-0.0007993607974134,84.9,3.45,78.9,-908.69141,132.8125,420.41016,-0.0941945470655079,0.1409587245105188,-0.0186523337160634,60.3,24.6,14.1
-831.54297,73.73047,-556.15234,0.0083936374386911,-0.0612863640191548,-0.0049295079393327,-14.85,28.05,14.55,-388.67187,36.13281,946.77734,0.1325650870718277,0.0310429496747467,-0.0369049870334201,85.35,3.15,77.7,-907.71484,124.02344,427.24609,-0.1017886491738605,0.1853246450303643,-0.0211837592631559,60.0,23.1,13.8
-824.70703,66.40625,-548.33984,-0.0305099261211876,-0.0375711792089063,0.046897346066938,-15.45,27.75,13.5,-395.50781,41.01563,923.82812,0.1470872736459717,0.0370383301882724,0.0033307863445059,85.35,3.15,77.7,-937.5,132.8125,416.01562,-0.1521501247401568,0.223695185036684,-0.0440995832759911,60.15,24.3,12.9
-830.56641,57.61719,-549.80469,0.0330413516682802,-0.0318423104721601,0.0655498543159266,-15.45,27.75,13.5,-413.57422,20.01953,934.57031,0.1526829737607907,-0.0325085026476463,-0.0606201718436686,84.9,2.7,78.45,-927.73437,119.14063,402.83203,-0.1576124817001235,0.1203078142679967,0.0438330714992115,60.15,24.3,12.9
-822.75391,65.42969,-555.17578,0.063684446411395,-0.0101255276554451,0.0476967068643514,-14.85,29.55,13.5,-386.23047,33.20313,933.59375,0.1648070779426945,-0.0321086477160144,-0.0141225061754373,85.35,3.9,77.7,-928.22266,95.70313,420.89844,-0.2139693377799456,0.018385996472209,-0.0230489926347623,61.05,24.9,13.05
-829.58984,80.56641,-562.5,0.0210505906412288,-0.0339738810876208,0.1077840296873862,-16.35,28.2,14.1,-386.23047,30.76172,914.55078,0.209706022016099,0.0386370517830992,-0.0318423104721601,85.05,3.0,78.3,-915.52734,76.17188,410.15625,-0.2360858009953673,0.1039203943222463,0.0460979852695246,61.05,24.9,13.05
-831.54297,78.125,-557.12891,0.0714118916745999,-0.0466310088230837,0.0889985273493956,-15.9,29.55,12.9,-392.57812,74.70703,941.89453,0.1970490688135614,-0.0446324322966249,0.0311761182966739,85.05,3.0,78.3,-925.78125,75.19531,411.62109,-0.2364854813940741,0.1153783063286639,0.0482297304179105,60.6,23.25,12.3
-846.67969,84.96094,-558.10547,0.0173201238980161,-0.0564900247017492,-0.0178529729186499,-15.3,28.65,13.35,-376.46484,72.75391,948.73047,0.1264363634034496,-0.0911300979648563,0.0043966589186989,85.5,3.75,78.0,-929.6875,83.49609,450.19531,-0.2283583557321624,0.1237717692344298,0.1271025555789358,60.9,24.0,12.3
-839.35547,76.17188,-551.26953,-0.0041301471419193,-0.0459648166475974,0.0026645941690197,-15.3,28.65,13.35,-360.83984,78.61328,944.82422,0.0798055291132911,-0.0511608363637097,0.0444992636746978,85.05,4.8,78.6,-899.41406,85.44922,412.59766,-0.2295573969282826,0.2434133913269403,0.0610198522423753,60.9,24.0,12.3
-832.03125,80.56641,-545.89844,0.0795390173365115,-0.1332312792473139,-0.0221164632154217,-15.6,28.2,13.35,-395.01953,52.73438,942.87109,0.0194516945134768,-0.1366952342137471,0.031309286918601,84.9,3.9,77.7,-941.40625,70.3125,394.04297,-0.2828499784403782,0.0876661429984231,0.0151883787496302,60.75,22.65,12.45
-819.82422,69.33594,-537.59766,0.046897346066938,-0.0550244717288496,-0.052493046181757,-14.4,28.2,13.65,-378.41797,68.35938,934.57031,0.0335742006889141,-0.1730673722265333,0.0495619402359577,84.9,4.65,77.1,-913.57422,93.75,447.26562,-0.2372848421914875,-0.0026645941690197,0.0600873228230347,59.7,23.1,13.05
-829.58984,76.66016,-539.55078,0.0387702204050264,-0.0135896571548034,0.0091929982361045,-14.4,28.05,13.95,-370.60547,92.28516,941.40625,0.0263797789792682,-0.1472204422678988,0.0165205885676775,86.4,4.95,78.45,-883.30078,102.53906,437.98828,-0.2808514019139195,0.1248376418086228,0.0250473946282958,59.7,23.1,13.05
-833.98437,79.10156,-543.94531,0.0852680606061829,-0.113246561180278,0.0193185258915496,-15.9,28.05,12.9,-398.4375,78.61328,928.22266,0.022382800459276,-0.1722680114291199,0.0652833425391471,84.9,3.9,77.7,-906.73828,88.37891,427.73437,-0.2506079875695113,0.1999801747593606,0.0387702204050264,59.1,24.3,12.6
-807.12891,69.82422,-534.17969,0.0454317930940384,-0.0466310088230837,-0.0275788201753884,-15.9,27.75,13.95,-400.87891,51.26953,925.29297,0.0011990411961201,-0.2216967830431505,0.1213736868421896,84.9,3.9,77.7,-915.03906,88.86719,438.96484,-0.2162342515502586,0.1004564393558132,0.0053291883380394,59.1,24.3,12.6
-822.75391,79.58984,-542.48047,0.0333078634450597,0.0106585512090041,-0.0562235129249697,-15.9,27.75,13.95,-379.39453,-4.39453,920.89844,0.0718115720733066,-0.1821270273077855,0.0211837592631559,85.5,5.55,77.55,-888.67187,62.5,423.82812,-0.2095726788612467,0.0804717212887773,0.0349065850398865,61.35,23.4,12.0
-812.01172,79.10156,-543.94531,0.0510274932088574,-0.0126569532025376,-0.0053291883380394,-15.6,27.45,12.6,-422.36328,94.23828,951.66016,0.0989908863829135,-0.2157014025296248,0.0458314734927451,85.05,4.5,78.0,-912.10937,50.29297,432.61719,-0.1893216235503565,0.0840688448771376,0.043566559722432,60.0,24.6,14.55
-831.05469,72.75391,-545.41016,0.0286446927495813,0.0496952833908101,-0.0381042027624654,-14.85,27.0,12.9,-396.97266,20.50781,945.3125,-0.1365620655918199,-0.3421377659330744,0.103787051167394,86.25,3.3,78.6,-891.11328,34.66797,439.94141,-0.1793292645168386,0.095393588261628,0.0523598775598298,61.2,24.0,11.25
-829.58984,74.21875,-545.89844,0.0098591904115907,0.0265129476011954,0.0049295079393327,-15.15,28.05,12.45,-361.32812,27.34375,912.59766,0.0546247913301429,-0.1993139825838744,0.031309286918601,86.25,3.3,78.6,-915.52734,33.69141,438.96484,-0.2078407886444927,0.1492190187943576,0.025713586803782,60.9,23.25,12.9
-828.125,61.03516,-549.80469,0.0650168307623675,-0.0612863640191548,0.0219831200605693,-15.15,28.05,12.45,-361.32812,15.625,944.82422,0.1227058966602369,-0.0977916706538682,0.0415681577288985,84.9,3.9,77.7,-926.75781,20.50781,419.92187,-0.2169004437257448,0.0888651841945432,-0.0091929982361045,60.9,25.8,12.9
-835.44922,60.05859,-550.29297,0.0305099261211876,0.0002665117767795,0.0125237845806105,-15.15,27.3,12.45,-361.32812,41.50391,969.23828,0.2340872244689086,-0.1662726309155942,0.0341072242424731,85.35,4.65,79.95,-925.78125,15.625,444.33594,-0.1682710329091277,-0.005595700114819,0.0430337107017981,60.0,24.15,13.8
-834.96094,79.10156,-545.89844,0.0047963393174056,0.0433002224785777,0.029044373148288,-14.4,27.3,12.15,-338.86719,73.73047,946.77734,0.0325085026476463,-0.3261500263860307,0.0900643999235885,85.35,4.65,79.95,-898.4375,-11.23047,443.84766,-0.1151117945518844,0.0367718184114929,0.0600873228230347,60.0,24.15,13.8
-827.63672,94.72656,-559.57031,0.0034639549664331,-0.0057288687367461,0.116577347524784,-15.3,28.65,13.35,-354.00391,47.85156,914.0625,0.014522186574144,-0.0851347174513306,0.0731439564242791,83.85,4.95,78.9,-929.19922,-5.37109,412.59766,-0.1117810082073784,0.0186523337160634,0.0572893854991626,59.7,23.85,14.1
-843.75,85.9375,-560.05859,0.0523598775598298,-0.0258469299586344,0.1100489434576992,-15.0,28.65,11.25,-357.91016,43.45703,889.64844,0.0928621627145355,0.0298437339457014,0.0889985273493956,83.55,4.95,78.45,-884.27734,-16.11328,432.61719,-0.0466310088230837,-0.0423675185263119,0.0758085505932989,59.7,24.6,13.05
-835.9375,78.125,-549.31641,-0.0463644970463041,0.0267794593779749,0.0338407124656936,-15.0,28.65,11.25,-363.28125,57.61719,957.51953,0.0345069046411798,0.0241148652089552,0.0382373713843925,84.9,4.65,78.45,-915.03906,9.76562,452.14844,-0.025713586803782,-0.0217166082837898,0.0618192130397887,59.7,23.1,13.05
-831.54297,84.96094,-541.50391,-0.0163874199457503,-0.0602204914449619,0.0496952833908101,-14.85,28.05,11.85,-355.46875,23.4375,960.44922,-0.0013323843509724,-0.0030642745677264,-0.0083936374386911,84.9,4.65,78.45,-920.41016,22.94922,440.42969,0.0075941021083525,-0.007860613885132,0.0579555776746489,58.95,24.6,13.8
-837.89062,85.9375,-522.46094,-0.0213169278850831,-0.0403691165327784,0.0616860444178615,-15.0,26.7,13.65,-361.32812,16.60156,936.03516,-0.0126569532025376,-0.0175864611418704,-0.0185191650941362,84.15,3.9,78.45,-890.625,16.60156,432.12891,0.0227824808579827,-0.0512940049856369,0.0960597804371143,59.1,25.05,14.4
-834.47266,100.58594,-534.17969,-0.0492956029921034,-0.0042633157638465,0.0270459711547545,-14.1,26.25,13.2,-353.02734,-6.83594,949.70703,0.0640843013430269,0.0083936374386911,0.0254472495599277,84.0,4.05,79.35,-901.85547,25.39063,432.61719,0.1117810082073784,-0.0083936374386911,0.1113813278086717,60.3,24.6,13.5
-799.31641,84.96094,-540.03906,-0.049162259837251,0.0051960197161123,0.0311761182966739,-15.6,27.9,14.1,-355.95703,14.16016,946.77734,0.0771409349442713,-0.0047963393174056,0.0035972981212855,84.15,3.9,79.5,-899.90234,1.46484,425.29297,0.1272358987337882,0.0301102457224809,0.0667488955120467,60.3,24.6,13.5
-805.17578,89.35547,-531.73828,-0.0065284040670847,-0.0190520141147701,0.0289112045263608,-15.6,27.9,14.1,-359.86328,20.01953,949.21875,0.0675482563094601,-0.0214502710399355,-0.0606201718436686,83.85,5.4,78.9,-916.01562,25.39063,412.59766,0.2061087238948135,-0.0069280844657914,0.0666155523571943,61.05,24.6,13.5
-827.14844,88.37891,-536.62109,-0.0767412545455646,0.05475795995207,0.0070612530877186,-14.85,28.8,13.2,-350.09766,16.60156,950.19531,0.0876661429984231,-0.0087933178373978,-0.0820704428836041,84.15,4.2,78.45,-901.85547,26.36719,422.85156,0.1897213039490632,0.0079939570399844,0.0907304175661496,60.0,25.65,12.45
-815.91797,94.72656,-539.0625,0.0091929982361045,-0.0343737360192527,0.0784731447623186,-15.45,27.75,13.95,-367.67578,23.4375,957.51953,0.0828698036810175,-0.029044373148288,-0.0583552580733556,83.55,3.9,77.7,-898.92578,23.4375,417.48047,0.2262266105837766,-0.0496952833908101,0.0872664625997164,59.85,25.05,14.4
-830.56641,95.21484,-538.08594,0.0014655529728996,-0.0695466583029936,0.0135896571548034,-16.05,27.9,14.1,-362.30469,33.69141,949.70703,0.1052526041402936,-0.0081271256619115,-0.0660827033365605,83.55,3.9,77.7,-911.62109,29.29688,418.45703,0.1997136629825811,0.0194516945134768,0.1004564393558132,59.4,25.05,13.35
-817.38281,98.63281,-561.52344,-0.0421010067495324,0.0255804181818548,0.0073277648644981,-16.05,27.9,14.1,-345.21484,31.73828,943.35937,0.1187090926731699,0.0443659205198454,-0.0608866836204481,83.55,3.9,77.7,-913.08594,37.10938,401.85547,0.2184991653205717,0.0071944217096458,0.1164441789028568,58.8,25.05,12.3
-827.63672,88.37891,-547.36328,0.0002665117767795,0.0173201238980161,-0.016787100344457,-15.45,27.3,13.5,-363.28125,36.13281,948.24219,0.113246561180278,0.040235773377926,-0.0973919902551615,84.6,3.15,78.9,-911.62109,60.54688,433.59375,0.2242282085902431,-0.0436999028772844,0.0814042507081179,59.85,25.8,12.3
-832.51953,89.35547,-546.38672,-0.0390367321818059,-0.0519601971611231,-0.0015987215948268,-15.0,27.9,13.05,-353.02734,31.25,943.84766,0.1192419416938038,0.0839356762552105,-0.1284349399299083,84.9,4.2,80.25,-905.27344,61.52344,433.10547,0.2083736376651266,-0.0562235129249697,0.0748760211739583,59.85,25.8,11.85
-827.63672,104.49219,-569.33594,-0.0652833425391471,0.0127901218244648,-0.0169204434993094,-15.6,27.9,14.4,-357.91016,41.50391,941.40625,0.1035207139235396,0.1095160944370653,-0.1068515002680456,84.15,4.65,78.9,-906.25,77.63672,423.82812,0.2407487971579206,-0.0712787230526728,0.0846018684306967,59.85,25.8,11.85
-825.68359,96.19141,-557.12891,0.0069280844657914,-0.0656830229378538,0.0086599746825454,-16.2,27.0,15.3,-370.60547,39.55078,962.40234,0.1287014517066878,0.1196416220925105,-0.1164441789028568,84.15,4.65,78.9,-916.50391,100.58594,411.13281,0.2278255067115286,-0.0262466103573411,0.1564134405040034,59.4,25.5,11.85
-812.98828,101.07422,-567.87109,-0.0355727772153728,-0.0357059458372999,0.0487625794385443,-16.2,27.0,15.3,-395.50781,47.85156,945.3125,0.1494855305711371,0.0968591412345277,-0.1237717692344298,85.05,3.3,79.05,-916.01562,101.5625,422.85156,0.2143690181786523,-0.0716784034513795,0.1425574461053456,59.4,25.5,11.85
-829.58984,94.23828,-558.59375,-0.0610198522423753,-0.0165205885676775,-0.0315757986953806,-15.3,28.65,12.6,-387.20703,51.75781,948.24219,0.1590780346730231,0.0583552580733556,-0.1417580853079322,84.45,3.3,78.6,-910.64453,106.44531,423.82812,0.2340872244689086,0.0237151848102485,0.0643506385868813,59.4,24.75,12.9
-822.75391,97.65625,-562.01172,0.0470306892217904,-0.0667488955120467,0.0508943245869302,-13.5,29.4,14.7,-371.09375,58.10547,955.07812,0.1746660938213601,0.1048529237415869,-0.1220398790176759,84.45,3.3,78.6,-919.92187,122.55859,416.50391,0.1480199775982374,0.0065284040670847,0.0840688448771376,59.85,26.55,12.9
-824.70703,85.44922,-547.85156,0.0611531953972277,-0.0014655529728996,0.0222496318373489,-14.55,27.45,13.65,-394.53125,70.80078,937.98828,0.1618759719968953,0.086467101802303,-0.2157014025296248,84.0,3.3,79.05,-921.875,115.72266,413.08594,0.1945176432664688,-0.0090596550812521,0.1028545217480534,59.85,24.0,13.35
-815.91797,104.00391,-548.82812,0.0063950609122324,0.0138559943986577,-0.0131899767560967,-15.15,28.8,13.95,-416.50391,89.35547,948.73047,0.170136266280734,0.0246477142295891,-0.0968591412345277,83.25,5.25,78.0,-922.85156,112.30469,443.84766,0.1432236382808319,-0.0063950609122324,0.1192419416938038,59.25,25.35,12.0
-805.17578,104.49219,-562.98828,0.0722112524720134,-0.0846018684306967,0.0157212277702641,-15.15,28.8,13.95,-391.11328,97.65625,954.10156,0.1365620655918199,0.0846018684306967,-0.1184425808963904,84.75,4.5,76.95,-926.26953,116.69922,414.55078,0.1979815982329019,-0.0476967068643514,0.1000565844241813,59.25,25.35,12.0
-807.12891,105.95703,-551.26953,0.0318423104721601,-0.0267794593779749,0.0409019655534123,-15.3,28.65,12.6,-404.29687,78.61328,926.26953,0.0772741035661985,0.0326416712695735,-0.1504180599904777,84.75,4.5,76.95,-928.22266,111.32813,419.92187,0.1465544246253378,-0.0692803210591393,0.1569464640575625,59.7,25.65,13.05
