IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1005.37109,20.50781,-158.69141,-0.0142556747973644,-0.1168438593015635,-0.1060521394706322,2.1,29.25,31.35,-374.51172,-106.93359,938.96484,-0.1366952342137471,0.032908183046353,0.1390934911389125,82.95,4.5,76.2,-958.49609,14.16016,236.32812,-0.1890551117735769,-0.0005328490206338,0.0017320647496791,57.3,19.95,0.3
-986.32812,25.39063,-140.13672,-0.0350397536618137,-0.0783399761403914,-0.1994471512058016,2.1,29.25,31.35,-348.14453,-104.00391,928.71094,-0.0923293136939016,-0.0135896571548034,0.1576124817001235,84.0,3.3,76.2,-958.98437,-6.83594,229.98047,-0.1870567097800435,0.0795390173365115,-0.0021317451483858,57.15,19.35,0.15
-975.58594,0.48828,-134.76562,0.0632847660126884,-0.0698131700797731,-0.2238285281915364,0.6,32.55,31.65,-342.28516,-135.25391,919.92187,-0.0235820161883213,0.0006661921754862,0.1211071750654101,82.05,3.15,77.1,-959.47266,-10.74219,257.32422,-0.1907871765232561,0.0700796818565527,0.0802052095119978,57.0,19.5,1.05
-972.16797,20.01953,-129.39453,0.1261700261595952,-0.1069846688899728,-0.1552143993078833,-0.3,30.3,31.65,-360.83984,-107.91016,950.68359,-0.0001331686219271,-0.0908637607210019,0.0684807857288007,83.1,4.2,76.05,-946.28906,-4.39453,235.35156,-0.2162342515502586,0.1390934911389125,-0.0065284040670847,57.15,20.1,1.5
-972.16797,23.4375,-129.39453,0.0884655037958365,-0.0241148652089552,-0.1605435876459228,0.3,31.35,30.0,-355.95703,-76.66016,958.00781,-0.016787100344457,-0.0925956509377559,0.1259035143828157,82.8,3.45,76.05,-974.12109,-4.88281,230.46875,-0.190254152969697,0.1906538333684037,0.0604870032217414,55.5,19.5,0.6
-996.58203,31.73828,-136.23047,0.0917962901403425,-0.0795390173365115,-0.1569464640575625,1.05,30.3,32.1,-348.63281,-94.23828,940.42969,-0.0467641774450108,-0.0907304175661496,0.1139127533557643,82.8,4.95,77.7,-943.84766,-20.99609,228.02734,-0.2049096826986934,0.1462879128485583,0.0576890658978693,57.45,20.55,0.75
-1015.625,36.13281,-127.44141,0.1710689702329998,-0.1349631694640679,-0.1267028751802291,1.05,30.3,32.1,-362.30469,-59.08203,947.75391,0.0259800985805615,-0.1175098769441246,0.0711455544307456,82.65,6.0,76.5,-955.56641,-9.76562,216.30859,-0.2220964634418572,0.2045100022999867,0.0470306892217904,56.25,19.95,1.35
-994.62891,29.78516,-125.97656,0.1029876903699806,-0.1089830708835063,-0.0726111074036452,1.65,30.6,30.3,-392.57812,-47.36328,927.73437,0.0321086477160144,-0.0310429496747467,0.0471638578437175,82.65,6.0,76.5,-960.44922,-12.69531,221.67969,-0.1418912539298594,0.1681378642872005,0.1376279381660128,56.25,19.95,1.35
-985.83984,17.57813,-121.09375,0.1606769308007752,-0.1041869060990259,-0.1019218177957876,1.65,30.6,32.1,-373.53516,-4.39453,915.03906,-0.0125237845806105,-0.03064326927604,0.0955267568835552,82.8,4.95,76.35,-948.73047,-16.11328,229.00391,-0.1409587245105188,0.1538820149569108,0.1268362183350815,56.55,21.45,1.05
-966.79687,36.13281,-121.58203,0.209706022016099,-0.08420218803199,0.002264913770313,1.5,29.7,31.2,-394.53125,-52.73438,927.73437,-0.006128723668378,0.0001331686219271,0.0847350370526239,83.1,4.65,76.65,-988.28125,-32.71484,240.72266,-0.1213736868421896,0.1664057995375213,0.1360290420382608,56.55,21.45,1.05
-938.47656,50.78125,-121.58203,0.1045865864977326,-0.0209172474863764,-0.058088746296576,1.65,31.35,32.7,-412.59766,-10.74219,918.94531,0.04849624219469,0.0566231933236764,0.0863337586474507,82.95,3.75,38.55,-990.23437,-35.15625,250.48828,-0.1120475199841579,0.2246278889889497,0.1119141768293056,56.7,19.05,0.45
-939.94141,58.10547,-142.57812,0.1021883295725672,0.0171867807431637,-0.0370383301882724,1.65,31.35,32.7,-414.55078,-33.20313,958.49609,0.0389035635598788,0.0157212277702641,0.0888651841945432,82.95,3.75,76.95,-1019.53125,-38.57422,239.74609,-0.0702128504784798,0.1867901980032639,0.1833262430368307,56.4,19.35,0.15
-948.73047,47.36328,-138.67187,0.1642740543891354,0.0250473946282958,-0.005595700114819,1.5,28.95,31.95,-424.80469,-36.13281,937.98828,0.0702128504784798,0.0654165111610742,0.1313660458757076,82.95,3.75,76.95,-1026.36719,-43.94531,249.51172,-0.007860613885132,0.2258269301850698,0.1497518678149914,56.4,19.35,0.15
-974.12109,63.96484,-142.57812,0.1191087730718766,0.1005896079777403,-0.0367718184114929,0.15,30.45,32.55,-447.26562,-20.99609,954.10156,0.0664823837352672,0.0520933657830503,0.0762082309920056,82.65,4.8,77.25,-1042.96875,-48.82813,239.74609,0.0295773967018471,0.1842587724561713,0.0646171503636608,56.1,20.55,0.45
-973.14453,72.75391,-143.06641,0.0933951862680945,0.1314992144976347,-0.0187856768709157,1.5,29.7,31.2,-453.125,-44.92188,931.64062,0.0528927265804637,0.0097258472567384,0.0929953313364626,83.7,4.05,76.95,-1036.13281,-40.52734,240.23437,0.0556906639043358,0.1889219431516497,0.0881991665519822,55.5,20.7,-0.3
-975.58594,69.33594,-174.80469,0.0640843013430269,0.1397595087814735,0.020117886688963,0.45,30.15,31.5,-454.58984,-61.52344,952.14844,0.0378376909856858,0.0548913031069224,0.0712787230526728,83.7,4.05,76.95,-1055.17578,-54.6875,250.0,0.1224395594163826,0.1570796326794896,0.0648836621404404,56.25,20.25,0.3
-976.5625,79.58984,-173.33984,0.0644839817417337,0.1424242774834185,0.0397029243572922,0.45,30.15,31.5,-448.73047,-66.89453,951.66016,0.1119141768293056,0.1357627047944065,0.0516936853843436,82.05,4.2,77.7,-1058.10547,-50.29297,252.44141,0.1557472483285172,0.1452220402743654,0.1227058966602369,55.8,21.0,-0.3
-993.65234,99.12109,-173.82812,-0.0322419908708668,0.237551353968267,0.0003996803987067,1.35,30.6,30.3,-443.35937,-50.29297,936.52344,0.0903307371674429,0.0508943245869302,0.0556906639043358,83.7,4.8,76.5,-1057.12891,-31.73828,223.63281,0.1738667330239467,0.1437564873014657,0.1141790905996186,55.8,21.0,-0.3
-979.00391,74.21875,-190.42969,-0.0205175670876697,0.1970490688135614,0.0622190679714206,0.15,29.7,30.45,-436.03516,-49.80469,929.6875,0.1386936362072806,0.0169204434993094,-0.0118575924051242,82.8,3.9,76.65,-1024.90234,-24.41406,229.98047,0.1994471512058016,0.1279019163763492,0.1056524590719255,56.4,21.6,0.45
-983.88672,79.58984,-187.98828,-0.04849624219469,0.1954501726858094,0.0799386977352182,0.75,29.7,31.5,-423.33984,-24.90234,934.08203,0.1157779867273706,0.0157212277702641,-0.0363721380127862,82.8,3.9,76.65,-1023.92578,-5.37109,238.76953,0.2350199284211744,0.0448989440734045,0.0702128504784798,56.4,21.6,0.45
-984.375,73.73047,-188.47656,-0.0627519169920545,0.2360858009953673,0.0387702204050264,0.75,29.7,31.5,-415.03906,-20.01953,912.10937,0.0917962901403425,-0.0386370517830992,-0.0185191650941362,82.65,4.5,76.2,-1006.34766,10.25391,233.39844,0.1693369054833206,0.0394364125805126,0.0414349891069713,56.4,18.6,0.15
-974.60937,66.40625,-197.26562,-0.041834669505678,0.1831928998819784,0.0917962901403425,0.45,28.65,31.95,-400.87891,-24.41406,905.27344,0.0961929490590414,-0.0153215473715574,-0.0422343499043847,83.55,5.7,77.1,-988.76953,14.16016,226.5625,0.2459448168740329,-0.0146553551960711,0.1490856756395052,57.0,20.7,-0.3
-967.28516,80.07813,-192.87109,-0.0472970264656447,0.1778637115439389,0.0932618431132422,1.2,30.15,30.45,-409.66797,-40.03906,903.32031,0.0923293136939016,-0.0159877395470436,-0.0141225061754373,83.55,5.7,77.1,-994.14062,35.15625,227.05078,0.1851914764084371,-0.0159877395470436,0.1088499022615791,55.5,19.95,0.3
-953.125,73.73047,-201.66016,-0.0815375938629702,0.2352864401979539,0.0856677410048896,0.0,30.6,30.6,-414.55078,-39.0625,907.22656,0.1161776671260773,-0.0358392889921523,-0.0198513749121835,82.2,5.25,76.2,-984.375,41.99219,222.65625,0.2059755552728863,-0.0672817445326806,0.1260366830047429,57.0,21.75,-0.3
-919.43359,73.24219,-185.54687,-0.041834669505678,0.1417580853079322,0.0992572236267679,0.6,30.3,29.55,-413.08594,-52.73438,919.92187,0.1107151356331855,-0.0307764378979672,-0.032375159492794,82.35,5.4,76.65,-972.16797,45.89844,247.07031,0.1861240058277777,-0.0447657754514773,0.08420218803199,57.0,21.75,-0.3
-916.99219,73.24219,-193.84766,-0.0279785005740951,0.1827932194832717,0.08420218803199,0.6,30.3,29.55,-412.10937,-53.22266,923.82812,0.1320322380511938,-0.0615528757959344,-0.0353062654385932,82.8,5.4,77.1,-981.44531,28.80859,241.69922,0.1978484296109748,-0.0430337107017981,0.1324319184499005,56.4,21.15,-0.15
-944.82422,74.70703,-189.94141,-0.0798055291132911,0.2402159481372867,0.0532925815120956,-0.45,31.65,29.4,-395.01953,-47.85156,918.94531,0.1762649899491121,-0.0879326547752027,-0.0624854052152749,82.8,5.4,77.1,-962.40234,37.10938,214.35547,0.179062752740059,-0.0322419908708668,0.1241714496331365,56.4,21.15,-0.15
-937.01172,72.75391,-194.33594,-0.0351730968166661,0.2463444972727396,0.0819372742616769,0.0,31.05,30.0,-402.83203,-49.80469,925.78125,0.1903874961245494,-0.1212403436873373,-0.0710122112758932,81.75,4.2,75.3,-980.95703,20.99609,229.00391,0.191853049097449,-0.079272505559732,0.1314992144976347,56.7,20.1,1.5
-928.71094,77.14844,-196.77734,-0.0253139064050753,0.1907871765232561,0.0811377389313384,-0.15,30.9,30.45,-396.48437,-16.60156,935.54687,0.1941179628677621,-0.1677381838884938,-0.0900643999235885,81.75,5.4,77.1,-985.83984,18.55469,209.96094,0.2637977897926829,-0.078606487917171,0.1104486238564059,56.25,20.25,0.3
-952.14844,79.10156,-212.89062,-0.0482297304179105,0.2767212547720001,-0.0069280844657914,0.0,31.05,30.6,-382.32422,-22.46094,924.80469,0.1700030976588069,-0.2059755552728863,-0.0748760211739583,82.8,3.9,76.35,-988.76953,7.8125,220.70312,0.2765880861500729,-0.0744763407752516,0.0795390173365115,56.1,20.55,0.75
-960.9375,72.26563,-209.96094,0.0131899767560967,0.2175666359012311,0.0827366350590903,0.0,31.05,30.6,-399.41406,-33.20313,934.08203,0.1781302233207184,-0.2031776179490143,-0.0900643999235885,82.35,4.65,76.65,-956.05469,10.25391,202.14844,0.2586017700765706,-0.0627519169920545,0.1338974714228001,55.35,21.15,0.15
-965.82031,85.44922,-197.26562,0.0073277648644981,0.1738667330239467,0.041301645952119,-0.6,29.85,31.05,-397.46094,-52.24609,930.17578,0.1508177403891844,-0.1444226794769519,-0.0788728251610253,82.8,4.65,76.35,-963.37891,17.08984,212.89062,0.2775206155694135,-0.0350397536618137,0.0991240550048407,57.15,20.1,1.5
-974.12109,78.61328,-209.96094,-0.0355727772153728,0.1593445464498027,0.0162542513238231,-1.35,29.85,30.6,-391.60156,-47.36328,930.66406,0.1899878157258427,-0.1364287224369675,-0.1593445464498027,82.35,5.4,77.4,-948.73047,10.25391,215.82031,0.2695268330623543,0.0347734164179594,0.1540153581117632,55.35,21.15,1.2
-1012.20703,71.77734,-225.58594,0.0039969785199922,0.1686707133078344,0.0181194846954295,1.05,30.6,29.55,-375.97656,-34.66797,932.61719,0.1753322859968463,-0.0482297304179105,-0.1152449631738115,82.35,5.4,77.4,-948.73047,13.67187,201.17187,0.237551353968267,0.0147886983509235,0.1145789455312505,55.35,21.15,1.2
-1014.16016,56.15234,-216.79687,0.0411684773301918,0.0684807857288007,-0.0086599746825454,1.2,30.45,29.1,-367.67578,-30.27344,926.26953,0.1967825570367818,-0.0355727772153728,-0.0971256530113072,81.9,4.05,76.5,-962.89062,3.90625,211.91406,0.2366186500160012,-0.0035972981212855,0.131099534098928,55.8,21.75,-0.3
-1023.4375,75.19531,-221.67969,-0.0029311059457992,0.0957932686603347,-0.0242480338308824,1.2,30.45,29.1,-354.00391,7.32422,947.75391,0.1794624331387657,0.011191400229638,-0.0905972489442224,82.35,6.15,76.65,-979.49219,8.30078,223.63281,0.2463444972727396,-0.0474303696204971,0.1672051603349347,55.8,21.75,-0.3
-1022.46094,88.37891,-223.63281,-0.0065284040670847,0.1049862668964393,-0.0371714988101996,0.15,29.7,31.2,-382.32422,13.67187,935.54687,0.1789295841181318,0.006128723668378,-0.1117810082073784,83.7,4.8,78.3,-970.21484,35.15625,206.54297,0.2494089463733912,-0.0230489926347623,0.1641408857672083,57.9,21.6,-0.3
-1026.85547,112.79297,-223.63281,0.06634921511334,-0.0207840788644492,0.004529827540626,-0.6,32.55,29.25,-385.74219,26.36719,941.40625,0.1330979360924615,0.0365053066347134,-0.1144456023763981,83.7,4.8,78.3,-977.53906,29.78516,215.82031,0.2725911076300807,-0.0407687969314851,0.1312327027208552,56.55,21.6,-0.15
-1022.46094,115.23438,-215.33203,-0.0425006871482391,0.002264913770313,-0.0387702204050264,1.05,29.85,29.55,-445.3125,-49.80469,955.56641,0.1782633919426456,0.0057288687367461,-0.068614128883653,82.05,4.2,76.35,-978.51562,24.90234,192.38281,0.2629984289952695,-0.0393032439585855,0.0945942274642146,56.55,20.25,-0.3
-1032.71484,133.78906,-210.44922,-0.0427671989250186,-0.0378376909856858,-0.0627519169920545,-0.45,30.45,29.85,-388.67187,20.99609,943.35937,0.1369617459905266,0.0265129476011954,-0.1287014517066878,83.55,3.9,76.05,-991.21094,24.90234,206.54297,0.264330813346242,-0.0115910806283447,0.091529778363563,55.35,20.55,0.15
-1051.75781,122.07031,-205.56641,-0.0619525561946411,-0.1176432200989769,0.0550244717288496,-0.45,30.45,29.85,-392.08984,-4.88281,936.52344,0.1044532433428802,0.015055210127703,-0.1704027780575135,83.55,3.9,76.05,-992.1875,27.83203,191.40625,0.2141026809347979,-0.0291777163031404,0.0603538345998143,55.8,20.7,0.3
-1032.71484,119.62891,-204.10156,-0.0944608843093623,-0.0858009096268168,-0.0031976177225788,-0.45,30.45,29.85,-398.4375,-42.96875,919.92187,0.0981913510525749,0.0848683802074762,-0.1077840296873862,83.7,4.5,75.45,-1008.78906,57.12891,187.5,0.2406156285359934,0.0325085026476463,0.0969923098564548,55.2,19.5,0.0
-1016.60156,112.79297,-209.96094,-0.1320322380511938,-0.105385947295146,-0.0407687969314851,-0.3,29.55,30.0,-417.96875,-39.55078,942.38281,0.1233720888357231,0.0250473946282958,-0.1486859952407985,82.8,3.9,76.05,-1008.78906,47.36328,187.5,0.2800520411165061,0.0353062654385932,0.0700796818565527,57.3,20.7,0.6
-999.51172,101.07422,-204.10156,-0.1059187963157798,-0.1153783063286639,0.0149218669728507,-0.45,30.15,30.45,-428.71094,-24.90234,954.10156,0.1065849884912661,0.0421010067495324,-0.185724325429071,83.85,5.4,77.4,-1008.78906,48.33984,180.17578,0.2568698798598167,0.0038636353651398,0.077540615342978,57.3,20.7,0.6
-982.42187,84.47266,-188.96484,-0.1196416220925105,-0.0889985273493956,0.0054625314928918,-0.6,29.55,30.0,-431.15234,5.37109,942.87109,0.1047197551196597,0.0375711792089063,-0.1227058966602369,83.85,5.4,77.4,-1013.67187,56.15234,204.10156,0.2574027288804505,0.0191853572696224,0.0778071271197576,55.8,21.0,-0.3
-979.00391,82.03125,-182.61719,-0.1136462415789847,0.0018652333716063,-0.0381042027624654,-0.3,29.55,30.0,-420.89844,6.83594,955.07812,0.1195084534705833,-0.0025314255470925,-0.1925190667400101,82.65,4.8,76.2,-1010.74219,63.47656,182.12891,0.2439464148804994,-0.0162542513238231,0.0684807857288007,55.8,21.0,-0.3
-986.32812,70.80078,-184.57031,-0.1372282577673061,0.0131899767560967,-0.1117810082073784,-0.3,29.55,30.0,-431.15234,26.85547,919.92187,0.0961929490590414,0.0023980823922402,-0.0921959705390492,83.1,4.2,76.05,-1004.88281,72.26563,186.03516,0.2432802227050131,-0.0034639549664331,0.0564900247017492,55.5,20.7,-0.6
-984.375,62.98828,-177.24609,-0.0648836621404404,-0.013456313999951,-0.0900643999235885,0.75,31.2,31.95,-422.36328,10.74219,922.36328,0.0171867807431637,0.041834669505678,-0.1357627047944065,83.1,4.2,76.05,-1008.78906,96.67969,188.96484,0.195183835441955,-0.0355727772153728,0.0499617951675896,56.4,20.1,-0.45
-990.72266,71.28906,-181.64062,-0.1326982556937548,0.0255804181818548,-0.1159111553492978,-0.15,30.45,31.2,-430.66406,-7.32422,955.56641,0.054091942309509,0.0230489926347623,-0.1348300008421407,83.1,4.2,76.05,-1010.25391,98.63281,195.3125,0.1939846197129097,-0.0378376909856858,0.0069280844657914,57.15,20.1,0.15
-982.91016,72.26563,-194.82422,-0.0555574952824086,0.0037304667432126,-0.1073843492886795,0.15,31.2,31.2,-423.82812,-12.20703,973.63281,0.0839356762552105,-0.0326416712695735,-0.1181760691196108,82.8,4.95,75.6,-996.09375,94.23828,194.82422,0.1838590920574646,-0.0210505906412288,-0.0245145456076619,57.9,20.55,-0.75
-982.91016,79.58984,-187.01172,-0.0856677410048896,0.0699463387017003,-0.1177763887209041,0.15,31.2,31.2,-426.75781,8.78906,962.89062,0.0536922619108023,-0.0050628510941851,-0.1300336615247351,82.65,5.55,76.5,-993.65234,104.49219,219.23828,0.1802617939361791,-0.0398360929792193,0.0932618431132422,55.5,21.45,-0.6
-985.35156,83.49609,-179.19922,-0.1095160944370653,0.0880658233971298,-0.0246477142295891,-0.3,29.85,30.6,-410.15625,21.48438,955.07812,0.0714118916745999,-0.0125237845806105,-0.1380276185647195,82.65,4.8,75.45,-982.42187,112.79297,201.17187,0.1937182824690554,-0.0269126279999021,0.0259800985805615,56.1,20.1,-0.75
-1008.78906,93.26172,-182.61719,-0.0667488955120467,0.0378376909856858,0.0051960197161123,-0.3,31.05,30.3,-395.99609,51.75781,975.09766,0.0510274932088574,0.0197182062902563,-0.1271025555789358,82.65,4.8,75.45,-982.42187,110.35156,208.00781,0.1989143021851677,0.0331745202902074,0.0227824808579827,56.1,20.1,-0.75
-994.14062,83.49609,-172.36328,-0.1031210335248329,0.0979250138087206,0.0023980823922402,-0.45,30.45,31.2,-380.37109,53.71094,977.05078,0.0135896571548034,0.0003996803987067,-0.0818039311068246,82.35,3.15,76.65,-987.30469,126.46484,227.53906,0.1267028751802291,0.0302434143444081,-0.015055210127703,56.4,20.85,-0.45
-993.16406,75.68359,-178.22266,-0.094860564708069,0.0608866836204481,0.023981696587028,1.05,30.3,30.0,-383.30078,62.98828,957.03125,-0.0101255276554451,-0.0327748398915007,-0.060753514998521,82.95,4.5,75.75,-975.09766,127.92969,222.65625,0.0997902471803269,0.0021317451483858,-0.0073277648644981,55.65,21.15,1.2
-979.49219,67.38281,-188.96484,-0.0730107878023519,0.0286446927495813,0.0246477142295891,1.05,30.3,30.0,-351.07422,55.17578,959.96094,-0.0213169278850831,-0.0202512298438154,-0.0904640803222952,82.2,4.5,77.25,-976.5625,130.85937,204.58984,0.0916631215184153,0.0744763407752516,-0.0472970264656447,56.1,20.1,-1.2
-992.67578,86.42578,-182.61719,-0.1292343007273217,0.0651499993842947,-0.0679479367081668,1.05,30.6,30.6,-367.67578,41.99219,939.45312,-0.0971256530113072,-0.0350397536618137,0.0023980823922402,83.25,4.8,76.2,-969.23828,123.53516,200.68359,0.0854012292281101,0.0354394340605204,-0.0355727772153728,55.8,20.7,-1.05
-986.81641,93.26172,-188.96484,-0.1392266597608396,0.0129234649793172,-0.0251807377831481,-0.45,30.15,30.9,-381.83594,22.94922,937.98828,-0.0646171503636608,-0.0672817445326806,-0.0406354537766327,84.45,4.5,75.75,-970.21484,131.34766,228.51562,0.0480965617959833,0.0246477142295891,-0.0023980823922402,56.1,19.8,0.15
-962.89062,82.03125,-192.87109,-0.0674150876875329,0.0007993607974134,0.0019984019935335,-0.15,31.2,30.45,-373.04687,-5.85937,937.98828,-0.0836691644784309,-0.0322419908708668,-0.0487625794385443,81.75,4.2,75.6,-994.62891,128.41797,249.51172,0.0205175670876697,0.0158545709251164,-0.039569755735365,57.45,19.35,1.5
-945.80078,78.125,-189.94141,-0.1318988948963414,0.0398360929792193,-0.068081105330094,0.15,31.95,29.85,-401.36719,18.55469,926.26953,-0.0436999028772844,-0.096459460835821,-0.0530260697353161,81.75,4.2,75.6,-982.91016,115.23438,242.67578,-0.0265129476011954,0.0759418937481512,-0.0659495347146333,57.45,19.35,1.5
-945.3125,71.77734,-186.52344,-0.1100489434576992,0.1139127533557643,-0.046897346066938,0.15,31.95,29.85,-385.74219,0.0,961.91406,-0.006128723668378,-0.0319754790940873,-0.0085268060606182,81.3,3.9,75.3,-998.53516,110.83984,257.32422,-0.0343737360192527,-0.005595700114819,-0.0866002704242302,55.35,20.85,0.45
-931.64062,65.42969,-175.29297,-0.0366386497895657,0.0165205885676775,-0.0562235129249697,0.0,30.6,30.6,-389.64844,4.88281,961.42578,-0.0298437339457014,-0.0274456515534612,0.0417013263508257,83.55,3.45,75.6,-1010.25391,83.49609,261.23047,-0.0349065850398865,0.0487625794385443,-0.0472970264656447,55.35,20.85,0.45
-942.87109,46.38672,-186.03516,-0.071944915228159,0.1028545217480534,-0.1249709849634751,-0.45,30.15,31.5,-370.60547,-7.8125,979.98047,-0.0274456515534612,-0.0342403928644003,0.052493046181757,83.25,3.3,75.45,-1000.97656,86.42578,278.80859,-0.0057288687367461,0.0345069046411798,-0.0618192130397887,55.35,20.85,0.45
-936.03516,32.71484,-188.96484,-0.0683476171068735,0.0556906639043358,-0.1052526041402936,-0.45,31.2,30.15,-375.48828,-11.71875,993.65234,-0.0678147680862396,-0.0590214502488418,0.0448989440734045,82.65,4.5,74.7,-976.5625,55.66406,270.50781,0.052493046181757,0.0337075438437664,-0.0730107878023519,56.1,21.6,-0.15
-940.42969,45.89844,-189.45312,-0.0209172474863764,0.049162259837251,-0.0929953313364626,0.0,31.35,30.0,-361.32812,-39.0625,990.72266,-0.1033873707686873,-0.1060521394706322,0.0251807377831481,83.85,3.45,75.6,-957.51953,56.64063,271.48437,0.045165455850184,0.0305099261211876,-0.1183094122744632,55.5,19.95,0.0
-946.77734,15.625,-180.17578,-0.0800720408900706,0.0759418937481512,-0.0961929490590414,0.0,31.35,30.0,-353.51562,-69.33594,970.21484,-0.0868667822010097,-0.1173767083221974,0.0407687969314851,83.55,3.9,74.55,-950.19531,54.6875,279.78516,0.1017886491738605,0.1191087730718766,-0.1402925323350325,56.25,21.0,0.3
-954.58984,24.41406,-185.54687,-0.0535589187559499,0.0877993116203503,-0.0971256530113072,0.6,31.05,30.3,-341.30859,-44.92188,987.79297,-0.0746095093971788,-0.131099534098928,-0.0011990411961201,83.55,3.9,74.55,-927.24609,44.43359,285.64453,0.0727442760255724,0.0843353566539172,-0.1135130729570576,57.45,20.85,-1.2
-960.44922,27.34375,-187.01172,0.031309286918601,-0.0218499514386422,-0.0634181091675407,-0.3,31.05,29.55,-325.68359,-44.92188,971.19141,-0.1384272989634262,-0.1187090926731699,0.054091942309509,82.35,4.2,76.35,-897.46094,13.18359,240.23437,0.0583552580733556,0.1785299037194251,-0.1514839325646706,56.4,19.8,0.15
-978.51562,12.69531,-198.24219,-0.0407687969314851,-0.0386370517830992,-0.1308330223221485,-1.2,31.2,29.4,-335.44922,-28.32031,976.5625,-0.0832694840797242,-0.0430337107017981,0.0233155044115418,82.95,4.8,77.25,-891.60156,11.23047,215.33203,0.0823369546603836,0.1625421641723815,-0.1765313271929664,57.15,20.85,-0.45
-1019.04297,37.10938,-203.61328,-0.0588882816269146,0.0286446927495813,-0.1052526041402936,0.15,31.65,30.45,-336.91406,-23.92578,979.49219,-0.1233720888357231,-0.0366386497895657,0.068614128883653,82.05,4.2,77.1,-938.96484,-0.48828,198.24219,0.068614128883653,0.2003798551580673,-0.1689372250846139,57.15,20.85,-0.45
-1049.31641,37.10938,-227.53906,0.0094593354799588,-0.0691469779042869,-0.052493046181757,0.15,31.65,30.45,-349.12109,-7.32422,942.87109,-0.0913966097416358,0.3862373492090655,0.0947273960861418,82.05,4.2,77.1,-960.9375,-2.92969,216.79687,0.0740764858436197,0.1941179628677621,-0.1966493884148547,56.1,20.55,-0.45
-1062.01172,44.43359,-227.05078,-0.0207840788644492,-0.1192419416938038,-0.0434333911005048,0.6,30.3,30.0,-373.53516,-67.38281,978.02734,-0.1408253813556664,0.1346968322202135,0.0759418937481512,82.65,3.75,77.55,-967.77344,-22.46094,209.96094,0.0683476171068735,0.1658729505168874,-0.1709356270781474,56.1,20.55,-0.45
-1078.125,47.36328,-215.82031,-0.0707458740320389,-0.1041869060990259,-0.052493046181757,-0.15,30.15,30.15,-354.98047,-96.19141,1010.74219,-0.1163108357480045,0.0622190679714206,0.0440995832759911,82.95,3.75,75.75,-960.9375,-24.41406,205.07812,0.0791393369378048,0.2368851617927808,-0.1277687477544221,56.25,18.75,-0.3
-1075.19531,33.69141,-222.65625,-0.037970859607613,-0.231955653853448,0.005595700114819,-0.45,30.9,30.45,-358.88672,-152.83203,1020.99609,-0.2695268330623543,0.0527595579585365,0.0586217698501351,82.95,3.75,75.75,-964.84375,-19.53125,181.64062,0.0763415741468579,0.2484762424211255,-0.1492190187943576,56.1,19.8,-1.2
