IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.72266,-18.55469,-415.03906,-0.2649970055217283,-0.0066615726890119,0.0682144484849463,-3.6,23.85,24.15,-460.9375,-12.69531,936.03516,0.1201746456460695,-0.0764747427687851,0.0366386497895657,85.05,6.0,75.45,-998.53516,9.76562,290.03906,0.0888651841945432,0.0531592383572432,0.0929953313364626,56.7,21.6,1.8
-965.33203,-17.57813,-412.59766,-0.2588682818533501,-0.1121806886060851,0.0622190679714206,-3.75,23.25,23.7,-450.19531,7.8125,904.29687,0.1396263401595463,-0.0619525561946411,0.0162542513238231,84.45,5.55,74.7,-995.60547,15.13672,269.53125,0.1125803690047918,0.025713586803782,0.0599539796681824,57.9,22.65,2.85
-944.82422,-12.20703,-392.08984,-0.3048330985009476,-0.0876661429984231,0.0784731447623186,-3.75,23.7,23.25,-440.91797,27.34375,918.94531,0.1235054319905755,-0.0590214502488418,0.0199847180670358,84.45,7.05,75.15,-993.65234,32.22656,266.60156,0.1087167336396519,-0.0038636353651398,0.1378942754098671,57.3,22.95,1.35
-919.92187,-8.30078,-359.375,-0.367051991939443,-0.1259035143828157,0.0425006871482391,-4.95,24.75,24.75,-453.61328,42.48047,888.18359,0.1248376418086228,-0.03064326927604,0.0050628510941851,84.75,5.25,75.45,-974.60937,43.45703,255.85937,0.1219065358628235,-0.051827028539196,0.1345634890653612,57.3,22.95,1.35
-906.25,-35.15625,-354.00391,-0.2961731238184021,-0.1606769308007752,0.0331745202902074,-4.95,24.3,25.05,-425.78125,32.71484,880.37109,0.1129800494034985,-0.0603538345998143,-0.0218499514386422,84.75,5.25,75.45,-973.14453,65.42969,270.01953,0.096459460835821,-0.080871401687484,0.0975253334100139,57.0,21.75,1.35
-887.69531,-42.48047,-348.14453,-0.2346202480224677,-0.2145023613335047,-0.0506278128101507,-4.95,24.3,25.05,-419.43359,3.90625,890.625,0.0724777642487929,-0.0539585991546566,0.0415681577288985,83.7,6.75,73.65,-958.98437,67.87109,255.85937,0.1192419416938038,-0.050228132411444,0.1300336615247351,56.55,21.75,3.15
-865.72266,-38.08594,-347.16797,-0.2071745964690065,-0.1854578136522914,-0.1370949146124538,-3.6,24.9,25.2,-427.73437,12.69531,907.22656,0.1175098769441246,-0.0720780838500862,0.007860613885132,83.55,5.7,74.25,-942.87109,55.17578,264.16016,0.0644839817417337,-0.0242480338308824,0.0594211306475485,55.5,21.0,2.1
-863.28125,-31.73828,-327.14844,-0.1179097318757565,-0.170136266280734,-0.1145789455312505,-3.3,25.65,24.6,-410.15625,6.34766,921.38672,0.1295008125041012,-0.0687472975055802,0.042900542079871,83.1,6.6,75.3,-943.35937,35.15625,249.02344,0.0856677410048896,-0.0110582316077108,0.0610198522423753,55.8,22.5,1.35
-894.53125,-39.55078,-332.51953,-0.0131899767560967,-0.1213736868421896,-0.1810613292665177,-3.6,24.6,23.85,-440.42969,-2.92969,936.52344,0.1195084534705833,-0.0254472495599277,0.0699463387017003,83.7,6.0,73.35,-965.33203,18.06641,239.25781,0.0868667822010097,0.0421010067495324,0.0735436368229858,56.4,21.9,2.55
-930.66406,-22.94922,-336.42578,-0.0189188454928429,-0.0758085505932989,-0.225294081164436,-2.1,25.05,24.75,-429.19922,38.08594,916.99219,0.113246561180278,-0.0025314255470925,0.059687642424328,83.7,6.0,75.15,-977.53906,11.71875,240.23437,0.095393588261628,-0.0389035635598788,0.0714118916745999,56.4,21.9,1.2
-967.77344,10.25391,-342.28516,0.0943277156874351,-0.1289677889505422,-0.2498086267720979,-2.1,25.05,24.75,-447.75391,32.71484,923.82812,0.1105819670112583,0.023448673033469,0.0578224090527217,84.6,4.65,74.85,-974.60937,-5.37109,239.25781,0.1329647674705344,-0.0527595579585365,0.1091164140383586,56.4,21.9,1.2
-968.75,22.94922,-337.89062,0.1155114749505911,-0.1241714496331365,-0.2644639819681691,-3.3,24.9,24.9,-449.21875,21.97266,923.33984,0.0556906639043358,0.0568897051004559,0.0909969293429291,84.6,4.65,74.85,-959.47266,14.16016,223.14453,0.145621720673072,0.0099923590335179,0.0564900247017492,56.4,21.6,2.85
-962.89062,41.50391,-338.86719,0.0941945470655079,-0.1336309596460206,-0.3276155793589304,-3.45,23.7,24.75,-434.57031,5.37109,921.875,0.0327748398915007,0.0722112524720134,0.0979250138087206,83.85,5.7,74.85,-969.23828,0.97656,221.67969,0.1480199775982374,-0.0590214502488418,0.0522267089379027,56.4,21.6,2.85
-961.42578,43.45703,-335.9375,0.1071178375118999,-0.1682710329091277,-0.3185559242776782,-1.65,24.0,24.3,-441.40625,-19.04297,906.25,0.0528927265804637,0.058088746296576,0.0206509102425221,83.55,6.15,74.55,-948.73047,-8.30078,206.05469,0.1361623851931132,-0.0222496318373489,0.1092495826602858,55.8,22.2,2.4
-962.89062,37.10938,-322.75391,0.1629418445710882,-0.2811179136906991,-0.2443460952792061,-3.15,23.25,23.7,-434.08203,-27.83203,892.08984,0.0410353087082646,-0.0193185258915496,0.0163874199457503,84.15,6.6,74.85,-975.58594,-6.34766,195.3125,0.1915865373206695,0.0366386497895657,0.0343737360192527,56.55,22.2,1.65
-956.05469,25.87891,-321.77734,0.0819372742616769,-0.1983812786316086,-0.24487894429984,-3.15,23.25,23.7,-431.64062,-25.87891,879.39453,0.0771409349442713,0.0584886012282079,-0.0285115241276541,84.15,6.6,74.85,-974.60937,2.92969,184.57031,0.2070414278470793,0.0295773967018471,0.0655498543159266,56.25,22.2,2.4
-974.60937,23.92578,-317.87109,0.0899310567687362,-0.1621424837736748,-0.2932420178726028,-2.1,23.25,25.05,-437.98828,-18.55469,893.06641,0.0941945470655079,0.0039969785199922,-0.0403691165327784,83.85,6.15,74.85,-978.51562,-3.41797,196.28906,0.1997136629825811,-0.0031976177225788,0.085934078248744,57.15,22.65,2.25
-969.23828,9.76562,-319.33594,0.0832694840797242,-0.1903874961245494,-0.2171669555025244,-2.4,23.7,25.35,-456.05469,-32.22656,897.94922,0.1137794102009119,-0.0057288687367461,-0.0816707624848974,83.55,5.4,73.8,-991.69922,6.83594,221.19141,0.2331546950495681,-0.0213169278850831,0.0586217698501351,57.0,22.2,1.35
-975.58594,-9.27734,-314.45312,0.0266462907560478,-0.1765313271929664,-0.2793858489410198,-3.0,21.6,24.6,-467.28516,-18.06641,919.92187,0.1145789455312505,-0.0153215473715574,-0.0618192130397887,83.55,5.4,73.8,-985.83984,-14.16016,210.9375,0.2339540558469814,-0.0381042027624654,0.0893982077481023,56.7,21.6,0.15
-972.16797,-16.11328,-283.69141,-0.0091929982361045,-0.1325650870718277,-0.3196217968518711,-3.6,23.1,24.9,-465.33203,-6.34766,926.75781,0.0822036115055313,-0.0543582795533633,-0.1088499022615791,83.55,4.95,74.85,-1010.25391,-0.97656,206.54297,0.2320888224753751,-0.0338407124656936,0.0632847660126884,56.7,21.6,0.15
-958.00781,-15.13672,-276.36719,-0.0241148652089552,-0.1882557509761635,-0.2526063895630449,-3.6,23.1,24.9,-477.05078,0.0,920.41016,0.1236386006125027,-0.1149786259299572,-0.1686707133078344,83.1,5.4,73.8,-996.09375,-1.46484,220.21484,0.2272924831579695,-0.0238483534321757,0.0603538345998143,56.7,21.6,0.15
-971.67969,-30.76172,-287.10937,-0.1100489434576992,-0.093128674491315,-0.2627320917514152,-2.1,22.5,24.75,-455.07812,-1.95312,914.0625,0.0955267568835552,-0.1007227765996675,-0.1584120170304621,83.85,7.35,74.55,-998.04687,13.67187,205.07812,0.2474103698469326,-0.0237151848102485,0.0479632186411309,56.7,21.15,2.25
-970.21484,-52.73438,-291.01562,-0.061419532641082,-0.0827366350590903,-0.2212971026444438,-2.1,21.75,26.1,-453.125,-19.04297,928.22266,0.0981913510525749,-0.1424242774834185,-0.1721348428071927,83.85,7.35,74.55,-1007.32422,-1.46484,224.60937,0.2515405169888519,-0.0511608363637097,0.0341072242424731,56.7,21.15,2.25
-981.44531,-58.59375,-291.99219,-0.0830031468358699,-0.1040535629441735,-0.1358958734163337,-1.35,21.45,24.0,-469.23828,0.97656,938.96484,0.1119141768293056,-0.1001899275790336,-0.1897213039490632,83.85,7.35,74.55,-1001.46484,8.30078,233.88672,0.2360858009953673,-0.0325085026476463,-0.0039969785199922,55.65,21.9,0.45
-981.44531,-73.24219,-307.12891,-0.161209779821409,-0.006128723668378,-0.2484762424211255,-0.6,24.3,25.05,-467.77344,-20.99609,933.59375,0.1019218177957876,-0.1161776671260773,-0.2171669555025244,82.95,6.3,73.35,-994.62891,21.48438,245.60547,0.2572695602585234,-0.0454317930940384,0.0274456515534612,58.35,21.75,1.65
-984.86328,-78.61328,-299.31641,-0.1402925323350325,0.0050628510941851,-0.2157014025296248,-0.6,24.3,25.05,-474.12109,-14.16016,929.19922,0.0851347174513306,-0.1228392398150893,-0.2106385514354396,82.8,6.15,75.6,-1002.44141,32.71484,231.93359,0.2769877665487796,-0.039569755735365,0.043566559722432,55.2,22.95,2.7
-993.16406,-98.63281,-298.82812,-0.1151117945518844,-0.0138559943986577,-0.193584939314203,-1.05,24.0,25.35,-434.08203,-23.92578,953.125,0.1159111553492978,-0.1252373222073295,-0.2511408365901452,83.55,5.4,75.3,-992.1875,70.3125,224.12109,0.2684609604881613,-0.0620857248165682,0.0464976656682313,57.0,21.0,1.35
-997.55859,-97.65625,-296.38672,-0.1272358987337882,0.0021317451483858,-0.1923858981180829,-3.15,24.0,24.75,-436.52344,-5.85937,932.61719,0.0728774446474996,-0.0850015488294034,-0.1923858981180829,83.1,5.4,74.55,-986.32812,62.01172,228.02734,0.2588682818533501,-0.0181194846954295,0.0385038831611721,56.7,21.9,1.5
-996.09375,-83.49609,-302.24609,-0.1111148160318922,-0.0133231453780239,-0.1172435397002702,-2.4,23.7,26.1,-433.10547,20.50781,928.71094,0.0592879620256213,-0.1193751103157309,-0.2536722621372378,82.8,6.15,74.55,-992.1875,70.80078,223.63281,0.2360858009953673,0.0089264864593249,0.0394364125805126,55.65,21.6,1.2
-991.69922,-70.80078,-285.64453,-0.0230489926347623,-0.0706125308771865,-0.1140459219776914,-2.4,23.7,26.1,-436.52344,42.48047,909.66797,0.0,-0.1008561197545199,-0.1933186020703487,84.15,6.15,75.3,-977.05078,67.38281,221.19141,0.2151683789760657,0.0133231453780239,-0.0046631706954784,55.65,21.6,1.2
-993.65234,-62.01172,-298.82812,-0.0804717212887773,-0.0644839817417337,-0.0956601000384076,-2.4,23.7,26.1,-432.61719,50.29297,907.22656,0.0258469299586344,-0.087532974376496,-0.2331546950495681,84.15,6.15,75.3,-974.60937,85.44922,229.98047,0.1837259234355374,-0.03064326927604,0.0171867807431637,55.65,21.15,1.2
-959.47266,-71.77734,-286.13281,-0.0787396565390981,-0.0659495347146333,-0.1155114749505911,-1.35,22.5,26.4,-437.5,44.43359,909.66797,-0.0190520141147701,-0.1121806886060851,-0.2093063416173923,83.25,6.0,74.7,-974.60937,96.19141,231.93359,0.2011792159554807,-0.0674150876875329,-0.0114579120064175,55.65,21.15,1.2
-950.68359,-78.125,-290.52734,-0.0690138092823597,-0.0462311538914518,-0.0981913510525749,-2.4,23.7,25.05,-424.80469,35.15625,928.22266,-0.0143890179522168,-0.0812710820861907,-0.1777305429220118,84.0,5.55,75.15,-956.05469,103.51563,242.67578,0.2102388710367329,-0.023981696587028,-0.0262466103573411,56.25,19.95,1.35
-967.28516,-89.35547,-276.36719,-0.0333078634450597,-0.0652833425391471,-0.0563568560798221,-2.7,22.95,25.35,-424.31641,5.85937,928.22266,-0.0397029243572922,-0.0923293136939016,-0.1878560705774568,82.8,4.95,74.85,-959.47266,103.51563,236.32812,0.1702694349026612,-0.0800720408900706,0.027312482931534,58.5,21.15,1.2
-950.68359,-106.44531,-272.46094,-0.0365053066347134,0.0245145456076619,-0.0823369546603836,-2.7,22.95,25.35,-420.89844,-3.90625,911.13281,-0.0157212277702641,-0.078606487917171,-0.1845252842329509,82.8,4.95,74.85,-949.70703,98.14453,236.32812,0.1606769308007752,-0.0283781809728018,-0.0269126279999021,56.55,21.0,0.3
-943.35937,-125.48828,-285.64453,0.0315757986953806,-0.0331745202902074,-0.0500949637895168,-2.4,22.95,26.1,-390.13672,-9.76562,917.96875,-0.0334410320669869,-0.0586217698501351,-0.1692037368613934,83.7,6.0,74.1,-964.35547,94.72656,257.32422,0.1107151356331855,-0.0563568560798221,-0.0303767574992605,56.4,19.8,2.25
-925.29297,-116.69922,-266.11328,0.0262466103573411,-0.0487625794385443,-0.103787051167394,-2.4,21.75,25.05,-396.48437,-3.90625,932.61719,-0.0279785005740951,-0.1067181571131932,-0.176797838969746,82.95,5.25,75.15,-958.98437,99.60938,270.99609,0.1340306400447273,0.0054625314928918,-0.0141225061754373,57.0,21.75,2.1
-931.64062,-106.44531,-275.87891,0.0114579120064175,0.039569755735365,-0.132165406673121,-2.55,23.4,26.7,-376.95312,-26.36719,907.71484,-0.0181194846954295,-0.0552909835056291,-0.1597442268485094,82.95,5.25,75.15,-957.03125,101.07422,250.48828,0.1380276185647195,-0.014522186574144,0.0366386497895657,56.4,21.9,1.2
-967.77344,-88.86719,-267.08984,0.0639509581881746,0.0266462907560478,-0.0763415741468579,-2.1,23.25,26.1,-402.34375,-10.25391,919.92187,0.0015987215948268,-0.1241714496331365,-0.1610766111994818,84.6,4.95,75.3,-979.00391,123.53516,262.20703,0.0917962901403425,-0.0363721380127862,-0.0226493122360556,56.4,21.9,1.2
-958.00781,-71.77734,-274.90234,0.0333078634450597,-0.0221164632154217,-0.0944608843093623,-2.1,23.25,26.1,-402.34375,19.04297,938.96484,0.0093261668580317,-0.0791393369378048,-0.1541485267336904,83.85,4.2,74.55,-972.65625,104.49219,260.74219,0.0911300979648563,0.0122572728038309,-0.016787100344457,56.25,21.75,0.6
-957.51953,-83.00781,-280.76172,-0.0345069046411798,0.0034639549664331,-0.0976585020319411,-2.1,23.25,26.1,-405.76172,21.48438,947.26562,0.0179861415405771,-0.0945942274642146,-0.1386936362072806,82.95,4.5,75.15,-967.77344,108.39844,266.11328,0.1216401986189692,0.0321086477160144,-0.0467641774450108,56.4,22.65,1.2
-957.03125,-109.86328,-275.39062,-0.0137228257767306,0.0113245688515652,-0.0548913031069224,-0.45,23.1,24.15,-441.40625,6.34766,945.80078,-0.0579555776746489,-0.1073843492886795,-0.1454885520511449,82.95,4.5,75.15,-983.88672,106.44531,266.60156,0.0186523337160634,0.0093261668580317,-0.0173201238980161,57.3,20.25,1.65
-963.37891,-117.67578,-295.89844,-0.0267794593779749,-0.0299770771005538,-0.0675482563094601,-3.3,22.35,25.95,-417.96875,0.0,932.61719,-0.0739433172216925,-0.1341638086666545,-0.1183094122744632,84.45,3.3,74.4,-973.14453,92.77344,268.06641,0.0190520141147701,0.0249142260063686,-0.0161209081689708,57.6,22.5,1.35
-951.17187,-129.39453,-287.10937,-0.0862005900255235,0.0,-0.1261700261595952,-2.1,21.75,24.3,-423.82812,-10.25391,937.01172,-0.0414349891069713,-0.0838025076332833,-0.0862005900255235,83.25,4.05,74.4,-968.75,102.53906,263.18359,-0.0210505906412288,-0.0213169278850831,-0.1501515482136981,57.6,22.5,1.35
-946.28906,-117.1875,-287.10937,0.0071944217096458,-0.0387702204050264,-0.0563568560798221,-1.5,22.35,25.95,-405.27344,16.60156,930.66406,-0.0704793622552594,-0.0893982077481023,-0.0640843013430269,83.85,3.45,75.3,-980.95703,104.00391,268.06641,-0.0411684773301918,-0.0046631706954784,-0.118842261295097,57.0,20.25,0.6
-937.5,-102.05078,-277.34375,0.0082602942838387,0.0427671989250186,0.0094593354799588,-1.5,22.35,25.95,-429.6875,31.73828,913.08594,-0.0543582795533633,-0.1083170532409452,-0.0631515973907612,83.85,3.9,74.55,-975.09766,111.32813,260.74219,-0.0442327518979182,0.0050628510941851,-0.1353630243956998,55.35,21.15,1.5
-945.3125,-80.56641,-284.66797,-0.0688804661275074,0.0867336135790826,-0.0341072242424731,-1.8,23.1,25.95,-427.73437,39.55078,927.24609,-0.0993905667816202,-0.1658729505168874,-0.06634921511334,82.65,4.5,76.2,-984.375,136.71875,262.20703,-0.1325650870718277,0.0137228257767306,-0.1682710329091277,55.35,21.15,1.5
-937.5,-64.94141,-290.03906,-0.0327748398915007,0.0027979373238721,0.0538254305327295,-1.65,22.95,24.75,-426.75781,56.64063,913.08594,-0.1239051123892822,-0.1525498051388636,-0.0464976656682313,82.8,4.2,75.6,-977.53906,137.20703,263.18359,-0.1765313271929664,-0.0147886983509235,-0.2318223106985956,56.25,19.95,0.6
-935.54687,-79.58984,-287.59766,-0.0410353087082646,0.0570230482553083,-0.0166539317225298,-2.7,22.95,24.3,-422.36328,41.01563,920.41016,-0.193584939314203,-0.1364287224369675,-0.0311761182966739,82.8,4.2,75.6,-1004.39453,121.58203,270.50781,-0.2668622388933346,-0.029044373148288,-0.2621990681978561,56.25,19.95,0.6
-942.38281,-68.35938,-289.0625,-0.1318988948963414,0.0632847660126884,-0.0417013263508257,-1.8,23.1,25.65,-425.29297,22.94922,912.59766,-0.1755987977736259,-0.0755420388165193,-0.0093261668580317,83.85,3.9,75.6,-988.28125,132.32422,263.67187,-0.3217533674673318,-0.0421010067495324,-0.1999801747593606,55.8,19.2,1.05
-939.45312,-75.19531,-282.22656,-0.1223062162615302,0.0695466583029936,0.0258469299586344,-1.8,23.1,25.65,-431.15234,7.32422,937.01172,-0.2033109611038666,-0.0895313763700295,0.0608866836204481,83.85,4.65,74.85,-1012.20703,114.74609,271.48437,-0.3309463657034364,-0.0626187483701273,-0.2552709837320646,56.1,19.8,1.2
-932.61719,-86.91406,-294.43359,-0.0912634411197086,0.0026645941690197,0.0456983048708179,-2.4,23.7,25.8,-436.03516,7.8125,941.40625,-0.1787964154962047,0.0070612530877186,0.023448673033469,83.1,4.95,76.05,-1013.18359,76.17188,289.0625,-0.350264891594986,-0.0920628019171221,-0.2428805423063064,56.4,21.15,1.2
-905.27344,-102.53906,-294.92187,-0.140026020558253,0.059687642424328,-0.0110582316077108,-1.5,21.6,24.9,-418.45703,-1.95312,958.49609,-0.1494855305711371,-0.0317089673173077,0.063018428768834,83.1,4.95,76.05,-1002.92969,58.59375,296.38672,-0.3369417462169621,-0.1584120170304621,-0.1889219431516497,57.3,18.75,1.35
-915.52734,-109.375,-305.17578,-0.1362955538150403,0.0802052095119978,-0.0187856768709157,-2.25,22.65,24.15,-415.03906,-5.85937,988.28125,-0.1917197059425967,-0.1209740064434829,0.1145789455312505,83.1,3.9,77.7,-984.86328,38.57422,297.85156,-0.2733904684274942,-0.1746660938213601,-0.2027779375503076,56.4,20.85,1.2
-910.15625,-100.09766,-311.52344,-0.0552909835056291,0.08420218803199,-0.0153215473715574,-2.1,21.45,25.8,-405.76172,-21.48438,986.81641,-0.1837259234355374,-0.2046431709219139,0.0543582795533633,81.9,4.05,76.2,-967.77344,11.71875,299.31641,-0.2354196088198811,-0.1334976164911682,-0.187989239199384,56.4,20.85,1.2
-940.42969,-101.5625,-306.15234,-0.1011224569983742,0.1803951370910315,-0.050761155965003,-2.1,21.45,25.8,-386.71875,-74.21875,951.66016,-0.2825834666635987,-0.326816218561517,0.0355727772153728,81.9,4.05,76.2,-947.26562,-3.90625,291.50391,-0.170136266280734,-0.0584886012282079,-0.1285681085518354,56.4,20.85,1.2
-936.52344,-118.65234,-312.01172,-0.0455651362488907,0.1684043760639801,-0.1670719917130076,-1.8,23.1,26.25,-372.07031,-125.0,931.15234,-0.2169004437257448,-0.1774640311452322,0.0979250138087206,84.75,4.05,76.2,-921.38672,14.16016,254.39453,-0.1149786259299572,0.0085268060606182,-0.1564134405040034,57.45,19.8,0.75
-951.17187,-123.53516,-307.61719,-0.0270459711547545,0.0903307371674429,-0.0698131700797731,-0.6,22.2,25.05,-380.37109,-124.51172,924.80469,-0.1369617459905266,-0.1901209843477699,0.0519601971611231,84.75,4.5,75.45,-897.46094,10.74219,234.86328,-0.0656830229378538,0.0130566336012443,-0.1100489434576992,57.45,19.8,0.75
-960.9375,-121.58203,-313.96484,-0.0542251109314362,0.107650861065459,-0.0995237354035474,-1.5,22.35,25.65,-352.05078,-109.86328,916.99219,-0.0711455544307456,-0.0862005900255235,0.067015232755901,82.2,3.3,76.95,-870.11719,33.20313,227.53906,-0.0814042507081179,-0.0361056262360067,-0.0806048899107045,58.2,20.85,1.8
-974.60937,-125.48828,-315.42969,-0.0754088701945922,0.134430320443434,-0.0163874199457503,-1.35,22.95,26.4,-355.46875,-101.07422,864.25781,-0.0475635382424242,-0.0041301471419193,0.0584886012282079,82.95,4.8,78.0,-868.65234,13.67187,220.70312,-0.0315757986953806,-0.0141225061754373,-0.0945942274642146,57.6,21.75,2.7
-977.05078,-141.11328,-319.33594,-0.0083936374386911,0.023981696587028,0.0165205885676775,-1.35,22.95,26.4,-353.02734,-65.91797,911.62109,-0.0141225061754373,-0.0051960197161123,0.0295773967018471,82.95,4.8,78.0,-907.71484,38.08594,214.84375,-0.0499617951675896,-0.0066615726890119,-0.0876661429984231,56.4,18.6,1.2
-967.77344,-122.55859,-312.5,-0.0430337107017981,0.0394364125805126,-0.0759418937481512,-2.55,23.1,25.2,-360.83984,-42.48047,900.87891,-0.0051960197161123,-0.0005328490206338,0.037970859607613,83.85,4.65,77.1,-920.89844,17.57813,213.86719,-0.0624854052152749,0.0341072242424731,-0.0888651841945432,57.15,20.1,2.85
-968.26172,-117.1875,-312.5,-0.0700796818565527,-0.0562235129249697,-0.0333078634450597,-1.2,23.4,23.85,-370.60547,-46.38672,918.94531,-0.0089264864593249,-0.0238483534321757,0.037970859607613,82.65,3.3,76.5,-921.38672,27.34375,225.58594,-0.0724777642487929,0.0732771250462063,-0.0794058487145844,57.0,21.0,2.4
-963.86719,-107.91016,-310.05859,0.0009327039522657,-0.1013889687751538,0.031309286918601,-1.65,23.25,25.8,-376.46484,-55.66406,898.92578,0.0242480338308824,0.0253139064050753,0.0552909835056291,81.45,4.5,76.5,-926.26953,17.08984,216.79687,-0.061419532641082,0.1119141768293056,-0.0800720408900706,58.2,21.6,1.8
-958.00781,-95.21484,-309.57031,-0.0442327518979182,-0.0385038831611721,-0.0177198042967228,-2.25,24.15,24.9,-379.39453,-68.35938,902.34375,-0.0083936374386911,0.0903307371674429,0.0452986244721112,82.95,4.8,76.5,-943.35937,12.69531,218.75,-0.0957932686603347,0.1077840296873862,-0.0921959705390492,58.2,21.6,1.8
-954.10156,-101.07422,-325.68359,-0.0763415741468579,-0.0885988469506889,-0.0385038831611721,-2.25,24.15,24.9,-377.44141,-69.82422,910.64453,0.0129234649793172,0.0779402957416847,0.0548913031069224,83.85,4.2,76.35,-952.63672,-1.95312,226.07422,-0.0608866836204481,0.1003230962009608,-0.087532974376496,57.9,17.85,1.5
-954.58984,-119.62891,-328.125,-0.0317089673173077,-0.0834028272345766,0.0090596550812521,-1.35,23.7,25.8,-410.15625,-61.52344,946.77734,0.0718115720733066,0.3438698306827536,0.013456313999951,82.35,3.15,77.1,-972.65625,0.97656,229.00391,-0.036238969390859,0.11990813386929,-0.0863337586474507,56.25,19.2,1.65
-940.42969,-117.67578,-318.35937,-0.0579555776746489,-0.037970859607613,0.004529827540626,-3.15,21.75,25.05,-432.61719,-64.94141,921.38672,0.0367718184114929,0.1193751103157309,0.0732771250462063,82.35,3.15,77.1,-977.05078,-14.64844,214.84375,-0.0139893375535101,0.1276355791324949,-0.0333078634450597,56.25,19.2,1.65
-958.00781,-132.32422,-312.5,-0.0907304175661496,-0.0386370517830992,0.0261132672024887,-0.75,23.4,25.95,-414.0625,-57.12891,964.84375,0.0679479367081668,0.1317657262744143,0.0277121633302407,82.35,2.7,77.1,-981.44531,-6.34766,215.33203,-0.0237151848102485,0.1717349878755608,-0.037970859607613,57.45,19.8,2.25
-942.87109,-111.32813,-315.42969,-0.0482297304179105,-0.0782068075184643,0.0945942274642146,-0.75,23.4,25.95,-444.82422,-60.05859,929.19922,-0.0173201238980161,0.1313660458757076,0.0458314734927451,82.2,4.8,76.2,-1001.46484,-17.57813,223.63281,-0.0515605167624164,0.167871352510421,-0.114312433754471,57.0,19.95,1.05
-941.40625,-120.60547,-320.80078,0.0025314255470925,-0.0575558972759422,0.0487625794385443,-2.4,22.2,25.05,-445.80078,-72.75391,919.43359,0.0038636353651398,0.0969923098564548,0.0241148652089552,82.35,4.95,76.35,-1019.53125,-6.83594,227.53906,-0.0367718184114929,0.1669388230910804,-0.1003230962009608,56.55,19.2,2.4
-935.54687,-118.16406,-326.17187,-0.0475635382424242,0.0037304667432126,0.0353062654385932,-2.7,23.7,25.35,-458.00781,-52.73438,922.36328,0.0394364125805126,0.2001133433812878,0.0470306892217904,82.35,4.95,76.35,-1028.80859,0.0,220.21484,-0.0522267089379027,0.1743997565775057,-0.0877993116203503,57.15,20.55,2.25
