IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-972.65625,-66.89453,-395.50781,0.0551578148837019,-0.0037304667432126,-0.0448989440734045,-5.7,24.6,22.05,-96.19141,-100.58594,1019.04297,0.0042633157638465,0.0147886983509235,0.0181194846954295,70.65,3.3,87.6,-850.09766,99.12109,559.08203,0.0740764858436197,0.1081837100860929,-0.0984578628293545,56.55,23.25,23.1
-973.63281,-50.78125,-398.4375,0.0287778613715085,0.0369049870334201,-0.1115144964305989,-5.7,24.6,22.05,-105.46875,-70.80078,1015.13672,0.0066615726890119,-0.0181194846954295,0.0423675185263119,70.2,4.2,88.5,-862.30469,90.82031,540.03906,0.0747426780191059,0.0900643999235885,-0.0426340303030914,58.5,21.6,21.9
-949.70703,-37.59766,-406.25,0.0206509102425221,-0.0063950609122324,-0.1380276185647195,-6.3,23.7,22.65,-115.23438,-75.68359,1000.0,0.020117886688963,0.0063950609122324,-0.0075941021083525,71.25,1.95,87.0,-876.46484,84.47266,560.05859,-0.0046631706954784,0.0706125308771865,-0.0900643999235885,57.0,23.25,22.5
-942.87109,-34.17969,-400.39062,0.020117886688963,-0.0622190679714206,-0.0277121633302407,-4.35,24.15,22.05,-121.58203,-78.61328,995.60547,0.0035972981212855,0.0819372742616769,0.0478300500192038,70.65,4.05,85.5,-875.97656,74.70703,530.27344,-0.0350397536618137,0.064750318985588,-0.03064326927604,57.9,22.35,21.15
-931.64062,-41.99219,-392.57812,-0.0082602942838387,-0.0177198042967228,-0.095393588261628,-4.5,24.75,22.35,-124.02344,-73.24219,981.44531,0.052493046181757,0.0337075438437664,0.041301645952119,71.55,3.45,89.1,-859.86328,80.56641,559.57031,-0.1179097318757565,0.029044373148288,-0.0315757986953806,58.35,22.5,22.5
-916.99219,-33.20313,-375.48828,-0.0599539796681824,-0.0085268060606182,-0.0901975685455157,-4.95,24.3,23.7,-106.44531,-75.19531,1011.23047,0.1537488463349836,0.0406354537766327,0.0085268060606182,70.35,4.05,87.6,-871.58203,52.24609,583.98437,-0.2531394131166039,-0.0286446927495813,-0.0755420388165193,57.0,20.7,21.3
-895.99609,-51.75781,-367.67578,-0.0548913031069224,-0.0311761182966739,-0.063018428768834,-4.95,24.3,23.7,-102.05078,-59.08203,1002.92969,0.1398928519363259,0.0277121633302407,0.0355727772153728,71.55,3.45,87.75,-886.23047,25.39063,569.82422,-0.2540719425359445,0.0083936374386911,-0.0560903443030425,57.3,22.2,22.05
-916.50391,-50.29297,-348.63281,-0.1155114749505911,0.016787100344457,-0.0511608363637097,-5.7,23.4,22.8,-113.28125,-54.19922,1015.13672,0.0941945470655079,-0.0155880591483369,0.0909969293429291,71.55,3.45,87.75,-848.63281,-5.37109,574.21875,-0.3078973730686741,-0.1657396073620351,-0.0206509102425221,57.3,22.2,22.05
-908.20312,-66.89453,-343.75,-0.0993905667816202,0.0354394340605204,-0.051827028539196,-4.95,25.5,22.65,-91.79688,-46.875,1048.33984,-0.0002665117767795,-0.0266462907560478,0.1171101965454179,70.65,3.75,87.6,-855.46875,-14.64844,600.09766,-0.2416815011101863,-0.0640843013430269,-0.0070612530877186,57.3,22.2,22.05
-915.52734,-75.68359,-343.26172,-0.034640073263107,-0.0333078634450597,-0.0229158240128351,-3.45,24.3,22.95,-63.96484,-88.86719,1059.57031,-0.0929953313364626,-0.0197182062902563,0.0881991665519822,70.5,2.7,88.5,-843.26172,-40.03906,592.28516,-0.2816509372442581,-0.064750318985588,-0.0039969785199922,57.6,20.25,22.05
-905.27344,-73.24219,-341.30859,-0.0623522365933478,-0.0317089673173077,-0.0991240550048407,-5.7,24.15,22.05,-55.66406,-138.67187,1060.54688,-0.1164441789028568,-0.0438330714992115,0.1590780346730231,71.1,2.25,88.35,-832.03125,-57.12891,582.51953,-0.195183835441955,-0.0712787230526728,0.0283781809728018,57.6,20.25,22.05
-920.89844,-56.15234,-358.39844,-0.0514271736075641,0.0302434143444081,-0.0634181091675407,-5.7,24.15,22.05,-48.82813,-166.01562,999.02344,-0.1080505414641657,-0.0322419908708668,0.0735436368229858,71.1,2.25,88.35,-820.3125,-64.94141,529.29687,-0.0387702204050264,-0.0325085026476463,0.0467641774450108,57.45,21.15,22.95
-923.33984,-62.98828,-367.67578,-0.0039969785199922,-0.0562235129249697,-0.0091929982361045,-5.7,24.15,22.05,-59.08203,-176.26953,975.09766,-0.0355727772153728,-0.0181194846954295,0.0519601971611231,68.55,4.05,87.15,-807.12891,-33.69141,567.38281,-0.0973919902551615,-0.0274456515534612,0.0716784034513795,58.35,22.2,21.3
-946.28906,-67.87109,-375.48828,-0.0772741035661985,-0.0197182062902563,-0.0286446927495813,-4.35,24.15,23.1,-85.9375,-163.08594,951.66016,0.0635512777894679,-0.0251807377831481,0.0157212277702641,71.25,2.4,87.0,-802.73437,-36.62109,510.74219,-0.0251807377831481,-0.0142556747973644,0.058088746296576,58.2,22.65,21.9
-959.96094,-75.19531,-363.28125,-0.0828698036810175,-0.0463644970463041,-0.0446324322966249,-5.7,23.4,22.05,-80.56641,-127.44141,935.05859,0.0895313763700295,-0.0394364125805126,0.0094593354799588,71.25,2.4,87.0,-795.41016,-7.8125,508.78906,-0.0214502710399355,0.0219831200605693,0.0334410320669869,58.35,23.25,22.05
-960.44922,-66.89453,-369.62891,-0.0319754790940873,-0.1100489434576992,0.0343737360192527,-4.65,24.9,21.75,-87.89063,-112.30469,938.47656,0.0932618431132422,0.0627519169920545,-0.0442327518979182,71.4,2.55,87.0,-811.03516,-11.71875,523.92578,-0.0590214502488418,-0.0162542513238231,0.0619525561946411,56.4,23.85,21.15
-934.08203,-64.94141,-381.83594,-0.0511608363637097,-0.1001899275790336,0.032908183046353,-4.2,23.25,21.6,-102.05078,-103.02734,938.96484,0.1279019163763492,0.1267028751802291,-0.0005328490206338,71.25,2.55,86.55,-818.84766,4.39453,504.88281,-0.014522186574144,-0.0005328490206338,0.0421010067495324,57.15,21.9,22.65
-934.08203,-72.26563,-368.65234,-0.0238483534321757,-0.03064326927604,0.0355727772153728,-4.2,23.25,21.6,-92.77344,-89.35547,978.02734,0.0814042507081179,0.1883889195980907,-0.0087933178373978,71.25,4.95,87.75,-856.44531,25.87891,557.61719,-0.1237717692344298,-0.0127901218244648,0.0093261668580317,57.15,21.9,22.65
-941.89453,-46.875,-354.49219,0.0443659205198454,-0.046897346066938,0.0225161436141284,-3.6,23.85,22.05,-150.87891,-64.45313,968.26172,0.243147054083086,0.3675850154930021,-0.0170536121212365,71.25,3.9,88.05,-854.49219,10.74219,576.66016,-0.1332312792473139,-0.0054625314928918,0.0221164632154217,58.05,22.2,22.5
-936.52344,-37.59766,-354.00391,0.0202512298438154,-0.0341072242424731,0.0543582795533633,-5.1,24.15,22.5,-123.04688,-35.64453,1002.44141,0.1328315988486072,0.2869801255822976,0.0305099261211876,71.25,3.9,88.05,-884.76562,4.88281,568.35937,-0.1632081818149425,-0.0177198042967228,-0.0101255276554451,57.15,21.15,21.6
-945.3125,-7.32422,-345.21484,-0.0254472495599277,-0.0067947413109391,0.0009327039522657,-6.15,25.35,23.55,-86.42578,-97.65625,1104.49219,0.1248376418086228,0.1842587724561713,0.0407687969314851,71.25,4.2,86.7,-883.30078,-9.76562,574.21875,-0.1239051123892822,0.0374380105869791,0.0093261668580317,56.1,22.35,22.65
-944.33594,-17.57813,-347.16797,0.0202512298438154,-0.0692803210591393,0.0731439564242791,-6.15,24.6,23.1,-104.98047,-78.61328,1109.375,0.1149786259299572,0.1799954566923248,-0.0021317451483858,71.7,3.75,87.15,-881.83594,-9.76562,572.26562,-0.0466310088230837,0.0366386497895657,0.0031976177225788,58.2,22.65,23.25
-943.35937,-28.80859,-361.81641,0.0166539317225298,-0.0422343499043847,0.059154618870769,-6.15,24.6,23.1,-97.65625,-92.28516,1055.66406,-0.0177198042967228,0.0658161915597809,0.0499617951675896,70.5,3.9,87.0,-847.16797,12.20703,548.82812,0.0179861415405771,0.0210505906412288,0.074209828998472,55.65,22.35,22.65
-961.91406,-37.59766,-357.91016,-0.0174532925199432,0.0370383301882724,0.0069280844657914,-5.4,24.15,22.5,-97.16797,-124.02344,1029.29688,-0.0070612530877186,0.0406354537766327,0.0125237845806105,72.3,4.2,86.7,-837.89062,8.78906,528.32031,0.0049295079393327,0.0363721380127862,0.0796723604913639,58.05,22.2,22.5
-987.30469,-45.89844,-370.60547,0.0003996803987067,-0.0723445956268657,0.050228132411444,-4.65,24.9,23.1,-102.53906,-98.14453,983.39844,-0.0542251109314362,0.0819372742616769,0.0452986244721112,71.1,3.75,88.35,-830.56641,39.0625,527.83203,0.0330413516682802,0.067015232755901,0.1152449631738115,58.05,22.2,22.5
-986.81641,-46.875,-380.85937,0.0125237845806105,-0.0538254305327295,0.0101255276554451,-5.25,23.7,23.25,-81.54297,-122.07031,987.79297,0.0321086477160144,0.2298239087050621,0.0269126279999021,72.15,4.5,87.15,-824.21875,27.83203,556.64062,-0.0726111074036452,0.050228132411444,0.1452220402743654,57.45,23.85,22.65
-991.21094,-51.75781,-366.69922,-0.0285115241276541,-0.089797888146809,-0.0321086477160144,-5.25,22.95,23.7,-90.82031,-85.9375,963.37891,0.1358958734163337,0.3830399060194119,0.025713586803782,72.15,4.5,87.15,-821.77734,28.32031,523.4375,-0.0947273960861418,0.0542251109314362,0.1195084534705833,57.45,23.85,22.65
-999.02344,-43.94531,-357.91016,0.0106585512090041,-0.1024548413493467,0.0190520141147701,-5.25,22.95,23.7,-109.86328,-56.64063,979.98047,0.1450888716524382,0.432202165856663,0.0083936374386911,71.7,3.75,87.15,-833.49609,28.80859,549.80469,-0.1526829737607907,0.0944608843093623,0.0595542992694757,57.0,22.2,21.75
-977.05078,-38.08594,-364.25781,0.0455651362488907,-0.1088499022615791,-0.0370383301882724,-5.25,25.05,22.65,-132.32422,-38.08594,1015.13672,0.2332878636714952,0.425007569614092,-0.0031976177225788,69.9,4.5,87.9,-856.93359,12.20703,554.19922,-0.2251607380095836,0.0567565364785288,0.0539585991546566,57.45,23.1,22.2
-954.58984,-57.61719,-333.98437,-0.0403691165327784,-0.0830031468358699,-0.041301645952119,-4.95,25.05,24.0,-139.16016,-21.48438,1027.34375,0.1576124817001235,0.3731807156078211,0.0555574952824086,72.6,3.45,87.45,-870.60547,8.78906,540.03906,-0.0862005900255235,0.0015987215948268,0.0820704428836041,56.7,23.85,21.15
-928.71094,-47.36328,-337.40234,0.0133231453780239,-0.1027213531261262,-0.0074609334864253,-5.55,24.75,23.25,-165.03906,-13.18359,1057.61719,0.0710122112758932,0.2600673230494703,0.114312433754471,72.0,4.65,86.7,-868.16406,40.52734,578.61328,-0.1352296812408474,0.0394364125805126,0.0655498543159266,57.45,22.65,21.15
-934.57031,-28.32031,-344.72656,0.0310429496747467,-0.0759418937481512,0.0173201238980161,-5.55,24.75,23.25,-124.51172,-16.60156,1033.69141,0.0838025076332833,0.2724579390081536,0.0135896571548034,72.9,4.05,86.1,-886.23047,44.43359,554.6875,-0.1149786259299572,0.0460979852695246,0.0873996312216436,57.45,22.65,21.15
-901.36719,-21.48438,-332.03125,-0.0369049870334201,0.0043966589186989,0.0085268060606182,-4.05,24.15,22.5,-143.55469,-17.08984,1013.18359,0.0417013263508257,0.2267596341373356,0.073676805444913,72.9,3.75,85.5,-882.8125,48.33984,573.24219,-0.134430320443434,0.0242480338308824,0.0732771250462063,57.6,22.95,21.75
-896.48437,-21.48438,-326.66016,0.0189188454928429,0.0179861415405771,0.0251807377831481,-4.95,24.0,22.65,-162.10937,-29.29688,1053.71094,0.0341072242424731,0.1642740543891354,0.104320074720953,72.9,3.75,85.5,-857.91016,51.26953,582.03125,-0.1358958734163337,0.0357059458372999,0.0363721380127862,56.7,22.65,20.1
-898.4375,-11.23047,-330.56641,0.0210505906412288,0.0230489926347623,0.0956601000384076,-4.2,24.3,23.7,-119.62891,-48.82813,1053.22266,0.0676814249313873,0.1802617939361791,0.1572128013014168,73.5,3.3,86.85,-855.46875,68.84766,552.24609,-0.091529778363563,0.0277121633302407,0.0856677410048896,56.7,22.65,20.1
-932.12891,-25.39063,-328.61328,-0.0002665117767795,0.1072511806667523,0.0836691644784309,-3.75,25.5,22.95,-151.85547,-65.42969,1008.30078,0.0868667822010097,0.1641408857672083,0.1269693869570086,73.2,4.05,86.1,-834.47266,55.66406,559.57031,-0.1582786738756097,0.0447657754514773,0.0217166082837898,58.95,24.15,21.9
-965.82031,-30.27344,-342.28516,-0.0394364125805126,0.0884655037958365,0.0730107878023519,-3.75,25.5,22.95,-126.46484,-51.26953,975.09766,0.0928621627145355,0.2013123845774079,0.1342971518215068,72.45,4.8,85.5,-820.3125,54.6875,550.29297,-0.0969923098564548,0.0247810573844414,0.1408253813556664,58.95,24.15,21.9
-985.83984,-58.10547,-345.70312,0.0166539317225298,0.0174532925199432,0.0895313763700295,-3.3,23.85,22.05,-92.28516,-89.35547,970.21484,0.0582220894514284,0.2057090434961068,0.1704027780575135,73.2,4.05,87.15,-794.92187,20.99609,578.125,-0.1029876903699806,0.0214502710399355,0.1169770279234907,58.35,23.7,22.05
-974.12109,-76.66016,-339.35547,-0.0270459711547545,0.0522267089379027,-0.0229158240128351,-4.95,25.05,24.0,-96.67969,-45.89844,976.5625,0.152283293362084,0.3404058757163204,0.1897213039490632,71.25,3.9,87.0,-811.52344,-11.23047,551.75781,-0.1236386006125027,0.023981696587028,0.1341638086666545,57.0,21.75,23.1
-965.82031,-79.10156,-346.67969,0.0057288687367461,0.0672817445326806,0.0245145456076619,-4.2,25.05,24.0,-108.39844,-57.12891,990.72266,0.1281684281531288,0.2820506176429648,0.1534823345582041,73.8,6.15,85.65,-814.45312,7.32422,534.66797,-0.1045865864977326,0.023981696587028,0.1279019163763492,57.15,24.15,22.65
-954.58984,-74.70703,-331.05469,0.0900643999235885,-0.0640843013430269,0.0337075438437664,-5.25,24.75,23.7,-111.32813,-41.50391,971.19141,0.122173047639603,0.291110272724217,0.1201746456460695,73.8,6.15,85.65,-833.49609,8.78906,585.44922,-0.2298239087050621,0.0177198042967228,0.1055191159170731,57.9,23.4,22.65
-926.75781,-61.03516,-329.10156,0.0782068075184643,-0.0087933178373978,0.0536922619108023,-5.25,24.75,23.7,-132.8125,-29.29688,977.53906,0.1276355791324949,0.2937748668932367,0.1745329251994329,73.35,5.4,86.25,-819.33594,14.64844,555.17578,-0.1897213039490632,0.0270459711547545,0.0723445956268657,57.6,22.95,22.05
-911.62109,-34.17969,-320.3125,0.0869999508229369,0.0265129476011954,0.016787100344457,-5.1,24.9,21.0,-139.64844,-14.64844,985.83984,0.0895313763700295,0.2773874469474863,0.1449555284975858,73.35,3.9,86.25,-848.14453,15.625,588.37891,-0.1786630723413523,0.0726111074036452,0.080871401687484,56.4,23.4,22.65
-905.76172,2.92969,-316.89453,0.0369049870334201,0.0202512298438154,0.0899310567687362,-4.2,25.8,22.65,-135.74219,-35.15625,1030.76172,0.1682710329091277,0.1416247421530798,0.1253706653621819,73.2,4.8,85.5,-861.32812,9.76562,571.77734,-0.1565467836588557,0.0712787230526728,0.046897346066938,56.4,23.4,22.65
-903.32031,14.64844,-336.42578,0.0063950609122324,0.1257703457608885,0.0660827033365605,-5.25,24.75,23.25,-133.78906,-8.78906,1025.39063,0.1759984781723326,0.2199647182934713,0.1613431229762614,73.2,4.8,85.5,-856.44531,51.26953,610.35156,-0.2119709357864121,0.0282450123508746,0.0542251109314362,58.35,23.25,22.05
-905.76172,32.71484,-328.125,-0.0523598775598298,0.1516171011865978,0.0632847660126884,-5.55,23.7,21.9,-137.20703,-29.78516,1032.22656,0.164540566165915,0.1540153581117632,0.1733338840033128,72.45,7.05,85.8,-849.60937,26.36719,610.35156,-0.1637412053685016,0.0214502710399355,0.0458314734927451,58.35,23.25,22.05
-921.38672,33.69141,-332.51953,-0.0214502710399355,0.05475795995207,0.1899878157258427,-5.55,23.7,21.9,-126.95313,-35.64453,1056.64063,0.1406922127337393,0.2419480128869659,0.2146355299554318,72.9,5.55,85.05,-854.00391,15.13672,600.58594,-0.1445558480988791,0.04849624219469,0.0750091897958855,55.35,22.35,22.65
-930.66406,27.83203,-328.61328,-0.1100489434576992,0.1119141768293056,0.0544916227082157,-5.25,23.7,23.7,-137.69531,-12.20703,1061.03516,0.13776110678794,0.1821270273077855,0.2078407886444927,72.9,5.55,85.05,-851.5625,14.16016,629.88281,-0.1569464640575625,0.0506278128101507,0.1057856276938527,56.7,22.65,21.15
-924.31641,8.30078,-317.87109,-0.1005896079777403,0.1338974714228001,0.0488959225933967,-5.1,24.9,24.15,-129.88281,-61.52344,1054.19922,-0.016787100344457,0.0118575924051242,0.1878560705774568,73.35,6.6,85.2,-833.98437,4.39453,605.46875,-0.1542816953556175,0.0668820641339739,0.1299004929028079,58.05,24.0,21.75
-924.31641,12.69531,-335.44922,-0.0891316959713228,0.023448673033469,0.0912634411197086,-5.55,24.75,24.15,-139.64844,-34.17969,1015.625,0.0425006871482391,0.0862005900255235,0.1549478875311037,73.5,6.0,85.5,-834.47266,24.90234,604.00391,-0.1803951370910315,0.0406354537766327,0.1013889687751538,56.55,23.7,21.3
-907.22656,2.44141,-330.56641,-0.1353630243956998,0.0928621627145355,0.0206509102425221,-5.55,24.75,22.95,-152.34375,-28.80859,987.30469,0.0487625794385443,0.0612863640191548,0.2026447689283804,72.9,6.0,83.25,-804.6875,4.88281,608.39844,-0.2528729013398244,0.032908183046353,0.0744763407752516,58.35,24.75,22.05
-920.41016,0.48828,-342.28516,-0.1068515002680456,0.0979250138087206,0.0007993607974134,-5.55,26.55,21.9,-125.48828,-13.18359,1008.30078,0.0956601000384076,0.1577458248549758,0.1797289449155452,72.9,6.0,83.25,-805.66406,-13.67187,599.12109,-0.1817273469090787,-0.0030642745677264,0.1874563901787501,57.15,23.1,21.9
-904.29687,-2.92969,-333.98437,-0.054091942309509,0.0222496318373489,0.0690138092823597,-5.55,26.55,21.9,-133.78906,4.88281,1022.94922,0.1168438593015635,0.0911300979648563,0.1219065358628235,72.9,6.0,83.25,-826.66016,-6.83594,604.00391,-0.1966493884148547,-0.0181194846954295,0.1786630723413523,57.15,23.1,21.9
-907.71484,7.32422,-339.84375,0.0003996803987067,0.0117244237831971,0.0157212277702641,-5.25,25.05,22.95,-127.44141,10.74219,1032.22656,0.0499617951675896,0.0142556747973644,0.2129034652057527,73.35,6.9,86.25,-811.52344,-14.16016,606.93359,-0.1349631694640679,-0.077007591789419,0.1398928519363259,57.45,23.85,23.25
-899.41406,-21.48438,-338.86719,-0.0499617951675896,0.0205175670876697,-0.0506278128101507,-5.55,26.55,21.6,-118.65234,-26.85547,1023.4375,0.0538254305327295,-0.0528927265804637,0.1769310075916731,74.1,6.15,85.95,-804.19922,-6.83594,589.84375,-0.1746660938213601,-0.0350397536618137,0.1107151356331855,57.3,25.05,22.8
-915.03906,-16.60156,-351.5625,-0.0327748398915007,-0.0467641774450108,-0.0125237845806105,-6.0,25.5,22.65,-114.74609,5.85937,1001.46484,0.0430337107017981,-0.043566559722432,0.1831928998819784,73.5,6.3,86.1,-802.73437,-16.11328,579.58984,-0.1782633919426456,-0.0261132672024887,0.0710122112758932,57.3,25.05,22.8
-912.59766,3.41797,-353.02734,0.022382800459276,-0.0311761182966739,0.0011990411961201,-4.5,24.75,22.95,-111.32813,-36.13281,1000.48828,0.0582220894514284,-0.0584886012282079,0.2085068062870538,74.4,5.7,85.65,-803.22266,-20.01953,588.86719,-0.0967257980796753,-0.0699463387017003,0.0756753819713717,57.9,26.1,23.25
-914.0625,5.85937,-358.39844,-0.0130566336012443,-0.0357059458372999,-0.0556906639043358,-4.5,24.75,22.95,-94.23828,-22.46094,1015.13672,0.1180429004976836,-0.0720780838500862,0.1596110582265822,73.35,6.6,85.95,-802.73437,-36.62109,582.51953,-0.0843353566539172,-0.0297105653237742,0.0568897051004559,57.3,23.7,23.85
-933.59375,7.32422,-354.98047,-0.007860613885132,-0.0086599746825454,0.0227824808579827,-5.7,26.4,22.8,-115.23438,-31.73828,1011.71875,0.1139127533557643,-0.0025314255470925,0.1554809110846628,73.2,6.75,86.1,-810.05859,-43.45703,583.00781,-0.0023980823922402,-0.0099923590335179,0.0552909835056291,57.6,25.05,23.1
-933.59375,12.20703,-365.72266,-0.0302434143444081,-0.046897346066938,0.0137228257767306,-5.4,24.6,22.8,-133.78906,-27.83203,1033.20313,0.0901975685455157,-0.0387702204050264,0.148952507017578,73.2,6.75,86.1,-843.26172,-43.94531,567.38281,-0.0193185258915496,-0.0334410320669869,0.0106585512090041,57.0,25.5,23.1
-949.21875,20.99609,-374.02344,-0.050228132411444,-0.0186523337160634,-0.0463644970463041,-5.25,24.0,23.7,-156.25,-41.50391,1012.69531,0.0138559943986577,-0.0744763407752516,0.1747994369762124,74.1,6.6,85.2,-842.28516,-54.6875,585.44922,0.0347734164179594,-0.0393032439585855,0.0606201718436686,57.0,25.5,23.1
-952.14844,19.04297,-382.32422,-0.0279785005740951,-0.0672817445326806,0.0823369546603836,-5.25,24.0,23.7,-166.01562,-58.59375,1026.85547,0.0221164632154217,-0.0688804661275074,0.1797289449155452,74.1,6.6,85.2,-854.98047,-51.75781,570.3125,0.0293108849250675,0.032908183046353,0.0500949637895168,57.0,23.25,23.1
-956.54297,16.60156,-383.78906,-0.0281118437289474,-0.1083170532409452,0.1147121141531777,-4.5,26.25,21.9,-185.05859,-65.42969,1024.90234,0.0403691165327784,-0.0539585991546566,0.1235054319905755,74.1,7.65,86.25,-871.09375,-42.96875,560.05859,0.0421010067495324,-0.0099923590335179,0.0351730968166661,57.0,23.25,23.1
-969.23828,14.16016,-376.95312,-0.1156446435725182,-0.025713586803782,0.1137794102009119,-4.35,25.35,23.1,-185.54687,-64.45313,1030.27344,0.0714118916745999,-0.0135896571548034,0.0956601000384076,73.35,6.15,85.95,-889.64844,-27.34375,570.80078,0.0504946441882235,0.0345069046411798,0.0189188454928429,56.4,24.15,22.65
-955.07812,19.04297,-390.13672,-0.0879326547752027,-0.0904640803222952,0.1195084534705833,-4.95,24.3,23.25,-192.87109,-63.47656,1015.13672,0.0651499993842947,-0.0594211306475485,0.0912634411197086,73.2,6.75,84.75,-900.39062,-48.82813,547.85156,0.0668820641339739,0.0187856768709157,0.0343737360192527,56.4,23.85,23.7
-946.28906,20.50781,-379.39453,-0.0683476171068735,-0.0588882816269146,0.1477534658214579,-5.7,26.1,21.75,-198.73047,-38.57422,1020.99609,0.0743429976203992,-0.0965926294577481,0.0342403928644003,72.15,6.0,85.05,-887.20703,-11.23047,584.47266,0.0556906639043358,-0.0065284040670847,0.0349065850398865,57.15,24.15,23.25
-937.01172,41.01563,-386.71875,-0.1052526041402936,-0.04849624219469,0.1364287224369675,-5.7,26.1,21.75,-189.94141,-40.03906,999.51172,0.0622190679714206,-0.0858009096268168,-0.0023980823922402,72.15,6.0,85.05,-898.92578,-22.94922,553.71094,0.131099534098928,-0.0514271736075641,0.0278453319521679,56.4,23.4,22.65
-922.85156,68.84766,-371.58203,-0.039569755735365,-0.0532925815120956,0.11990813386929,-3.75,25.05,21.9,-184.57031,-32.22656,1016.11328,0.0975253334100139,-0.1236386006125027,0.0175864611418704,72.9,7.05,85.5,-886.71875,4.88281,585.44922,0.078606487917171,-0.0916631215184153,0.0137228257767306,56.7,26.4,22.65
-937.98828,62.5,-370.60547,-0.0624854052152749,-0.0655498543159266,0.1169770279234907,-6.0,24.0,21.9,-184.57031,-27.34375,1018.06641,0.1169770279234907,-0.1324319184499005,-0.0345069046411798,72.0,7.65,86.7,-875.48828,-4.39453,575.19531,0.1075176924435318,-0.0139893375535101,0.0053291883380394,57.3,24.75,22.05
-934.08203,50.29297,-379.88281,-0.1257703457608885,0.0059953805135257,0.0472970264656447,-4.95,25.5,23.25,-163.57422,-11.71875,1007.8125,0.0771409349442713,-0.1486859952407985,-0.0249142260063686,72.6,8.4,84.6,-861.32812,7.8125,575.19531,0.1389601479840601,-0.0444992636746978,0.0003996803987067,57.3,24.75,22.05
-932.61719,33.20313,-370.11719,-0.1148452827751048,-0.0370383301882724,0.0804717212887773,-6.0,25.05,22.65,-190.42969,-12.69531,1016.60156,0.0504946441882235,-0.1921193863413034,-0.0165205885676775,72.6,8.4,84.6,-850.09766,10.74219,597.16797,0.1100489434576992,-0.0446324322966249,0.018385996472209,58.05,23.25,22.5
-938.47656,24.41406,-367.1875,-0.068614128883653,-0.0114579120064175,0.0018652333716063,-6.0,25.05,22.65,-142.57812,-44.43359,993.16406,0.0246477142295891,-0.1692037368613934,-0.0318423104721601,72.9,7.5,85.05,-852.53906,-0.97656,537.10937,0.1538820149569108,-0.0652833425391471,-0.0049295079393327,58.05,23.25,22.5
