IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.13281,44.92188,-450.68359,-0.1468207618691921,0.0029311059457992,0.0707458740320389,-6.6,22.5,21.6,-212.40234,43.94531,998.04687,-0.0867336135790826,-0.0206509102425221,0.0758085505932989,72.9,6.0,84.75,-866.21094,35.64453,578.61328,0.0687472975055802,-0.0411684773301918,0.0707458740320389,57.3,24.75,22.05
-901.85547,34.66797,-430.17578,-0.2458116482521058,0.0117244237831971,0.0933951862680945,-6.6,22.5,21.3,-205.56641,12.20703,973.63281,-0.116577347524784,-0.0698131700797731,0.0776737839649052,75.9,6.9,83.85,-869.14062,33.69141,560.54687,0.0488959225933967,0.0003996803987067,0.023448673033469,57.3,25.8,21.75
-893.55469,5.37109,-439.45312,-0.2105053828135125,0.0009327039522657,0.041834669505678,-6.6,22.5,21.3,-246.58203,-89.84375,1007.8125,0.0634181091675407,-0.0802052095119978,0.0648836621404404,74.7,7.8,85.5,-859.86328,22.94922,590.33203,0.0655498543159266,-0.0758085505932989,0.0138559943986577,56.25,25.8,21.75
-901.36719,-20.01953,-431.64062,-0.1763981585710393,0.0105252080541518,0.0955267568835552,-5.7,22.65,20.7,-190.91797,-61.52344,1022.46094,-0.0397029243572922,-0.0940612039106556,0.0259800985805615,74.7,5.55,83.25,-876.95312,18.55469,603.51562,0.1231057515918688,-0.0632847660126884,0.0374380105869791,56.25,25.8,21.75
-900.87891,-40.52734,-420.41016,-0.1817273469090787,0.0666155523571943,0.0130566336012443,-6.45,23.4,19.95,-207.51953,-37.10938,1003.90625,-0.0054625314928918,-0.0624854052152749,0.0153215473715574,74.85,7.65,83.85,-853.02734,48.33984,575.19531,0.1861240058277777,-0.0798055291132911,0.0550244717288496,57.9,26.1,22.2
-896.97266,-44.43359,-418.94531,-0.1605435876459228,0.0488959225933967,-0.0258469299586344,-5.4,24.15,21.45,-191.40625,-36.13281,1005.85937,0.0506278128101507,-0.0734104682010586,-0.0006661921754862,74.85,7.65,83.85,-871.58203,45.41016,601.07422,0.1341638086666545,-0.0494287716140306,0.0215834396618626,57.9,26.1,22.2
-892.57812,-23.92578,-428.71094,-0.0648836621404404,0.0265129476011954,0.0699463387017003,-5.4,24.15,21.45,-199.21875,-8.30078,1021.48437,0.0523598775598298,-0.1153783063286639,-0.0854012292281101,73.5,7.8,84.3,-860.35156,37.59766,561.52344,0.1826600508613445,-0.0235820161883213,0.0011990411961201,57.45,26.1,22.65
-907.22656,9.27734,-439.45312,-0.089797888146809,0.0374380105869791,0.0246477142295891,-8.7,25.05,20.85,-206.05469,34.17969,1009.76562,0.0250473946282958,-0.1364287224369675,-0.0698131700797731,73.2,6.75,82.95,-847.65625,46.38672,563.47656,0.1706692898342931,-0.0544916227082157,0.0357059458372999,56.4,25.65,22.65
-917.48047,30.27344,-434.57031,-0.0919296332951949,0.060753514998521,0.0656830229378538,-7.05,23.25,21.6,-193.35937,36.62109,1004.39453,0.0883323351739094,-0.0815375938629702,-0.0439662401211387,74.7,7.5,84.75,-858.88672,65.42969,576.66016,0.1835925802806851,-0.0253139064050753,0.0206509102425221,57.0,26.25,21.0
-927.24609,35.64453,-435.54687,-0.0414349891069713,-0.0143890179522168,0.1004564393558132,-8.25,24.6,20.7,-199.21875,67.38281,998.53516,0.0307764378979672,-0.1261700261595952,-0.0339738810876208,74.7,7.5,84.75,-843.75,72.75391,528.32031,0.2458116482521058,-0.0575558972759422,0.0185191650941362,57.3,25.5,23.1
-920.41016,25.39063,-435.54687,-0.0746095093971788,0.0089264864593249,0.049162259837251,-7.35,24.75,20.25,-175.29297,51.26953,1005.37109,-0.0107917198309313,-0.1195084534705833,-0.0341072242424731,74.4,6.9,84.15,-847.65625,71.77734,549.31641,0.1598775700033617,-0.0626187483701273,0.0221164632154217,56.7,26.1,21.6
-911.13281,18.55469,-434.57031,-0.050228132411444,0.0026645941690197,0.0186523337160634,-7.35,24.75,20.25,-164.0625,24.90234,1004.88281,-0.0411684773301918,-0.122173047639603,-0.0307764378979672,74.25,7.8,85.5,-846.67969,66.89453,552.24609,0.1761316467942597,-0.0504946441882235,0.0158545709251164,56.55,24.75,21.3
-921.38672,7.32422,-432.12891,-0.0178529729186499,-0.0578224090527217,0.0185191650941362,-7.2,24.9,20.7,-172.36328,12.20703,980.95703,-0.0255804181818548,-0.0604870032217414,-0.0157212277702641,74.25,7.8,85.5,-834.96094,58.10547,541.01562,0.1264363634034496,-0.0626187483701273,-0.0289112045263608,56.55,24.75,21.3
-933.59375,17.57813,-422.85156,-0.0634181091675407,-0.0194516945134768,0.0003996803987067,-6.9,23.4,20.7,-173.82812,15.13672,986.81641,-0.0627519169920545,-0.0655498543159266,-0.0803383781339249,74.25,7.8,85.5,-820.80078,55.17578,557.61719,0.1598775700033617,0.0289112045263608,-0.0333078634450597,57.3,25.8,22.05
-926.75781,27.34375,-424.31641,-0.0488959225933967,-0.0409019655534123,-0.0059953805135257,-6.9,23.1,22.05,-166.01562,13.67187,985.83984,-0.0487625794385443,-0.0664823837352672,-0.1085833904847996,75.0,7.8,83.25,-824.70703,44.43359,541.01562,0.1713353074768541,-0.0699463387017003,-0.0087933178373978,56.4,25.65,22.65
-929.19922,60.54688,-422.85156,-0.0345069046411798,-0.0746095093971788,0.0871332939777893,-7.95,24.6,22.5,-161.62109,20.99609,994.14062,-0.0318423104721601,-0.0927289940926083,-0.1003230962009608,73.05,6.6,84.9,-815.91797,46.875,557.61719,0.1736002212471671,-0.0226493122360556,-0.0207840788644492,56.4,25.65,22.65
-923.33984,54.19922,-411.13281,-0.0598208110462552,-0.0483628990398376,-0.0466310088230837,-7.95,24.6,22.5,-154.78516,23.4375,989.74609,0.0025314255470925,-0.105385947295146,-0.1289677889505422,74.85,7.65,83.4,-810.54687,35.15625,512.20703,0.2126371279618983,-0.0017320647496791,-0.0261132672024887,56.4,25.35,21.9
-929.19922,56.15234,-405.27344,-0.0652833425391471,-0.0887320155726161,-0.0278453319521679,-7.95,24.6,21.45,-146.48437,42.48047,991.21094,0.0037304667432126,-0.0682144484849463,-0.0989908863829135,74.85,7.65,83.4,-803.71094,54.19922,553.22266,0.1755987977736259,-0.0066615726890119,-0.0714118916745999,56.4,25.35,21.9
-927.24609,50.78125,-402.34375,-0.0551578148837019,-0.1173767083221974,-0.0562235129249697,-6.15,25.65,19.65,-141.60156,46.38672,999.51172,-0.0302434143444081,-0.0989908863829135,-0.0932618431132422,73.35,7.65,83.85,-821.28906,78.125,568.84766,0.1422909343285661,0.0315757986953806,0.0011990411961201,55.8,27.3,23.1
-925.78125,31.25,-392.08984,-0.1032542021467601,-0.0490290912153239,-0.0618192130397887,-7.2,24.9,21.45,-144.04297,38.08594,1005.85937,-0.1133797298022052,-0.0869999508229369,-0.1412250617543731,73.5,7.05,85.05,-822.26562,75.19531,543.45703,0.1666723113143009,0.0378376909856858,-0.0519601971611231,55.8,25.5,22.8
-917.48047,11.71875,-388.18359,-0.0932618431132422,-0.063684446411395,-0.0341072242424731,-7.95,23.85,21.75,-154.78516,20.01953,1015.625,-0.0610198522423753,-0.0554241521275563,-0.1328315988486072,73.5,7.05,85.05,-819.82422,81.54297,565.42969,0.1441561677001724,0.0796723604913639,-0.068614128883653,55.8,25.5,22.8
-923.33984,-3.41797,-391.11328,-0.014522186574144,-0.0666155523571943,-0.0179861415405771,-7.95,23.85,21.75,-142.57812,32.71484,1032.71484,-0.0672817445326806,-0.0715452348294523,-0.0732771250462063,73.05,6.6,83.4,-817.87109,72.75391,523.4375,0.1494855305711371,0.0702128504784798,-0.107650861065459,56.1,25.65,22.95
-917.96875,-13.18359,-393.06641,0.0070612530877186,-0.0671485759107534,-0.0439662401211387,-7.2,24.6,21.75,-169.92187,10.25391,995.11719,-0.105385947295146,-0.0868667822010097,-0.085934078248744,73.95,7.5,83.25,-836.91406,67.87109,527.34375,0.1408253813556664,0.0483628990398376,-0.0806048899107045,56.1,25.65,22.95
-936.03516,-12.69531,-403.80859,-0.0627519169920545,-0.0074609334864253,-0.0543582795533633,-7.5,24.6,22.5,-170.41016,23.92578,974.12109,-0.1095160944370653,-0.0611531953972277,-0.0714118916745999,74.4,7.65,84.15,-830.07812,72.26563,559.08203,0.1609432680446295,0.0091929982361045,-0.0839356762552105,56.1,24.6,21.6
-943.84766,1.46484,-397.94922,0.0077274452632048,-0.0318423104721601,-0.0363721380127862,-7.95,23.4,22.05,-178.71094,26.85547,979.98047,-0.073676805444913,-0.0758085505932989,-0.1256370026060362,74.4,7.65,84.15,-844.23828,84.96094,543.94531,0.1914533686987423,-0.0063950609122324,-0.1236386006125027,55.65,26.4,20.85
-935.54687,9.27734,-389.64844,0.0017320647496791,-0.0298437339457014,-0.0075941021083525,-6.3,23.7,21.6,-186.52344,27.83203,998.04687,-0.0847350370526239,-0.0330413516682802,-0.0871332939777893,73.5,7.5,84.0,-867.1875,116.69922,596.19141,0.1690703937065411,0.0275788201753884,-0.114312433754471,57.15,24.9,23.25
-926.75781,7.8125,-392.08984,-0.0079939570399844,0.0245145456076619,-0.1322985752950481,-6.3,23.7,21.6,-177.24609,35.15625,1022.94922,-0.0734104682010586,-0.0564900247017492,-0.1205743260447762,73.2,5.55,85.05,-883.78906,125.48828,579.58984,0.1308330223221485,0.0560903443030425,-0.1237717692344298,54.6,25.35,20.55
-902.83203,10.74219,-394.04297,-0.0419678381276052,-0.0495619402359577,-0.0588882816269146,-7.95,25.35,20.7,-186.52344,29.29688,1013.67187,-0.1421577657066389,-0.089797888146809,-0.0876661429984231,72.3,6.15,83.85,-879.88281,118.65234,574.21875,0.1248376418086228,0.067015232755901,-0.1301670046795875,56.25,25.05,22.05
-910.64453,18.55469,-378.41797,-0.0197182062902563,-0.0181194846954295,-0.0566231933236764,-6.45,23.85,20.7,-188.47656,15.625,1021.97266,-0.1077840296873862,-0.0528927265804637,-0.1112481591867445,73.8,7.65,84.15,-862.79297,130.85937,590.82031,0.0690138092823597,0.0730107878023519,-0.095393588261628,56.1,26.7,21.9
-906.73828,-11.23047,-395.99609,-0.0464976656682313,0.0508943245869302,-0.0854012292281101,-7.65,24.0,20.85,-191.40625,17.57813,1016.11328,-0.1502848913685505,-0.0933951862680945,-0.0835359958565038,74.7,7.05,84.75,-854.49219,130.85937,578.125,0.1111148160318922,0.0337075438437664,-0.1498852109698438,56.1,26.7,21.9
-907.22656,-22.46094,-405.76172,-0.0110582316077108,0.1017886491738605,-0.0943277156874351,-7.95,25.65,20.7,-184.08203,15.625,1026.36719,-0.1259035143828157,-0.060753514998521,-0.0893982077481023,73.95,4.8,84.0,-831.54297,139.64844,561.52344,0.087532974376496,-0.0014655529728996,-0.0979250138087206,55.65,25.65,22.95
-920.41016,-24.41406,-389.16016,0.0038636353651398,0.1211071750654101,-0.0488959225933967,-7.95,25.65,20.7,-164.0625,15.13672,1027.34375,-0.1412250617543731,-0.0836691644784309,-0.0796723604913639,73.95,4.8,84.0,-820.3125,140.625,552.73437,0.0746095093971788,0.0458314734927451,-0.1385604675853534,55.65,25.65,22.95
-920.41016,-28.80859,-405.27344,-0.0141225061754373,0.1509510835440367,-0.0523598775598298,-7.2,24.6,19.95,-148.4375,10.25391,990.23437,-0.0911300979648563,-0.1172435397002702,-0.0456983048708179,75.0,6.3,84.3,-829.10156,122.07031,557.61719,0.0499617951675896,0.0035972981212855,-0.1585451856523893,57.45,26.1,22.2
-941.40625,-14.16016,-429.6875,0.0275788201753884,0.0917962901403425,-0.0378376909856858,-7.5,23.4,20.7,-132.32422,35.64453,997.55859,-0.077007591789419,-0.1736002212471671,-0.118842261295097,73.2,7.05,84.75,-822.26562,129.39453,564.94141,0.0138559943986577,0.0166539317225298,-0.15561407970659,57.15,23.85,22.95
-950.19531,-0.97656,-422.85156,0.0275788201753884,0.0876661429984231,-0.0291777163031404,-8.1,24.0,21.9,-133.78906,47.85156,975.58594,-0.0536922619108023,-0.0554241521275563,-0.0711455544307456,73.8,5.7,85.65,-810.05859,133.78906,545.41016,0.0058622118915985,0.0671485759107534,-0.0590214502488418,55.8,25.05,22.05
-958.98437,-2.92969,-431.15234,-0.0594211306475485,0.0759418937481512,-0.0635512777894679,-8.1,24.0,21.9,-111.32813,50.29297,975.58594,-0.0602204914449619,-0.0602204914449619,-0.0522267089379027,73.35,4.95,84.15,-824.21875,142.57812,571.28906,0.0123904414257581,-0.004529827540626,-0.0828698036810175,57.15,23.1,21.15
-955.56641,7.8125,-421.875,-0.0117244237831971,0.0179861415405771,0.0058622118915985,-7.65,24.3,21.6,-150.87891,53.71094,980.95703,-0.0483628990398376,-0.0301102457224809,-0.0378376909856858,74.25,6.3,85.5,-824.70703,142.08984,580.07812,-0.0335742006889141,0.0760750623700784,-0.0945942274642146,57.15,24.6,21.6
-922.85156,-13.67187,-412.59766,-0.0119907610270514,-0.0121241041819038,-0.002264913770313,-7.95,23.4,21.6,-132.32422,20.01953,998.04687,-0.0464976656682313,0.0339738810876208,-0.0143890179522168,73.5,5.25,85.8,-819.33594,128.90625,585.44922,-0.0282450123508746,0.0858009096268168,-0.1151117945518844,55.2,24.0,22.05
-904.29687,-19.04297,-400.87891,-0.0514271736075641,0.0444992636746978,-0.0142556747973644,-7.95,23.4,20.7,-139.16016,16.11328,1025.87891,-0.1187090926731699,-0.0115910806283447,0.0241148652089552,73.5,5.25,85.8,-837.89062,109.375,564.45312,-0.0390367321818059,0.0519601971611231,-0.1256370026060362,55.2,24.0,22.05
-881.83594,-17.57813,-387.20703,-0.0023980823922402,-0.0334410320669869,-0.0427671989250186,-8.25,23.1,21.75,-143.55469,-0.97656,992.67578,-0.0976585020319411,0.0181194846954295,0.0230489926347623,73.2,5.55,84.75,-830.56641,85.9375,573.73047,-0.0535589187559499,0.0401026047559989,-0.1155114749505911,56.55,24.75,22.5
-882.32422,-12.69531,-393.55469,0.0083936374386911,0.0294440535469947,-0.0155880591483369,-7.95,23.4,21.45,-143.55469,11.71875,1000.48828,-0.1180429004976836,-0.0305099261211876,0.0499617951675896,73.2,5.55,85.05,-834.47266,78.125,601.07422,-0.0811377389313384,0.0442327518979182,-0.0799386977352182,56.55,24.75,22.5
-890.625,-26.36719,-387.20703,-0.0559571756811154,0.0622190679714206,-0.05475795995207,-7.95,23.4,21.45,-137.20703,0.97656,986.32812,-0.1024548413493467,-0.0309096065198943,0.0051960197161123,73.05,6.6,85.65,-810.05859,56.64063,588.86719,-0.1081837100860929,0.0289112045263608,-0.1115144964305989,56.55,24.75,22.5
-882.32422,6.83594,-379.39453,-0.023981696587028,0.073676805444913,-0.1200413024912172,-7.5,24.15,20.7,-147.94922,16.60156,1014.64844,-0.1104486238564059,-0.041834669505678,0.0325085026476463,73.05,6.6,85.65,-836.91406,32.71484,606.93359,-0.0727442760255724,0.0409019655534123,-0.1211071750654101,56.55,25.05,21.75
-903.32031,2.92969,-382.8125,-0.0370383301882724,0.0606201718436686,-0.0562235129249697,-8.1,25.05,20.25,-132.32422,17.57813,1029.29688,-0.1133797298022052,-0.1145789455312505,0.0178529729186499,73.35,4.2,83.85,-822.26562,47.85156,562.98828,-0.070346019100407,0.0097258472567384,-0.0530260697353161,56.25,24.3,21.0
-898.92578,-12.20703,-386.71875,-0.0170536121212365,-0.0334410320669869,-0.0343737360192527,-6.45,24.6,21.75,-128.90625,2.44141,1001.95312,-0.1465544246253378,-0.143356806902759,0.0648836621404404,73.2,5.25,84.75,-806.64062,54.19922,582.51953,-0.0534257501340228,0.0434333911005048,-0.1528161423827179,56.1,25.65,21.9
-894.53125,-26.36719,-394.04297,-0.0007993607974134,-0.0195850376683291,-0.0563568560798221,-6.15,26.4,21.0,-126.95313,-12.20703,1000.0,-0.210771894590292,-0.1392266597608396,0.0720780838500862,73.2,5.25,84.75,-802.24609,66.40625,581.05469,-0.068081105330094,0.0464976656682313,-0.211437912232853,56.55,24.0,20.7
-882.32422,-37.10938,-403.80859,-0.0369049870334201,0.0516936853843436,-0.0530260697353161,-6.15,26.4,21.0,-149.41406,-12.69531,994.14062,-0.1911868569219628,-0.2282251871102353,0.0810045703094112,73.8,4.65,83.85,-804.19922,40.52734,554.19922,-0.0704793622552594,0.0062618922903052,-0.190254152969697,57.3,25.05,22.5
-888.67187,-35.64453,-399.90234,-0.0354394340605204,0.045165455850184,-0.042900542079871,-6.3,24.75,20.55,-142.57812,-29.29688,1021.48437,-0.1637412053685016,-0.2013123845774079,0.1159111553492978,72.0,5.4,84.6,-791.99219,32.22656,580.07812,-0.107650861065459,0.0197182062902563,-0.19132002554389,56.55,25.05,22.05
-903.80859,-44.92188,-410.64453,0.0151883787496302,0.0417013263508257,-0.073676805444913,-7.5,24.15,21.0,-119.62891,-34.66797,969.72656,-0.1309663654770009,-0.1955835158406617,0.050761155965003,72.6,6.15,84.9,-809.57031,18.06641,553.71094,-0.063684446411395,0.0756753819713717,-0.1542816953556175,56.55,25.05,22.05
-905.76172,-13.67187,-403.32031,-0.0556906639043358,0.049162259837251,-0.0608866836204481,-7.5,25.35,21.0,-123.53516,-56.64063,976.07422,-0.1432236382808319,-0.1474869540446784,0.0464976656682313,72.6,6.15,84.9,-828.61328,26.85547,560.54687,-0.0788728251610253,0.0718115720733066,-0.1660061191388146,58.05,24.75,22.05
-889.16016,-3.90625,-420.89844,-0.0074609334864253,0.0282450123508746,-0.0486294108166172,-7.65,24.3,21.3,-108.39844,-39.0625,1006.83594,-0.1593445464498027,-0.2400826049824344,0.0298437339457014,72.6,6.15,84.9,-839.35547,25.87891,575.68359,-0.0967257980796753,0.0542251109314362,-0.1939846197129097,57.6,23.25,21.3
-901.36719,0.48828,-419.92187,-0.0763415741468579,0.0186523337160634,0.0369049870334201,-7.65,24.3,21.3,-104.49219,-33.20313,1017.57812,-0.0572893854991626,-0.1476202971995308,-0.0166539317225298,73.2,6.75,84.3,-845.70312,8.78906,569.82422,-0.0615528757959344,0.0652833425391471,-0.1901209843477699,56.7,24.15,21.15
-895.99609,2.44141,-404.78516,-0.1189754299170242,0.0029311059457992,0.0033307863445059,-7.95,25.65,21.45,-125.48828,-24.90234,1000.48828,-0.1807948174897382,-0.0026645941690197,-0.0082602942838387,71.4,4.8,84.3,-842.77344,15.13672,571.77734,-0.0851347174513306,0.1144456023763981,-0.228624867508942,57.15,22.35,21.9
-899.90234,-23.4375,-414.55078,-0.0984578628293545,-0.0241148652089552,0.0099923590335179,-7.05,24.3,19.8,-138.18359,-49.80469,1061.52344,-0.1510842521659639,-0.0871332939777893,0.0492956029921034,73.05,6.15,86.25,-858.88672,6.34766,557.12891,-0.0662158719584876,0.1088499022615791,-0.1878560705774568,57.15,23.85,22.2
-891.11328,-34.17969,-434.57031,-0.0755420388165193,-0.0014655529728996,0.0654165111610742,-7.05,24.3,21.6,-161.13281,-64.94141,1050.78125,-0.2579357524340095,-0.080871401687484,0.060753514998521,72.9,4.8,85.8,-869.62891,9.76562,545.89844,0.0381042027624654,0.140026020558253,-0.1981147668548291,57.9,24.15,21.15
-886.23047,-47.85156,-439.45312,-0.1048529237415869,0.0554241521275563,0.0247810573844414,-7.65,25.05,21.6,-182.61719,-73.24219,1025.87891,-0.2811179136906991,-0.0927289940926083,0.0446324322966249,72.6,4.95,84.6,-868.16406,28.80859,513.67187,0.0503614755662963,0.1208406632886305,-0.1947841550432483,57.9,24.15,21.15
-919.92187,-69.82422,-445.3125,-0.0221164632154217,0.0700796818565527,0.0543582795533633,-7.65,25.05,21.6,-179.19922,-117.1875,1033.69141,-0.2940413786700163,-0.1388269793621329,0.0679479367081668,73.05,4.2,85.95,-857.91016,48.82813,534.17969,0.1205743260447762,0.0744763407752516,-0.184658452854878,58.35,22.95,21.75
-939.94141,-41.99219,-449.70703,-0.0099923590335179,0.0834028272345766,0.0868667822010097,-8.1,23.7,21.3,-162.59766,-124.51172,999.02344,-0.2656630231642893,-0.1718683310304132,0.0059953805135257,73.05,4.2,85.95,-875.48828,60.05859,532.71484,0.1089830708835063,0.1009892883764471,-0.1245711300318432,58.35,22.95,21.75
-938.96484,-39.0625,-453.61328,-0.0478300500192038,0.0536922619108023,0.0203843984657425,-7.5,25.35,21.0,-164.0625,-106.44531,948.24219,-0.1470872736459717,0.0121241041819038,-0.015055210127703,72.9,4.8,84.3,-876.95312,75.19531,541.99219,0.0198513749121835,0.1083170532409452,-0.1600107386252889,57.0,24.3,21.75
-926.75781,-28.32031,-443.84766,-0.0291777163031404,0.1325650870718277,0.0095926786348112,-7.5,24.6,19.95,-147.46094,-86.42578,973.63281,-0.1235054319905755,0.032375159492794,-0.0486294108166172,73.05,6.15,85.65,-866.21094,88.37891,541.50391,-0.0359724576140795,0.1271025555789358,-0.1353630243956998,58.05,22.95,21.3
-933.10547,-30.76172,-449.21875,0.0263797789792682,0.0214502710399355,0.0628850856139816,-8.25,24.9,19.65,-130.85937,-83.98438,1006.83594,-0.0250473946282958,0.0863337586474507,-0.0173201238980161,72.45,4.5,85.8,-854.98047,81.54297,529.29687,-0.0433002224785777,0.1231057515918688,-0.1137794102009119,59.4,22.2,20.7
-934.57031,-29.78516,-455.07812,-0.0154548905264097,0.0407687969314851,0.0071944217096458,-8.25,24.9,19.65,-132.32422,-65.91797,978.02734,-0.0142556747973644,0.0854012292281101,-0.1136462415789847,73.05,4.65,84.9,-872.55859,72.75391,549.31641,-0.077540615342978,0.0568897051004559,-0.0985910314512816,56.55,21.75,21.0
-938.96484,-33.20313,-442.38281,-0.0155880591483369,0.0086599746825454,-0.004529827540626,-7.35,24.75,21.9,-141.11328,-67.38281,1003.41797,-0.0378376909856858,0.0940612039106556,-0.0397029243572922,72.3,4.65,86.25,-854.98047,58.59375,547.36328,-0.06634921511334,0.089797888146809,-0.0345069046411798,57.9,22.65,21.6
-922.36328,-60.54688,-461.42578,0.0511608363637097,-0.004529827540626,0.0475635382424242,-7.95,25.65,20.4,-153.80859,-76.17188,1045.89844,-0.0159877395470436,0.0592879620256213,0.0025314255470925,72.45,6.0,85.8,-850.09766,52.24609,527.34375,-0.0043966589186989,0.0650168307623675,-0.0158545709251164,57.15,22.35,21.6
-920.89844,-74.21875,-444.33594,0.0695466583029936,0.018385996472209,-0.0334410320669869,-8.1,25.5,19.8,-159.66797,-64.45313,987.30469,-0.0158545709251164,0.0648836621404404,-0.0310429496747467,72.45,6.0,85.8,-864.25781,47.36328,526.36719,-0.0438330714992115,0.0417013263508257,-0.029044373148288,57.15,22.35,21.6
-923.33984,-87.89063,-445.3125,0.1051194355183664,0.0472970264656447,-0.0519601971611231,-8.1,25.5,19.8,-162.59766,-63.47656,991.69922,-0.023448673033469,0.0827366350590903,-0.0706125308771865,73.5,4.05,85.5,-866.21094,47.36328,541.01562,-0.079272505559732,0.1184425808963904,-0.0363721380127862,57.15,23.4,21.6
-917.48047,-75.19531,-439.94141,0.1991806394290221,-0.0075941021083525,-0.0126569532025376,-8.1,23.7,20.85,-143.55469,-42.48047,995.60547,-0.0444992636746978,0.0828698036810175,0.0163874199457503,73.2,4.8,85.5,-847.65625,37.59766,546.38672,-0.0913966097416358,0.0766079113907123,-0.0070612530877186,57.15,23.4,21.6
-934.57031,-56.64063,-441.40625,0.2003798551580673,0.0583552580733556,-0.0322419908708668,-7.5,24.6,21.0,-141.60156,-56.64063,1022.46094,-0.0318423104721601,0.0700796818565527,0.052493046181757,74.4,3.45,85.95,-846.67969,53.71094,557.12891,-0.1136462415789847,0.0771409349442713,0.0037304667432126,57.15,23.4,21.6
-951.17187,-54.19922,-435.54687,0.1616094602201157,-0.023448673033469,-0.0427671989250186,-7.5,23.85,22.05,-149.90234,-48.33984,988.28125,-0.0446324322966249,0.1245711300318432,0.0195850376683291,74.4,3.45,85.95,-840.82031,23.92578,541.01562,-0.0307764378979672,0.0627519169920545,0.0059953805135257,57.0,22.5,21.0
-919.43359,-49.80469,-417.96875,0.2300904204818416,-0.0065284040670847,-0.0213169278850831,-6.45,23.1,21.45,-134.76562,-70.80078,1007.32422,-0.0535589187559499,0.0888651841945432,0.0069280844657914,73.95,3.75,85.05,-855.46875,22.94922,561.52344,-0.0698131700797731,0.0245145456076619,0.0479632186411309,57.6,23.25,22.5
-900.39062,-32.22656,-417.48047,0.1586783542743164,-0.0462311538914518,-0.0791393369378048,-6.45,23.1,21.45,-160.64453,-65.91797,967.28516,-0.0504946441882235,0.1079173728422385,0.0508943245869302,72.0,3.9,85.2,-849.12109,36.62109,541.01562,-0.0498284520127373,0.0456983048708179,0.0322419908708668,58.05,22.5,22.05
-883.30078,-43.94531,-422.36328,0.1330979360924615,-0.004529827540626,0.0095926786348112,-8.7,23.7,20.85,-157.71484,-88.86719,1004.88281,-0.0103920394322246,0.1103154552344788,0.039569755735365,72.0,3.9,85.2,-863.76953,52.24609,541.01562,-0.0798055291132911,0.0339738810876208,0.0690138092823597,58.8,22.2,22.05
