IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,-18.06641,-339.84375,-0.0350397536618137,0.0025314255470925,-0.002264913770313,-2.55,23.1,23.55,-173.33984,-82.03125,989.25781,0.0455651362488907,-0.037970859607613,-0.0715452348294523,72.6,4.65,85.65,-860.35156,8.78906,564.94141,0.1111148160318922,-0.0515605167624164,-0.0403691165327784,57.9,25.65,24.0
-926.26953,-17.08984,-348.63281,-0.1060521394706322,0.007860613885132,0.0041301471419193,-2.4,24.0,24.0,-178.22266,-58.59375,1006.83594,0.1147121141531777,-0.1195084534705833,-0.0798055291132911,72.6,6.9,86.7,-844.72656,15.625,573.24219,0.1207074946667034,-0.0758085505932989,-0.0456983048708179,58.8,27.3,23.55
-928.71094,-1.95312,-332.03125,-0.05475795995207,-0.0226493122360556,0.0275788201753884,-2.4,24.0,24.0,-195.80078,-28.80859,998.04687,0.054091942309509,-0.1590780346730231,-0.0746095093971788,71.55,6.6,84.15,-851.07422,7.32422,589.84375,0.0543582795533633,-0.0576890658978693,-0.0478300500192038,56.7,26.4,23.7
-931.15234,-9.76562,-336.91406,-0.0438330714992115,0.0106585512090041,0.0654165111610742,-2.4,24.0,24.0,-138.18359,-54.19922,1022.46094,0.0814042507081179,-0.1341638086666545,-0.0667488955120467,73.8,6.9,85.95,-821.77734,11.23047,572.75391,0.1978484296109748,-0.0993905667816202,-0.0814042507081179,56.7,26.4,23.7
-930.17578,-6.34766,-334.96094,-0.082603291904238,0.0708790426539661,0.0354394340605204,-2.1,24.0,24.0,-124.02344,-47.85156,1026.36719,0.0157212277702641,-0.1468207618691921,-0.0893982077481023,73.8,6.9,85.95,-831.54297,-0.97656,585.9375,0.1436233186795386,-0.0568897051004559,-0.0338407124656936,56.7,25.65,24.0
-961.42578,-26.36719,-339.35547,-0.0374380105869791,-0.0327748398915007,-0.0119907610270514,-4.2,23.7,24.0,-109.375,-53.71094,1045.41016,0.0401026047559989,-0.1721348428071927,-0.0536922619108023,72.6,5.7,85.95,-812.98828,-23.4375,583.49609,0.1991806394290221,-0.042900542079871,-0.0169204434993094,56.7,25.65,24.0
-991.21094,-42.48047,-342.28516,0.0254472495599277,-0.0189188454928429,0.0602204914449619,-3.15,24.3,23.7,-116.21094,-40.52734,1053.22266,0.0488959225933967,-0.1528161423827179,-0.0643506385868813,73.05,6.9,85.65,-823.24219,-43.94531,565.42969,0.2787198312984588,0.0130566336012443,-0.0571562168772355,57.3,27.0,24.6
-1005.85937,-45.89844,-338.37891,0.0119907610270514,-0.0026645941690197,0.0460979852695246,-3.15,24.3,23.7,-95.21484,-46.875,1060.54688,0.0039969785199922,-0.1959831962393684,-0.1867901980032639,72.6,6.9,85.2,-833.00781,-61.52344,610.35156,0.285514572609398,0.0271791397766816,-0.050761155965003,55.8,24.75,24.15
-994.14062,-35.15625,-345.21484,0.0203843984657425,-0.0692803210591393,0.0261132672024887,-3.15,24.3,23.7,-111.81641,-49.80469,1068.35938,-0.0325085026476463,-0.1921193863413034,-0.0688804661275074,72.6,6.9,85.2,-835.9375,-51.75781,551.75781,0.4208774224721726,0.0319754790940873,-0.0475635382424242,57.0,26.55,23.1
-993.16406,-49.31641,-349.60937,0.1012558001532266,-0.1421577657066389,0.040235773377926,-3.15,24.0,25.05,-123.04688,-39.0625,1069.82422,-0.0758085505932989,-0.2446126070559856,-0.1454885520511449,72.6,5.4,86.25,-821.28906,-51.26953,511.23047,0.5121408635918813,0.046897346066938,-0.0361056262360067,57.15,24.9,24.0
-991.21094,-31.73828,-323.24219,0.0728774446474996,-0.1830597312600512,0.0215834396618626,-4.5,23.7,23.25,-130.85937,-66.89453,1064.94141,-0.1195084534705833,-0.2997702474067625,-0.114312433754471,72.15,6.75,86.1,-822.75391,-46.38672,519.04297,0.5410520681182421,0.0331745202902074,-0.0967257980796753,57.15,24.9,24.0
-979.00391,-19.53125,-331.54297,0.0872664625997164,-0.1208406632886305,-0.0293108849250675,-2.4,23.25,23.7,-174.80469,-68.84766,1007.8125,-0.1097826062138449,-0.2394165873398733,-0.1514839325646706,72.3,5.7,86.25,-837.89062,-41.50391,520.50781,0.5659662941246109,0.018385996472209,-0.1121806886060851,57.15,24.9,24.0
-975.58594,-27.83203,-327.14844,0.1112481591867445,-0.1628085014162358,0.0602204914449619,-2.4,23.25,23.7,-167.48047,-50.78125,1019.04297,-0.0327748398915007,-0.3246844734131311,-0.1478866344433851,72.3,5.7,86.25,-827.63672,-19.04297,543.45703,0.4663093900991362,0.059687642424328,-0.1751991173749191,57.15,26.1,24.0
-958.49609,-7.32422,-313.96484,0.0888651841945432,-0.1181760691196108,0.0967257980796753,-3.75,22.95,23.7,-142.57812,-16.60156,1030.76172,-0.0218499514386422,-0.3635880369730099,-0.1931852589154963,71.25,4.65,86.7,-861.32812,-2.44141,557.12891,0.4777673021055538,0.0594211306475485,-0.1870567097800435,57.15,26.1,24.0
-954.58984,5.37109,-319.82422,0.0850015488294034,-0.1480199775982374,0.114312433754471,-5.1,23.4,24.15,-129.88281,-28.80859,1019.53125,-0.1502848913685505,-0.3607900996491378,-0.1733338840033128,72.45,5.25,87.6,-865.72266,35.64453,587.40234,0.4817641060926207,0.0262466103573411,-0.2232955046379773,57.15,26.4,22.65
-965.82031,5.37109,-321.77734,0.1084502218628724,-0.1159111553492978,0.0969923098564548,-3.15,23.25,23.7,-141.11328,-8.30078,1037.59766,-0.0678147680862396,-0.3794426078981264,-0.1493521874162847,71.7,5.55,85.8,-867.1875,61.52344,553.71094,0.462312411579144,0.0885988469506889,-0.2479433934004916,57.0,24.75,23.1
-967.28516,-13.67187,-315.42969,0.1023216727274195,-0.1067181571131932,0.013456313999951,-2.1,24.75,24.3,-136.71875,4.88281,1064.94141,-0.1120475199841579,-0.4162144263096193,-0.1095160944370653,71.7,5.55,85.8,-864.25781,59.57031,507.32422,0.4483230740256338,0.1236386006125027,-0.3164241791292924,55.35,24.15,22.2
-983.88672,-26.36719,-322.75391,0.1005896079777403,-0.1640077171452811,-0.0122572728038309,-2.1,24.75,24.3,-118.16406,-52.73438,1016.11328,-0.2179663162999378,-0.4023582573780363,-0.1128468807815713,71.25,4.95,87.45,-871.58203,57.12891,546.875,0.4236753597960447,0.0191853572696224,-0.246477840427592,56.55,25.8,23.1
-988.28125,-26.85547,-329.10156,0.1373614263892333,-0.2323553342521546,0.0341072242424731,-1.65,22.5,24.0,-109.375,-36.62109,1030.27344,-0.2847152118119845,-0.3610566114259174,-0.0606201718436686,72.0,5.4,87.75,-876.46484,59.57031,569.33594,0.3673185037162226,0.0361056262360067,-0.3252174969666902,57.3,25.05,22.5
-986.32812,-4.88281,-328.125,0.1235054319905755,-0.1011224569983742,-0.0520933657830503,-1.65,23.25,24.75,-151.85547,-26.36719,968.75,-0.2527397327178972,-0.2705927056365472,-0.0988575432280612,72.0,5.4,87.75,-856.44531,34.66797,539.0625,0.3444026797033874,0.0281118437289474,-0.3425374463317811,56.7,25.35,22.2
-980.46875,8.30078,-319.33594,0.0812710820861907,-0.067015232755901,-0.0161209081689708,-3.3,24.15,25.2,-112.79297,-54.6875,1030.27344,-0.228624867508942,-0.3322787500544089,-0.0795390173365115,69.9,3.75,86.1,-851.07422,21.48438,565.91797,0.3498652111962793,0.0326416712695735,-0.3015023121564416,56.7,25.35,22.2
-969.72656,9.27734,-312.01172,0.0654165111610742,-0.1526829737607907,0.0350397536618137,-3.0,23.1,25.2,-97.16797,-43.45703,1042.48047,-0.1713353074768541,-0.3847717962361659,-0.0439662401211387,71.25,3.45,87.0,-839.35547,76.66016,511.71875,0.350264891594986,0.0903307371674429,-0.3353430246221353,56.25,25.05,21.3
-967.28516,0.0,-291.99219,0.0506278128101507,-0.0936615235119489,-0.0439662401211387,-3.0,23.1,25.2,-74.21875,-77.14844,942.38281,-0.2975053336364494,-0.3483996582233796,-0.1172435397002702,70.35,3.75,87.9,-848.63281,67.87109,547.85156,0.345202215033726,0.0359724576140795,-0.2709923860352539,56.25,25.05,21.3
-967.28516,-13.67187,-294.43359,-0.0422343499043847,-0.1229724084370164,0.0221164632154217,-2.4,24.3,26.1,-110.35156,-132.32422,994.14062,-0.3494655307975726,-0.2801852097384332,-0.0961929490590414,70.35,3.75,87.9,-827.14844,52.73438,550.78125,0.2374180108134146,0.0406354537766327,-0.2849817235887641,58.2,24.6,22.65
-941.40625,-23.92578,-271.97266,0.0013323843509724,-0.1296339811260284,-0.0191853572696224,-1.8,23.4,24.9,-69.33594,-113.76953,969.72656,-0.2793858489410198,-0.2719249154545945,-0.1036538825454668,69.75,4.65,87.0,-844.72656,67.38281,543.45703,0.3466675934737005,0.0363721380127862,-0.245411967853399,55.8,24.0,23.1
-945.3125,-32.71484,-280.76172,-0.0361056262360067,-0.1193751103157309,0.0143890179522168,-3.6,23.85,24.6,-81.05469,-182.12891,903.80859,-0.2009127041787012,-0.1338974714228001,-0.1385604675853534,69.45,4.95,87.45,-834.96094,88.37891,526.36719,0.3404058757163204,0.0399694361340717,-0.3012358003796621,57.15,23.85,22.95
-963.37891,-47.85156,-259.27734,-0.0682144484849463,-0.014522186574144,-0.0544916227082157,-1.65,24.0,24.0,-62.01172,-185.54687,903.80859,-0.0600873228230347,-0.0952604196397009,-0.1452220402743654,68.55,4.5,86.85,-821.77734,97.16797,539.55078,0.3064318200957744,-0.0119907610270514,-0.1995803198277287,57.0,24.3,22.05
-965.82031,-46.875,-269.53125,-0.0480965617959833,-0.0967257980796753,-0.0351730968166661,-1.65,24.0,24.0,-67.87109,-122.55859,919.43359,-0.0135896571548034,0.0488959225933967,-0.2171669555025244,69.45,4.2,87.0,-813.96484,107.91016,542.48047,0.2860474216300318,0.0245145456076619,-0.2057090434961068,58.5,23.85,21.6
-947.26562,-45.89844,-252.92969,-0.0668820641339739,-0.1011224569983742,-0.041834669505678,-2.55,22.35,23.85,-66.40625,-85.9375,977.05078,0.1394931715376192,0.0027979373238721,-0.2258269301850698,69.0,4.2,87.75,-821.77734,132.8125,531.25,0.2407487971579206,0.0788728251610253,-0.1825268822394173,58.05,22.95,23.55
-929.19922,-36.13281,-247.55859,-0.0940612039106556,-0.0263797789792682,-0.0394364125805126,-3.0,24.15,23.85,-57.61719,-60.54688,902.34375,0.0231821612566894,-0.0003996803987067,-0.2067749160702998,71.1,3.75,87.9,-802.24609,162.10937,565.42969,0.181327666510372,0.0482297304179105,-0.2133031456044594,58.05,22.95,23.55
-931.15234,-27.83203,-237.79297,-0.0551578148837019,-0.063684446411395,0.0302434143444081,-2.55,24.9,24.6,-79.10156,-63.47656,966.79687,0.0399694361340717,-0.0556906639043358,-0.1942511314896893,71.1,3.75,87.9,-813.96484,140.625,554.6875,0.1514839325646706,0.0423675185263119,-0.1854578136522914,55.8,22.95,22.05
-927.73437,-49.80469,-237.79297,-0.0458314734927451,-0.0646171503636608,0.0195850376683291,-1.05,23.25,24.3,-60.54688,-96.19141,982.42187,0.0891316959713228,-0.031309286918601,-0.2661960467178483,70.35,3.0,87.9,-806.64062,153.32031,553.71094,0.1368284028356742,0.0566231933236764,-0.1833262430368307,55.8,22.95,22.05
-924.31641,-40.52734,-247.07031,-0.1013889687751538,-0.0250473946282958,-0.0025314255470925,-1.05,23.25,24.3,-47.85156,-124.02344,933.59375,-0.032375159492794,-0.023981696587028,-0.1393598283827668,69.9,2.55,87.6,-799.31641,125.48828,571.28906,0.0899310567687362,0.0231821612566894,-0.1309663654770009,57.6,23.7,22.05
-926.26953,-58.10547,-250.0,-0.0708790426539661,-0.0289112045263608,0.0262466103573411,-1.65,23.25,25.35,-61.52344,-43.94531,962.89062,-0.0235820161883213,0.0146553551960711,-0.1982481100096814,69.9,3.3,88.35,-797.36328,118.16406,537.10937,0.1151117945518844,0.0251807377831481,-0.0944608843093623,56.25,23.7,21.3
-933.10547,-67.87109,-259.76562,-0.0743429976203992,0.0206509102425221,-0.0159877395470436,-3.3,24.6,22.8,-52.24609,-78.61328,980.95703,0.0635512777894679,0.1364287224369675,-0.1833262430368307,69.9,4.05,88.65,-800.78125,132.8125,586.42578,0.0246477142295891,0.0373046674321268,-0.0992572236267679,56.25,23.7,21.3
-953.61328,-85.44922,-274.90234,-0.0551578148837019,0.0909969293429291,-0.0611531953972277,-2.7,24.0,24.3,-65.42969,-20.50781,986.81641,0.1135130729570576,0.0423675185263119,-0.1851914764084371,70.65,4.05,86.55,-805.66406,134.27734,558.59375,-0.0242480338308824,0.0702128504784798,-0.0818039311068246,58.2,22.65,22.2
-993.65234,-68.35938,-277.83203,0.0309096065198943,0.0287778613715085,0.0182526533173567,-2.7,22.95,24.75,-70.3125,-12.20703,1031.73828,0.0602204914449619,0.0839356762552105,-0.1069846688899728,69.45,3.9,86.25,-833.00781,127.44141,536.13281,-0.0237151848102485,0.0748760211739583,-0.0851347174513306,57.9,24.6,21.9
-996.09375,-43.94531,-286.62109,-0.0039969785199922,-0.0405022851547056,-0.0233155044115418,-2.7,22.95,24.75,-62.01172,6.34766,1013.67187,0.0017320647496791,0.0879326547752027,-0.0431668793237253,69.45,3.9,86.25,-829.58984,125.48828,590.33203,-0.1277687477544221,0.0394364125805126,-0.1059187963157798,56.7,23.1,20.1
-980.95703,-39.55078,-272.46094,-0.041301645952119,0.0217166082837898,-0.0868667822010097,-3.0,23.85,24.15,-62.98828,-20.01953,1024.90234,-0.0411684773301918,0.0943277156874351,-0.0454317930940384,68.7,2.7,87.45,-834.96094,89.84375,580.56641,-0.1680045211323481,0.085934078248744,-0.1497518678149914,57.0,24.0,22.8
-969.72656,-49.80469,-271.97266,-0.0194516945134768,0.0123904414257581,-0.1370949146124538,-2.25,23.4,24.15,-62.5,-37.59766,1042.96875,-0.1007227765996675,0.0911300979648563,0.058088746296576,70.65,3.3,87.6,-842.77344,62.98828,583.49609,-0.1708024584562202,0.020117886688963,-0.1420244225517865,57.0,24.0,22.8
-942.87109,-34.17969,-271.48437,0.0189188454928429,-0.0503614755662963,-0.0568897051004559,-3.0,23.1,23.55,-61.03516,-61.03516,1037.59766,-0.1474869540446784,0.0639509581881746,0.0255804181818548,69.9,2.55,86.55,-838.37891,34.66797,590.82031,-0.1746660938213601,0.0454317930940384,-0.1248376418086228,59.1,24.0,21.3
-922.36328,-30.76172,-270.99609,-0.0466310088230837,-0.039569755735365,-0.0655498543159266,-3.0,23.1,23.55,-58.10547,-102.53906,1042.48047,-0.1528161423827179,0.0664823837352672,0.0289112045263608,69.9,2.55,86.55,-840.33203,12.20703,560.54687,-0.0993905667816202,0.0333078634450597,-0.1121806886060851,57.9,24.9,21.9
-913.08594,-59.57031,-272.94922,-0.0632847660126884,0.0173201238980161,-0.0389035635598788,-3.0,23.1,23.55,-75.68359,-93.75,1020.01953,-0.1369617459905266,0.0169204434993094,0.0819372742616769,69.9,2.55,86.55,-859.86328,-10.74219,566.40625,-0.1167105161467112,0.0869999508229369,-0.1664057995375213,57.9,23.1,21.6
-931.64062,-66.89453,-281.73828,-0.020117886688963,0.0105252080541518,0.0166539317225298,-2.55,23.85,24.15,-65.42969,-123.04688,1025.39063,-0.1089830708835063,0.0067947413109391,0.0159877395470436,71.4,3.0,87.9,-852.53906,-7.8125,578.61328,-0.1345634890653612,0.0415681577288985,-0.1525498051388636,56.4,23.4,21.6
-958.49609,-82.03125,-312.01172,-0.0776737839649052,0.0900643999235885,-0.0421010067495324,-2.55,22.65,24.15,-98.14453,-120.60547,1023.4375,-0.0891316959713228,0.0043966589186989,-0.0177198042967228,69.3,3.75,86.55,-865.23437,5.85937,590.33203,-0.1131133925583509,0.0559571756811154,-0.122173047639603,57.45,23.4,21.15
-962.89062,-79.58984,-304.19922,-0.0079939570399844,0.0716784034513795,-0.0067947413109391,-2.4,23.25,25.35,-93.26172,-119.62891,1035.64453,-0.0245145456076619,-0.041301645952119,-0.0007993607974134,69.3,3.75,86.55,-888.67187,-18.55469,654.78516,-0.0928621627145355,0.0361056262360067,-0.1637412053685016,57.9,21.9,20.55
-968.26172,-83.98438,-313.96484,-0.03064326927604,0.0194516945134768,0.0213169278850831,-2.55,23.85,24.15,-101.5625,-116.69922,1057.61719,-0.041834669505678,-0.0006661921754862,-0.0369049870334201,71.7,4.05,86.85,-898.4375,-15.625,626.46484,0.0554241521275563,0.039569755735365,-0.1341638086666545,57.9,21.9,20.55
-969.72656,-85.9375,-326.17187,-0.0227824808579827,0.067015232755901,-0.0182526533173567,-2.55,23.85,24.15,-106.93359,-95.21484,1029.29688,-0.0131899767560967,-0.023981696587028,-0.013456313999951,69.75,4.2,86.7,-894.04297,-20.99609,617.1875,0.1127137121596442,-0.0214502710399355,-0.1317657262744143,56.7,22.35,21.15
-984.375,-108.88672,-341.79687,0.0203843984657425,0.0210505906412288,-0.039569755735365,-2.1,23.7,24.0,-94.23828,-113.76953,1049.31641,-0.0102588708102974,-0.0090596550812521,-0.0161209081689708,70.5,4.2,87.0,-875.97656,17.08984,541.99219,-0.1300336615247351,0.1061853080925594,0.3845052844593863,56.7,22.35,21.15
-1007.8125,-106.93359,-333.00781,0.0836691644784309,-0.0909969293429291,0.006128723668378,-0.75,23.4,23.1,-91.79688,-120.11719,1043.94531,-0.0393032439585855,0.0081271256619115,-0.0532925815120956,70.5,4.2,87.0,-847.65625,-9.27734,525.39062,-0.0027979373238721,-0.0672817445326806,-0.2169004437257448,56.4,23.1,21.9
-993.65234,-85.9375,-325.19531,0.0542251109314362,-0.057422728654015,-0.0139893375535101,-0.75,23.4,24.9,-76.17188,-99.12109,1035.15625,-0.0366386497895657,-0.0014655529728996,-0.0381042027624654,70.35,3.0,87.9,-836.42578,-19.04297,531.25,-0.0450321126953316,-0.0089264864593249,-0.1470872736459717,58.2,21.9,22.65
-982.91016,-75.68359,-319.33594,0.0508943245869302,-0.0604870032217414,0.036238969390859,-2.4,25.05,24.3,-78.125,-108.88672,1046.38672,-0.0799386977352182,0.0233155044115418,-0.0210505906412288,71.25,3.15,87.0,-834.47266,-24.90234,530.27344,-0.1216401986189692,-0.0071944217096458,-0.1350965126189202,56.7,21.9,20.55
-970.70312,-63.96484,-324.21875,0.1103154552344788,-0.0913966097416358,0.0504946441882235,-2.4,25.05,24.3,-82.51953,-110.83984,1005.85937,-0.1381607871866467,0.0277121633302407,-0.0110582316077108,71.25,3.9,86.7,-835.44922,-14.16016,557.61719,-0.1677381838884938,0.0277121633302407,-0.196915725658709,58.2,20.55,21.9
-967.28516,-48.33984,-310.05859,0.0269126279999021,-0.1059187963157798,0.0726111074036452,-3.75,23.7,23.7,-86.91406,-123.53516,1016.11328,-0.1672051603349347,-0.0175864611418704,-0.0127901218244648,72.0,0.9,86.7,-828.125,-23.92578,553.71094,-0.1224395594163826,-0.0042633157638465,-0.1914533686987423,57.6,21.0,20.7
-964.35547,-49.80469,-307.61719,0.0175864611418704,-0.0658161915597809,0.0911300979648563,-1.35,23.7,23.25,-93.75,-125.97656,991.69922,-0.2315559734547413,-0.0369049870334201,0.0233155044115418,69.75,3.15,85.95,-836.91406,-9.76562,561.52344,-0.0800720408900706,0.0229158240128351,-0.1460214010717788,58.35,22.2,20.25
-950.19531,-42.48047,-292.48047,0.0592879620256213,-0.1430902951259795,0.1159111553492978,-2.4,23.25,25.35,-83.98438,-157.71484,967.28516,-0.2010458728006284,0.0015987215948268,0.0143890179522168,69.9,2.25,86.1,-840.33203,-7.8125,566.40625,-0.0933951862680945,0.0235820161883213,-0.1296339811260284,58.35,22.2,20.25
-943.35937,-43.94531,-276.85547,-0.0105252080541518,-0.0863337586474507,0.1205743260447762,-1.65,22.5,24.3,-94.23828,-164.55078,970.70312,-0.1881225823542364,-0.0109248884528585,-0.0590214502488418,69.9,2.25,86.1,-848.63281,13.67187,558.59375,-0.0385038831611721,0.042900542079871,-0.1306998537002213,57.9,22.65,21.15
-927.24609,-35.64453,-272.46094,-0.0185191650941362,-0.0624854052152749,0.1865236862264844,-1.65,22.5,24.3,-102.53906,-154.78516,958.49609,-0.0667488955120467,0.0478300500192038,-0.0711455544307456,70.65,2.25,87.15,-857.42187,39.0625,574.21875,-0.0552909835056291,0.0640843013430269,-0.1295008125041012,57.9,22.65,21.15
-930.17578,-43.45703,-256.34766,-0.0190520141147701,-0.1123138572280122,0.1614762915981885,-1.5,22.65,25.65,-88.86719,-140.13672,1005.37109,-0.0819372742616769,0.0198513749121835,-0.0531592383572432,70.2,3.45,85.95,-865.72266,44.92188,569.82422,0.0279785005740951,0.0923293136939016,-0.1101822866125516,57.9,22.65,21.15
-922.85156,-41.50391,-262.20703,-0.0021317451483858,-0.0662158719584876,0.1337641282679478,-3.0,23.85,26.7,-95.70313,-128.90625,1000.48828,-0.0407687969314851,-0.0279785005740951,-0.0325085026476463,69.6,2.25,87.6,-872.07031,66.40625,582.03125,0.016787100344457,0.0337075438437664,-0.0528927265804637,57.6,22.2,20.7
-919.92187,-65.91797,-252.92969,-0.0225161436141284,-0.0622190679714206,0.0639509581881746,-2.7,22.95,24.3,-100.09766,-121.09375,1010.25391,-0.0117244237831971,-0.0226493122360556,0.0029311059457992,69.45,1.2,87.45,-849.12109,76.66016,548.82812,-0.0142556747973644,0.0506278128101507,-0.0571562168772355,57.45,21.15,21.9
-911.62109,-69.82422,-277.83203,0.0278453319521679,-0.0218499514386422,0.1083170532409452,-1.5,23.4,26.25,-92.28516,-116.69922,1033.69141,-0.023448673033469,-0.0026645941690197,-0.0002665117767795,71.55,2.4,88.5,-847.65625,66.40625,543.94531,0.0377045223637587,0.0764747427687851,0.0446324322966249,57.9,21.15,20.1
-927.24609,-79.58984,-281.73828,0.0406354537766327,0.0219831200605693,0.04849624219469,-1.5,23.4,26.25,-105.95703,-114.25781,993.65234,-0.0464976656682313,-0.0361056262360067,-0.0171867807431637,69.6,1.05,87.15,-847.65625,77.63672,538.08594,-0.0523598775598298,0.0627519169920545,0.0447657754514773,57.45,21.9,22.65
-939.45312,-80.07813,-287.10937,0.0470306892217904,0.0175864611418704,0.0215834396618626,-1.65,23.7,25.8,-103.02734,-131.34766,997.07031,-0.0664823837352672,-0.0002665117767795,0.0317089673173077,69.6,1.05,87.15,-845.70312,69.82422,508.30078,-0.0227824808579827,0.0568897051004559,0.0909969293429291,57.45,23.4,20.85
-942.87109,-106.44531,-300.78125,0.1159111553492978,0.0427671989250186,0.0307764378979672,-1.8,23.1,24.9,-101.07422,-149.90234,986.81641,0.006128723668378,-0.0118575924051242,0.0612863640191548,70.35,0.75,86.85,-845.70312,84.47266,525.87891,-0.0905972489442224,0.0535589187559499,0.0840688448771376,57.9,21.6,21.9
-962.89062,-119.62891,-311.52344,0.0807380585326316,0.0552909835056291,-0.0318423104721601,-1.5,23.1,24.6,-100.58594,-155.27344,986.32812,0.0247810573844414,0.007860613885132,0.0638177895662474,71.55,2.7,87.45,-852.05078,74.70703,528.32031,-0.1746660938213601,0.0444992636746978,0.1326982556937548,57.9,21.6,21.9
-985.35156,-116.69922,-323.73047,0.143356806902759,0.0748760211739583,-0.1137794102009119,-2.4,23.7,25.05,-107.42188,-173.82812,980.46875,0.0687472975055802,-0.0070612530877186,0.0555574952824086,69.75,1.65,88.8,-861.81641,66.89453,510.25391,-0.1570796326794896,0.0610198522423753,0.1081837100860929,57.15,21.9,20.55
-986.32812,-112.79297,-319.33594,0.1680045211323481,0.018385996472209,-0.007860613885132,-2.4,23.7,25.05,-108.88672,-148.92578,981.93359,0.1301670046795875,0.0570230482553083,0.0467641774450108,69.75,1.65,88.8,-839.84375,83.49609,535.15625,-0.1782633919426456,0.0640843013430269,0.1781302233207184,57.15,21.9,20.55
-1005.37109,-94.72656,-329.58984,0.1572128013014168,-0.0783399761403914,-0.0342403928644003,-0.6,23.25,25.35,-103.02734,-146.97266,979.00391,0.1957166844625889,0.0411684773301918,0.067015232755901,70.5,3.15,87.0,-851.5625,67.87109,517.08984,-0.237551353968267,0.0415681577288985,0.1629418445710882,58.5,21.15,21.9
-1025.87891,-75.19531,-335.9375,0.1386936362072806,0.0363721380127862,-0.0447657754514773,-2.1,24.3,24.0,-94.72656,-115.23438,972.65625,0.2518070287656315,0.0459648166475974,0.023448673033469,70.65,2.55,87.15,-859.86328,53.22266,528.80859,-0.2725911076300807,0.022382800459276,0.2218299516650776,58.5,20.85,20.55
-1008.30078,-47.85156,-316.89453,0.1318988948963414,-0.0642174699649541,0.054091942309509,-3.45,23.7,24.75,-100.58594,-84.47266,992.1875,0.2952404198661363,0.0587549384720623,0.0349065850398865,70.65,2.55,87.15,-877.92969,40.52734,531.25,-0.3694502488646085,0.0398360929792193,0.1353630243956998,56.55,22.95,21.0
-985.83984,-41.50391,-304.6875,0.0800720408900706,-0.1249709849634751,0.0459648166475974,-1.5,23.1,24.6,-71.77734,-40.52734,1039.0625,0.3220198792441113,0.0371714988101996,0.0655498543159266,70.2,1.95,87.75,-859.375,14.64844,513.67187,-0.3559939348646574,0.057422728654015,0.1965160452600023,57.6,21.0,22.05
