IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-857.42187,458.00781,32.71484,0.0619525561946411,0.1055191159170731,0.0237151848102485,1.05,35.55,33.45,318.35937,72.75391,925.78125,0.2011792159554807,-0.1055191159170731,-0.1257703457608885,50.4,13.5,94.65,-560.05859,89.84375,846.67969,0.1548147189091766,-0.055823832526263,0.1097826062138449,52.05,26.1,39.15
-880.85937,454.10156,42.48047,0.0202512298438154,0.1005896079777403,0.023981696587028,1.05,35.55,33.45,345.21484,68.35938,923.82812,0.1318988948963414,-0.1272358987337882,-0.1632081818149425,50.4,13.5,94.65,-562.98828,82.03125,830.56641,0.1866570293813367,-0.0544916227082157,0.08420218803199,51.6,25.8,39.0
-864.25781,443.35937,43.45703,0.037970859607613,0.0768744231674918,-0.0648836621404404,0.45,35.7,33.3,323.73047,72.26563,951.66016,0.1299004929028079,-0.0977916706538682,-0.1882557509761635,51.0,12.15,94.5,-557.61719,88.37891,845.21484,0.2142358495567251,-0.0612863640191548,0.0654165111610742,51.6,25.8,39.0
-886.71875,451.66016,39.55078,0.0939280352887284,0.0599539796681824,0.0146553551960711,2.1,35.55,33.15,344.23828,68.35938,955.07812,0.1306998537002213,-0.1287014517066878,-0.1821270273077855,50.1,12.75,93.6,-544.92187,73.24219,810.54687,0.246477840427592,-0.0971256530113072,0.0622190679714206,51.0,24.15,39.15
-904.78516,482.91016,41.01563,0.0815375938629702,0.1291011321053945,-0.0187856768709157,2.25,36.45,32.25,316.40625,64.45313,932.12891,0.1179097318757565,-0.1446891912537315,-0.2496752836172456,50.1,12.75,93.6,-550.78125,113.76953,825.19531,0.284448700035205,-0.0791393369378048,0.0840688448771376,50.25,23.85,38.1
-912.10937,477.05078,32.71484,0.0631515973907612,0.070346019100407,-0.087532974376496,1.05,35.1,32.1,337.40234,86.91406,917.48047,0.1201746456460695,-0.0735436368229858,-0.2644639819681691,50.85,13.95,94.35,-553.71094,85.44922,817.38281,0.3009692886028826,-0.1346968322202135,0.0759418937481512,50.25,23.85,38.1
-891.11328,461.42578,38.57422,0.0969923098564548,0.03064326927604,0.0143890179522168,1.05,35.1,32.1,333.98437,79.10156,913.08594,0.166805479936228,-0.094860564708069,-0.2267596341373356,49.35,11.55,94.35,-547.85156,80.56641,856.44531,0.3200214772505779,-0.104320074720953,0.0610198522423753,51.75,25.65,38.4
-894.53125,460.9375,56.15234,0.0373046674321268,0.0920628019171221,-0.0171867807431637,0.45,35.25,33.3,334.96094,64.45313,931.15234,0.1103154552344788,-0.0570230482553083,-0.2502083071708046,50.4,13.2,95.1,-537.59766,83.49609,864.74609,0.3939647944722704,-0.1029876903699806,0.0213169278850831,51.75,25.65,38.4
-934.08203,488.28125,57.61719,0.0675482563094601,0.1432236382808319,-0.0314426300734534,1.35,35.85,33.75,332.03125,62.98828,946.28906,0.1244379614099161,-0.0888651841945432,-0.2472772012250054,50.4,13.2,95.1,-537.59766,86.91406,818.35937,0.3657197821213958,-0.0638177895662474,0.0007993607974134,52.05,24.9,38.1
-945.80078,504.88281,52.73438,0.0718115720733066,0.0523598775598298,-0.0029311059457992,0.15,33.45,33.6,351.07422,61.03516,950.68359,0.1332312792473139,-0.0422343499043847,-0.2755222135758801,50.1,13.2,95.4,-540.03906,97.16797,868.65234,0.4090198300670483,-0.1085833904847996,-0.0215834396618626,51.0,26.4,39.9
-901.36719,511.23047,47.85156,-0.0015987215948268,-0.0610198522423753,-0.034640073263107,1.8,35.25,33.6,354.98047,105.46875,958.98437,0.1272358987337882,-0.0996569040254746,-0.29337518649453,51.75,14.1,96.0,-552.24609,113.28125,873.04687,0.4158147459109126,-0.0885988469506889,-0.018385996472209,51.75,25.65,39.9
-858.39844,494.62891,32.71484,-0.0314426300734534,0.0410353087082646,-0.1445558480988791,1.8,35.25,33.6,358.39844,109.375,969.72656,0.1577458248549758,-0.098724374606134,-0.342404277709854,50.7,12.9,94.5,-565.42969,120.11719,866.21094,0.4159479145328398,-0.1011224569983742,-0.0434333911005048,51.45,24.15,39.9
-860.35156,465.33203,58.10547,0.0030642745677264,0.0177198042967228,-0.1079173728422385,-0.75,34.2,33.0,365.72266,117.1875,977.05078,0.1048529237415869,-0.0791393369378048,-0.2883123354003449,49.95,14.1,94.8,-563.96484,136.23047,873.53516,0.4338008874514897,-0.1049862668964393,0.0039969785199922,51.45,24.15,39.9
-857.91016,458.98437,41.01563,0.0730107878023519,0.0688804661275074,-0.0566231933236764,1.35,35.1,32.7,359.375,124.02344,982.42187,0.1052526041402936,-0.0971256530113072,-0.2897778883732445,51.15,13.95,95.4,-570.3125,140.13672,886.71875,0.4721714274578095,-0.125503833984109,-0.0652833425391471,50.7,25.35,39.45
-878.90625,438.47656,43.94531,0.0063950609122324,0.0668820641339739,-0.0924624823158288,1.65,34.35,33.75,348.14453,128.90625,995.11719,0.0718115720733066,-0.1565467836588557,-0.3241516243924973,50.1,12.45,94.05,-580.07812,161.13281,897.94922,0.4584487762140041,-0.1267028751802291,-0.0482297304179105,50.7,25.35,39.45
-881.34766,419.43359,30.27344,0.1072511806667523,0.0159877395470436,-0.0960597804371143,1.2,34.5,32.25,354.49219,125.0,979.00391,0.0929953313364626,-0.1755987977736259,-0.3593247212091633,50.1,12.45,94.05,-554.6875,144.53125,859.375,0.4816309374706936,-0.0799386977352182,-0.016787100344457,51.75,27.15,40.2
-909.66797,462.89062,15.625,0.1052526041402936,0.040235773377926,-0.078606487917171,1.2,34.5,32.25,348.14453,128.90625,968.75,0.0622190679714206,-0.1478866344433851,-0.3408055561150271,50.25,12.9,94.8,-530.76172,189.94141,857.42187,0.4841623630177861,-0.095393588261628,-0.0454317930940384,50.55,26.25,40.05
-978.51562,491.21094,4.39453,0.0714118916745999,0.0393032439585855,-0.1480199775982374,2.7,35.1,33.45,349.12109,145.99609,962.89062,0.08420218803199,-0.1781302233207184,-0.3210873498247708,50.4,13.5,95.1,-524.90234,232.42187,866.21094,0.4147488733367196,-0.1325650870718277,-0.0495619402359577,49.95,26.4,38.7
-1008.78906,508.30078,10.25391,0.0583552580733556,-0.0345069046411798,-0.1289677889505422,0.0,34.35,34.8,377.44141,196.28906,945.3125,0.0579555776746489,-0.1413584049092255,-0.3414717482905133,50.7,13.65,95.55,-507.32422,237.30469,819.33594,0.3894349669316443,-0.1088499022615791,-0.0762082309920056,51.75,26.7,39.9
-1001.95312,502.92969,0.0,0.0923293136939016,-0.1661392877607418,-0.0963261176809686,0.75,36.45,31.5,410.64453,215.33203,923.82812,0.0341072242424731,-0.086467101802303,-0.2490092659746846,51.6,13.95,94.05,-487.79297,253.90625,839.35547,0.3539953583381987,-0.1212403436873373,-0.1354961930176269,50.7,27.15,38.1
-1008.30078,509.27734,35.64453,-0.0436999028772844,-0.1390934911389125,-0.1265697065583019,0.45,34.95,33.0,413.08594,236.32812,920.41016,0.0077274452632048,-0.0378376909856858,-0.1923858981180829,49.5,12.9,94.5,-486.81641,274.90234,831.05469,0.3453353836556532,-0.0925956509377559,-0.0755420388165193,51.15,25.8,39.0
-980.46875,505.37109,66.40625,-0.0664823837352672,-0.1509510835440367,-0.143356806902759,0.45,34.95,33.0,437.5,237.30469,916.01562,-0.0231821612566894,-0.0249142260063686,-0.205842212118034,49.2,12.6,94.5,-492.67578,280.76172,850.09766,0.2959066120416226,-0.0779402957416847,-0.0868667822010097,51.15,25.8,39.0
-973.14453,487.30469,82.51953,-0.0582220894514284,-0.2382175461437532,-0.0896645449919567,1.5,36.0,33.6,412.59766,201.17187,921.38672,-0.0668820641339739,0.0054625314928918,-0.1442895108550248,49.2,12.6,94.5,-495.60547,280.76172,861.32812,0.2351530970431016,-0.0278453319521679,-0.1192419416938038,52.65,27.75,41.1
-918.94531,497.07031,101.5625,-0.1698697545039545,-0.187989239199384,-0.1257703457608885,1.2,34.5,32.25,418.45703,187.98828,944.33594,-0.1385604675853534,-0.0173201238980161,-0.1124472003828646,50.25,13.35,93.75,-503.41797,239.25781,848.63281,0.1954501726858094,0.0141225061754373,-0.1071178375118999,50.7,26.4,39.9
-893.55469,471.67969,118.65234,-0.1253706653621819,-0.2127702965838255,-0.0314426300734534,1.35,34.35,33.75,430.17578,171.875,939.45312,-0.0996569040254746,-0.0286446927495813,-0.1056524590719255,49.95,13.65,94.5,-511.23047,263.67187,868.16406,0.1949173236651755,0.0077274452632048,-0.077540615342978,50.1,26.55,39.6
-909.66797,450.19531,119.62891,-0.1180429004976836,-0.1682710329091277,0.0275788201753884,2.4,36.6,32.1,384.76562,145.99609,946.28906,-0.0979250138087206,-0.0419678381276052,-0.0834028272345766,50.4,13.95,93.6,-523.4375,269.04297,842.77344,0.161209779821409,0.006128723668378,-0.1081837100860929,50.7,25.35,39.45
-931.15234,414.0625,140.13672,-0.1227058966602369,-0.103787051167394,-0.0552909835056291,2.4,36.6,32.1,388.18359,150.39062,945.80078,-0.0819372742616769,-0.1027213531261262,-0.1013889687751538,50.4,13.95,93.6,-525.39062,245.60547,836.91406,0.1476202971995308,-0.0009327039522657,-0.0638177895662474,50.7,25.35,39.45
-925.78125,409.66797,153.80859,-0.0871332939777893,-0.0904640803222952,-0.0385038831611721,1.05,35.55,32.7,358.88672,149.41406,940.91797,-0.0828698036810175,-0.0869999508229369,-0.0851347174513306,50.7,14.1,95.55,-536.13281,259.27734,850.09766,0.1256370026060362,-0.0155880591483369,-0.0238483534321757,50.7,26.1,39.15
-905.76172,416.01562,135.25391,-0.0051960197161123,0.0146553551960711,0.0269126279999021,1.05,33.6,33.75,370.60547,149.41406,921.875,-0.0310429496747467,-0.0774072721881257,-0.1356293616395541,51.0,13.35,94.5,-537.10937,258.30078,851.5625,0.1493521874162847,-0.0531592383572432,-0.0014655529728996,50.55,26.25,39.6
-892.08984,455.56641,144.04297,-0.0515605167624164,-0.0301102457224809,-0.0199847180670358,2.1,34.8,32.7,378.41797,160.15625,927.24609,-0.0470306892217904,-0.0099923590335179,-0.0937948666668012,51.0,13.35,94.5,-530.27344,271.97266,875.0,0.0667488955120467,-0.0523598775598298,-0.0604870032217414,50.55,26.25,39.6
-875.97656,459.96094,152.83203,-0.0081271256619115,0.0209172474863764,-0.0001331686219271,2.1,34.8,32.7,403.32031,154.29687,954.58984,-0.0652833425391471,-0.0015987215948268,-0.0794058487145844,51.0,13.35,94.5,-506.83594,248.53516,867.1875,-0.025713586803782,-0.0359724576140795,-0.0297105653237742,51.9,25.8,40.35
-875.97656,469.23828,135.74219,-0.0158545709251164,0.0456983048708179,-0.0209172474863764,1.65,35.1,33.75,401.36719,169.92187,952.63672,-0.1003230962009608,-0.0158545709251164,-0.0514271736075641,50.1,12.0,93.6,-500.0,240.23437,864.74609,-0.0007993607974134,-0.0037304667432126,-0.0327748398915007,51.9,25.8,40.35
-893.06641,491.69922,129.39453,-0.075275701572665,0.0624854052152749,-0.0707458740320389,1.5,35.25,33.6,401.36719,141.60156,954.10156,-0.0602204914449619,-0.0110582316077108,-0.0455651362488907,50.4,12.45,93.6,-501.46484,237.79297,883.78906,-0.0341072242424731,-0.0114579120064175,0.0149218669728507,51.75,26.4,39.9
-882.8125,462.40234,129.88281,-0.0827366350590903,0.0723445956268657,-0.0862005900255235,0.75,33.45,33.3,412.59766,121.58203,917.48047,-0.1015221373970809,-0.0281118437289474,-0.0317089673173077,51.0,11.85,94.2,-475.09766,208.00781,895.50781,-0.0385038831611721,-0.0343737360192527,-0.0119907610270514,50.85,26.55,39.6
-884.27734,455.56641,125.0,-0.0305099261211876,0.0287778613715085,-0.0678147680862396,1.65,34.35,33.15,407.71484,119.14063,916.01562,-0.1051194355183664,-0.0097258472567384,-0.0047963393174056,51.0,11.85,94.2,-477.05078,193.35937,849.12109,-0.0227824808579827,-0.0142556747973644,-0.0444992636746978,50.85,27.75,39.0
-916.50391,432.12891,139.64844,-0.0830031468358699,0.0405022851547056,-0.0215834396618626,1.65,34.35,33.15,407.22656,142.57812,887.20703,-0.1211071750654101,-0.0355727772153728,-0.0114579120064175,50.25,12.9,96.3,-477.53906,199.21875,872.55859,0.0101255276554451,-0.0217166082837898,-0.0575558972759422,52.05,26.4,40.2
-901.36719,437.01172,108.88672,-0.104320074720953,0.0519601971611231,-0.0772741035661985,1.65,34.35,33.15,402.34375,143.06641,849.12109,-0.123238920213796,-0.0439662401211387,0.0302434143444081,49.8,12.0,94.65,-444.33594,201.66016,864.74609,-0.070346019100407,0.0029311059457992,-0.0836691644784309,52.05,26.4,40.2
-873.04687,438.96484,110.83984,-0.0748760211739583,0.0530260697353161,-0.0690138092823597,0.45,36.45,33.3,412.10937,140.625,852.53906,-0.1374945950111605,-0.0744763407752516,0.0514271736075641,49.8,12.0,94.65,-451.17187,201.66016,834.47266,-0.1231057515918688,-0.0090596550812521,-0.1308330223221485,51.0,26.4,40.5
-867.1875,430.17578,111.32813,-0.0230489926347623,-0.0397029243572922,-0.0119907610270514,1.65,35.1,33.45,427.24609,129.88281,869.62891,-0.1746660938213601,-0.0512940049856369,0.0819372742616769,50.25,12.6,93.15,-426.26953,186.03516,853.51562,-0.0754088701945922,-0.0338407124656936,-0.1141790905996186,51.0,26.4,40.5
-880.37109,422.85156,126.46484,-0.0247810573844414,0.1530826541594974,-0.0438330714992115,1.2,34.2,33.6,425.29297,117.1875,885.25391,-0.184658452854878,-0.0383705400063197,0.059687642424328,50.1,12.75,94.35,-481.93359,182.12891,867.1875,-0.094860564708069,0.0377045223637587,-0.1501515482136981,50.55,25.8,39.0
-898.4375,416.01562,116.21094,0.0182526533173567,0.0361056262360067,0.0401026047559989,1.65,34.8,33.15,403.32031,106.93359,894.53125,-0.1909203451451833,0.0182526533173567,0.0534257501340228,49.8,11.25,93.3,-512.69531,171.38672,822.26562,-0.0708790426539661,-0.006128723668378,-0.0635512777894679,50.85,26.25,38.25
-904.78516,396.48437,115.23438,0.0010658725741929,0.0005328490206338,0.0499617951675896,1.65,34.8,33.15,395.99609,119.14063,889.16016,-0.1576124817001235,-0.040235773377926,0.0867336135790826,49.8,11.25,93.3,-510.25391,180.66406,864.25781,-0.0337075438437664,-0.025713586803782,-0.1096492630589925,50.55,27.3,40.35
-924.31641,389.64844,127.44141,0.0282450123508746,0.0718115720733066,0.0066615726890119,0.15,34.5,33.6,379.88281,95.21484,897.94922,-0.1284349399299083,-0.1183094122744632,0.0567565364785288,51.3,12.9,95.25,-504.39453,149.41406,858.39844,-0.1505512286124048,-0.037970859607613,-0.1223062162615302,50.55,25.8,39.6
-930.17578,360.83984,120.11719,0.0830031468358699,0.0251807377831481,0.086467101802303,0.0,34.8,33.15,377.92969,81.05469,895.50781,-0.1861240058277777,-0.1187090926731699,0.0173201238980161,51.15,12.0,94.65,-485.83984,146.97266,857.91016,-0.0567565364785288,-0.0355727772153728,-0.0831363154577971,50.55,25.8,39.6
-889.16016,367.67578,112.30469,0.0452986244721112,0.1105819670112583,0.063684446411395,1.65,34.35,33.45,370.60547,28.32031,899.90234,-0.1598775700033617,-0.1059187963157798,0.0648836621404404,49.8,11.55,93.6,-494.14062,142.08984,858.88672,-0.0687472975055802,-0.0203843984657425,-0.1708024584562202,52.65,24.75,39.6
-868.65234,383.30078,105.46875,0.1553475679298105,0.0331745202902074,0.1494855305711371,1.35,34.35,34.5,362.30469,23.92578,904.78516,-0.1260366830047429,-0.1007227765996675,0.0114579120064175,50.4,12.45,94.35,-492.67578,138.67187,828.125,0.0417013263508257,-0.032375159492794,-0.0722112524720134,52.65,24.75,39.6
-834.96094,386.71875,122.55859,0.1566799522807829,0.0895313763700295,0.0916631215184153,1.35,34.35,34.5,378.41797,7.8125,917.48047,-0.1369617459905266,-0.0638177895662474,-0.0482297304179105,49.8,12.45,94.65,-500.0,175.29297,851.07422,0.061419532641082,-0.0067947413109391,-0.0816707624848974,51.0,25.65,40.5
-869.62891,398.92578,101.07422,0.105385947295146,0.1907871765232561,0.1019218177957876,1.65,34.35,33.15,394.53125,31.25,916.99219,-0.0682144484849463,-0.0310429496747467,-0.0640843013430269,50.25,12.15,95.55,-514.16016,187.5,847.16797,0.04849624219469,-0.0097258472567384,-0.1092495826602858,51.15,24.75,39.3
-881.34766,408.20312,87.89063,0.0891316959713228,0.1730673722265333,0.1317657262744143,0.3,35.55,32.4,379.39453,59.57031,914.55078,-0.014522186574144,0.0339738810876208,-0.0582220894514284,50.25,12.15,95.55,-532.22656,203.61328,858.39844,0.0334410320669869,-0.013456313999951,-0.0255804181818548,51.0,24.9,40.95
-853.51562,391.60156,74.70703,0.0866002704242302,0.1529494855375703,0.1621424837736748,0.45,35.7,33.3,396.48437,89.35547,957.03125,-0.0151883787496302,-0.0371714988101996,-0.043566559722432,49.95,12.15,94.2,-529.78516,187.98828,854.49219,-0.0564900247017492,0.0205175670876697,-0.0531592383572432,50.55,25.05,40.05
-818.35937,378.90625,55.66406,0.1120475199841579,0.2210305908676643,0.0779402957416847,-0.3,34.8,33.45,388.67187,105.95703,943.84766,-0.0238483534321757,-0.0098591904115907,-0.0287778613715085,50.25,12.9,94.5,-539.55078,206.54297,875.0,-0.0222496318373489,0.0137228257767306,-0.060753514998521,50.55,25.05,40.05
-840.33203,368.65234,38.57422,0.078606487917171,0.2900444001500241,0.0920628019171221,-0.3,34.8,33.45,378.41797,86.42578,974.12109,-0.0734104682010586,-0.0327748398915007,0.0298437339457014,50.25,11.85,94.8,-548.82812,195.3125,833.98437,-0.0660827033365605,0.0175864611418704,-0.0258469299586344,51.75,26.7,39.9
-878.41797,391.60156,9.76562,0.114312433754471,0.2839158510145712,0.1474869540446784,-0.15,36.45,33.6,347.65625,100.58594,964.35547,-0.031309286918601,-0.0326416712695735,0.0548913031069224,50.85,11.25,95.1,-557.12891,218.26172,837.89062,-0.0427671989250186,0.0035972981212855,-0.0221164632154217,50.85,25.5,40.05
-934.08203,447.75391,0.0,0.0671485759107534,0.2781868077448998,0.0771409349442713,0.45,34.5,32.55,344.72656,90.33203,947.75391,-0.0419678381276052,-0.0357059458372999,0.0307764378979672,50.85,10.8,94.05,-549.80469,198.73047,858.39844,0.0154548905264097,0.0047963393174056,-0.0114579120064175,50.85,25.5,40.05
-936.52344,433.59375,-17.08984,0.0030642745677264,0.2126371279618983,0.0011990411961201,1.2,36.0,32.55,337.40234,95.70313,970.70312,-0.0054625314928918,-0.020117886688963,0.0618192130397887,49.2,11.1,94.5,-554.6875,210.44922,830.56641,-0.0603538345998143,0.0034639549664331,-0.0221164632154217,52.65,27.0,40.35
-933.59375,443.35937,-41.01563,0.0381042027624654,0.1079173728422385,-0.0274456515534612,1.2,35.7,32.55,349.12109,89.35547,953.125,0.0298437339457014,-0.0638177895662474,0.0586217698501351,49.2,11.1,94.5,-557.12891,203.125,852.53906,-0.059687642424328,-0.020117886688963,0.0083936374386911,52.5,26.1,40.95
-950.68359,422.36328,-25.87891,-0.071944915228159,0.1541485267336904,0.0017320647496791,1.2,35.7,32.55,364.25781,69.33594,957.51953,0.0,-0.0142556747973644,0.0676814249313873,48.9,11.85,95.25,-535.64453,194.33594,872.07031,-0.0891316959713228,0.0082602942838387,-0.0007993607974134,51.75,26.1,39.15
-918.94531,388.67187,-30.27344,-0.0909969293429291,0.1305666850782942,0.0039969785199922,1.2,36.75,30.9,392.57812,72.75391,943.84766,0.0193185258915496,-0.040235773377926,0.13776110678794,50.85,12.0,94.65,-553.22266,183.59375,870.11719,-0.1019218177957876,-0.0085268060606182,0.0310429496747467,51.45,25.65,40.2
-957.51953,405.27344,-27.83203,-0.0294440535469947,0.0488959225933967,0.0106585512090041,1.2,34.2,32.25,393.06641,74.70703,951.66016,-0.0302434143444081,-0.0307764378979672,0.1915865373206695,49.2,11.4,95.55,-531.73828,159.17969,856.93359,-0.1189754299170242,-0.0077274452632048,0.0077274452632048,52.5,25.65,39.9
-969.72656,395.99609,0.0,-0.0666155523571943,0.0656830229378538,0.0578224090527217,1.2,35.25,34.35,386.23047,48.33984,932.12891,-0.0161209081689708,-0.0122572728038309,0.1616094602201157,49.2,11.4,95.55,-556.15234,153.80859,865.72266,-0.0920628019171221,-0.0143890179522168,0.0130566336012443,51.15,26.25,40.65
-975.09766,384.76562,1.95312,-0.054091942309509,0.0375711792089063,0.0057288687367461,1.2,34.5,32.55,380.85937,44.43359,945.3125,-0.0011990411961201,-0.0149218669728507,0.1301670046795875,50.7,11.1,94.8,-552.73437,170.89844,847.65625,-0.0321086477160144,-0.0546247913301429,-0.0342403928644003,51.15,26.25,40.65
