IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.69531,370.60547,33.20313,0.2306232695024755,0.2621990681978561,-0.0963261176809686,1.2,36.75,33.6,311.52344,26.36719,954.10156,0.0996569040254746,0.0446324322966249,0.061419532641082,50.1,13.95,94.05,-581.54297,52.73438,864.25781,-0.0888651841945432,-0.0047963393174056,0.0900643999235885,50.7,24.15,38.4
-861.81641,393.55469,28.32031,0.2919096335216304,0.19132002554389,-0.0105252080541518,-0.15,34.95,34.95,316.40625,41.99219,952.14844,0.1059187963157798,-0.0174532925199432,0.0185191650941362,50.25,13.35,93.75,-589.35547,47.85156,836.91406,-0.1183094122744632,-0.0438330714992115,0.0548913031069224,51.9,25.05,38.55
-839.84375,417.96875,40.52734,0.2883123354003449,0.1493521874162847,-0.0298437339457014,-0.15,36.0,33.9,301.26953,38.08594,957.51953,0.0702128504784798,0.0243813769857347,-0.013456313999951,49.95,13.65,94.8,-605.46875,37.59766,845.21484,-0.1164441789028568,-0.0375711792089063,0.0422343499043847,51.9,25.05,38.55
-833.98437,423.33984,26.85547,0.2135696573812389,0.1453552088962925,-0.0142556747973644,1.5,34.95,33.9,287.10937,40.52734,978.02734,-0.0203843984657425,0.0146553551960711,0.040235773377926,50.85,12.75,93.3,-584.47266,31.25,877.92969,-0.0877993116203503,-0.0535589187559499,0.0387702204050264,52.5,24.6,38.1
-829.58984,416.99219,25.87891,0.2439464148804994,0.0988575432280612,-0.0173201238980161,1.5,36.75,34.65,278.80859,24.41406,985.83984,-0.0422343499043847,-0.0658161915597809,0.0347734164179594,49.5,13.35,93.75,-568.35937,15.13672,865.23437,-0.0237151848102485,-0.0868667822010097,-0.0247810573844414,52.5,24.6,38.1
-831.54297,420.89844,14.64844,0.2155680593747724,0.1203078142679967,0.0282450123508746,1.5,36.75,34.65,289.55078,3.41797,964.35547,-0.0363721380127862,-0.1265697065583019,-0.0027979373238721,49.5,13.35,93.75,-566.40625,28.32031,870.11719,-0.0063950609122324,-0.0989908863829135,-0.0259800985805615,51.45,24.15,39.9
-839.35547,424.31641,22.94922,0.167871352510421,0.1827932194832717,-0.0113245688515652,1.5,36.75,34.65,302.24609,-20.01953,946.28906,0.0278453319521679,-0.1320322380511938,-0.0776737839649052,51.0,14.4,94.8,-581.05469,28.32031,866.21094,0.0587549384720623,-0.1564134405040034,-0.0203843984657425,52.35,23.25,40.35
-832.03125,438.47656,24.41406,0.1581455052536826,0.1304333419234418,0.0179861415405771,1.2,36.45,33.0,312.5,-19.04297,957.51953,-0.0302434143444081,-0.1067181571131932,-0.1185757495183175,51.3,14.85,93.15,-566.89453,37.10938,837.89062,0.0754088701945922,-0.0888651841945432,-0.0405022851547056,51.45,25.35,39.9
-845.70312,425.29297,-3.41797,0.128834620328615,0.1572128013014168,0.0784731447623186,0.3,36.15,34.2,328.61328,-15.625,956.05469,0.0102588708102974,-0.0968591412345277,-0.1273690673557154,49.95,14.4,95.25,-557.61719,48.33984,848.63281,0.0979250138087206,-0.167871352510421,-0.0221164632154217,50.85,25.05,40.05
-883.30078,416.01562,-6.34766,0.0941945470655079,0.2127702965838255,-0.0030642745677264,1.35,35.1,33.15,340.33203,-1.46484,949.21875,0.0642174699649541,-0.0871332939777893,-0.152283293362084,49.95,14.4,95.25,-553.71094,59.57031,834.96094,0.0967257980796753,-0.1462879128485583,-0.0532925815120956,50.85,25.05,40.05
-923.33984,389.16016,-13.18359,0.1192419416938038,0.1811944978884449,0.0452986244721112,0.45,34.95,33.3,337.89062,19.04297,938.47656,0.0602204914449619,-0.0991240550048407,-0.1540153581117632,50.85,13.2,94.65,-557.12891,59.08203,838.86719,0.123238920213796,-0.1546815502872494,-0.0189188454928429,50.7,24.6,38.1
-973.14453,395.99609,-14.16016,0.1236386006125027,0.1498852109698438,0.015055210127703,0.45,34.95,33.3,333.98437,36.13281,935.05859,0.0650168307623675,-0.1502848913685505,-0.1751991173749191,51.15,13.2,94.65,-555.66406,87.89063,891.60156,0.1802617939361791,-0.1586783542743164,-0.0515605167624164,50.7,24.6,38.1
-986.81641,385.25391,2.92969,0.0712787230526728,0.1472204422678988,-0.0102588708102974,-0.3,35.85,32.7,348.63281,27.83203,944.33594,0.0668820641339739,-0.1281684281531288,-0.1777305429220118,51.15,13.2,94.65,-554.6875,95.70313,859.375,0.1219065358628235,-0.1312327027208552,-0.0444992636746978,50.85,24.75,39.6
-968.26172,416.99219,8.78906,0.0811377389313384,0.0727442760255724,0.0029311059457992,2.55,36.0,33.0,355.46875,33.69141,969.23828,0.0345069046411798,-0.0494287716140306,-0.1717349878755608,50.25,12.9,94.8,-550.29297,84.47266,828.61328,0.1834594116587579,-0.1989143021851677,0.0113245688515652,51.9,25.05,39.0
-968.75,422.85156,-8.30078,0.1113813278086717,-0.007860613885132,0.0456983048708179,1.8,36.45,31.95,355.46875,28.32031,967.77344,0.0699463387017003,-0.073676805444913,-0.2135696573812389,49.35,13.2,94.65,-568.35937,97.65625,889.16016,0.2384838833876076,-0.1821270273077855,0.0291777163031404,50.25,25.65,39.15
-960.9375,423.33984,11.23047,0.0720780838500862,0.0367718184114929,0.0189188454928429,1.5,35.25,33.6,347.65625,38.08594,964.84375,0.0780734643636119,-0.1121806886060851,-0.223695185036684,49.35,13.2,94.35,-562.01172,88.37891,831.05469,0.2039769787464277,-0.1640077171452811,0.0751423584178126,50.1,24.0,39.3
-961.91406,429.6875,34.66797,0.0730107878023519,0.0033307863445059,0.0740764858436197,1.5,35.25,33.6,351.5625,52.73438,966.79687,0.0939280352887284,-0.0952604196397009,-0.2859142530081047,49.35,13.2,94.35,-549.31641,96.19141,877.92969,0.2462113286508125,-0.1147121141531777,0.0411684773301918,51.0,23.85,40.2
-949.21875,442.38281,26.85547,0.1304333419234418,0.013456313999951,0.0699463387017003,-0.3,35.85,32.1,364.74609,62.98828,978.51562,0.1073843492886795,-0.1418912539298594,-0.2667288957384822,50.1,13.2,95.7,-545.89844,119.14063,887.20703,0.213036808360605,-0.1147121141531777,-0.0174532925199432,52.05,24.6,39.15
-984.375,445.80078,32.22656,0.0479632186411309,-0.0178529729186499,0.0762082309920056,1.2,34.5,33.0,374.02344,75.68359,970.21484,0.1123138572280122,-0.0988575432280612,-0.261000027001736,49.95,12.6,93.75,-543.94531,129.88281,842.28516,0.2280918439553829,-0.1248376418086228,0.0479632186411309,52.05,24.6,39.15
-971.19141,468.75,45.41016,0.0578224090527217,-0.0275788201753884,0.0999234158022541,0.75,35.7,32.25,372.55859,94.72656,961.91406,0.1092495826602858,-0.1412250617543731,-0.2606003466030293,49.95,12.6,93.75,-556.15234,148.92578,886.23047,0.3144257771357588,-0.0992572236267679,-0.0103920394322246,49.65,26.1,40.2
-959.96094,486.81641,27.34375,0.0331745202902074,-0.0118575924051242,0.0988575432280612,0.0,36.9,31.65,385.25391,114.74609,933.10547,0.0989908863829135,-0.1032542021467601,-0.2957734434196954,49.5,12.6,94.5,-562.5,150.39062,861.81641,0.2430137109282336,-0.0988575432280612,0.0353062654385932,50.85,25.5,39.3
-945.3125,525.87891,30.27344,-0.0281118437289474,-0.0163874199457503,-0.005595700114819,0.0,36.9,31.65,365.72266,120.60547,936.52344,0.061419532641082,-0.0795390173365115,-0.2351530970431016,49.5,14.4,95.55,-540.52734,140.625,852.53906,0.2416815011101863,-0.0959264372822619,0.0205175670876697,50.1,25.05,39.6
-937.5,516.11328,46.875,-0.0838025076332833,-0.0214502710399355,0.0153215473715574,0.75,35.7,31.2,380.85937,123.53516,956.05469,0.0728774446474996,-0.0723445956268657,-0.2399494363605072,49.5,12.6,94.5,-534.66797,147.46094,877.44141,0.2212971026444438,-0.1252373222073295,0.0131899767560967,51.15,25.8,40.05
-913.57422,499.51172,41.01563,-0.023981696587028,-0.0275788201753884,0.0600873228230347,0.45,35.7,33.0,379.88281,108.39844,963.86719,0.0219831200605693,-0.1155114749505911,-0.2689938095087952,49.5,12.6,94.5,-543.94531,143.55469,875.0,0.1979815982329019,-0.0674150876875329,-0.0225161436141284,51.15,25.8,40.05
-934.08203,500.48828,54.19922,-0.1035207139235396,0.0119907610270514,0.0129234649793172,0.45,36.0,32.55,379.39453,93.75,962.89062,0.0171867807431637,-0.1369617459905266,-0.2644639819681691,49.5,12.6,94.5,-531.25,144.04297,889.64844,0.1971822374354885,-0.063684446411395,-0.03064326927604,51.6,24.75,40.05
-921.875,485.83984,50.78125,-0.0157212277702641,-0.0066615726890119,0.0456983048708179,-0.6,36.6,33.15,375.0,79.10156,963.37891,-0.0487625794385443,-0.1205743260447762,-0.2312894616779617,49.95,14.1,94.5,-536.62109,147.46094,856.44531,0.1729342036046061,-0.0828698036810175,-0.0277121633302407,50.7,26.1,40.2
-927.24609,458.00781,59.08203,-0.0245145456076619,-0.0447657754514773,0.0182526533173567,-0.6,36.6,33.15,380.85937,88.86719,935.05859,-0.0221164632154217,-0.1690703937065411,-0.2648636623668758,50.1,12.45,94.05,-511.23047,142.08984,841.79687,0.2423476932856726,-0.0747426780191059,-0.0094593354799588,50.7,26.1,40.2
-939.94141,449.70703,57.12891,-0.070346019100407,0.0018652333716063,-0.1019218177957876,1.2,35.25,33.0,369.14062,94.72656,925.78125,-0.0472970264656447,-0.1458882324498516,-0.2627320917514152,49.8,13.2,94.65,-526.85547,152.83203,867.67578,0.177330862523305,-0.0909969293429291,-0.0095926786348112,50.25,26.7,39.45
-879.39453,443.35937,-38.08594,-0.041834669505678,0.0967257980796753,0.0479632186411309,-3.3,36.45,28.8,444.33594,20.99609,950.68359,0.0500949637895168,0.0774072721881257,0.181327666510372,47.55,12.75,95.4,-517.08984,53.22266,918.45703,-0.184658452854878,0.0869999508229369,0.1219065358628235,50.55,24.3,40.35
-890.13672,436.03516,-41.50391,-0.0510274932088574,0.1068515002680456,0.0250473946282958,-4.35,38.55,29.1,448.73047,3.90625,952.14844,0.1005896079777403,0.0341072242424731,0.2161010829283315,47.55,12.75,95.4,-525.39062,68.35938,880.85937,-0.1753322859968463,0.0999234158022541,0.1598775700033617,50.55,24.3,40.35
-902.34375,437.98828,-41.01563,-0.0482297304179105,0.0972588216332344,0.0247810573844414,-4.35,38.55,29.1,440.91797,24.41406,945.80078,0.0867336135790826,-0.0049295079393327,0.1866570293813367,48.15,14.1,95.55,-506.83594,87.40234,895.50781,-0.0996569040254746,0.0956601000384076,0.1229724084370164,50.55,24.3,40.35
-910.64453,453.125,-62.98828,-0.0105252080541518,0.0626187483701273,0.0444992636746978,-4.35,38.55,29.1,433.10547,31.73828,918.94531,0.1425574461053456,0.0434333911005048,0.1509510835440367,46.65,12.9,94.8,-506.83594,74.21875,902.83203,-0.077540615342978,0.1191087730718766,0.1087167336396519,49.95,26.1,40.5
-913.57422,461.42578,-57.61719,-0.0181194846954295,0.025713586803782,0.0479632186411309,-3.45,37.65,27.9,437.98828,57.12891,907.71484,0.1291011321053945,0.1087167336396519,0.1360290420382608,46.65,11.1,96.0,-487.30469,70.80078,865.23437,-0.1084502218628724,0.1565467836588557,0.0988575432280612,50.25,23.4,40.2
-900.39062,442.87109,-54.6875,-0.0592879620256213,0.0353062654385932,-0.0121241041819038,-3.75,37.35,29.55,416.99219,53.71094,932.12891,0.1516171011865978,0.1047197551196597,0.0989908863829135,46.65,11.1,96.0,-522.94922,90.33203,920.89844,-0.0975253334100139,0.1465544246253378,0.0832694840797242,50.55,24.75,40.35
-902.34375,446.77734,-61.52344,-0.0269126279999021,0.0588882816269146,0.0197182062902563,-4.35,38.25,29.4,420.89844,87.89063,922.85156,0.1422909343285661,0.0728774446474996,0.1145789455312505,47.25,13.5,96.45,-494.14062,78.125,877.44141,-0.1028545217480534,0.1693369054833206,0.1228392398150893,51.0,24.6,41.25
-920.41016,450.19531,-66.89453,-0.0337075438437664,0.0137228257767306,0.0885988469506889,-4.65,36.75,30.15,422.36328,85.44922,937.98828,0.0666155523571943,0.1296339811260284,0.17346705262524,47.4,14.4,94.5,-523.92578,77.63672,882.32422,-0.0924624823158288,0.1871898784019706,0.0830031468358699,51.0,24.6,41.25
-914.55078,457.03125,-52.24609,0.0426340303030914,-0.0269126279999021,0.1149786259299572,-4.65,36.75,30.15,439.94141,69.33594,948.24219,0.0504946441882235,0.0904640803222952,0.1097826062138449,47.4,14.4,94.5,-510.25391,79.10156,899.41406,-0.0868667822010097,0.1417580853079322,0.1008561197545199,51.0,24.9,40.95
-892.57812,440.42969,-57.61719,0.0235820161883213,0.0207840788644492,0.0001331686219271,-3.75,37.65,30.0,436.52344,60.54688,924.80469,0.0341072242424731,0.0707458740320389,0.1337641282679478,48.15,14.1,95.25,-500.97656,110.35156,873.53516,-0.0528927265804637,0.1179097318757565,0.0676814249313873,51.0,24.9,40.95
-911.13281,453.125,-32.71484,0.0595542992694757,-0.0302434143444081,0.0478300500192038,-4.95,38.4,30.6,453.125,76.17188,922.85156,0.0812710820861907,0.0492956029921034,0.1484196579969441,48.9,14.4,95.55,-484.86328,129.39453,922.36328,-0.0740764858436197,0.1412250617543731,0.0369049870334201,49.95,26.7,40.95
-901.36719,436.52344,-35.64453,0.0916631215184153,-0.0269126279999021,0.0575558972759422,-4.35,38.25,28.8,457.51953,70.3125,909.17969,0.1016554805519333,0.0921959705390492,0.1588116974291688,48.6,12.75,95.7,-485.35156,95.70313,875.97656,-0.1104486238564059,0.192918921671642,0.0503614755662963,51.15,24.75,41.1
-876.46484,468.75,-35.15625,0.0275788201753884,0.0077274452632048,0.0311761182966739,-4.35,38.25,28.8,453.125,85.44922,898.4375,0.0840688448771376,0.0957932686603347,0.1265697065583019,48.6,12.75,95.7,-503.41797,88.37891,872.07031,-0.0919296332951949,0.1597442268485094,0.0018652333716063,50.25,24.6,41.55
-881.83594,463.37891,-41.01563,0.0458314734927451,-0.0815375938629702,0.0275788201753884,-4.35,38.25,28.8,419.92187,70.80078,890.13672,0.0794058487145844,0.0646171503636608,0.1265697065583019,47.25,13.95,95.4,-497.55859,83.49609,904.78516,-0.1277687477544221,0.1640077171452811,-0.0079939570399844,51.45,23.4,40.5
-884.27734,463.86719,-32.71484,0.0814042507081179,-0.046897346066938,0.039569755735365,-3.3,36.75,29.1,424.31641,96.67969,898.4375,0.0652833425391471,0.1301670046795875,0.1189754299170242,48.6,13.5,95.4,-508.30078,78.125,831.05469,-0.0843353566539172,0.1778637115439389,0.0215834396618626,51.15,25.05,40.35
-897.94922,464.35547,-38.08594,0.0049295079393327,-0.0106585512090041,0.0474303696204971,-4.65,37.95,29.85,407.22656,81.05469,900.39062,0.041834669505678,0.055823832526263,0.1332312792473139,48.6,13.5,95.4,-501.46484,123.04688,894.04297,-0.1016554805519333,0.1469541050240445,0.0310429496747467,49.8,25.5,40.35
-888.18359,454.58984,-33.69141,-0.0057288687367461,0.0221164632154217,0.0486294108166172,-5.4,38.25,30.15,422.36328,77.63672,911.13281,0.0531592383572432,0.0683476171068735,0.0879326547752027,47.25,13.95,94.65,-502.92969,97.65625,861.81641,-0.0983246942074273,0.1440229990782452,0.0359724576140795,49.8,25.5,40.35
-858.39844,444.33594,-41.01563,0.0295773967018471,0.0066615726890119,0.0142556747973644,-5.4,38.25,30.15,399.41406,61.03516,914.0625,0.0490290912153239,0.1279019163763492,0.0967257980796753,48.9,14.1,94.2,-513.67187,113.28125,840.82031,-0.0610198522423753,0.1129800494034985,0.0527595579585365,50.1,25.5,39.3
-868.16406,433.59375,-43.94531,0.0117244237831971,-0.0431668793237253,0.0286446927495813,-3.0,37.2,28.8,414.55078,52.73438,910.15625,0.085934078248744,0.0867336135790826,0.0855343978500373,47.1,12.15,97.05,-518.55469,104.49219,887.69531,-0.0747426780191059,0.1120475199841579,0.0610198522423753,52.8,23.85,39.9
-870.60547,444.82422,-39.55078,-0.0062618922903052,-0.0013323843509724,0.0049295079393327,-3.6,38.25,29.1,408.20312,62.5,894.53125,0.0699463387017003,0.0891316959713228,0.0734104682010586,47.1,12.15,97.05,-519.04297,90.33203,866.69922,-0.0353062654385932,0.0884655037958365,0.0758085505932989,50.85,25.05,40.05
-853.51562,450.19531,-40.03906,-0.0073277648644981,0.0030642745677264,0.0030642745677264,-3.15,37.65,28.5,413.08594,79.10156,893.06641,0.1029876903699806,0.0724777642487929,0.0436999028772844,48.15,14.1,94.5,-530.27344,107.42188,842.77344,-0.0063950609122324,0.063684446411395,0.0425006871482391,51.0,24.6,40.5
-850.58594,459.96094,-42.48047,0.0479632186411309,-0.0349065850398865,0.1067181571131932,-4.2,37.65,29.25,408.20312,91.79688,907.71484,0.1233720888357231,0.0748760211739583,0.0831363154577971,49.35,12.75,96.9,-515.625,100.09766,889.16016,-0.0310429496747467,0.0840688448771376,0.0774072721881257,51.0,25.65,40.5
-861.32812,476.5625,-54.19922,0.0138559943986577,0.029044373148288,0.0627519169920545,-4.2,37.65,29.25,402.34375,106.44531,909.17969,0.0567565364785288,0.0550244717288496,0.093128674491315,46.8,13.95,94.65,-516.60156,111.32813,861.32812,-0.0247810573844414,0.0417013263508257,0.0165205885676775,50.7,26.4,39.45
-867.67578,437.98828,-53.22266,0.023448673033469,0.0446324322966249,0.0363721380127862,-3.15,37.65,29.25,416.50391,127.44141,909.66797,0.0763415741468579,0.0486294108166172,0.0522267089379027,47.4,14.4,95.55,-506.34766,131.83594,868.65234,-0.0255804181818548,0.1131133925583509,0.0642174699649541,50.7,26.4,39.45
-862.79297,441.89453,-31.25,0.0539585991546566,-0.0515605167624164,0.0411684773301918,-4.5,38.4,29.25,430.17578,115.23438,913.57422,0.0283781809728018,-0.0062618922903052,0.1033873707686873,47.55,13.2,94.35,-500.97656,130.85937,873.04687,-0.0728774446474996,0.086467101802303,0.0664823837352672,52.35,25.05,39.3
-848.14453,462.40234,-37.59766,0.0683476171068735,-0.052493046181757,0.0442327518979182,-3.75,38.1,29.25,423.82812,109.86328,896.97266,0.0101255276554451,0.0566231933236764,0.0575558972759422,48.3,14.25,94.35,-490.72266,92.28516,844.72656,-0.0691469779042869,0.0639509581881746,0.1011224569983742,52.35,25.05,39.3
-876.46484,490.72266,-49.31641,-0.0322419908708668,-0.0554241521275563,0.0,-3.75,38.4,29.55,406.73828,55.66406,881.34766,0.0410353087082646,0.0711455544307456,0.0816707624848974,48.3,14.25,94.35,-504.88281,72.26563,859.86328,-0.0486294108166172,0.0331745202902074,0.0367718184114929,50.55,24.75,39.0
-856.93359,482.91016,-63.47656,0.0031976177225788,-0.0554241521275563,-0.0139893375535101,-3.75,38.4,29.55,407.71484,41.50391,883.30078,0.0269126279999021,0.0326416712695735,0.0866002704242302,47.55,13.95,96.15,-501.95312,65.42969,857.91016,-0.0117244237831971,0.054091942309509,0.064750318985588,51.0,25.35,40.2
-869.14062,464.35547,-63.47656,-0.0544916227082157,-0.1267028751802291,0.0755420388165193,-4.05,37.95,30.15,404.78516,45.89844,905.27344,0.0358392889921523,0.0341072242424731,0.0397029243572922,47.55,14.25,96.15,-531.25,62.5,871.58203,0.054091942309509,0.0114579120064175,0.0226493122360556,51.0,25.35,40.2
-870.60547,463.86719,-46.875,-0.0839356762552105,-0.0425006871482391,-0.0075941021083525,-5.25,35.85,28.95,394.04297,30.27344,917.48047,0.068614128883653,0.0471638578437175,0.0463644970463041,48.6,14.25,94.65,-532.71484,72.26563,863.76953,0.0405022851547056,0.032375159492794,0.0483628990398376,50.25,24.15,40.5
-870.60547,468.26172,-43.94531,-0.020117886688963,-0.0889985273493956,0.0331745202902074,-3.0,39.3,29.1,397.94922,39.0625,920.41016,0.0532925815120956,0.0274456515534612,0.016787100344457,47.55,13.2,96.45,-540.52734,54.6875,848.14453,0.0250473946282958,0.041834669505678,0.1027213531261262,50.55,26.25,40.05
-877.44141,467.77344,-56.64063,-0.0151883787496302,-0.0820704428836041,0.0299770771005538,-3.6,38.55,29.4,391.60156,25.39063,922.36328,0.0850015488294034,0.0282450123508746,-0.0427671989250186,48.3,13.5,95.1,-562.01172,51.75781,883.78906,0.0888651841945432,0.0130566336012443,0.0375711792089063,51.9,24.75,38.55
-862.30469,456.54297,-60.05859,-0.0632847660126884,-0.0476967068643514,0.0430337107017981,-3.6,38.55,29.4,371.58203,37.10938,909.66797,0.1015221373970809,-0.0046631706954784,-0.0439662401211387,47.7,15.15,94.5,-558.59375,59.57031,849.12109,0.1160443239712249,0.0254472495599277,0.0851347174513306,52.05,24.9,40.5
-878.90625,455.56641,-68.35938,-0.0233155044115418,-0.0322419908708668,-0.0178529729186499,-4.2,38.85,30.0,379.39453,33.20313,912.10937,0.0933951862680945,0.0039969785199922,-0.050761155965003,47.7,15.15,94.5,-560.54687,64.45313,859.86328,0.1152449631738115,-0.0225161436141284,0.0856677410048896,52.05,24.9,40.5
-870.60547,444.33594,-53.22266,0.011191400229638,-0.0776737839649052,0.055823832526263,-3.6,38.25,29.1,388.67187,50.29297,927.73437,0.1601439072472161,-0.0983246942074273,-0.1137794102009119,48.15,14.4,95.25,-553.71094,67.38281,864.74609,0.1569464640575625,-0.0249142260063686,0.0889985273493956,50.25,26.1,40.2
-868.65234,436.52344,-48.82813,-0.0033307863445059,-0.0500949637895168,0.0576890658978693,-4.65,37.5,29.4,359.375,59.57031,931.64062,0.1448223598756587,-0.0554241521275563,-0.1241714496331365,47.7,14.4,94.2,-558.10547,79.10156,849.60937,0.1446891912537315,-0.0403691165327784,0.0349065850398865,49.8,26.55,39.0
-870.60547,470.70312,-62.5,0.0162542513238231,-0.0170536121212365,-0.03064326927604,-3.75,38.1,28.5,398.4375,68.35938,938.96484,0.1265697065583019,-0.0768744231674918,-0.0767412545455646,48.3,12.45,94.05,-551.75781,85.9375,858.39844,0.1978484296109748,-0.0839356762552105,0.10205516095064,51.0,24.15,39.45
-870.11719,456.05469,-60.54688,0.0750091897958855,-0.0003996803987067,0.0498284520127373,-3.75,38.1,28.5,396.97266,76.66016,933.10547,0.0965926294577481,-0.0967257980796753,-0.1028545217480534,48.3,12.45,94.05,-561.03516,97.16797,878.90625,0.2065084042935202,-0.0778071271197576,0.0307764378979672,50.55,27.0,39.0
-874.51172,455.07812,-68.84766,0.0838025076332833,-0.0567565364785288,0.0534257501340228,-4.5,38.4,30.0,377.44141,76.17188,934.08203,0.1036538825454668,-0.0724777642487929,-0.1536156777130565,48.3,12.45,94.05,-541.99219,65.42969,865.72266,0.1858576685839233,-0.0782068075184643,0.0433002224785777,51.45,25.35,39.9
-883.78906,471.19141,-74.70703,0.0109248884528585,-0.0197182062902563,-0.0365053066347134,-4.2,38.4,29.25,396.97266,83.98438,930.66406,0.11990813386929,-0.0830031468358699,-0.0993905667816202,47.55,14.7,95.4,-542.96875,65.91797,880.37109,0.2412818207114797,-0.1036538825454668,0.0098591904115907,50.55,25.5,39.3
-896.48437,490.23437,-86.42578,0.1332312792473139,-0.0374380105869791,0.045165455850184,-4.35,37.95,29.1,406.73828,71.28906,929.6875,0.0903307371674429,-0.0746095093971788,-0.1751991173749191,47.4,13.65,94.8,-542.96875,69.33594,878.41797,0.2315559734547413,-0.0594211306475485,0.0535589187559499,50.55,25.5,39.3
-916.01562,496.58203,-83.00781,0.094860564708069,-0.0542251109314362,0.0410353087082646,-3.6,38.55,29.4,389.64844,55.66406,944.33594,0.0835359958565038,-0.0620857248165682,-0.1644073975439878,47.4,13.65,94.8,-548.82812,69.82422,863.76953,0.2829831470623054,-0.0700796818565527,-0.0716784034513795,51.45,26.1,40.95
