IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-915.52734,463.37891,-132.8125,0.0113245688515652,0.4352664404243894,-0.0600873228230347,-5.55,39.15,27.45,451.66016,116.21094,913.08594,0.0147886983509235,0.0243813769857347,0.2105053828135125,46.8,12.0,95.1,-526.36719,174.80469,859.86328,-0.2570030484817438,0.0286446927495813,0.0511608363637097,51.0,24.15,39.9
-928.71094,472.65625,-138.67187,-0.0039969785199922,0.3814410098916599,-0.0711455544307456,-5.55,39.15,27.45,455.56641,108.39844,945.80078,0.0269126279999021,0.0325085026476463,0.2090398298406128,47.1,13.35,95.25,-536.62109,154.78516,886.71875,-0.2924426570751894,0.0531592383572432,0.0514271736075641,51.0,24.15,39.9
-948.24219,472.65625,-160.64453,-0.0551578148837019,0.4066217476748081,-0.175731966395553,-5.55,39.15,27.45,459.96094,88.37891,965.33203,0.0554241521275563,0.0643506385868813,0.2478100502456393,48.15,12.9,96.6,-538.08594,161.13281,878.90625,-0.3288146205550505,0.0530260697353161,0.1023216727274195,51.0,26.4,40.95
-979.00391,481.93359,-181.64062,-0.1309663654770009,0.3739800764052345,-0.1582786738756097,-5.1,38.55,28.8,434.57031,76.17188,968.26172,0.0085268060606182,0.0401026047559989,0.2234288477928296,46.5,13.5,94.65,-527.34375,145.99609,865.23437,-0.2416815011101863,0.0374380105869791,0.0852680606061829,51.0,26.4,40.95
-938.47656,458.00781,-222.16797,-0.1041869060990259,0.2251607380095836,-0.1445558480988791,-5.4,37.2,27.75,433.59375,65.91797,965.82031,0.0341072242424731,0.0430337107017981,0.2736569802042737,46.5,13.5,94.65,-530.27344,142.08984,884.27734,-0.2661960467178483,0.0831363154577971,0.0675482563094601,50.85,25.05,40.05
-900.39062,425.78125,-234.375,-0.195183835441955,0.2166339319489653,-0.1600107386252889,-6.15,36.75,27.3,422.36328,58.10547,934.08203,0.0640843013430269,0.0679479367081668,0.2851148922106912,46.5,13.95,95.7,-519.53125,138.18359,872.55859,-0.2350199284211744,0.1087167336396519,0.1320322380511938,50.1,24.3,41.4
-890.13672,380.85937,-250.0,-0.1877227274226045,0.1157779867273706,-0.1534823345582041,-5.1,39.0,28.05,419.43359,67.87109,922.85156,0.0623522365933478,0.0716784034513795,0.2736569802042737,47.1,13.65,94.8,-523.4375,137.69531,852.53906,-0.2972388218596699,0.1374945950111605,0.0802052095119978,51.15,25.05,40.65
-876.95312,390.625,-221.67969,-0.1361623851931132,0.0131899767560967,-0.0253139064050753,-5.1,39.0,28.05,433.10547,81.05469,911.62109,0.0879326547752027,0.1077840296873862,0.2685941291100885,47.25,13.2,95.4,-523.92578,126.46484,882.8125,-0.2611331956236632,0.1444226794769519,0.1353630243956998,51.0,24.9,42.3
-920.89844,409.17969,-200.68359,-0.1380276185647195,0.0171867807431637,-0.0638177895662474,-5.25,37.35,27.45,418.45703,79.58984,915.03906,0.0971256530113072,0.1156446435725182,0.2808514019139195,47.7,13.65,94.5,-520.50781,139.16016,866.69922,-0.2547381347114308,0.1299004929028079,0.0883323351739094,50.85,24.75,41.1
-934.57031,405.76172,-182.61719,-0.2087733180638333,-0.0592879620256213,-0.0534257501340228,-5.1,38.55,27.75,420.41016,78.125,928.22266,0.0708790426539661,0.1430902951259795,0.3197549654737983,46.8,13.2,95.4,-533.69141,119.14063,861.81641,-0.3057656279202881,0.105385947295146,0.0798055291132911,51.75,23.85,41.55
-916.99219,385.74219,-166.99219,-0.1496186991930643,-0.0991240550048407,0.016787100344457,-6.0,38.1,28.95,428.71094,76.17188,931.64062,0.0968591412345277,0.1536156777130565,0.2716585782107402,47.4,12.9,94.8,-515.13672,126.46484,904.78516,-0.274989190022321,0.0807380585326316,0.1107151356331855,51.75,23.85,41.55
-915.03906,402.83203,-157.71484,-0.1393598283827668,-0.1666723113143009,0.080871401687484,-7.05,36.9,28.2,430.66406,74.21875,913.08594,0.0338407124656936,0.1428239578821251,0.3146921143796131,47.4,12.9,94.8,-514.16016,108.39844,874.51172,-0.2693934899075019,0.1131133925583509,0.1040535629441735,51.75,23.85,41.55
-892.57812,391.11328,-126.46484,-0.132165406673121,-0.1160443239712249,0.061419532641082,-7.05,36.9,28.2,437.98828,68.35938,944.82422,0.0700796818565527,0.0807380585326316,0.3007029513590282,46.8,14.25,95.4,-512.69531,82.51953,892.08984,-0.2367519931708536,0.1088499022615791,0.0847350370526239,51.9,25.5,41.7
-880.85937,402.34375,-118.16406,-0.1521501247401568,-0.1493521874162847,0.1272358987337882,-5.1,37.95,28.05,436.03516,69.82422,926.26953,0.0662158719584876,0.0967257980796753,0.3124272006093001,47.25,13.95,93.3,-519.04297,87.40234,908.20312,-0.2628652603733424,0.114312433754471,0.0816707624848974,51.0,24.15,41.25
-871.58203,405.27344,-109.86328,-0.0746095093971788,-0.2014455531993351,0.1409587245105188,-5.25,38.85,29.25,442.87109,57.12891,917.48047,0.0401026047559989,0.1049862668964393,0.300036759183542,47.4,14.4,94.5,-526.36719,58.59375,852.53906,-0.2579357524340095,0.1243047927879889,0.1408253813556664,51.15,24.0,41.7
-871.09375,412.10937,-83.98438,-0.1444226794769519,-0.2117044240096326,0.0706125308771865,-5.1,39.0,28.8,446.77734,31.73828,935.05859,0.0158545709251164,0.1011224569983742,0.2888453589539039,46.8,13.95,95.4,-510.74219,66.40625,882.8125,-0.1721348428071927,0.1253706653621819,0.1016554805519333,50.1,25.5,41.1
-841.79687,420.89844,-69.82422,-0.0778071271197576,-0.2444792639011333,0.2017120649761146,-5.1,39.0,28.8,422.85156,23.4375,917.48047,0.0325085026476463,0.1502848913685505,0.2344869048676153,48.0,13.5,94.35,-516.60156,73.24219,894.04297,-0.1854578136522914,0.1574793130781963,0.1213736868421896,51.45,24.6,41.25
-842.28516,437.98828,-47.36328,-0.006128723668378,-0.2672619192920413,0.2139693377799456,-5.1,39.0,28.8,404.78516,12.20703,895.01953,0.0623522365933478,0.077540615342978,0.2486095855759778,46.8,14.7,94.35,-519.04297,71.28906,858.39844,-0.1581455052536826,0.1011224569983742,0.1492190187943576,50.55,24.75,40.05
-884.76562,440.91797,-36.62109,-0.1083170532409452,-0.1738667330239467,0.107650861065459,-6.0,38.1,27.45,401.36719,8.78906,894.53125,0.0991240550048407,0.0872664625997164,0.2360858009953673,46.8,14.7,94.35,-511.71875,83.49609,901.36719,-0.1220398790176759,0.0654165111610742,0.1354961930176269,50.55,24.75,40.05
-932.61719,412.59766,-13.67187,-0.0326416712695735,-0.185724325429071,0.1267028751802291,-5.4,38.25,29.4,407.22656,29.78516,867.1875,0.091529778363563,0.074209828998472,0.2566033680830371,48.0,14.7,95.7,-495.11719,76.66016,811.52344,-0.1306998537002213,0.0214502710399355,0.1264363634034496,51.45,24.9,40.2
-936.03516,406.73828,-3.41797,-0.0101255276554451,-0.1458882324498516,0.0911300979648563,-5.4,39.0,28.05,386.23047,72.75391,838.37891,0.0855343978500373,0.0810045703094112,0.1943843001116164,46.35,12.15,93.75,-513.18359,106.93359,792.96875,-0.0758085505932989,0.005595700114819,0.1260366830047429,51.45,24.9,40.2
-918.45703,436.03516,-1.95312,-0.0171867807431637,-0.0141225061754373,0.0135896571548034,-5.4,39.0,28.05,371.09375,78.125,837.89062,0.1272358987337882,0.1260366830047429,0.2995039101629081,47.55,13.95,95.7,-508.30078,182.12891,926.26953,-0.1597442268485094,0.0038636353651398,0.1472204422678988,51.45,24.9,42.0
-915.03906,445.3125,34.17969,0.0359724576140795,0.0510274932088574,-0.0298437339457014,-4.95,39.15,29.55,422.85156,85.44922,880.85937,0.1097826062138449,0.0913966097416358,0.3494655307975726,47.55,13.95,95.7,-503.90625,193.84766,950.19531,-0.3618559722233307,0.0233155044115418,0.1028545217480534,51.45,24.15,41.25
-905.27344,442.38281,68.84766,0.0905972489442224,0.0367718184114929,0.0443659205198454,-5.25,40.35,27.9,502.92969,104.49219,933.10547,0.2324885028740818,0.1538820149569108,0.3011026317577349,45.75,15.0,96.9,-476.07422,187.01172,950.19531,-0.349199019020793,0.0129234649793172,0.0872664625997164,50.25,25.35,40.95
-894.04297,455.56641,61.03516,0.0174532925199432,0.1060521394706322,0.0081271256619115,-6.15,38.55,28.8,520.99609,108.88672,992.1875,0.2320888224753751,0.1309663654770009,0.3505314033717656,48.15,15.6,95.25,-470.70312,135.25391,939.45312,-0.2683277918662342,-0.0018652333716063,0.1338974714228001,51.15,25.5,40.35
-905.27344,484.375,43.45703,0.0342403928644003,0.1713353074768541,0.0414349891069713,-4.35,39.0,28.35,531.25,80.56641,1001.46484,0.2332878636714952,0.1368284028356742,0.32401845577057,48.15,15.6,95.25,-453.125,106.44531,942.87109,-0.1890551117735769,0.0347734164179594,0.1330979360924615,51.15,25.5,40.35
-902.83203,497.55859,17.57813,0.0341072242424731,0.1469541050240445,0.0548913031069224,-4.35,39.0,28.35,544.43359,126.95313,967.77344,0.1613431229762614,-0.0486294108166172,0.3721148430336282,47.25,13.95,95.4,-453.61328,99.60938,973.63281,-0.2315559734547413,0.1141790905996186,0.1341638086666545,51.45,25.65,41.25
-895.99609,479.49219,23.4375,-0.03064326927604,0.1312327027208552,0.0442327518979182,-5.25,39.6,28.2,568.84766,97.16797,933.10547,0.110981647409965,-0.0115910806283447,0.330680028459582,47.55,13.95,94.35,-445.3125,99.12109,885.25391,-0.2200980614483237,0.1261700261595952,0.094860564708069,51.45,25.65,41.25
-875.97656,472.65625,-11.71875,0.0075941021083525,0.1973154060574157,0.0662158719584876,-5.1,37.95,27.75,559.57031,82.51953,905.27344,0.1056524590719255,0.0065284040670847,0.3276155793589304,48.0,13.5,94.65,-410.15625,90.82031,916.50391,-0.2390169069411666,0.2031776179490143,0.1185757495183175,51.15,25.05,41.4
-874.51172,481.44531,-28.80859,-0.0098591904115907,0.1219065358628235,0.0877993116203503,-4.95,38.4,27.9,557.61719,80.07813,879.88281,0.0472970264656447,-0.0085268060606182,0.3162910105073652,48.0,13.5,94.65,-415.52734,77.14844,888.67187,-0.3767780137291066,0.2687274722649409,0.0127901218244648,51.6,25.5,40.35
-887.69531,485.35156,-65.42969,-0.0255804181818548,0.2046431709219139,0.1089830708835063,-6.3,38.4,27.15,523.92578,78.125,851.5625,0.0798055291132911,0.1265697065583019,0.3165575222841447,46.8,14.7,95.1,-426.26953,56.15234,886.71875,-0.3781102235471539,0.2859142530081047,0.0141225061754373,52.8,24.9,40.5
-944.82422,493.16406,-74.70703,-0.03064326927604,0.1512174207878911,0.094860564708069,-6.3,38.4,27.15,481.44531,51.75781,843.26172,0.025713586803782,0.2764547429952206,0.3773108627497405,47.4,15.15,94.8,-427.24609,42.96875,893.55469,-0.4071547712283672,0.3084302220893079,0.0123904414257581,51.9,25.05,40.05
-975.09766,493.65234,-92.28516,0.0009327039522657,0.0608866836204481,0.2049096826986934,-5.1,39.3,28.8,464.35547,42.96875,862.79297,-0.006128723668378,0.3085635652441603,0.3152251379331722,47.7,14.4,95.55,-462.40234,41.99219,868.65234,-0.3867703727626246,0.3554609113110983,0.0001331686219271,51.9,24.75,41.4
-925.29297,508.30078,-91.30859,-0.0763415741468579,0.0727442760255724,0.1501515482136981,-4.65,38.55,28.05,441.40625,39.55078,901.36719,-0.0115910806283447,0.2852480608326184,0.2775206155694135,47.7,14.4,95.55,-507.32422,24.90234,898.92578,-0.4111515752154342,0.335742705020842,0.0554241521275563,50.25,24.9,41.25
-902.83203,511.23047,-88.86719,-0.0628850856139816,0.0170536121212365,0.029044373148288,-5.4,38.55,29.4,408.20312,1.46484,904.78516,-0.055823832526263,0.2608666838468836,0.2647304937449487,46.8,14.7,95.1,-536.62109,14.16016,869.62891,-0.4040903221277155,0.3368085775950349,0.0299770771005538,50.25,24.9,41.25
-848.63281,519.53125,-97.65625,-0.0516936853843436,-0.0278453319521679,0.0401026047559989,-6.0,38.1,28.5,397.94922,21.48438,909.66797,-0.0250473946282958,0.2450122874546923,0.2284915243540896,47.55,15.0,94.35,-559.08203,5.85937,850.58594,-0.3641208859936438,0.3246844734131311,0.0117244237831971,50.25,24.9,41.25
-808.59375,516.60156,-100.58594,-0.071944915228159,0.023448673033469,-0.0241148652089552,-6.0,38.1,28.5,359.86328,5.85937,927.24609,-0.0149218669728507,0.240882140312773,0.1806614743348858,48.6,15.45,95.7,-548.33984,10.25391,875.48828,-0.3228192400415248,0.2572695602585234,0.0342403928644003,51.75,24.6,40.95
-808.59375,500.48828,-88.86719,-0.0531592383572432,0.1060521394706322,-0.0767412545455646,-5.7,39.3,28.8,359.375,0.48828,916.99219,-0.0219831200605693,0.2137030005360913,0.1641408857672083,48.6,15.45,95.7,-560.54687,9.76562,850.58594,-0.2536722621372378,0.2284915243540896,0.0683476171068735,51.6,24.75,40.65
-816.89453,458.98437,-94.72656,-0.0089264864593249,0.0371714988101996,-0.0503614755662963,-3.75,38.4,28.2,341.30859,-24.41406,907.71484,0.0471638578437175,0.1424242774834185,0.1426906147272728,46.8,14.25,94.65,-568.35937,0.0,842.77344,-0.1513507639427435,0.2126371279618983,0.0699463387017003,50.7,24.9,40.2
-824.70703,440.42969,-100.58594,-0.0238483534321757,0.0238483534321757,-0.1641408857672083,-7.05,39.15,28.2,349.60937,-30.76172,918.45703,0.0575558972759422,0.0893982077481023,0.0776737839649052,47.4,15.9,95.25,-558.59375,-10.25391,879.39453,-0.1297671497479555,0.1040535629441735,0.103787051167394,51.15,25.05,40.05
-843.26172,417.48047,-100.09766,0.0198513749121835,0.0544916227082157,-0.1905206647464766,-5.4,40.5,29.1,342.77344,-15.13672,915.52734,0.0796723604913639,0.0799386977352182,0.0711455544307456,46.5,15.0,95.1,-563.96484,-9.76562,856.93359,-0.061419532641082,0.0730107878023519,0.0981913510525749,50.85,24.0,41.4
-812.98828,414.0625,-110.35156,0.0895313763700295,0.0127901218244648,-0.1141790905996186,-5.4,40.5,29.1,343.26172,-8.78906,915.52734,0.1029876903699806,0.1092495826602858,0.039569755735365,46.5,15.0,95.1,-551.75781,-11.71875,836.91406,0.0230489926347623,0.098724374606134,0.0783399761403914,51.6,24.0,40.05
-808.59375,405.76172,-112.30469,0.0815375938629702,0.0010658725741929,-0.1831928998819784,-5.4,40.5,29.1,345.21484,18.06641,909.66797,0.0973919902551615,0.0342403928644003,0.0113245688515652,49.2,12.6,94.8,-555.17578,8.30078,848.14453,-0.013456313999951,0.0526263893366094,0.1080505414641657,51.6,24.0,40.05
-813.47656,425.29297,-119.62891,0.0133231453780239,0.0695466583029936,-0.1791960958949114,-6.0,39.6,27.15,337.40234,17.08984,904.78516,0.0911300979648563,0.0472970264656447,0.0117244237831971,47.4,14.1,94.8,-550.29297,12.20703,841.30859,-0.0102588708102974,0.0249142260063686,0.0832694840797242,51.45,26.1,39.45
-831.54297,426.75781,-131.83594,0.0901975685455157,0.032375159492794,-0.0868667822010097,-4.95,39.6,27.9,370.11719,26.36719,909.66797,0.0881991665519822,0.0415681577288985,-0.045165455850184,47.4,14.1,94.8,-561.03516,9.27734,827.63672,-0.0051960197161123,0.0937948666668012,0.0568897051004559,50.7,24.9,39.9
-843.75,422.85156,-148.92578,0.0604870032217414,-0.0378376909856858,-0.0758085505932989,-4.05,38.55,29.1,363.76953,34.17969,925.29297,0.1044532433428802,-0.0062618922903052,-0.0716784034513795,48.3,13.5,94.35,-562.5,15.625,834.47266,0.0471638578437175,0.013456313999951,0.1237717692344298,50.85,22.95,40.65
-856.44531,457.03125,-149.41406,0.0235820161883213,0.0626187483701273,0.0314426300734534,-4.95,39.15,27.45,354.98047,41.01563,896.48437,0.0790061683158777,-0.0536922619108023,-0.078606487917171,47.4,14.1,94.8,-563.47656,20.01953,827.14844,0.0944608843093623,-0.0030642745677264,0.0847350370526239,51.45,24.9,40.2
-869.14062,466.30859,-156.73828,0.0844685252758443,-0.0560903443030425,0.0772741035661985,-4.95,39.15,27.45,356.93359,50.78125,915.52734,0.0819372742616769,-0.0504946441882235,-0.0694134896810664,46.35,14.85,95.55,-574.21875,18.06641,839.35547,0.1151117945518844,-0.0199847180670358,0.079272505559732,51.6,25.05,39.6
-888.67187,466.30859,-166.99219,-0.0119907610270514,-0.0534257501340228,0.0660827033365605,-4.5,38.85,28.5,366.21094,29.78516,935.05859,0.0919296332951949,-0.0322419908708668,-0.0750091897958855,46.35,14.85,95.55,-564.94141,43.94531,824.21875,0.175731966395553,-0.0095926786348112,0.1119141768293056,51.75,25.35,39.9
-864.25781,425.29297,-167.48047,-0.0030642745677264,-0.0182526533173567,0.046897346066938,-5.1,37.95,27.3,352.53906,31.73828,939.94141,0.0802052095119978,-0.0355727772153728,-0.1408253813556664,47.4,14.85,95.25,-564.45312,43.45703,833.00781,0.2287580361308692,-0.0539585991546566,0.054091942309509,51.75,25.35,39.9
-879.88281,414.0625,-150.87891,0.0604870032217414,-0.0610198522423753,0.0472970264656447,-5.1,40.05,27.0,364.74609,29.29688,925.29297,0.1497518678149914,-0.0610198522423753,-0.1594777150717298,46.8,15.45,93.6,-574.21875,67.38281,834.47266,0.2570030484817438,-0.0138559943986577,0.0900643999235885,51.0,23.4,40.2
