IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-888.67187,391.60156,-120.60547,0.0358392889921523,-0.0025314255470925,-0.0110582316077108,-4.95,37.65,26.85,422.85156,152.83203,933.10547,0.0347734164179594,0.0027979373238721,0.0310429496747467,46.65,13.65,96.3,-522.94922,218.75,851.07422,-0.1304333419234418,0.0984578628293545,0.0158545709251164,52.8,25.65,40.2
-929.19922,407.71484,-124.02344,0.0483628990398376,0.0153215473715574,0.0023980823922402,-4.05,36.45,28.35,448.73047,153.32031,942.87109,0.0690138092823597,-0.0029311059457992,0.0723445956268657,46.65,14.85,96.0,-521.97266,215.82031,853.02734,-0.1091164140383586,0.0307764378979672,0.0001331686219271,51.15,26.25,37.95
-958.00781,416.50391,-138.18359,-0.0093261668580317,-0.071944915228159,-0.0600873228230347,-4.05,36.45,28.35,459.47266,150.39062,929.6875,-0.0050628510941851,-0.0065284040670847,0.1079173728422385,46.65,14.85,96.0,-543.45703,214.35547,882.32422,-0.1478866344433851,0.1087167336396519,0.0369049870334201,52.8,27.9,39.45
-961.91406,404.78516,-131.34766,-0.0474303696204971,-0.020117886688963,-0.0619525561946411,-4.65,35.7,29.1,463.86719,146.97266,908.20312,-0.0135896571548034,0.0130566336012443,0.0876661429984231,46.65,14.85,96.0,-548.33984,205.07812,821.77734,-0.1540153581117632,0.1195084534705833,0.042900542079871,52.8,27.9,39.45
-973.14453,386.23047,-145.50781,-0.0739433172216925,0.0193185258915496,-0.0940612039106556,-3.0,35.7,27.75,432.12891,163.08594,885.74219,0.0187856768709157,0.0235820161883213,0.0754088701945922,46.2,16.2,94.35,-545.89844,212.89062,833.00781,-0.1329647674705344,0.0843353566539172,0.0724777642487929,51.75,26.4,38.7
-973.63281,369.14062,-146.97266,0.0019984019935335,-0.0279785005740951,-0.0171867807431637,-4.35,37.2,27.0,440.42969,185.05859,857.42187,-0.0202512298438154,0.027312482931534,0.1692037368613934,46.65,15.6,94.2,-531.25,222.65625,836.42578,-0.2652633427655826,0.1137794102009119,0.0771409349442713,51.75,26.4,38.7
-976.5625,382.32422,-122.07031,-0.0667488955120467,-0.0310429496747467,-0.0911300979648563,-3.6,37.5,26.25,435.54687,173.33984,882.8125,-0.0838025076332833,0.0166539317225298,0.1799954566923248,46.65,15.6,94.2,-544.43359,204.10156,800.78125,-0.359191378054311,0.1472204422678988,0.0447657754514773,51.6,26.25,40.05
-958.00781,359.375,-107.42188,0.0149218669728507,-0.018385996472209,-0.1216401986189692,-3.6,37.5,26.25,430.17578,172.85156,882.8125,-0.0423675185263119,0.0646171503636608,0.2484762424211255,46.65,12.9,92.7,-522.46094,229.98047,836.91406,-0.3466675934737005,0.0623522365933478,0.0608866836204481,52.8,25.65,40.95
-942.87109,376.95312,-101.5625,0.0556906639043358,-0.0595542992694757,-0.0383705400063197,-5.55,37.35,29.25,426.26953,182.61719,878.41797,-0.0342403928644003,0.080871401687484,0.2432802227050131,45.15,15.6,94.8,-524.90234,226.5625,827.14844,-0.3952971788232429,0.0708790426539661,0.0997902471803269,51.0,26.4,39.9
-919.43359,393.06641,-94.72656,0.0119907610270514,-0.016787100344457,-0.0586217698501351,-5.4,36.75,29.1,431.64062,202.14844,896.97266,-0.087532974376496,0.1112481591867445,0.3336109598724561,47.4,15.6,94.2,-515.13672,223.14453,848.14453,-0.4352664404243894,0.0720780838500862,0.1465544246253378,51.45,26.7,38.7
-904.29687,399.41406,-100.09766,-0.0081271256619115,0.1093829258151382,-0.1031210335248329,-4.5,36.9,26.85,416.50391,180.66406,900.39062,-0.1089830708835063,0.1424242774834185,0.3421377659330744,47.4,15.6,94.2,-536.62109,208.00781,843.26172,-0.444459438660494,0.0616860444178615,0.1025880099712739,51.45,26.7,38.7
-904.78516,388.18359,-110.35156,0.0049295079393327,0.0026645941690197,-0.0707458740320389,-4.5,36.9,26.85,438.47656,151.36719,891.11328,-0.093128674491315,0.1817273469090787,0.3149586261563927,45.75,14.25,95.7,-531.73828,171.875,844.72656,-0.5144057773621943,0.0667488955120467,0.1055191159170731,51.0,25.65,39.15
-930.17578,389.64844,-112.30469,0.0182526533173567,0.0571562168772355,-0.0811377389313384,-4.5,36.9,26.85,467.28516,135.74219,903.80859,-0.1092495826602858,0.1521501247401568,0.4147488733367196,45.9,15.9,94.5,-505.85937,152.34375,894.04297,-0.5243981363957123,0.0618192130397887,0.0955267568835552,51.0,25.65,39.15
-961.91406,403.32031,-105.95703,-0.037970859607613,0.0568897051004559,-0.0551578148837019,-5.4,36.75,29.1,475.09766,95.21484,912.59766,-0.1420244225517865,0.1385604675853534,0.36478707816913,45.9,15.9,94.5,-506.34766,118.65234,856.93359,-0.5407855563414626,0.0832694840797242,0.1265697065583019,49.65,24.9,39.45
-973.14453,381.83594,-105.95703,-0.0287778613715085,0.0377045223637587,-0.0492956029921034,-6.3,36.6,27.9,496.09375,81.54297,936.03516,-0.0734104682010586,0.0722112524720134,0.3406722129601747,46.5,13.2,95.1,-522.46094,101.07422,862.30469,-0.4320689972347358,0.15561407970659,0.1247044731866956,51.9,24.0,40.05
-937.5,374.51172,-98.14453,-0.0452986244721112,0.0391699008037331,-0.063018428768834,-4.2,36.6,27.45,479.00391,84.47266,906.73828,-0.0772741035661985,0.128834620328615,0.2984380375887152,46.5,13.95,94.65,-500.97656,96.67969,894.04297,-0.5381209621724429,0.0756753819713717,0.1100489434576992,52.05,26.1,40.95
-950.68359,369.62891,-103.51563,-0.0927289940926083,0.0956601000384076,-0.0578224090527217,-4.2,36.6,27.45,475.58594,70.80078,901.36719,-0.0867336135790826,0.162275652395602,0.3445360228582398,45.9,15.15,94.8,-504.88281,87.40234,849.60937,-0.3919663924787369,0.1533491659362769,0.1366952342137471,51.0,25.35,39.15
-939.45312,383.30078,-113.28125,-0.0503614755662963,0.0359724576140795,-0.022382800459276,-5.7,36.75,27.75,460.9375,87.40234,903.80859,-0.0510274932088574,0.2038438101245005,0.3093629260415737,45.9,15.15,94.8,-510.74219,79.58984,886.23047,-0.3414717482905133,0.1446891912537315,0.1069846688899728,51.75,26.1,40.95
-933.10547,383.30078,-110.35156,-0.0646171503636608,0.0627519169920545,-0.0141225061754373,-5.4,38.25,29.1,463.86719,84.96094,937.98828,-0.0482297304179105,0.2660628780959211,0.245411967853399,46.65,13.65,94.8,-540.52734,100.09766,875.48828,-0.3731807156078211,0.0827366350590903,0.0904640803222952,50.85,25.05,40.35
-913.08594,397.94922,-119.14063,-0.1179097318757565,0.123238920213796,-0.0243813769857347,-5.25,36.9,28.2,438.47656,103.51563,937.01172,-0.0195850376683291,0.2141026809347979,0.3121608633654458,45.75,15.75,95.7,-539.55078,90.33203,898.4375,-0.3444026797033874,0.1148452827751048,0.1164441789028568,50.85,25.05,40.35
-923.82812,375.0,-115.72266,-0.1031210335248329,0.0840688448771376,-0.0187856768709157,-5.4,37.2,27.0,472.16797,71.28906,953.61328,-0.0250473946282958,0.196249708016148,0.3338774716492356,47.4,14.1,95.25,-544.92187,112.30469,916.99219,-0.34693410525048,0.1453552088962925,0.1029876903699806,52.5,25.65,39.45
-959.47266,385.74219,-130.85937,-0.0707458740320389,0.0860674214035963,0.0037304667432126,-5.4,37.2,27.0,460.9375,93.26172,950.19531,-0.0157212277702641,0.2146355299554318,0.2700596820829882,46.8,15.0,95.7,-524.90234,115.23438,882.8125,-0.3746462685807208,0.1452220402743654,0.1257703457608885,52.5,25.65,39.45
-965.33203,381.34766,-117.1875,-0.1652067583414012,0.0795390173365115,0.0138559943986577,-4.65,37.95,27.3,473.63281,92.28516,947.26562,-0.0562235129249697,0.189588135327136,0.2715252350558878,47.1,14.1,93.75,-521.97266,102.53906,906.25,-0.3165575222841447,0.1653399269633284,0.1203078142679967,50.25,26.4,40.95
-936.03516,358.88672,-111.81641,-0.0913966097416358,-0.0237151848102485,0.0117244237831971,-5.4,37.5,27.75,488.28125,83.49609,916.01562,-0.0436999028772844,0.22196329481993,0.2668622388933346,46.8,14.7,96.15,-517.57812,91.30859,914.0625,-0.2590014504752773,0.1833262430368307,0.1065849884912661,50.85,25.8,39.6
-918.94531,371.09375,-110.83984,-0.064750318985588,0.0085268060606182,0.0249142260063686,-4.65,36.0,27.0,471.67969,77.14844,894.53125,-0.0454317930940384,0.2175666359012311,0.2496752836172456,46.8,14.7,96.15,-502.44141,84.96094,857.42187,-0.2290245479076487,0.1741332448007262,0.0651499993842947,50.85,25.8,39.6
-948.73047,374.02344,-111.81641,-0.0904640803222952,-0.0050628510941851,-0.0053291883380394,-4.05,36.45,27.3,461.91406,81.54297,884.76562,-0.0393032439585855,0.2005130237799945,0.2696600016842815,46.35,14.85,94.8,-492.1875,71.28906,895.50781,-0.2339540558469814,0.1726676918278266,0.0836691644784309,52.35,25.05,40.35
-913.08594,363.76953,-100.58594,-0.0476967068643514,-0.0715452348294523,0.0727442760255724,-4.05,36.45,27.3,468.75,63.47656,890.13672,-0.040235773377926,0.2210305908676643,0.2435467344817927,46.8,15.45,95.4,-496.09375,75.19531,907.71484,-0.2631317721501219,0.2154348907528452,0.0512940049856369,51.6,24.0,39.6
-901.36719,371.58203,-106.93359,-0.0702128504784798,-0.0500949637895168,0.0403691165327784,-4.05,36.45,27.3,433.10547,65.91797,881.83594,-0.0282450123508746,0.190254152969697,0.2578024092791572,47.25,15.45,95.1,-513.67187,55.66406,868.16406,-0.2641974701913896,0.2109050632122192,0.0690138092823597,51.6,24.0,39.6
-933.10547,376.95312,-99.12109,-0.0750091897958855,0.0046631706954784,0.0033307863445059,-3.45,37.35,29.25,427.24609,53.22266,882.32422,-0.0556906639043358,0.1283017713079811,0.2560705190624032,47.25,13.95,94.35,-508.30078,60.05859,897.46094,-0.2263599537386289,0.2182328280767173,0.079272505559732,52.05,26.1,39.15
-920.89844,384.76562,-87.89063,-0.0243813769857347,-0.0415681577288985,0.063684446411395,-5.1,36.45,28.05,438.96484,48.33984,882.32422,-0.0297105653237742,0.15561407970659,0.2263599537386289,46.65,13.35,94.5,-518.55469,47.36328,852.53906,-0.2358192892185878,0.2204977418470304,0.0275788201753884,52.05,26.1,39.15
-902.34375,395.01953,-88.86719,0.0285115241276541,-0.0289112045263608,0.0378376909856858,-5.7,37.2,28.05,436.52344,72.26563,878.90625,-0.039569755735365,0.1277687477544221,0.1897213039490632,46.35,13.65,94.5,-516.60156,61.03516,909.17969,-0.2021117453748213,0.2005130237799945,0.0464976656682313,52.5,25.65,38.7
-905.76172,405.76172,-60.05859,-0.0254472495599277,0.0278453319521679,-0.0159877395470436,-5.55,37.65,26.85,459.96094,83.49609,908.69141,-0.0137228257767306,0.1289677889505422,0.1524164619840112,46.35,13.65,94.5,-502.44141,74.70703,886.71875,-0.2103722141915853,0.2011792159554807,0.0174532925199432,51.75,24.9,39.9
-894.53125,388.18359,-67.38281,-0.0414349891069713,-0.0238483534321757,0.0575558972759422,-5.55,37.65,26.85,460.9375,88.37891,906.25,0.0110582316077108,0.174000076178799,0.196915725658709,47.55,14.7,96.45,-518.06641,74.70703,887.69531,-0.203577298347721,0.2240948654353907,0.004529827540626,50.55,27.0,39.0
-869.14062,383.30078,-58.59375,0.0515605167624164,-0.0627519169920545,0.0401026047559989,-3.45,36.9,28.2,449.21875,66.40625,913.57422,-0.0559571756811154,0.2204977418470304,0.1689372250846139,46.5,13.2,96.15,-539.55078,64.45313,896.97266,-0.2527397327178972,0.2176998045231583,-0.0098591904115907,50.7,25.65,39.45
-875.97656,366.21094,-64.94141,0.0071944217096458,-0.0231821612566894,-0.0510274932088574,-3.6,36.45,27.3,444.33594,69.33594,931.15234,-0.0440995832759911,0.1889219431516497,0.1815941782871516,47.25,14.7,95.4,-520.99609,77.63672,860.35156,-0.1853246450303643,0.1690703937065411,-0.0373046674321268,52.5,24.15,39.45
-867.67578,361.81641,-73.24219,-0.0005328490206338,-0.0019984019935335,-0.0089264864593249,-4.35,36.75,27.3,434.08203,67.38281,920.41016,-0.0586217698501351,0.1897213039490632,0.1538820149569108,47.25,14.7,95.4,-527.83203,83.98438,887.20703,-0.1970490688135614,0.1434899755246862,0.0038636353651398,50.55,25.5,37.95
-867.67578,384.76562,-91.79688,0.0302434143444081,-0.0357059458372999,0.0278453319521679,-4.95,38.1,28.5,438.47656,54.19922,890.625,-0.0494287716140306,0.1854578136522914,0.1564134405040034,47.7,14.85,95.25,-518.06641,60.05859,873.53516,-0.2037106415025733,0.1826600508613445,-0.0027979373238721,50.55,25.5,37.95
-886.23047,452.14844,-121.58203,0.0051960197161123,-0.0069280844657914,-0.0178529729186499,-4.95,38.1,28.5,417.96875,60.05859,863.76953,-0.0495619402359577,0.200246512003215,0.1473537854227512,47.55,14.7,94.35,-511.23047,87.40234,841.79687,-0.1397595087814735,0.1770643507465255,0.039569755735365,50.7,25.65,38.4
-954.10156,486.32812,-131.34766,-0.0759418937481512,-0.0146553551960711,-0.0207840788644492,-6.0,35.85,29.55,413.08594,87.89063,894.53125,-0.0267794593779749,0.1638743739904287,0.1001899275790336,47.55,14.7,94.35,-500.48828,84.96094,884.27734,-0.1915865373206695,0.1755987977736259,0.0335742006889141,50.85,24.75,39.0
-952.63672,448.73047,-151.36719,-0.0774072721881257,-0.1569464640575625,-0.0230489926347623,-4.2,37.35,28.95,403.80859,105.46875,886.71875,-0.015055210127703,0.1069846688899728,0.0648836621404404,47.55,14.7,94.35,-502.44141,68.84766,826.66016,-0.1308330223221485,0.1696034172601001,0.0459648166475974,51.75,24.9,39.9
-976.07422,424.80469,-149.90234,-0.0949939078629213,-0.1661392877607418,0.0452986244721112,-4.65,37.5,27.75,401.36719,83.49609,859.86328,0.0110582316077108,0.0642174699649541,0.0858009096268168,47.4,14.1,94.8,-509.27734,86.42578,836.91406,-0.0655498543159266,0.1478866344433851,0.0015987215948268,50.85,24.75,38.55
-980.95703,433.10547,-159.17969,-0.1841256038342442,-0.1256370026060362,-0.0398360929792193,-5.25,37.35,27.15,422.85156,74.70703,833.49609,0.0087933178373978,-0.0067947413109391,0.0562235129249697,47.7,14.4,96.3,-508.30078,69.33594,853.51562,-0.1462879128485583,0.1231057515918688,0.0050628510941851,52.5,25.65,38.1
-959.96094,396.97266,-162.59766,-0.0997902471803269,-0.1614762915981885,0.0659495347146333,-5.25,37.35,27.15,445.3125,58.10547,876.95312,-0.0113245688515652,0.074209828998472,0.0780734643636119,46.65,14.4,95.55,-535.15625,57.61719,863.76953,-0.0969923098564548,0.1414915735311527,0.0422343499043847,51.9,25.05,39.3
-977.05078,405.27344,-162.10937,-0.0969923098564548,-0.230356757725696,0.0178529729186499,-3.75,38.4,27.9,433.10547,61.52344,900.87891,-0.0039969785199922,0.0802052095119978,0.050228132411444,46.65,14.4,95.55,-536.13281,56.15234,865.72266,-0.104320074720953,0.0947273960861418,-0.0275788201753884,51.9,25.05,39.3
-959.47266,373.04687,-155.76172,-0.1264363634034496,-0.1822603704626378,-0.0107917198309313,-4.05,37.5,28.8,415.52734,51.26953,913.08594,0.0235820161883213,0.0554241521275563,0.0189188454928429,48.3,13.95,94.65,-554.19922,36.62109,851.07422,-0.0744763407752516,0.1177763887209041,-0.0018652333716063,52.35,24.3,38.55
-907.22656,364.25781,-133.78906,-0.0920628019171221,-0.3285482833111962,0.0414349891069713,-4.95,35.55,27.45,390.625,62.01172,895.01953,0.0440995832759911,0.0486294108166172,-0.0147886983509235,46.65,14.85,95.25,-582.03125,34.66797,826.17187,0.0047963393174056,0.0782068075184643,0.0106585512090041,52.35,24.3,38.55
-860.35156,380.37109,-127.92969,-0.0802052095119978,-0.3634548683510827,0.0391699008037331,-4.2,36.9,28.95,368.16406,63.96484,897.94922,0.023981696587028,0.0294440535469947,-0.0235820161883213,46.65,14.85,95.25,-582.03125,59.08203,848.63281,0.0339738810876208,0.0263797789792682,0.0366386497895657,52.65,25.8,39.3
-844.72656,368.65234,-116.69922,-0.0764747427687851,-0.3005696082041759,0.0450321126953316,-4.2,36.9,28.95,367.1875,74.21875,942.38281,0.0286446927495813,0.0082602942838387,-0.0590214502488418,48.15,14.85,95.55,-603.02734,61.03516,836.91406,0.0463644970463041,0.0198513749121835,0.0037304667432126,50.25,24.15,38.1
-806.64062,365.72266,-102.05078,-0.0901975685455157,-0.42993725208635,0.0876661429984231,-5.4,37.5,28.8,355.95703,69.33594,947.75391,0.0326416712695735,-0.0198513749121835,0.0090596550812521,49.2,14.1,94.2,-589.35547,73.73047,845.21484,0.0393032439585855,0.0366386497895657,0.0261132672024887,52.35,25.05,38.1
-723.14453,376.46484,-58.59375,-0.0622190679714206,-0.3460015758311394,0.0433002224785777,-3.45,37.35,30.3,361.81641,97.16797,933.10547,0.0921959705390492,0.0233155044115418,-0.0133231453780239,47.4,14.85,93.15,-583.98437,80.56641,837.89062,0.0455651362488907,0.0209172474863764,-0.0027979373238721,51.6,24.3,39.3
-758.30078,391.11328,-43.45703,-0.1164441789028568,-0.1910535137671104,0.0812710820861907,-3.15,37.65,28.5,383.30078,102.05078,935.54687,0.055823832526263,-0.007860613885132,0.0118575924051242,47.4,14.85,93.15,-583.98437,64.45313,819.33594,0.0214502710399355,0.020117886688963,0.0042633157638465,51.6,24.3,39.0
-776.85547,371.09375,-22.94922,-0.0652833425391471,-0.1965160452600023,0.0746095093971788,-3.45,36.15,28.5,387.20703,91.30859,920.41016,0.0066615726890119,-0.040235773377926,-0.0349065850398865,47.55,14.7,95.7,-585.44922,68.35938,827.14844,0.0175864611418704,-0.0090596550812521,-0.046897346066938,52.35,23.7,39.6
-770.01953,342.77344,-14.64844,-0.022382800459276,-0.104320074720953,0.1476202971995308,-3.45,36.15,28.5,375.48828,65.42969,903.32031,-0.0170536121212365,-0.0905972489442224,-0.0411684773301918,46.8,15.45,94.65,-585.44922,47.85156,782.71484,0.0919296332951949,-0.0510274932088574,-0.0349065850398865,51.6,25.5,38.25
-803.71094,353.02734,-5.37109,-0.0448989440734045,0.0310429496747467,0.0823369546603836,-4.5,37.65,28.95,349.60937,57.61719,874.02344,0.0286446927495813,-0.1097826062138449,-0.0892648645932499,45.6,14.4,94.8,-566.89453,55.66406,823.73047,0.1231057515918688,-0.0082602942838387,-0.0262466103573411,51.6,25.5,38.25
-782.71484,379.88281,21.48438,-0.005595700114819,0.0550244717288496,0.0520933657830503,-3.75,37.35,30.0,362.79297,64.45313,870.60547,0.034640073263107,-0.1213736868421896,-0.1049862668964393,48.0,14.25,95.1,-565.91797,74.21875,815.42969,0.1444226794769519,-0.0338407124656936,0.0107917198309313,52.05,25.65,39.45
-810.54687,403.32031,41.99219,0.103787051167394,0.1449555284975858,0.1151117945518844,-4.95,38.1,29.25,357.42187,61.03516,888.67187,0.0442327518979182,-0.0803383781339249,-0.1293674693492489,46.65,14.1,96.0,-554.6875,92.77344,808.10547,0.1881225823542364,-0.0438330714992115,-0.032908183046353,50.55,24.75,38.55
-883.30078,430.66406,39.0625,0.0310429496747467,0.2853812294545456,0.1129800494034985,-2.7,38.4,29.55,387.20703,58.59375,935.54687,0.0325085026476463,-0.0439662401211387,-0.1313660458757076,46.5,13.5,94.05,-587.40234,83.00781,837.40234,0.1374945950111605,-0.0564900247017492,-0.0267794593779749,50.85,24.3,39.3
-954.58984,436.03516,37.59766,0.0624854052152749,0.3943644748709771,0.143356806902759,-2.7,38.4,29.55,406.25,62.01172,915.03906,0.0567565364785288,-0.1209740064434829,-0.1244379614099161,46.5,13.5,94.05,-573.24219,81.05469,811.52344,0.1133797298022052,-0.1009892883764471,0.0027979373238721,52.05,23.85,38.7
-1010.74219,434.08203,6.34766,0.1276355791324949,0.4018254083574025,0.22196329481993,-5.1,38.25,29.4,388.67187,63.96484,921.38672,0.0676814249313873,-0.1284349399299083,-0.1457548892949992,47.1,14.85,96.0,-582.03125,68.84766,800.78125,0.1799954566923248,-0.1093829258151382,0.0065284040670847,51.9,25.5,37.5
-1019.04297,443.84766,-23.92578,0.0548913031069224,0.3978284298374103,0.1187090926731699,-3.6,39.0,29.4,400.87891,50.78125,906.25,0.0700796818565527,-0.0814042507081179,-0.1871898784019706,47.25,15.0,95.4,-560.05859,59.08203,843.75,0.17346705262524,-0.1528161423827179,-0.0211837592631559,50.85,26.25,39.6
-1038.08594,472.16797,-60.05859,0.1341638086666545,0.3911668571483984,0.0475635382424242,-4.2,37.65,29.25,413.08594,61.03516,903.80859,0.0452986244721112,-0.1045865864977326,-0.1476202971995308,47.1,14.4,93.75,-552.24609,61.52344,850.09766,0.1818606900639311,-0.1200413024912172,0.0563568560798221,50.85,26.25,39.6
-1024.41406,467.77344,-145.01953,0.1644073975439878,0.3679846958917088,0.0538254305327295,-5.25,37.35,28.5,411.62109,42.96875,927.73437,0.096459460835821,-0.0949939078629213,-0.1779968801658661,46.65,14.85,95.25,-541.99219,54.6875,850.09766,0.2161010829283315,-0.1366952342137471,0.0263797789792682,51.15,25.5,39.6
-996.58203,500.48828,-217.77344,0.1267028751802291,0.363055187952376,0.0772741035661985,-5.25,37.35,28.5,402.34375,57.61719,932.12891,0.071944915228159,-0.0989908863829135,-0.2184991653205717,46.35,14.85,94.8,-561.03516,40.03906,879.39453,0.2514073483669248,-0.1418912539298594,-0.0119907610270514,51.15,25.5,39.6
-1011.71875,486.81641,-219.72656,0.1272358987337882,0.3358758736427691,0.0026645941690197,-5.1,39.3,27.75,444.33594,92.28516,952.63672,0.091529778363563,-0.080871401687484,-0.2287580361308692,47.55,14.25,92.55,-564.94141,50.78125,833.00781,0.2912434413461441,-0.0750091897958855,-0.0035972981212855,50.85,24.3,38.55
-991.69922,469.72656,-234.86328,0.0759418937481512,0.314558945757686,0.0876661429984231,-5.1,39.3,27.75,426.26953,95.70313,939.94141,0.0732771250462063,-0.1093829258151382,-0.2857810843861775,47.55,14.25,92.55,-562.01172,71.28906,875.0,0.341338405135661,-0.1081837100860929,-0.0382373713843925,51.15,24.75,38.55
-978.02734,453.125,-258.30078,0.0726111074036452,0.2411484775566273,0.0846018684306967,-5.4,37.95,28.05,410.64453,99.12109,966.79687,0.0976585020319411,-0.064750318985588,-0.2663292153397755,47.4,14.1,94.5,-569.82422,95.21484,884.27734,0.3302801735279502,-0.0623522365933478,-0.0263797789792682,51.75,24.9,38.7
-996.58203,455.07812,-257.8125,0.0143890179522168,0.2169004437257448,0.0069280844657914,-5.55,38.1,27.15,409.66797,84.47266,973.63281,0.0963261176809686,-0.0827366350590903,-0.230356757725696,46.35,14.85,95.55,-562.5,86.42578,880.37109,0.3622558271549626,-0.0579555776746489,-0.054091942309509,51.45,25.65,38.7
-1031.73828,463.86719,-268.06641,-0.0205175670876697,0.1239051123892822,0.011191400229638,-5.55,38.1,27.15,432.61719,86.91406,990.72266,0.0534257501340228,-0.0730107878023519,-0.2266262909824833,47.1,15.15,94.8,-547.85156,106.44531,893.55469,0.3547948936685373,-0.0748760211739583,-0.0446324322966249,51.6,26.25,39.3
-1109.86328,469.72656,-303.71094,-0.036238969390859,0.1100489434576992,-0.0135896571548034,-5.55,38.1,27.15,431.64062,82.51953,955.07812,0.0598208110462552,-0.0767412545455646,-0.269926513461061,47.1,15.15,94.8,-534.17969,107.42188,875.0,0.3774440313716677,-0.0347734164179594,-0.059154618870769,51.0,24.9,39.45
-1090.33203,477.53906,-313.47656,-0.067015232755901,0.0019984019935335,-0.1103154552344788,-6.45,37.5,28.35,458.49609,77.14844,939.45312,0.0795390173365115,-0.0450321126953316,-0.2724579390081536,47.1,12.9,94.2,-546.875,105.95703,887.20703,0.4223429754450722,-0.0504946441882235,-0.0913966097416358,51.0,24.9,39.45
-862.79297,395.50781,-307.61719,-0.0642174699649541,-0.3731807156078211,-0.0985910314512816,-4.95,38.1,28.2,454.58984,102.05078,934.08203,0.0815375938629702,-0.0695466583029936,-0.2623322368197833,47.4,15.6,94.5,-541.99219,115.23438,884.27734,0.3673185037162226,-0.0816707624848974,-0.0440995832759911,51.15,24.75,38.25
