IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-862.79297,441.89453,-31.25,0.0539585991546566,-0.0515605167624164,0.0411684773301918,-4.5,38.4,29.25,430.17578,115.23438,913.57422,0.0283781809728018,-0.0062618922903052,0.1033873707686873,47.55,13.2,94.35,-500.97656,130.85937,873.04687,-0.0728774446474996,0.086467101802303,0.0664823837352672,52.35,25.05,39.3
-848.14453,462.40234,-37.59766,0.0683476171068735,-0.052493046181757,0.0442327518979182,-3.75,38.1,29.25,423.82812,109.86328,896.97266,0.0101255276554451,0.0566231933236764,0.0575558972759422,48.3,14.25,94.35,-490.72266,92.28516,844.72656,-0.0691469779042869,0.0639509581881746,0.1011224569983742,52.35,25.05,39.3
-876.46484,490.72266,-49.31641,-0.0322419908708668,-0.0554241521275563,0.0,-3.75,38.4,29.55,406.73828,55.66406,881.34766,0.0410353087082646,0.0711455544307456,0.0816707624848974,48.3,14.25,94.35,-504.88281,72.26563,859.86328,-0.0486294108166172,0.0331745202902074,0.0367718184114929,50.55,24.75,39.0
-856.93359,482.91016,-63.47656,0.0031976177225788,-0.0554241521275563,-0.0139893375535101,-3.75,38.4,29.55,407.71484,41.50391,883.30078,0.0269126279999021,0.0326416712695735,0.0866002704242302,47.55,13.95,96.15,-501.95312,65.42969,857.91016,-0.0117244237831971,0.054091942309509,0.064750318985588,51.0,25.35,40.2
-869.14062,464.35547,-63.47656,-0.0544916227082157,-0.1267028751802291,0.0755420388165193,-4.05,37.95,30.15,404.78516,45.89844,905.27344,0.0358392889921523,0.0341072242424731,0.0397029243572922,47.55,14.25,96.15,-531.25,62.5,871.58203,0.054091942309509,0.0114579120064175,0.0226493122360556,51.0,25.35,40.2
-870.60547,463.86719,-46.875,-0.0839356762552105,-0.0425006871482391,-0.0075941021083525,-5.25,35.85,28.95,394.04297,30.27344,917.48047,0.068614128883653,0.0471638578437175,0.0463644970463041,48.6,14.25,94.65,-532.71484,72.26563,863.76953,0.0405022851547056,0.032375159492794,0.0483628990398376,50.25,24.15,40.5
-870.60547,468.26172,-43.94531,-0.020117886688963,-0.0889985273493956,0.0331745202902074,-3.0,39.3,29.1,397.94922,39.0625,920.41016,0.0532925815120956,0.0274456515534612,0.016787100344457,47.55,13.2,96.45,-540.52734,54.6875,848.14453,0.0250473946282958,0.041834669505678,0.1027213531261262,50.55,26.25,40.05
-877.44141,467.77344,-56.64063,-0.0151883787496302,-0.0820704428836041,0.0299770771005538,-3.6,38.55,29.4,391.60156,25.39063,922.36328,0.0850015488294034,0.0282450123508746,-0.0427671989250186,48.3,13.5,95.1,-562.01172,51.75781,883.78906,0.0888651841945432,0.0130566336012443,0.0375711792089063,51.9,24.75,38.55
-862.30469,456.54297,-60.05859,-0.0632847660126884,-0.0476967068643514,0.0430337107017981,-3.6,38.55,29.4,371.58203,37.10938,909.66797,0.1015221373970809,-0.0046631706954784,-0.0439662401211387,47.7,15.15,94.5,-558.59375,59.57031,849.12109,0.1160443239712249,0.0254472495599277,0.0851347174513306,52.05,24.9,40.5
-878.90625,455.56641,-68.35938,-0.0233155044115418,-0.0322419908708668,-0.0178529729186499,-4.2,38.85,30.0,379.39453,33.20313,912.10937,0.0933951862680945,0.0039969785199922,-0.050761155965003,47.7,15.15,94.5,-560.54687,64.45313,859.86328,0.1152449631738115,-0.0225161436141284,0.0856677410048896,52.05,24.9,40.5
-870.60547,444.33594,-53.22266,0.011191400229638,-0.0776737839649052,0.055823832526263,-3.6,38.25,29.1,388.67187,50.29297,927.73437,0.1601439072472161,-0.0983246942074273,-0.1137794102009119,48.15,14.4,95.25,-553.71094,67.38281,864.74609,0.1569464640575625,-0.0249142260063686,0.0889985273493956,50.25,26.1,40.2
-868.65234,436.52344,-48.82813,-0.0033307863445059,-0.0500949637895168,0.0576890658978693,-4.65,37.5,29.4,359.375,59.57031,931.64062,0.1448223598756587,-0.0554241521275563,-0.1241714496331365,47.7,14.4,94.2,-558.10547,79.10156,849.60937,0.1446891912537315,-0.0403691165327784,0.0349065850398865,49.8,26.55,39.0
-870.60547,470.70312,-62.5,0.0162542513238231,-0.0170536121212365,-0.03064326927604,-3.75,38.1,28.5,398.4375,68.35938,938.96484,0.1265697065583019,-0.0768744231674918,-0.0767412545455646,48.3,12.45,94.05,-551.75781,85.9375,858.39844,0.1978484296109748,-0.0839356762552105,0.10205516095064,51.0,24.15,39.45
-870.11719,456.05469,-60.54688,0.0750091897958855,-0.0003996803987067,0.0498284520127373,-3.75,38.1,28.5,396.97266,76.66016,933.10547,0.0965926294577481,-0.0967257980796753,-0.1028545217480534,48.3,12.45,94.05,-561.03516,97.16797,878.90625,0.2065084042935202,-0.0778071271197576,0.0307764378979672,50.55,27.0,39.0
-874.51172,455.07812,-68.84766,0.0838025076332833,-0.0567565364785288,0.0534257501340228,-4.5,38.4,30.0,377.44141,76.17188,934.08203,0.1036538825454668,-0.0724777642487929,-0.1536156777130565,48.3,12.45,94.05,-541.99219,65.42969,865.72266,0.1858576685839233,-0.0782068075184643,0.0433002224785777,51.45,25.35,39.9
-883.78906,471.19141,-74.70703,0.0109248884528585,-0.0197182062902563,-0.0365053066347134,-4.2,38.4,29.25,396.97266,83.98438,930.66406,0.11990813386929,-0.0830031468358699,-0.0993905667816202,47.55,14.7,95.4,-542.96875,65.91797,880.37109,0.2412818207114797,-0.1036538825454668,0.0098591904115907,50.55,25.5,39.3
-896.48437,490.23437,-86.42578,0.1332312792473139,-0.0374380105869791,0.045165455850184,-4.35,37.95,29.1,406.73828,71.28906,929.6875,0.0903307371674429,-0.0746095093971788,-0.1751991173749191,47.4,13.65,94.8,-542.96875,69.33594,878.41797,0.2315559734547413,-0.0594211306475485,0.0535589187559499,50.55,25.5,39.3
-916.01562,496.58203,-83.00781,0.094860564708069,-0.0542251109314362,0.0410353087082646,-3.6,38.55,29.4,389.64844,55.66406,944.33594,0.0835359958565038,-0.0620857248165682,-0.1644073975439878,47.4,13.65,94.8,-548.82812,69.82422,863.76953,0.2829831470623054,-0.0700796818565527,-0.0716784034513795,51.45,26.1,40.95
-897.94922,501.46484,-79.10156,0.0508943245869302,-0.0314426300734534,0.0972588216332344,-3.6,38.55,29.4,390.13672,63.47656,948.24219,0.1159111553492978,-0.0631515973907612,-0.2131699769825322,49.05,13.95,94.35,-546.875,73.73047,874.02344,0.357459487837557,-0.0750091897958855,0.029044373148288,51.45,26.1,40.95
-897.46094,510.25391,-86.91406,0.0923293136939016,-0.040235773377926,0.0495619402359577,-3.6,38.55,29.4,372.07031,61.52344,923.82812,0.132165406673121,-0.0243813769857347,-0.232621671496009,49.2,13.65,94.5,-541.50391,51.75781,845.21484,0.3743797568039412,-0.070346019100407,0.0250473946282958,51.6,24.3,39.6
-910.64453,502.92969,-81.54297,0.1033873707686873,-0.0967257980796753,0.074209828998472,-4.2,38.4,29.25,377.92969,60.54688,911.13281,0.1457548892949992,-0.0221164632154217,-0.3141592653589793,48.15,14.1,96.0,-544.92187,66.89453,862.79297,0.4314028050592496,-0.0823369546603836,-0.0093261668580317,51.45,25.35,39.9
-905.76172,481.93359,-59.57031,0.0218499514386422,-0.05475795995207,-0.0125237845806105,-3.15,37.35,28.95,395.01953,76.66016,903.32031,0.145621720673072,0.0058622118915985,-0.2952404198661363,48.15,14.1,96.0,-521.97266,99.60938,886.23047,0.428871379512157,-0.0784731447623186,-0.0165205885676775,52.05,26.4,40.2
-904.78516,499.51172,-72.26563,0.0983246942074273,-0.0947273960861418,0.0415681577288985,-3.75,39.15,29.55,404.78516,109.86328,926.75781,0.0802052095119978,-0.0365053066347134,-0.3007029513590282,48.3,13.2,95.1,-518.55469,112.30469,853.51562,0.4115512556141409,-0.061419532641082,-0.070346019100407,50.1,27.75,40.35
-906.73828,486.81641,-60.54688,0.0920628019171221,-0.0919296332951949,0.0820704428836041,-4.2,38.85,28.95,409.17969,100.58594,937.5,0.0869999508229369,-0.0619525561946411,-0.332411918676336,48.0,15.75,94.65,-513.18359,125.97656,893.06641,0.4092863418438278,-0.0251807377831481,-0.0114579120064175,50.1,27.75,40.35
-884.76562,464.84375,-54.19922,0.0562235129249697,-0.1065849884912661,-0.0199847180670358,-4.2,38.85,28.95,421.875,94.72656,947.75391,0.0852680606061829,-0.050761155965003,-0.3009692886028826,48.0,15.75,94.65,-531.25,139.16016,861.32812,0.4128836399651134,-0.0105252080541518,-0.036238969390859,50.85,27.3,39.3
-877.92969,457.51953,-51.26953,0.0823369546603836,-0.0988575432280612,0.0241148652089552,-2.55,38.55,29.85,406.73828,86.91406,939.94141,0.0748760211739583,-0.071944915228159,-0.3368085775950349,49.05,15.45,95.1,-521.48437,131.34766,841.79687,0.4275389951611845,0.0062618922903052,-0.0531592383572432,50.85,27.3,39.3
-884.27734,459.47266,-47.85156,0.1235054319905755,-0.086467101802303,-0.0214502710399355,-2.7,38.1,29.25,411.62109,102.05078,913.57422,0.1256370026060362,-0.0678147680862396,-0.3133599045615659,47.55,14.25,94.65,-535.64453,157.71484,887.69531,0.5032143771325562,-0.0884655037958365,-0.0062618922903052,50.55,27.3,38.25
-878.41797,479.00391,-50.78125,0.0800720408900706,-0.0635512777894679,-0.0287778613715085,-4.05,36.75,29.1,407.22656,145.50781,928.22266,0.1378942754098671,-0.1016554805519333,-0.3678515272697816,47.55,15.45,95.4,-529.29687,170.41016,852.53906,0.4537856055185257,-0.0668820641339739,-0.0530260697353161,50.25,25.65,39.45
-890.13672,481.93359,-57.12891,0.0908637607210019,-0.0834028272345766,-0.0062618922903052,-2.7,37.65,28.95,410.64453,145.99609,909.66797,0.0827366350590903,-0.0326416712695735,-0.3015023121564416,47.55,15.45,95.4,-551.26953,180.17578,843.26172,0.4712388980384689,-0.0361056262360067,-0.0635512777894679,50.25,25.65,39.45
-897.46094,488.28125,-39.55078,0.1404257009569597,-0.0791393369378048,-0.0079939570399844,-2.7,37.65,28.95,393.55469,164.55078,922.36328,0.0760750623700784,-0.0197182062902563,-0.3325450872982631,50.25,15.9,96.6,-533.20312,194.82422,879.39453,0.4932220180990384,-0.0217166082837898,-0.0334410320669869,49.65,27.15,39.9
-888.18359,476.5625,-47.85156,0.098724374606134,-0.0337075438437664,0.0009327039522657,-1.65,36.9,28.5,398.4375,163.08594,944.33594,0.0988575432280612,0.023448673033469,-0.3149586261563927,48.45,14.4,94.2,-515.625,201.66016,838.37891,0.4158147459109126,-0.0085268060606182,-0.0806048899107045,52.5,26.4,40.2
-883.30078,488.76953,-49.80469,0.0776737839649052,-0.0520933657830503,-0.0067947413109391,-3.3,36.45,29.1,407.22656,169.43359,959.47266,0.140026020558253,-0.0869999508229369,-0.3086967338660875,48.45,14.4,94.8,-534.66797,217.77344,872.55859,0.4755022138023155,-0.0117244237831971,-0.0488959225933967,51.45,25.65,39.15
-875.0,510.74219,-46.38672,0.086467101802303,-0.0800720408900706,0.0399694361340717,-3.0,37.95,30.15,410.64453,182.61719,920.89844,0.1348300008421407,-0.0819372742616769,-0.3116278398118867,49.2,14.85,95.25,-515.625,227.05078,868.16406,0.4499219701533858,-0.0217166082837898,-0.0615528757959344,51.15,27.3,40.65
-888.67187,506.34766,-47.36328,0.0526263893366094,-0.0371714988101996,-0.0302434143444081,-3.15,37.35,29.25,410.15625,166.50391,916.50391,0.0802052095119978,-0.107650861065459,-0.3088300770209398,48.0,14.7,95.4,-519.04297,206.54297,848.14453,0.4405956287624289,-0.046897346066938,-0.0536922619108023,51.15,27.3,40.65
-915.03906,506.34766,-48.33984,0.0214502710399355,-0.0460979852695246,-0.0131899767560967,-3.15,37.35,29.25,421.875,172.85156,913.08594,0.0734104682010586,-0.1017886491738605,-0.3497320425743521,48.9,14.1,94.2,-509.27734,206.54297,864.25781,0.4287382108902298,-0.04849624219469,-0.0691469779042869,50.25,26.4,39.45
-917.48047,499.02344,-42.96875,0.0282450123508746,-0.069680001457846,0.0086599746825454,-4.05,38.25,28.05,418.45703,168.94531,880.85937,0.0662158719584876,-0.0532925815120956,-0.2661960467178483,48.9,14.1,94.2,-502.44141,218.75,864.25781,0.4593813056333446,-0.0399694361340717,-0.0951270764848485,51.9,27.0,38.55
-885.25391,501.95312,-36.62109,0.0057288687367461,-0.0634181091675407,-0.0488959225933967,-2.55,37.5,29.1,424.80469,169.92187,897.94922,0.0387702204050264,-0.049162259837251,-0.2900444001500241,48.9,14.4,94.8,-502.92969,228.02734,839.35547,0.3906340081277644,-0.0599539796681824,-0.0904640803222952,50.85,27.75,40.35
-909.17969,483.39844,-36.62109,0.0194516945134768,0.0031976177225788,-0.0255804181818548,-4.35,36.75,29.4,426.75781,164.0625,907.71484,0.0450321126953316,-0.0242480338308824,-0.3249509851899106,47.4,15.15,94.8,-502.92969,238.28125,834.96094,0.3671853350942954,-0.0209172474863764,-0.0911300979648563,50.1,27.75,39.3
-889.64844,488.76953,-24.41406,0.0381042027624654,-0.0606201718436686,-0.011191400229638,-3.75,38.1,28.5,429.19922,184.57031,893.06641,0.0217166082837898,-0.0071944217096458,-0.2904440805487308,49.35,14.7,94.35,-517.08984,251.46484,853.51562,0.2932420178726028,-0.0287778613715085,-0.0862005900255235,50.85,28.05,39.3
-893.55469,486.81641,-28.32031,-0.020117886688963,0.0038636353651398,0.0001331686219271,-3.75,38.1,28.5,423.33984,188.96484,914.55078,0.0047963393174056,-0.0406354537766327,-0.2530060699617516,47.7,15.15,94.2,-529.29687,268.06641,868.65234,0.2983046944338628,-0.0065284040670847,-0.0499617951675896,51.6,26.55,39.3
-881.34766,481.44531,-31.73828,-0.0289112045263608,0.0067947413109391,-0.095393588261628,-3.45,37.35,28.95,429.6875,203.61328,923.82812,0.0678147680862396,-0.0178529729186499,-0.2526063895630449,49.5,15.9,94.2,-529.29687,270.50781,830.56641,0.2247610576108769,0.0115910806283447,-0.0586217698501351,51.6,26.55,39.3
-893.06641,485.83984,-29.29688,-0.022382800459276,0.0447657754514773,-0.0341072242424731,-4.35,37.5,30.15,418.45703,203.61328,924.31641,0.0146553551960711,0.004529827540626,-0.2571362171036709,49.05,14.7,94.05,-525.39062,271.48437,825.68359,0.2174334672793039,-0.0103920394322246,-0.1368284028356742,51.0,27.45,38.1
-896.97266,489.25781,-36.13281,-0.0213169278850831,0.0357059458372999,-0.041834669505678,-3.75,38.1,30.3,428.22266,223.14453,920.41016,-0.0387702204050264,-0.0298437339457014,-0.2009127041787012,49.05,14.7,94.05,-522.94922,285.64453,808.10547,0.1922527294961557,0.0157212277702641,-0.0447657754514773,51.0,27.45,38.1
-881.34766,498.53516,-31.25,0.039569755735365,0.007860613885132,-0.0281118437289474,-4.05,38.25,28.35,384.27734,222.16797,935.05859,-0.0539585991546566,-0.1272358987337882,-0.1654732701181807,49.2,14.1,95.25,-524.90234,286.13281,837.89062,0.1501515482136981,-0.0089264864593249,-0.0586217698501351,51.75,26.4,39.15
-875.0,493.65234,-42.96875,0.0197182062902563,0.0179861415405771,0.0113245688515652,-4.05,38.25,28.35,382.32422,234.86328,882.8125,-0.0371714988101996,-0.0939280352887284,-0.0924624823158288,48.9,13.65,95.55,-532.22656,279.29687,855.46875,0.114312433754471,0.0130566336012443,-0.068614128883653,51.0,26.4,40.2
-873.04687,490.72266,-41.50391,-0.0355727772153728,0.063684446411395,-0.0586217698501351,-4.65,36.0,29.1,393.55469,211.42578,892.57812,-0.1039203943222463,-0.0326416712695735,-0.0936615235119489,49.05,13.5,94.35,-526.36719,277.83203,819.82422,0.0921959705390492,-0.0417013263508257,-0.0177198042967228,50.55,26.55,39.6
-889.64844,468.75,-53.22266,0.0238483534321757,0.0498284520127373,-0.0399694361340717,-2.25,38.25,29.1,395.99609,203.125,892.57812,-0.0723445956268657,-0.0382373713843925,-0.0771409349442713,49.05,13.5,94.35,-518.06641,272.46094,834.47266,0.1287014517066878,-0.0287778613715085,-0.0579555776746489,50.25,27.45,40.2
-885.25391,464.84375,-40.03906,-0.0130566336012443,0.0519601971611231,-0.0795390173365115,-3.15,37.35,30.0,415.52734,183.59375,895.50781,-0.0980581824306478,-0.0030642745677264,-0.0393032439585855,49.8,14.25,94.35,-504.39453,278.32031,843.75,0.0311761182966739,-0.0407687969314851,-0.0746095093971788,49.8,27.0,39.0
-886.23047,453.61328,-40.52734,-0.0563568560798221,0.093128674491315,-0.0214502710399355,-4.35,37.5,29.85,415.52734,178.71094,899.90234,-0.105385947295146,-0.0017320647496791,-0.0227824808579827,49.2,14.4,94.8,-493.65234,270.99609,852.05078,0.0414349891069713,-0.0205175670876697,-0.0704793622552594,51.0,27.45,39.15
-887.69531,454.58984,-32.22656,-0.0083936374386911,0.070346019100407,-0.068614128883653,-4.35,37.5,29.85,437.98828,178.22266,908.20312,-0.0600873228230347,-0.0242480338308824,-0.0245145456076619,49.2,14.4,94.8,-479.49219,259.76562,837.40234,0.0006661921754862,-0.0165205885676775,-0.0460979852695246,51.0,27.45,39.15
-870.11719,466.30859,-30.27344,0.0166539317225298,0.0488959225933967,0.0079939570399844,-3.45,36.6,28.2,445.3125,163.08594,887.69531,-0.0672817445326806,-0.041301645952119,0.011191400229638,49.2,14.4,94.8,-460.9375,238.28125,833.98437,-0.0175864611418704,-0.0363721380127862,-0.0800720408900706,51.15,27.3,39.0
-873.04687,460.9375,-33.69141,-0.0550244717288496,0.0639509581881746,-0.0526263893366094,-3.3,37.5,29.85,408.20312,173.33984,845.70312,-0.0594211306475485,-0.0147886983509235,-0.0087933178373978,48.3,12.45,94.65,-485.83984,248.04687,848.14453,-0.0119907610270514,-0.0166539317225298,-0.0570230482553083,51.6,27.0,39.6
-865.72266,446.28906,-32.22656,0.0114579120064175,0.0438330714992115,-0.013456313999951,-4.95,36.15,29.25,442.38281,173.33984,857.42187,-0.0840688448771376,-0.058088746296576,0.0170536121212365,49.35,15.75,95.4,-486.81641,224.12109,818.35937,-0.0991240550048407,0.0023980823922402,-0.0598208110462552,51.6,27.0,39.6
-870.60547,460.9375,-43.45703,0.0159877395470436,0.0442327518979182,-0.0225161436141284,-5.1,37.95,28.8,445.80078,179.6875,871.58203,-0.0542251109314362,-0.0487625794385443,0.0570230482553083,48.0,14.25,94.65,-472.16797,227.05078,855.95703,0.0142556747973644,-0.0393032439585855,-0.0612863640191548,49.95,27.45,39.15
-878.90625,466.79687,-37.59766,-0.0426340303030914,0.0444992636746978,-0.1072511806667523,-5.1,37.95,28.8,437.01172,167.48047,883.78906,-0.1065849884912661,-0.0258469299586344,0.0483628990398376,48.0,14.25,94.65,-478.51562,231.93359,863.76953,-0.0353062654385932,-0.0672817445326806,-0.1083170532409452,51.6,27.75,40.05
-859.375,445.80078,-33.20313,-0.0832694840797242,0.0776737839649052,-0.1145789455312505,-4.2,38.85,28.5,431.15234,154.78516,902.34375,-0.0937948666668012,0.0089264864593249,0.0207840788644492,48.9,13.35,93.45,-495.11719,207.03125,802.24609,-0.0675482563094601,0.0177198042967228,-0.087532974376496,50.85,27.3,40.35
-864.25781,442.87109,-46.38672,-0.0086599746825454,0.0398360929792193,-0.0399694361340717,-2.7,38.1,28.5,409.66797,140.625,899.90234,-0.1233720888357231,-0.0002665117767795,0.0546247913301429,49.05,15.0,94.65,-490.72266,194.82422,854.00391,-0.005595700114819,-0.0119907610270514,-0.0973919902551615,50.1,28.5,38.55
-870.11719,442.38281,-44.43359,-0.0816707624848974,0.0794058487145844,-0.0846018684306967,-3.0,36.0,29.85,395.01953,132.8125,895.99609,-0.1283017713079811,-0.0766079113907123,0.0900643999235885,49.05,15.0,94.65,-493.65234,208.98437,837.40234,-0.1115144964305989,-0.0452986244721112,-0.0782068075184643,50.1,28.5,38.55
-883.78906,443.84766,-48.33984,-0.0723445956268657,0.0530260697353161,-0.0638177895662474,-3.0,37.2,28.8,428.22266,117.67578,896.97266,-0.1229724084370164,-0.1079173728422385,0.05475795995207,48.9,14.4,94.5,-498.53516,177.73437,847.16797,-0.0648836621404404,-0.0578224090527217,-0.0916631215184153,51.45,26.4,40.95
-868.65234,416.99219,-43.94531,-0.023448673033469,0.0651499993842947,-0.0301102457224809,-3.0,37.2,28.8,428.22266,121.09375,903.80859,-0.1197749652473628,-0.1093829258151382,0.0259800985805615,48.0,13.5,94.35,-492.1875,206.54297,877.92969,-0.0968591412345277,-0.0327748398915007,-0.1069846688899728,51.45,26.4,40.95
-877.92969,426.75781,-45.89844,-0.0082602942838387,-0.0013323843509724,-0.0003996803987067,-3.0,37.2,28.8,416.99219,122.55859,905.27344,-0.1477534658214579,-0.0456983048708179,0.0731439564242791,48.3,15.45,95.1,-486.81641,189.45312,826.66016,-0.1560137601052967,-0.0174532925199432,-0.1060521394706322,52.5,26.7,39.9
-881.34766,440.91797,-33.69141,-0.0855343978500373,0.1113813278086717,-0.0559571756811154,-4.65,38.25,29.4,457.03125,113.28125,910.64453,-0.1155114749505911,-0.060753514998521,0.0562235129249697,48.3,15.45,95.1,-483.88672,189.94141,856.93359,-0.0768744231674918,-0.0386370517830992,-0.1213736868421896,50.7,28.2,39.15
-879.39453,431.64062,-45.89844,-0.0079939570399844,0.0381042027624654,-0.0115910806283447,-4.2,37.35,29.25,446.77734,107.91016,906.25,-0.1235054319905755,-0.0319754790940873,0.051827028539196,47.4,14.4,93.75,-496.09375,194.82422,874.02344,-0.1156446435725182,-0.0479632186411309,-0.0791393369378048,51.6,26.55,41.1
-903.80859,422.85156,-74.21875,0.0106585512090041,0.016787100344457,-0.0285115241276541,-4.05,38.25,29.85,448.24219,77.14844,907.22656,-0.1181760691196108,-0.057422728654015,0.0520933657830503,48.15,15.15,94.5,-496.09375,180.66406,845.70312,-0.1200413024912172,-0.032375159492794,-0.0800720408900706,51.0,26.7,38.1
-911.13281,407.71484,-71.28906,-0.0632847660126884,0.0707458740320389,-0.0311761182966739,-4.05,38.25,29.85,426.26953,98.14453,908.20312,-0.0755420388165193,-0.0299770771005538,0.0206509102425221,47.4,13.65,94.2,-510.25391,198.73047,869.14062,-0.067015232755901,-0.0033307863445059,-0.0266462907560478,51.0,26.7,38.1
-909.17969,397.46094,-72.75391,0.0039969785199922,-0.005595700114819,0.0339738810876208,-3.15,38.85,30.6,410.15625,93.26172,914.0625,-0.0514271736075641,-0.0382373713843925,0.006128723668378,48.15,13.35,94.2,-529.78516,180.17578,844.72656,-0.0896645449919567,-0.0129234649793172,-0.0692803210591393,51.15,28.05,39.3
-922.36328,430.66406,-72.75391,-0.0121241041819038,-0.0095926786348112,0.0066615726890119,-4.2,37.35,29.55,401.85547,121.09375,916.01562,-0.0210505906412288,-0.0090596550812521,-0.0187856768709157,48.15,14.4,94.5,-528.32031,194.33594,862.30469,-0.0149218669728507,0.0243813769857347,-0.1112481591867445,51.15,28.05,39.3
