IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-889.16016,432.12891,-97.65625,-0.19132002554389,-0.0357059458372999,0.0067947413109391,-5.7,36.75,28.8,521.48437,111.32813,889.16016,-0.1097826062138449,-0.1434899755246862,0.0933951862680945,46.8,13.95,94.05,-468.75,178.71094,876.95312,-0.0799386977352182,-0.0889985273493956,-0.0699463387017003,51.9,26.25,40.35
-895.01953,395.99609,-91.30859,-0.196249708016148,-0.034640073263107,-0.0522267089379027,-6.6,38.4,27.9,513.18359,69.82422,898.92578,-0.1317657262744143,-0.1169770279234907,0.0305099261211876,48.0,15.75,95.1,-498.04687,137.20703,861.32812,-0.1071178375118999,0.0079939570399844,-0.0844685252758443,51.15,25.05,40.35
-892.57812,375.0,-112.30469,-0.2062418925167407,0.0375711792089063,-0.0687472975055802,-6.15,37.95,27.75,479.00391,70.80078,886.23047,-0.0698131700797731,-0.093128674491315,0.0643506385868813,47.4,14.4,93.75,-491.21094,136.23047,913.57422,-0.1322985752950481,-0.0126569532025376,-0.0496952833908101,50.1,25.05,39.0
-922.85156,380.37109,-104.49219,-0.1604104190239956,-0.0417013263508257,0.0074609334864253,-6.9,38.25,27.3,458.00781,89.35547,905.27344,-0.0422343499043847,-0.0844685252758443,0.0187856768709157,47.4,14.4,93.75,-531.25,100.58594,866.21094,-0.1544150385104699,0.0342403928644003,-0.074209828998472,52.35,24.75,40.05
-893.06641,388.18359,-102.53906,-0.1203078142679967,-0.0325085026476463,0.0039969785199922,-6.9,38.25,27.3,446.28906,74.21875,897.94922,-0.0576890658978693,-0.063018428768834,0.104320074720953,46.5,13.95,94.35,-541.50391,118.16406,861.32812,-0.1015221373970809,-0.0085268060606182,-0.0233155044115418,52.65,25.8,40.05
-872.07031,400.39062,-105.46875,-0.1196416220925105,0.0105252080541518,-0.0057288687367461,-6.0,37.65,27.45,447.75391,86.42578,908.69141,-0.0341072242424731,-0.0694134896810664,0.0804717212887773,45.9,15.15,94.5,-536.62109,104.98047,890.625,-0.1056524590719255,-0.0758085505932989,-0.0094593354799588,52.65,25.8,40.05
-926.26953,423.82812,-104.49219,-0.0735436368229858,-0.0155880591483369,-0.0464976656682313,-4.95,37.35,26.85,430.66406,97.65625,914.0625,-0.069680001457846,-0.0671485759107534,0.0419678381276052,46.5,14.25,94.05,-523.92578,104.98047,874.02344,-0.107650861065459,-0.0486294108166172,-0.0414349891069713,51.6,25.05,39.6
-918.45703,422.36328,-116.69922,-0.0783399761403914,-0.0486294108166172,-0.0378376909856858,-5.25,38.85,28.95,452.63672,85.9375,896.48437,-0.0723445956268657,-0.0480965617959833,0.0839356762552105,46.35,14.4,95.55,-509.76562,113.28125,883.78906,-0.042900542079871,-0.045165455850184,-0.059687642424328,52.35,25.05,39.0
-924.80469,410.64453,-151.36719,-0.1325650870718277,-0.0135896571548034,-0.1169770279234907,-5.1,39.0,28.05,458.98437,64.94141,928.22266,-0.0944608843093623,-0.1007227765996675,0.0848683802074762,47.4,14.85,94.8,-498.53516,120.11719,851.5625,-0.068614128883653,0.006128723668378,-0.0430337107017981,51.9,26.25,39.3
-866.21094,415.03906,-135.25391,-0.0740764858436197,-0.0917962901403425,-0.1329647674705344,-5.1,39.0,28.05,437.01172,62.01172,878.41797,-0.0748760211739583,-0.1183094122744632,0.0173201238980161,47.4,14.1,94.2,-501.46484,90.33203,848.14453,-0.0455651362488907,0.0294440535469947,-0.0397029243572922,50.7,24.9,39.9
-875.97656,405.76172,-151.85547,-0.1041869060990259,-0.0743429976203992,-0.0093261668580317,-5.1,39.0,28.05,459.47266,57.12891,875.0,-0.0431668793237253,-0.077007591789419,0.0532925815120956,47.4,14.1,94.2,-500.48828,95.21484,868.16406,0.0074609334864253,-0.0130566336012443,0.0175864611418704,50.7,25.35,40.5
-883.78906,392.08984,-147.94922,-0.1454885520511449,-0.0123904414257581,-0.107650861065459,-4.65,37.95,28.05,450.68359,59.57031,871.58203,-0.0342403928644003,-0.051827028539196,0.0411684773301918,47.4,14.1,94.2,-513.67187,101.5625,851.07422,-0.0041301471419193,-0.0037304667432126,-0.0377045223637587,51.15,25.5,39.3
-930.66406,393.06641,-147.94922,-0.1644073975439878,-0.0321086477160144,-0.0895313763700295,-6.15,38.55,27.75,458.00781,92.28516,899.41406,-0.0305099261211876,-0.0107917198309313,0.0295773967018471,46.65,12.6,94.8,-504.39453,106.93359,865.72266,0.0452986244721112,-0.0566231933236764,0.0013323843509724,51.15,25.5,39.3
-913.08594,366.69922,-155.27344,-0.0834028272345766,-0.1097826062138449,-0.0944608843093623,-6.6,38.85,28.95,450.19531,88.86719,903.32031,0.0142556747973644,0.0155880591483369,0.042900542079871,46.5,13.5,93.6,-533.69141,125.97656,867.67578,0.0341072242424731,-0.0037304667432126,0.0137228257767306,51.75,23.4,39.15
-917.96875,344.23828,-162.59766,-0.0969923098564548,-0.0868667822010097,-0.0642174699649541,-4.95,37.65,28.5,443.84766,99.12109,883.78906,-0.0199847180670358,-0.0091929982361045,0.0466310088230837,46.35,15.15,95.25,-567.38281,134.27734,826.17187,0.082603291904238,-0.0543582795533633,-0.0494287716140306,51.75,23.4,39.15
-945.3125,341.30859,-145.01953,-0.0472970264656447,-0.05475795995207,-0.0070612530877186,-4.95,37.65,28.5,429.6875,91.79688,896.97266,-0.0069280844657914,-0.059154618870769,0.0294440535469947,45.6,14.4,94.2,-562.98828,128.41797,867.1875,0.0586217698501351,-0.0281118437289474,-0.0393032439585855,52.35,25.5,40.05
-904.29687,337.89062,-110.35156,0.0436999028772844,-0.1119141768293056,-0.0612863640191548,-5.7,38.25,27.75,445.80078,97.65625,922.36328,-0.016787100344457,-0.0198513749121835,0.027312482931534,46.5,15.0,93.6,-555.17578,132.8125,861.32812,0.0699463387017003,-0.0512940049856369,-0.050761155965003,51.9,25.05,40.05
-930.17578,353.02734,-107.42188,0.0177198042967228,-0.060753514998521,-0.0579555776746489,-6.0,38.4,26.85,462.40234,91.79688,930.66406,-0.0345069046411798,-0.0472970264656447,0.0266462907560478,46.2,14.7,94.65,-548.33984,135.25391,880.85937,0.0632847660126884,-0.0385038831611721,0.0206509102425221,52.95,24.3,39.3
-923.82812,400.39062,-104.49219,0.0209172474863764,-0.0778071271197576,-0.0341072242424731,-5.25,38.85,27.9,453.61328,108.39844,915.03906,0.0543582795533633,-0.0624854052152749,0.0293108849250675,46.2,14.7,94.65,-528.32031,132.8125,855.46875,0.0848683802074762,-0.0237151848102485,0.0162542513238231,51.45,25.35,39.9
-949.70703,421.38672,-92.28516,0.0810045703094112,-0.0996569040254746,-0.0138559943986577,-5.7,37.95,27.3,456.54297,92.28516,902.34375,0.0253139064050753,-0.0734104682010586,0.0237151848102485,47.1,13.35,94.5,-518.06641,147.94922,853.02734,0.1059187963157798,-0.0149218669728507,0.014522186574144,51.45,24.9,40.2
-904.29687,411.13281,-125.97656,-0.0011990411961201,-0.0226493122360556,-0.0606201718436686,-5.7,37.95,27.3,486.81641,120.11719,913.08594,0.0246477142295891,-0.0434333911005048,0.025713586803782,45.6,14.4,95.25,-493.16406,158.20312,883.30078,0.1263031947815224,-0.0554241521275563,0.0002665117767795,51.75,25.65,40.2
-882.32422,393.55469,-123.04688,-0.0193185258915496,-0.0475635382424242,-0.0301102457224809,-4.65,36.75,27.75,486.81641,126.46484,912.10937,0.0205175670876697,-0.0123904414257581,0.0365053066347134,45.9,14.4,93.75,-500.48828,184.57031,838.37891,0.0448989440734045,0.0002665117767795,0.0415681577288985,51.75,25.65,40.2
-978.02734,428.71094,-55.66406,0.0154548905264097,-0.0294440535469947,-0.0023980823922402,-4.2,38.4,29.55,472.65625,125.0,875.97656,0.0337075438437664,-0.0125237845806105,0.041301645952119,45.9,14.4,93.75,-531.25,174.31641,823.73047,0.045165455850184,0.0226493122360556,-0.0307764378979672,50.7,26.4,38.7
-989.74609,434.57031,-63.47656,-0.0327748398915007,-0.0746095093971788,-0.0274456515534612,-5.55,39.15,27.15,445.80078,139.16016,865.23437,0.013456313999951,-0.03064326927604,0.0117244237831971,46.2,15.45,94.05,-520.01953,195.3125,860.83984,-0.0051960197161123,0.0181194846954295,0.0018652333716063,50.7,25.35,39.9
-860.83984,383.78906,-128.41797,-0.0920628019171221,-0.0616860444178615,-0.0488959225933967,-5.25,38.4,28.95,434.57031,150.39062,855.95703,0.0403691165327784,-0.0013323843509724,0.0694134896810664,44.7,15.75,94.35,-513.18359,188.96484,804.6875,-0.0654165111610742,0.0281118437289474,0.0138559943986577,50.7,25.35,39.9
-843.75,380.85937,-95.70313,-0.0283781809728018,-0.0534257501340228,0.0572893854991626,-5.25,38.4,28.95,481.93359,161.62109,869.14062,0.0241148652089552,0.0166539317225298,0.0788728251610253,44.7,15.75,94.35,-510.25391,195.3125,829.10156,-0.0386370517830992,0.0444992636746978,0.006128723668378,51.9,25.8,39.3
-852.05078,384.27734,-67.87109,0.0014655529728996,0.0658161915597809,0.0023980823922402,-5.25,38.85,27.9,490.23437,159.66797,921.38672,-0.0270459711547545,0.1031210335248329,0.1009892883764471,45.9,14.4,96.3,-519.04297,215.33203,875.0,-0.0623522365933478,0.0013323843509724,0.0472970264656447,50.7,24.9,40.2
-952.14844,397.46094,-71.28906,-0.0023980823922402,0.1398928519363259,-0.0182526533173567,-5.55,36.9,27.9,460.9375,151.85547,890.625,-0.0166539317225298,0.0634181091675407,0.1085833904847996,45.6,14.85,94.5,-524.41406,197.75391,801.75781,-0.0811377389313384,0.0110582316077108,0.0187856768709157,51.6,25.8,40.05
-937.5,393.06641,-57.61719,0.0182526533173567,0.0043966589186989,-0.0018652333716063,-6.0,38.1,28.95,436.03516,133.30078,872.07031,-0.0279785005740951,0.0658161915597809,0.1779968801658661,46.35,14.1,95.25,-544.92187,192.87109,830.07812,-0.037970859607613,0.0279785005740951,0.0210505906412288,52.05,26.4,40.2
-985.83984,408.69141,-81.05469,0.025713586803782,0.0127901218244648,0.0357059458372999,-6.45,37.2,28.8,442.87109,145.01953,872.07031,0.0498284520127373,0.03064326927604,0.2208974222457371,46.35,14.1,95.25,-524.90234,193.35937,859.375,-0.1638743739904287,0.0411684773301918,0.0298437339457014,52.05,26.4,40.2
-894.53125,392.08984,-132.32422,-0.0350397536618137,0.1209740064434829,-0.0872664625997164,-6.45,37.2,28.8,438.96484,128.90625,885.74219,0.0475635382424242,0.0506278128101507,0.185724325429071,43.95,13.5,95.1,-534.66797,193.35937,825.68359,-0.2374180108134146,0.0858009096268168,0.0567565364785288,52.35,25.5,40.05
-877.44141,397.46094,-138.18359,0.029044373148288,0.0975253334100139,-0.0542251109314362,-6.3,39.15,28.2,465.82031,121.09375,910.64453,0.0173201238980161,0.0764747427687851,0.2006461924019217,45.15,14.4,95.55,-532.71484,185.05859,861.32812,-0.2246278889889497,0.0333078634450597,0.075275701572665,52.35,25.5,40.05
-864.25781,393.55469,-148.4375,-0.0221164632154217,0.0656830229378538,0.068614128883653,-4.65,38.25,28.8,469.23828,114.74609,896.97266,0.0062618922903052,0.0877993116203503,0.2146355299554318,45.9,15.15,94.5,-528.80859,173.82812,866.21094,-0.2239616968134635,0.0810045703094112,0.093128674491315,50.55,25.5,40.35
-876.95312,389.64844,-132.8125,-0.068081105330094,0.0627519169920545,0.0199847180670358,-5.7,37.5,27.0,466.79687,117.67578,904.29687,0.0342403928644003,0.0979250138087206,0.3007029513590282,45.9,14.4,95.25,-539.55078,173.33984,822.75391,-0.1934517706922759,0.0543582795533633,0.1061853080925594,50.85,25.5,40.05
-948.73047,417.96875,-129.39453,-0.0345069046411798,0.0961929490590414,0.0419678381276052,-5.7,37.5,27.0,440.42969,124.51172,900.87891,0.0191853572696224,0.1160443239712249,0.2645973251230215,47.25,14.25,94.35,-544.92187,180.66406,874.51172,-0.1843921156110237,-0.0049295079393327,0.1015221373970809,52.35,25.5,39.6
-946.77734,392.08984,-148.4375,-0.1157779867273706,0.04849624219469,0.0217166082837898,-5.55,39.15,27.15,446.77734,117.67578,914.55078,0.0051960197161123,0.1128468807815713,0.3204211576492846,45.75,14.25,94.35,-525.87891,176.75781,865.23437,-0.2596676426507636,0.0339738810876208,0.0799386977352182,51.0,24.9,39.9
-922.36328,410.64453,-127.92969,-0.1830597312600512,0.1191087730718766,0.041301645952119,-5.55,37.35,27.9,446.77734,125.97656,897.94922,0.0571562168772355,0.1921193863413034,0.3070980122712606,45.75,14.25,94.35,-544.43359,162.10937,847.65625,-0.2987043748325695,0.0767412545455646,0.1524164619840112,51.0,24.9,39.9
-932.12891,394.53125,-117.67578,-0.0560903443030425,0.0676814249313873,0.079272505559732,-6.3,39.6,28.95,443.84766,121.58203,896.97266,0.0334410320669869,0.1256370026060362,0.3685175449123427,45.15,15.6,95.25,-527.34375,151.85547,872.55859,-0.3068315004944811,0.0499617951675896,0.1394931715376192,52.35,25.8,40.65
-922.36328,396.97266,-104.49219,-0.0369049870334201,0.0924624823158288,0.0608866836204481,-6.0,39.6,29.25,457.51953,126.95313,898.4375,0.0153215473715574,0.1159111553492978,0.3348101756015014,46.2,14.7,94.65,-530.76172,134.27734,858.39844,-0.3031010337512684,0.0543582795533633,0.1297671497479555,52.35,25.8,40.65
-916.99219,390.13672,-104.00391,-0.0933951862680945,0.0620857248165682,0.03064326927604,-6.0,39.6,29.25,468.26172,105.46875,893.55469,0.0315757986953806,0.0933951862680945,0.3392066599872751,45.75,14.7,94.35,-516.60156,125.97656,870.11719,-0.2964394610622565,0.1048529237415869,0.1538820149569108,49.65,24.9,40.5
-917.96875,389.16016,-113.28125,-0.0295773967018471,0.0523598775598298,0.0294440535469947,-6.15,38.55,28.8,478.51562,89.35547,881.34766,0.015055210127703,0.1325650870718277,0.3412052365137338,45.45,14.7,95.1,-498.53516,103.02734,892.08984,-0.294441059068723,0.0724777642487929,0.1704027780575135,50.85,25.05,41.4
-928.71094,420.89844,-98.14453,-0.0166539317225298,0.0766079113907123,0.0810045703094112,-5.4,39.75,27.75,495.60547,81.05469,910.15625,-0.0118575924051242,0.1345634890653612,0.3533291661627125,47.1,14.4,96.3,-498.53516,86.91406,873.53516,-0.2582020896778639,0.0895313763700295,0.1436233186795386,49.95,26.1,38.4
-932.61719,438.47656,-103.02734,-0.0570230482553083,0.0720780838500862,0.1024548413493467,-6.0,39.15,29.25,493.65234,47.85156,906.73828,0.0195850376683291,0.1974487492122681,0.342404277709854,45.15,14.85,95.25,-509.27734,75.19531,878.41797,-0.2235620164147568,0.0936615235119489,0.075275701572665,51.9,24.75,40.65
-909.66797,429.19922,-121.58203,-0.0358392889921523,0.0414349891069713,0.0820704428836041,-5.4,38.25,28.8,503.41797,54.6875,919.43359,0.0117244237831971,0.2006461924019217,0.2935083551164572,45.15,14.85,95.25,-521.97266,63.96484,871.58203,-0.1408253813556664,0.0920628019171221,0.1208406632886305,51.45,25.35,39.9
-957.51953,416.99219,-121.09375,-0.0583552580733556,0.0365053066347134,0.0888651841945432,-5.4,38.25,28.8,470.70312,43.94531,920.41016,0.0604870032217414,0.1195084534705833,0.2915099531229237,45.6,15.6,94.8,-516.60156,60.54688,873.53516,-0.1092495826602858,0.125503833984109,0.1241714496331365,51.0,24.9,39.9
-947.26562,421.38672,-113.28125,-0.0409019655534123,0.0718115720733066,0.0246477142295891,-6.0,37.65,27.9,465.82031,60.54688,901.85547,0.0644839817417337,0.1039203943222463,0.2719249154545945,45.6,14.4,96.0,-516.60156,68.35938,890.625,-0.1329647674705344,0.165073589719474,0.1021883295725672,51.0,24.9,39.9
-937.5,442.38281,-122.07031,-0.0823369546603836,0.1185757495183175,-0.0170536121212365,-5.55,38.4,27.45,446.28906,44.43359,917.48047,0.0855343978500373,0.1442895108550248,0.2208974222457371,45.75,13.95,94.05,-530.27344,73.24219,860.35156,-0.095393588261628,0.1157779867273706,0.082603291904238,50.7,24.9,39.9
