IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-758.30078,391.11328,-43.45703,-0.1164441789028568,-0.1910535137671104,0.0812710820861907,-3.15,37.65,28.5,383.30078,102.05078,935.54687,0.055823832526263,-0.007860613885132,0.0118575924051242,47.4,14.85,93.15,-583.98437,64.45313,819.33594,0.0214502710399355,0.020117886688963,0.0042633157638465,51.6,24.3,39.0
-776.85547,371.09375,-22.94922,-0.0652833425391471,-0.1965160452600023,0.0746095093971788,-3.45,36.15,28.5,387.20703,91.30859,920.41016,0.0066615726890119,-0.040235773377926,-0.0349065850398865,47.55,14.7,95.7,-585.44922,68.35938,827.14844,0.0175864611418704,-0.0090596550812521,-0.046897346066938,52.35,23.7,39.6
-770.01953,342.77344,-14.64844,-0.022382800459276,-0.104320074720953,0.1476202971995308,-3.45,36.15,28.5,375.48828,65.42969,903.32031,-0.0170536121212365,-0.0905972489442224,-0.0411684773301918,46.8,15.45,94.65,-585.44922,47.85156,782.71484,0.0919296332951949,-0.0510274932088574,-0.0349065850398865,51.6,25.5,38.25
-803.71094,353.02734,-5.37109,-0.0448989440734045,0.0310429496747467,0.0823369546603836,-4.5,37.65,28.95,349.60937,57.61719,874.02344,0.0286446927495813,-0.1097826062138449,-0.0892648645932499,45.6,14.4,94.8,-566.89453,55.66406,823.73047,0.1231057515918688,-0.0082602942838387,-0.0262466103573411,51.6,25.5,38.25
-782.71484,379.88281,21.48438,-0.005595700114819,0.0550244717288496,0.0520933657830503,-3.75,37.35,30.0,362.79297,64.45313,870.60547,0.034640073263107,-0.1213736868421896,-0.1049862668964393,48.0,14.25,95.1,-565.91797,74.21875,815.42969,0.1444226794769519,-0.0338407124656936,0.0107917198309313,52.05,25.65,39.45
-810.54687,403.32031,41.99219,0.103787051167394,0.1449555284975858,0.1151117945518844,-4.95,38.1,29.25,357.42187,61.03516,888.67187,0.0442327518979182,-0.0803383781339249,-0.1293674693492489,46.65,14.1,96.0,-554.6875,92.77344,808.10547,0.1881225823542364,-0.0438330714992115,-0.032908183046353,50.55,24.75,38.55
-883.30078,430.66406,39.0625,0.0310429496747467,0.2853812294545456,0.1129800494034985,-2.7,38.4,29.55,387.20703,58.59375,935.54687,0.0325085026476463,-0.0439662401211387,-0.1313660458757076,46.5,13.5,94.05,-587.40234,83.00781,837.40234,0.1374945950111605,-0.0564900247017492,-0.0267794593779749,50.85,24.3,39.3
-954.58984,436.03516,37.59766,0.0624854052152749,0.3943644748709771,0.143356806902759,-2.7,38.4,29.55,406.25,62.01172,915.03906,0.0567565364785288,-0.1209740064434829,-0.1244379614099161,46.5,13.5,94.05,-573.24219,81.05469,811.52344,0.1133797298022052,-0.1009892883764471,0.0027979373238721,52.05,23.85,38.7
-1010.74219,434.08203,6.34766,0.1276355791324949,0.4018254083574025,0.22196329481993,-5.1,38.25,29.4,388.67187,63.96484,921.38672,0.0676814249313873,-0.1284349399299083,-0.1457548892949992,47.1,14.85,96.0,-582.03125,68.84766,800.78125,0.1799954566923248,-0.1093829258151382,0.0065284040670847,51.9,25.5,37.5
-1019.04297,443.84766,-23.92578,0.0548913031069224,0.3978284298374103,0.1187090926731699,-3.6,39.0,29.4,400.87891,50.78125,906.25,0.0700796818565527,-0.0814042507081179,-0.1871898784019706,47.25,15.0,95.4,-560.05859,59.08203,843.75,0.17346705262524,-0.1528161423827179,-0.0211837592631559,50.85,26.25,39.6
-1038.08594,472.16797,-60.05859,0.1341638086666545,0.3911668571483984,0.0475635382424242,-4.2,37.65,29.25,413.08594,61.03516,903.80859,0.0452986244721112,-0.1045865864977326,-0.1476202971995308,47.1,14.4,93.75,-552.24609,61.52344,850.09766,0.1818606900639311,-0.1200413024912172,0.0563568560798221,50.85,26.25,39.6
-1024.41406,467.77344,-145.01953,0.1644073975439878,0.3679846958917088,0.0538254305327295,-5.25,37.35,28.5,411.62109,42.96875,927.73437,0.096459460835821,-0.0949939078629213,-0.1779968801658661,46.65,14.85,95.25,-541.99219,54.6875,850.09766,0.2161010829283315,-0.1366952342137471,0.0263797789792682,51.15,25.5,39.6
-996.58203,500.48828,-217.77344,0.1267028751802291,0.363055187952376,0.0772741035661985,-5.25,37.35,28.5,402.34375,57.61719,932.12891,0.071944915228159,-0.0989908863829135,-0.2184991653205717,46.35,14.85,94.8,-561.03516,40.03906,879.39453,0.2514073483669248,-0.1418912539298594,-0.0119907610270514,51.15,25.5,39.6
-1011.71875,486.81641,-219.72656,0.1272358987337882,0.3358758736427691,0.0026645941690197,-5.1,39.3,27.75,444.33594,92.28516,952.63672,0.091529778363563,-0.080871401687484,-0.2287580361308692,47.55,14.25,92.55,-564.94141,50.78125,833.00781,0.2912434413461441,-0.0750091897958855,-0.0035972981212855,50.85,24.3,38.55
-991.69922,469.72656,-234.86328,0.0759418937481512,0.314558945757686,0.0876661429984231,-5.1,39.3,27.75,426.26953,95.70313,939.94141,0.0732771250462063,-0.1093829258151382,-0.2857810843861775,47.55,14.25,92.55,-562.01172,71.28906,875.0,0.341338405135661,-0.1081837100860929,-0.0382373713843925,51.15,24.75,38.55
-978.02734,453.125,-258.30078,0.0726111074036452,0.2411484775566273,0.0846018684306967,-5.4,37.95,28.05,410.64453,99.12109,966.79687,0.0976585020319411,-0.064750318985588,-0.2663292153397755,47.4,14.1,94.5,-569.82422,95.21484,884.27734,0.3302801735279502,-0.0623522365933478,-0.0263797789792682,51.75,24.9,38.7
-996.58203,455.07812,-257.8125,0.0143890179522168,0.2169004437257448,0.0069280844657914,-5.55,38.1,27.15,409.66797,84.47266,973.63281,0.0963261176809686,-0.0827366350590903,-0.230356757725696,46.35,14.85,95.55,-562.5,86.42578,880.37109,0.3622558271549626,-0.0579555776746489,-0.054091942309509,51.45,25.65,38.7
-1031.73828,463.86719,-268.06641,-0.0205175670876697,0.1239051123892822,0.011191400229638,-5.55,38.1,27.15,432.61719,86.91406,990.72266,0.0534257501340228,-0.0730107878023519,-0.2266262909824833,47.1,15.15,94.8,-547.85156,106.44531,893.55469,0.3547948936685373,-0.0748760211739583,-0.0446324322966249,51.6,26.25,39.3
-1109.86328,469.72656,-303.71094,-0.036238969390859,0.1100489434576992,-0.0135896571548034,-5.55,38.1,27.15,431.64062,82.51953,955.07812,0.0598208110462552,-0.0767412545455646,-0.269926513461061,47.1,15.15,94.8,-534.17969,107.42188,875.0,0.3774440313716677,-0.0347734164179594,-0.059154618870769,51.0,24.9,39.45
-1090.33203,477.53906,-313.47656,-0.067015232755901,0.0019984019935335,-0.1103154552344788,-6.45,37.5,28.35,458.49609,77.14844,939.45312,0.0795390173365115,-0.0450321126953316,-0.2724579390081536,47.1,12.9,94.2,-546.875,105.95703,887.20703,0.4223429754450722,-0.0504946441882235,-0.0913966097416358,51.0,24.9,39.45
-862.79297,395.50781,-307.61719,-0.0642174699649541,-0.3731807156078211,-0.0985910314512816,-4.95,38.1,28.2,454.58984,102.05078,934.08203,0.0815375938629702,-0.0695466583029936,-0.2623322368197833,47.4,15.6,94.5,-541.99219,115.23438,884.27734,0.3673185037162226,-0.0816707624848974,-0.0440995832759911,51.15,24.75,38.25
-617.67578,277.34375,-260.25391,-0.0707458740320389,-0.4732373000320025,-0.0556906639043358,-6.15,37.5,27.75,420.89844,141.11328,910.64453,0.0828698036810175,-0.0475635382424242,-0.2973721650145223,47.4,15.6,94.5,-549.80469,136.23047,829.10156,0.3205543262712117,-0.0358392889921523,-0.0600873228230347,51.9,25.5,38.55
-653.32031,288.57422,-178.71094,-0.0397029243572922,-0.2947075708455025,-0.0261132672024887,-6.15,37.95,29.1,411.62109,146.48437,884.27734,0.0508943245869302,-0.074209828998472,-0.2728576194068603,47.7,14.4,94.2,-542.48047,114.74609,864.25781,0.3400061953176138,-0.0511608363637097,-0.0584886012282079,52.35,25.5,38.25
-748.53516,311.03516,-102.05078,0.042900542079871,-0.3121608633654458,-0.0046631706954784,-6.15,37.95,29.1,405.27344,139.64844,885.74219,0.0433002224785777,-0.0692803210591393,-0.2559371759075509,47.25,13.95,94.2,-551.26953,152.83203,827.63672,0.3188224360544577,-0.0010658725741929,-0.0860674214035963,50.1,25.5,37.95
-861.81641,341.79687,-33.20313,0.0876661429984231,-0.1990474708070949,0.0146553551960711,-3.75,38.1,28.2,403.80859,129.39453,910.15625,0.0297105653237742,-0.1169770279234907,-0.2348867597992472,47.25,15.45,94.65,-553.22266,149.41406,806.15234,0.3641208859936438,-0.0623522365933478,-0.054091942309509,50.1,25.5,37.95
-892.08984,367.1875,34.17969,0.0131899767560967,-0.1614762915981885,0.0385038831611721,-5.25,38.85,28.5,385.25391,118.65234,899.41406,0.0474303696204971,-0.1092495826602858,-0.2383507147656804,47.25,15.45,94.35,-552.24609,190.91797,854.49219,0.3192221164531644,-0.0500949637895168,-0.0652833425391471,50.85,26.55,38.55
-815.42969,340.33203,40.03906,0.105385947295146,-0.0740764858436197,0.1133797298022052,-5.4,37.95,28.8,381.83594,144.53125,905.76172,0.0297105653237742,-0.0551578148837019,-0.2368851617927808,47.25,15.45,94.35,-549.80469,152.34375,809.57031,0.2681944487113818,-0.0666155523571943,-0.0997902471803269,50.55,25.5,39.3
-832.03125,366.21094,59.57031,0.1287014517066878,-0.0153215473715574,0.2043766591451344,-5.4,37.95,28.8,389.16016,145.01953,892.08984,0.0552909835056291,-0.1256370026060362,-0.1955835158406617,47.25,14.25,95.7,-553.71094,142.57812,849.12109,0.2961731238184021,-0.0919296332951949,-0.0512940049856369,50.55,25.5,39.3
-895.50781,449.21875,84.47266,0.0798055291132911,0.0975253334100139,0.1782633919426456,-6.0,37.35,28.5,420.41016,135.74219,885.74219,0.0815375938629702,-0.1460214010717788,-0.2242282085902431,47.25,13.5,94.65,-560.05859,150.87891,860.35156,0.235952457840515,-0.118842261295097,-0.0819372742616769,51.45,25.65,40.2
-955.07812,479.00391,45.89844,0.0780734643636119,0.1958498530845161,0.1225727280383097,-4.65,39.0,28.8,432.12891,103.02734,878.90625,0.0616860444178615,-0.2095726788612467,-0.2406156285359934,47.4,14.4,93.45,-530.76172,148.92578,817.87109,0.2812510823126262,-0.0943277156874351,-0.0734104682010586,51.45,25.65,40.2
-969.23828,481.44531,16.60156,0.0799386977352182,0.1637412053685016,0.1408253813556664,-4.65,37.5,28.8,451.66016,113.76953,887.69531,0.1075176924435318,-0.1441561677001724,-0.2053093630974001,45.9,15.15,94.2,-513.67187,156.73828,830.56641,0.2960397806635497,-0.0959264372822619,-0.0568897051004559,51.15,25.8,38.55
-1009.27734,497.55859,-39.55078,0.0214502710399355,0.3264165381628103,0.091529778363563,-5.55,36.9,28.95,475.09766,120.60547,891.60156,0.0774072721881257,-0.1457548892949992,-0.2739234919810532,48.15,15.6,94.2,-511.71875,168.45703,850.58594,0.3599907388517244,-0.1023216727274195,-0.0314426300734534,52.8,24.9,38.7
-1037.59766,530.76172,-76.17188,0.007860613885132,0.3074976926699673,0.040235773377926,-5.55,36.9,28.95,487.30469,139.16016,895.01953,0.0828698036810175,-0.1625421641723815,-0.2568698798598167,46.35,15.15,94.2,-505.85937,183.10547,834.47266,0.2945742276906501,-0.0699463387017003,-0.0551578148837019,52.5,26.7,39.45
-1013.67187,531.25,-107.42188,-0.0245145456076619,0.322419559642818,0.051827028539196,-5.55,37.65,28.2,473.63281,182.12891,880.85937,0.0880658233971298,-0.1067181571131932,-0.2387503951643871,46.35,15.15,94.2,-513.18359,188.96484,820.3125,0.2474103698469326,-0.0863337586474507,-0.0546247913301429,50.85,27.0,39.6
-1001.95312,483.88672,-162.10937,-0.0941945470655079,0.2892450393526107,-0.0389035635598788,-5.55,38.1,27.9,463.86719,199.21875,875.48828,0.0880658233971298,-0.1097826062138449,-0.192918921671642,47.7,14.4,95.55,-513.18359,216.30859,842.28516,0.2324885028740818,-0.0715452348294523,-0.0594211306475485,52.35,26.25,37.95
-913.57422,434.57031,-183.59375,-0.0758085505932989,0.2086401494419061,-0.0929953313364626,-4.95,36.9,28.2,462.89062,222.16797,878.41797,0.0506278128101507,-0.0631515973907612,-0.1452220402743654,47.25,15.0,94.65,-524.90234,210.44922,831.54297,0.1485528266188713,-0.0297105653237742,-0.1502848913685505,50.85,25.5,39.3
-875.0,387.20703,-192.38281,-0.0447657754514773,0.196915725658709,-0.0475635382424242,-6.0,37.65,27.15,401.36719,233.88672,877.92969,0.0615528757959344,-0.1461547442266311,-0.1241714496331365,46.5,14.7,94.35,-521.48437,229.49219,836.91406,0.0924624823158288,-0.0961929490590414,-0.166805479936228,50.85,25.5,39.3
-841.79687,358.39844,-159.17969,-0.0582220894514284,0.2037106415025733,-0.0297105653237742,-6.0,37.65,27.15,407.71484,242.1875,854.98047,0.05475795995207,-0.1413584049092255,-0.1353630243956998,46.5,14.7,94.05,-529.29687,222.16797,885.25391,0.0393032439585855,-0.1117810082073784,-0.2173001241244516,52.35,25.05,39.3
-827.14844,345.70312,-143.06641,0.0110582316077108,0.1905206647464766,0.0095926786348112,-6.15,38.25,28.8,441.40625,219.72656,903.80859,-0.011191400229638,-0.0458314734927451,-0.0639509581881746,47.25,14.7,95.4,-520.50781,223.14453,891.60156,0.0851347174513306,-0.1449555284975858,-0.1621424837736748,51.75,26.1,39.45
-851.5625,376.46484,-120.11719,0.0868667822010097,0.1217733672408963,0.0243813769857347,-6.3,36.9,28.5,468.75,179.6875,920.41016,-0.0386370517830992,-0.0707458740320389,-0.0806048899107045,46.5,13.5,95.1,-503.41797,208.00781,886.71875,0.0983246942074273,-0.1870567097800435,-0.1430902951259795,51.0,24.9,38.4
-885.74219,417.96875,-127.44141,0.0175864611418704,0.0846018684306967,0.059154618870769,-5.55,38.4,28.5,461.91406,172.36328,931.64062,-0.070346019100407,-0.1209740064434829,-0.0624854052152749,46.5,13.5,95.1,-508.78906,198.73047,857.42187,0.1056524590719255,-0.085934078248744,-0.1826600508613445,51.45,25.35,38.4
-884.76562,428.71094,-111.81641,-0.0179861415405771,0.0772741035661985,0.0551578148837019,-7.05,36.6,27.15,451.66016,167.96875,892.57812,0.027312482931534,-0.2063752356715931,-0.0528927265804637,47.25,14.7,94.65,-507.32422,199.70703,868.65234,0.1313660458757076,-0.1049862668964393,-0.1458882324498516,50.85,25.5,38.55
-855.46875,450.68359,-103.02734,0.0119907610270514,-0.0087933178373978,0.1203078142679967,-7.05,36.6,27.15,477.53906,166.50391,874.51172,-0.0421010067495324,-0.1333644478692411,-0.0699463387017003,47.7,14.85,94.2,-480.46875,226.5625,908.69141,0.0866002704242302,-0.0908637607210019,-0.15561407970659,51.45,26.4,40.2
-871.58203,437.5,-116.69922,-0.0459648166475974,0.0066615726890119,0.0421010067495324,-7.05,37.65,28.2,458.98437,182.12891,879.88281,-0.037970859607613,-0.080871401687484,-0.004529827540626,47.55,15.0,94.65,-474.60937,212.89062,838.86719,0.0342403928644003,-0.0277121633302407,-0.1155114749505911,51.45,26.4,40.2
-871.58203,455.56641,-113.28125,-0.1409587245105188,0.067015232755901,-0.0121241041819038,-5.1,37.5,27.75,475.58594,170.89844,860.83984,-0.0321086477160144,-0.1497518678149914,-0.0126569532025376,47.55,15.0,94.65,-486.32812,221.19141,873.04687,0.0628850856139816,-0.0764747427687851,-0.1747994369762124,50.1,26.55,39.0
-866.69922,441.89453,-94.23828,-0.1845252842329509,-0.0209172474863764,0.0089264864593249,-6.9,38.55,27.3,523.92578,167.96875,845.70312,-0.0386370517830992,-0.1071178375118999,-0.0309096065198943,47.1,15.9,94.8,-472.16797,221.67969,900.39062,-0.0054625314928918,-0.0365053066347134,-0.1193751103157309,50.1,26.55,39.0
-859.86328,443.35937,-94.23828,-0.1256370026060362,0.040235773377926,-0.0125237845806105,-6.0,37.65,28.95,500.0,145.01953,883.30078,-0.0619525561946411,-0.0494287716140306,0.0367718184114929,47.25,16.2,94.35,-472.16797,191.89453,844.23828,-0.0446324322966249,-0.0363721380127862,-0.0881991665519822,51.75,24.9,38.4
-897.94922,441.89453,-83.49609,-0.1787964154962047,0.0583552580733556,-0.0600873228230347,-6.0,37.65,28.95,500.0,140.13672,885.25391,-0.0858009096268168,-0.0831363154577971,0.0755420388165193,47.25,16.2,94.35,-483.88672,180.17578,891.60156,-0.0708790426539661,-0.1029876903699806,-0.1261700261595952,51.9,26.25,40.35
-889.16016,432.12891,-97.65625,-0.19132002554389,-0.0357059458372999,0.0067947413109391,-5.7,36.75,28.8,521.48437,111.32813,889.16016,-0.1097826062138449,-0.1434899755246862,0.0933951862680945,46.8,13.95,94.05,-468.75,178.71094,876.95312,-0.0799386977352182,-0.0889985273493956,-0.0699463387017003,51.9,26.25,40.35
-895.01953,395.99609,-91.30859,-0.196249708016148,-0.034640073263107,-0.0522267089379027,-6.6,38.4,27.9,513.18359,69.82422,898.92578,-0.1317657262744143,-0.1169770279234907,0.0305099261211876,48.0,15.75,95.1,-498.04687,137.20703,861.32812,-0.1071178375118999,0.0079939570399844,-0.0844685252758443,51.15,25.05,40.35
-892.57812,375.0,-112.30469,-0.2062418925167407,0.0375711792089063,-0.0687472975055802,-6.15,37.95,27.75,479.00391,70.80078,886.23047,-0.0698131700797731,-0.093128674491315,0.0643506385868813,47.4,14.4,93.75,-491.21094,136.23047,913.57422,-0.1322985752950481,-0.0126569532025376,-0.0496952833908101,50.1,25.05,39.0
-922.85156,380.37109,-104.49219,-0.1604104190239956,-0.0417013263508257,0.0074609334864253,-6.9,38.25,27.3,458.00781,89.35547,905.27344,-0.0422343499043847,-0.0844685252758443,0.0187856768709157,47.4,14.4,93.75,-531.25,100.58594,866.21094,-0.1544150385104699,0.0342403928644003,-0.074209828998472,52.35,24.75,40.05
-893.06641,388.18359,-102.53906,-0.1203078142679967,-0.0325085026476463,0.0039969785199922,-6.9,38.25,27.3,446.28906,74.21875,897.94922,-0.0576890658978693,-0.063018428768834,0.104320074720953,46.5,13.95,94.35,-541.50391,118.16406,861.32812,-0.1015221373970809,-0.0085268060606182,-0.0233155044115418,52.65,25.8,40.05
-872.07031,400.39062,-105.46875,-0.1196416220925105,0.0105252080541518,-0.0057288687367461,-6.0,37.65,27.45,447.75391,86.42578,908.69141,-0.0341072242424731,-0.0694134896810664,0.0804717212887773,45.9,15.15,94.5,-536.62109,104.98047,890.625,-0.1056524590719255,-0.0758085505932989,-0.0094593354799588,52.65,25.8,40.05
-926.26953,423.82812,-104.49219,-0.0735436368229858,-0.0155880591483369,-0.0464976656682313,-4.95,37.35,26.85,430.66406,97.65625,914.0625,-0.069680001457846,-0.0671485759107534,0.0419678381276052,46.5,14.25,94.05,-523.92578,104.98047,874.02344,-0.107650861065459,-0.0486294108166172,-0.0414349891069713,51.6,25.05,39.6
-918.45703,422.36328,-116.69922,-0.0783399761403914,-0.0486294108166172,-0.0378376909856858,-5.25,38.85,28.95,452.63672,85.9375,896.48437,-0.0723445956268657,-0.0480965617959833,0.0839356762552105,46.35,14.4,95.55,-509.76562,113.28125,883.78906,-0.042900542079871,-0.045165455850184,-0.059687642424328,52.35,25.05,39.0
-924.80469,410.64453,-151.36719,-0.1325650870718277,-0.0135896571548034,-0.1169770279234907,-5.1,39.0,28.05,458.98437,64.94141,928.22266,-0.0944608843093623,-0.1007227765996675,0.0848683802074762,47.4,14.85,94.8,-498.53516,120.11719,851.5625,-0.068614128883653,0.006128723668378,-0.0430337107017981,51.9,26.25,39.3
-866.21094,415.03906,-135.25391,-0.0740764858436197,-0.0917962901403425,-0.1329647674705344,-5.1,39.0,28.05,437.01172,62.01172,878.41797,-0.0748760211739583,-0.1183094122744632,0.0173201238980161,47.4,14.1,94.2,-501.46484,90.33203,848.14453,-0.0455651362488907,0.0294440535469947,-0.0397029243572922,50.7,24.9,39.9
-875.97656,405.76172,-151.85547,-0.1041869060990259,-0.0743429976203992,-0.0093261668580317,-5.1,39.0,28.05,459.47266,57.12891,875.0,-0.0431668793237253,-0.077007591789419,0.0532925815120956,47.4,14.1,94.2,-500.48828,95.21484,868.16406,0.0074609334864253,-0.0130566336012443,0.0175864611418704,50.7,25.35,40.5
-883.78906,392.08984,-147.94922,-0.1454885520511449,-0.0123904414257581,-0.107650861065459,-4.65,37.95,28.05,450.68359,59.57031,871.58203,-0.0342403928644003,-0.051827028539196,0.0411684773301918,47.4,14.1,94.2,-513.67187,101.5625,851.07422,-0.0041301471419193,-0.0037304667432126,-0.0377045223637587,51.15,25.5,39.3
-930.66406,393.06641,-147.94922,-0.1644073975439878,-0.0321086477160144,-0.0895313763700295,-6.15,38.55,27.75,458.00781,92.28516,899.41406,-0.0305099261211876,-0.0107917198309313,0.0295773967018471,46.65,12.6,94.8,-504.39453,106.93359,865.72266,0.0452986244721112,-0.0566231933236764,0.0013323843509724,51.15,25.5,39.3
-913.08594,366.69922,-155.27344,-0.0834028272345766,-0.1097826062138449,-0.0944608843093623,-6.6,38.85,28.95,450.19531,88.86719,903.32031,0.0142556747973644,0.0155880591483369,0.042900542079871,46.5,13.5,93.6,-533.69141,125.97656,867.67578,0.0341072242424731,-0.0037304667432126,0.0137228257767306,51.75,23.4,39.15
-917.96875,344.23828,-162.59766,-0.0969923098564548,-0.0868667822010097,-0.0642174699649541,-4.95,37.65,28.5,443.84766,99.12109,883.78906,-0.0199847180670358,-0.0091929982361045,0.0466310088230837,46.35,15.15,95.25,-567.38281,134.27734,826.17187,0.082603291904238,-0.0543582795533633,-0.0494287716140306,51.75,23.4,39.15
-945.3125,341.30859,-145.01953,-0.0472970264656447,-0.05475795995207,-0.0070612530877186,-4.95,37.65,28.5,429.6875,91.79688,896.97266,-0.0069280844657914,-0.059154618870769,0.0294440535469947,45.6,14.4,94.2,-562.98828,128.41797,867.1875,0.0586217698501351,-0.0281118437289474,-0.0393032439585855,52.35,25.5,40.05
-904.29687,337.89062,-110.35156,0.0436999028772844,-0.1119141768293056,-0.0612863640191548,-5.7,38.25,27.75,445.80078,97.65625,922.36328,-0.016787100344457,-0.0198513749121835,0.027312482931534,46.5,15.0,93.6,-555.17578,132.8125,861.32812,0.0699463387017003,-0.0512940049856369,-0.050761155965003,51.9,25.05,40.05
