IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-793.94531,473.63281,-54.19922,-0.059154618870769,0.1883889195980907,-0.2154348907528452,-5.25,38.85,28.95,339.35547,178.71094,892.08984,0.0014655529728996,0.0122572728038309,0.1267028751802291,49.05,14.25,95.1,-594.23828,162.10937,805.66406,-0.1783965605645728,-0.06634921511334,0.0155880591483369,51.45,25.65,37.65
-764.64844,477.53906,-80.07813,-0.1084502218628724,0.2712587232791083,-0.2888453589539039,-5.25,38.85,28.95,348.14453,142.08984,880.37109,-0.0141225061754373,-0.0207840788644492,0.1521501247401568,48.3,13.95,93.6,-583.49609,175.29297,810.54687,-0.1537488463349836,-0.08420218803199,0.0347734164179594,53.4,25.5,38.55
-764.64844,493.16406,-85.44922,-0.0830031468358699,0.2370183304147079,-0.1542816953556175,-5.25,38.85,29.25,363.28125,143.55469,923.33984,-0.0106585512090041,-0.0278453319521679,0.2191653574960579,49.2,15.15,94.5,-571.28906,169.92187,783.69141,-0.1741332448007262,-0.0475635382424242,0.0674150876875329,53.4,25.5,38.55
-805.66406,490.23437,-130.37109,-0.0869999508229369,0.2705927056365472,-0.1542816953556175,-5.25,38.85,28.2,373.53516,127.44141,922.36328,-0.0083936374386911,0.0039969785199922,0.2206309104689576,49.5,14.85,93.75,-578.61328,174.80469,800.78125,-0.2188988457192784,-0.0442327518979182,0.0756753819713717,51.45,26.1,37.65
-850.58594,486.81641,-124.51172,-0.1125803690047918,0.2953735884880635,-0.2695268330623543,-6.15,38.25,29.4,379.88281,139.64844,913.08594,0.0143890179522168,0.0171867807431637,0.2595344740288364,48.3,14.7,93.6,-572.75391,182.61719,832.51953,-0.2187656770973512,-0.0500949637895168,0.0371714988101996,52.35,25.05,37.95
-880.37109,499.51172,-122.55859,-0.150018379591771,0.239283244185021,-0.2327550146508613,-6.15,38.25,29.4,381.83594,142.08984,925.78125,-0.014522186574144,0.0210505906412288,0.2831163156842325,48.3,14.7,93.6,-588.37891,168.45703,816.89453,-0.2134364887593117,-0.0965926294577481,0.013456313999951,52.05,25.65,38.4
-922.36328,508.30078,-135.25391,-0.1472204422678988,0.1749326055981396,-0.2154348907528452,-6.15,38.25,29.4,389.64844,144.04297,931.15234,-0.0394364125805126,0.020117886688963,0.2471440326030782,49.5,15.15,94.2,-583.49609,172.85156,848.14453,-0.1718683310304132,-0.0778071271197576,0.1049862668964393,52.65,26.55,37.5
-886.71875,515.625,-105.95703,-0.214768698577359,0.1810613292665177,-0.2335543754482748,-6.15,38.25,29.4,391.11328,140.13672,950.68359,0.0037304667432126,-0.0025314255470925,0.3050996102777272,48.9,13.65,94.8,-586.91406,165.52734,833.00781,-0.2314226302998889,-0.0991240550048407,0.110981647409965,52.65,26.55,37.5
-906.73828,540.03906,-103.02734,-0.2741898292249076,0.195183835441955,-0.2199647182934713,-5.7,38.55,29.1,415.03906,129.39453,960.9375,0.0075941021083525,0.032908183046353,0.2575358975023777,48.6,13.95,94.65,-582.51953,148.92578,872.55859,-0.2247610576108769,-0.1442895108550248,0.0862005900255235,51.0,26.4,38.4
-875.97656,536.62109,-104.98047,-0.2528729013398244,0.1253706653621819,-0.0889985273493956,-4.95,36.9,29.25,402.34375,130.85937,949.21875,-0.0397029243572922,0.0414349891069713,0.3003032709603215,48.45,15.6,93.75,-571.77734,146.48437,859.86328,-0.2564701994611099,-0.0603538345998143,0.1000565844241813,51.9,26.25,39.0
-869.62891,532.22656,-93.26172,-0.2869801255822976,0.2135696573812389,-0.11990813386929,-4.65,38.55,28.05,416.50391,98.14453,950.19531,-0.0851347174513306,-0.0033307863445059,0.3228192400415248,48.45,15.6,94.8,-569.82422,127.92969,840.82031,-0.2198315496715442,-0.0151883787496302,0.0957932686603347,51.9,26.25,39.0
-870.11719,500.97656,-74.70703,-0.3085635652441603,0.170136266280734,-0.0699463387017003,-4.65,38.55,28.05,433.10547,81.54297,964.84375,-0.0141225061754373,0.0013323843509724,0.2705927056365472,48.45,13.35,95.25,-567.38281,151.36719,892.57812,-0.2332878636714952,-0.0127901218244648,0.0559571756811154,53.25,25.35,38.7
-899.41406,483.39844,-74.70703,-0.2755222135758801,0.0932618431132422,-0.0193185258915496,-5.7,37.95,29.1,451.66016,76.17188,973.63281,-0.0085268060606182,0.0634181091675407,0.335742705020842,48.45,13.35,95.25,-556.64062,125.0,856.93359,-0.2564701994611099,0.0289112045263608,0.1071178375118999,53.25,25.35,38.7
-905.76172,481.44531,-75.68359,-0.2590014504752773,0.1080505414641657,-0.041834669505678,-5.25,38.1,28.2,453.125,62.98828,964.35547,-0.0325085026476463,0.0828698036810175,0.2961731238184021,48.45,14.85,94.5,-539.55078,108.39844,874.51172,-0.1741332448007262,-0.0062618922903052,0.0684807857288007,52.05,24.9,38.1
-932.61719,499.51172,-66.40625,-0.2111715749889987,0.1092495826602858,-0.0154548905264097,-5.4,38.55,29.1,450.19531,54.6875,931.64062,0.0245145456076619,0.1417580853079322,0.3194884536970188,47.25,14.7,94.35,-552.24609,125.0,917.96875,-0.1693369054833206,-0.0231821612566894,0.1437564873014657,52.65,25.5,39.3
-919.92187,542.96875,-50.29297,-0.2228958242392706,-0.0033307863445059,0.013456313999951,-6.0,37.35,29.25,468.26172,42.48047,927.24609,0.0836691644784309,0.085934078248744,0.2840490196364983,47.4,15.6,94.8,-524.90234,96.67969,898.92578,-0.158944866051096,0.0476967068643514,0.1116478395854512,50.55,25.5,39.0
-902.83203,522.94922,-21.97266,-0.2276921635566762,0.0504946441882235,0.0197182062902563,-6.0,37.35,29.25,457.03125,34.66797,943.84766,0.0965926294577481,0.143356806902759,0.2013123845774079,47.4,15.6,94.8,-510.25391,65.91797,868.65234,-0.1129800494034985,0.1092495826602858,0.1108484787880378,51.6,24.75,37.95
-870.60547,518.06641,-26.85547,-0.240882140312773,0.0365053066347134,0.0105252080541518,-5.25,37.65,30.0,447.75391,43.94531,945.80078,0.1352296812408474,0.1454885520511449,0.1999801747593606,48.3,15.0,94.05,-534.17969,58.10547,880.37109,-0.1156446435725182,0.093128674491315,0.0916631215184153,51.6,24.75,37.95
-842.77344,508.78906,-21.97266,-0.1680045211323481,0.0158545709251164,0.10205516095064,-4.95,38.4,28.95,441.89453,53.71094,925.78125,0.0531592383572432,0.2034441297257938,0.2294242283063554,49.05,14.7,95.7,-523.92578,54.19922,869.14062,-0.1256370026060362,0.1506845717672572,0.0955267568835552,52.35,25.8,37.2
-853.51562,505.85937,-23.4375,-0.1858576685839233,0.0229158240128351,0.0568897051004559,-5.7,39.75,29.1,413.57422,55.66406,924.31641,0.0756753819713717,0.1393598283827668,0.1763981585710393,49.05,14.7,95.7,-536.13281,59.57031,838.86719,-0.0815375938629702,0.1283017713079811,0.0578224090527217,52.35,25.8,37.2
-862.30469,515.625,-41.01563,-0.1594777150717298,0.0566231933236764,0.0619525561946411,-4.65,38.25,28.35,415.52734,61.03516,924.31641,0.0743429976203992,0.1468207618691921,0.1917197059425967,46.65,15.9,93.45,-540.03906,80.07813,873.04687,-0.0211837592631559,0.1434899755246862,0.0556906639043358,51.0,24.9,37.65
-884.76562,518.55469,-39.55078,-0.0692803210591393,0.0221164632154217,0.1067181571131932,-4.65,38.25,28.35,412.59766,58.10547,925.78125,0.071944915228159,0.1445558480988791,0.1950504922871027,49.35,14.25,94.35,-533.69141,74.21875,878.90625,-0.0969923098564548,0.1245711300318432,0.1059187963157798,52.05,26.4,39.15
-876.95312,509.76562,-29.78516,-0.1000565844241813,0.0506278128101507,0.0347734164179594,-6.0,39.9,28.95,420.41016,51.75781,893.06641,0.032375159492794,0.1425574461053456,0.1742664134226534,48.9,14.4,94.2,-521.48437,71.28906,850.09766,-0.0991240550048407,0.1807948174897382,0.0552909835056291,50.7,25.35,37.65
-845.70312,519.53125,-31.73828,-0.0872664625997164,0.0783399761403914,0.06634921511334,-5.55,39.15,28.95,436.03516,46.875,902.34375,0.0654165111610742,0.1564134405040034,0.1128468807815713,48.9,14.4,94.2,-514.64844,87.89063,906.73828,-0.0839356762552105,0.185724325429071,0.0109248884528585,51.9,24.3,39.0
-855.46875,541.99219,-25.39063,-0.0556906639043358,0.0101255276554451,0.1329647674705344,-5.55,39.9,27.9,435.05859,78.125,912.10937,0.0863337586474507,0.1533491659362769,0.1548147189091766,47.25,15.0,94.35,-518.06641,86.42578,886.71875,-0.1875895588006773,0.17346705262524,-0.0203843984657425,51.75,25.35,36.6
-874.51172,548.33984,-15.625,-0.0698131700797731,-0.0471638578437175,0.0877993116203503,-6.6,39.15,29.55,456.05469,99.12109,917.48047,0.0909969293429291,0.1561469287272238,0.1196416220925105,49.05,13.95,94.35,-523.4375,96.19141,895.99609,-0.1393598283827668,0.1837259234355374,0.0246477142295891,53.4,25.05,39.0
-864.25781,522.94922,-12.20703,-0.1393598283827668,-0.0025314255470925,0.0193185258915496,-6.6,39.15,29.55,439.45312,115.72266,932.12891,0.0979250138087206,0.1235054319905755,0.1510842521659639,48.6,15.75,94.05,-530.76172,107.42188,894.04297,-0.2095726788612467,0.2230291673941229,-0.0339738810876208,53.4,25.05,39.0
-855.46875,522.46094,-15.625,-0.0315757986953806,-0.0440995832759911,0.0762082309920056,-6.15,37.95,28.05,454.10156,109.86328,948.73047,0.0397029243572922,0.150018379591771,0.1540153581117632,48.6,15.75,94.05,-535.15625,123.53516,862.30469,-0.1692037368613934,0.1797289449155452,-0.0027979373238721,52.35,25.8,39.3
-818.35937,518.06641,-12.20703,-0.015055210127703,-0.0626187483701273,0.0314426300734534,-6.0,38.85,28.5,446.77734,104.98047,933.10547,0.0175864611418704,0.1273690673557154,0.196915725658709,48.3,14.7,95.7,-527.34375,134.27734,886.23047,-0.1590780346730231,0.1642740543891354,-0.0339738810876208,52.5,27.45,37.65
-813.47656,520.01953,-13.18359,-0.0635512777894679,0.0213169278850831,-0.0407687969314851,-6.6,38.85,28.5,429.6875,93.26172,913.57422,0.0079939570399844,0.082603291904238,0.2094395102393195,49.2,16.35,94.8,-542.96875,105.46875,875.0,-0.2239616968134635,0.1601439072472161,0.0190520141147701,51.6,24.0,37.95
-827.14844,510.74219,-20.01953,0.0062618922903052,-0.0977916706538682,0.0646171503636608,-4.65,41.55,28.05,429.19922,62.5,933.59375,-0.0130566336012443,0.03064326927604,0.1751991173749191,49.35,15.0,93.3,-541.01562,79.58984,878.90625,-0.1805283057129587,0.2242282085902431,-0.031309286918601,52.5,24.9,37.35
-824.70703,523.4375,-26.85547,-0.0127901218244648,-0.080871401687484,-0.0059953805135257,-4.65,41.55,28.05,425.29297,49.31641,925.29297,0.0365053066347134,0.0579555776746489,0.1610766111994818,49.35,15.0,93.3,-522.94922,67.38281,831.54297,-0.1901209843477699,0.1746660938213601,0.0187856768709157,52.5,24.9,37.35
-842.77344,514.16016,-30.27344,-0.0620857248165682,-0.0017320647496791,-0.0427671989250186,-4.35,39.0,30.45,392.57812,31.73828,883.30078,0.0330413516682802,0.0714118916745999,0.122173047639603,47.7,15.6,94.8,-534.17969,47.85156,820.80078,-0.1155114749505911,0.2298239087050621,0.0269126279999021,51.45,25.35,37.35
-827.14844,534.66797,-38.08594,0.0399694361340717,-0.042900542079871,0.0334410320669869,-4.65,38.55,28.8,372.07031,55.66406,855.46875,0.0779402957416847,0.1016554805519333,0.070346019100407,48.6,15.45,94.05,-545.89844,70.80078,840.82031,-0.1099157748357721,0.2021117453748213,0.0295773967018471,53.4,24.75,37.95
-816.40625,529.78516,-44.92188,0.0155880591483369,-0.0599539796681824,0.0522267089379027,-4.65,39.0,29.1,370.60547,49.80469,871.09375,0.1152449631738115,0.0895313763700295,0.091529778363563,46.8,15.45,95.1,-534.17969,83.49609,809.57031,-0.020117886688963,0.1518836129633773,0.0447657754514773,53.4,24.75,37.95
-817.38281,532.22656,-45.41016,-0.0832694840797242,0.041834669505678,0.0034639549664331,-5.4,39.3,29.4,373.04687,57.12891,895.50781,0.0754088701945922,0.0943277156874351,0.0536922619108023,47.55,16.5,95.7,-567.87109,78.61328,832.51953,0.0294440535469947,0.1553475679298105,0.0127901218244648,51.75,25.35,37.65
-843.75,534.17969,-30.76172,-0.023981696587028,-0.0303767574992605,0.1023216727274195,-5.4,39.3,29.4,372.55859,72.26563,884.27734,0.1125803690047918,0.0588882816269146,0.0378376909856858,48.15,15.15,94.2,-578.125,75.68359,808.10547,-0.029044373148288,0.0935283548900217,0.0716784034513795,51.75,25.35,37.65
-820.3125,551.26953,-13.18359,0.0410353087082646,0.0077274452632048,0.0819372742616769,-5.7,39.3,29.1,393.55469,99.12109,909.17969,0.0780734643636119,0.0656830229378538,0.0295773967018471,49.35,16.2,95.1,-597.65625,96.19141,840.82031,-0.0185191650941362,0.1212403436873373,0.0834028272345766,51.9,25.5,37.5
-823.24219,553.22266,-22.94922,0.0077274452632048,0.0863337586474507,0.0635512777894679,-5.7,39.3,28.8,385.25391,121.58203,930.66406,0.0500949637895168,0.043566559722432,0.0463644970463041,49.35,16.2,95.1,-602.05078,131.34766,833.00781,-0.0548913031069224,0.098724374606134,0.0586217698501351,52.5,25.35,37.05
-801.26953,552.24609,-16.11328,0.0584886012282079,0.0810045703094112,0.1044532433428802,-7.05,38.85,30.0,372.07031,134.76562,918.94531,0.0530260697353161,0.059154618870769,0.0225161436141284,48.9,14.4,93.15,-600.09766,123.04688,790.03906,-0.074209828998472,0.0960597804371143,0.0327748398915007,51.75,26.7,37.65
-766.11328,560.05859,-27.34375,-0.0162542513238231,0.1381607871866467,0.0941945470655079,-4.5,38.4,28.95,358.39844,131.83594,932.12891,0.0345069046411798,0.0277121633302407,0.1205743260447762,49.35,15.45,95.4,-596.67969,116.69922,843.75,-0.1171101965454179,0.0206509102425221,0.0307764378979672,52.5,24.6,36.6
-752.44141,558.59375,-8.78906,0.0066615726890119,0.1662726309155942,0.0471638578437175,-4.5,38.4,28.95,357.42187,124.51172,929.6875,0.0243813769857347,0.0107917198309313,0.0840688448771376,49.05,16.5,95.1,-612.79297,126.46484,854.49219,-0.074209828998472,0.0074609334864253,0.0586217698501351,52.8,25.35,39.15
-738.76953,551.26953,-5.85937,0.0522267089379027,0.2122374475631916,0.068614128883653,-6.0,41.4,29.25,364.74609,99.12109,942.87109,-0.0034639549664331,-0.0094593354799588,0.1176432200989769,49.05,16.5,95.1,-595.70312,96.19141,817.38281,-0.0334410320669869,-0.0287778613715085,0.0584886012282079,51.9,25.8,37.2
-781.25,545.89844,-1.95312,0.0403691165327784,0.2302235891037688,0.0488959225933967,-6.6,37.35,28.95,386.23047,84.96094,947.75391,0.0197182062902563,-0.0592879620256213,0.0238483534321757,49.05,15.45,94.05,-584.47266,82.03125,856.93359,-0.005595700114819,-0.0584886012282079,0.0335742006889141,51.9,25.8,37.2
-832.03125,567.38281,-7.32422,0.0475635382424242,0.2649970055217283,-0.0342403928644003,-4.95,39.6,28.2,356.93359,61.52344,955.56641,0.0107917198309313,-0.0410353087082646,0.0327748398915007,50.1,16.5,95.4,-603.02734,53.22266,836.91406,-0.0363721380127862,-0.0105252080541518,-0.0181194846954295,52.35,24.0,37.95
-918.45703,582.51953,-33.69141,0.1219065358628235,0.3008361199809554,0.0101255276554451,-5.1,39.0,28.8,377.44141,59.57031,948.24219,0.0662158719584876,-0.0394364125805126,-0.0115910806283447,50.1,16.5,95.4,-580.56641,78.61328,844.23828,0.04849624219469,-0.0370383301882724,-0.0050628510941851,52.35,26.25,37.2
-918.94531,578.61328,-94.23828,0.0939280352887284,0.2780536391229726,0.0568897051004559,-5.1,39.0,28.8,355.46875,63.47656,936.52344,0.0996569040254746,-0.0495619402359577,-0.0170536121212365,48.9,15.6,93.75,-564.94141,66.89453,788.57422,0.050761155965003,-0.0247810573844414,0.0498284520127373,51.45,25.35,36.6
-804.19922,579.58984,-120.11719,0.032375159492794,0.2780536391229726,0.0299770771005538,-5.1,39.0,28.8,368.65234,77.14844,901.36719,0.1068515002680456,-0.0562235129249697,-0.0582220894514284,49.2,15.15,94.5,-585.9375,83.00781,823.24219,0.1365620655918199,-0.0744763407752516,0.0050628510941851,51.0,25.35,38.1
-841.30859,600.09766,-98.63281,0.0369049870334201,0.3003032709603215,0.0472970264656447,-6.15,39.75,28.35,370.11719,80.07813,896.48437,0.13776110678794,-0.0230489926347623,-0.0933951862680945,48.6,16.2,95.1,-574.21875,88.37891,815.42969,0.1085833904847996,-0.0679479367081668,0.0572893854991626,51.45,24.15,38.4
-886.23047,620.11719,-93.75,0.0351730968166661,0.2619325564210766,0.0620857248165682,-6.0,38.85,27.9,357.91016,99.60938,905.27344,0.0787396565390981,-0.0538254305327295,-0.0889985273493956,48.6,16.2,95.1,-578.61328,89.84375,826.17187,0.0947273960861418,-0.0988575432280612,0.1033873707686873,52.5,26.4,38.4
-856.93359,611.32812,-117.67578,-0.0452986244721112,0.305632459298361,-0.0018652333716063,-5.55,38.85,27.9,372.07031,83.00781,906.25,0.0598208110462552,-0.0595542992694757,-0.087532974376496,48.45,15.9,94.8,-579.58984,65.42969,818.35937,0.069680001457846,-0.0905972489442224,-0.0014655529728996,52.5,26.4,38.4
-849.60937,577.14844,-144.04297,-0.0466310088230837,0.3080307162235264,0.0114579120064175,-6.6,39.6,26.1,366.21094,74.21875,909.66797,0.0106585512090041,-0.0816707624848974,-0.0965926294577481,48.6,15.75,95.4,-579.58984,67.87109,800.78125,0.0774072721881257,-0.0984578628293545,0.0253139064050753,52.35,25.05,36.45
-845.21484,572.26562,-163.57422,0.0532925815120956,0.3029678651293412,0.0035972981212855,-6.6,39.6,26.1,377.44141,87.89063,936.52344,0.0401026047559989,-0.077540615342978,-0.1421577657066389,48.45,17.4,94.5,-571.28906,72.26563,827.63672,0.1104486238564059,-0.0899310567687362,0.043566559722432,52.35,25.05,36.45
-876.46484,563.96484,-196.28906,0.0230489926347623,0.2480765620224188,-0.0560903443030425,-6.45,38.55,28.05,372.55859,74.21875,916.50391,0.0377045223637587,-0.1472204422678988,-0.162275652395602,47.55,16.5,94.65,-563.96484,91.30859,849.12109,0.1151117945518844,-0.1353630243956998,-0.0126569532025376,51.75,27.15,36.3
-854.00391,570.80078,-190.42969,-0.016787100344457,0.1953170040638822,-0.0858009096268168,-6.15,39.75,27.3,363.76953,95.21484,911.13281,-0.0089264864593249,-0.122173047639603,-0.1453552088962925,49.5,15.6,94.2,-565.42969,79.10156,827.14844,0.1079173728422385,-0.1079173728422385,0.0151883787496302,52.35,24.3,37.2
-826.66016,584.96094,-198.24219,-0.0166539317225298,0.0578224090527217,-0.1181760691196108,-7.5,39.3,27.3,373.04687,81.54297,939.94141,0.0325085026476463,-0.0806048899107045,-0.1851914764084371,48.6,14.25,94.65,-580.07812,91.79688,879.88281,0.1905206647464766,-0.1753322859968463,0.0262466103573411,52.35,24.3,37.2
-824.21875,549.80469,-202.14844,-0.0690138092823597,0.0247810573844414,-0.1705359466794407,-7.05,39.6,27.15,386.71875,59.57031,949.70703,0.0523598775598298,-0.0812710820861907,-0.1878560705774568,48.6,14.25,94.65,-560.54687,89.35547,854.00391,0.1718683310304132,-0.1167105161467112,-0.0138559943986577,52.35,25.05,37.2
-830.07812,525.39062,-187.98828,-0.1061853080925594,-0.0283781809728018,-0.1610766111994818,-7.05,39.6,27.15,426.26953,54.6875,962.89062,0.0720780838500862,-0.0904640803222952,-0.2287580361308692,48.3,15.75,93.6,-552.73437,64.45313,865.72266,0.2683277918662342,-0.1176432200989769,0.0444992636746978,51.45,26.1,37.05
-843.75,514.16016,-196.28906,-0.052493046181757,-0.1196416220925105,-0.1490856756395052,-7.05,39.15,27.45,411.62109,42.96875,967.77344,0.0800720408900706,-0.0604870032217414,-0.2479433934004916,48.9,15.6,93.45,-562.5,82.51953,881.83594,0.2943077159138706,-0.0554241521275563,0.0353062654385932,51.45,26.1,37.05
-874.51172,517.08984,-194.33594,-0.0662158719584876,-0.202511425773528,-0.1963828766380752,-7.35,39.15,28.2,415.52734,63.96484,962.89062,0.1216401986189692,-0.0679479367081668,-0.2412818207114797,48.6,15.0,94.05,-553.71094,79.10156,873.53516,0.3782433921690811,-0.052493046181757,0.0495619402359577,51.9,27.75,36.9
-871.58203,543.45703,-181.64062,-0.0995237354035474,-0.213036808360605,-0.1396263401595463,-5.7,38.25,27.3,408.69141,79.58984,951.66016,0.1324319184499005,-0.0628850856139816,-0.2715252350558878,49.8,16.5,94.35,-564.45312,94.72656,888.67187,0.3830399060194119,-0.0151883787496302,0.0427671989250186,51.9,27.75,36.9
-888.67187,576.66016,-177.24609,-0.0185191650941362,-0.3017688239332212,-0.050228132411444,-6.15,38.25,28.35,396.48437,95.70313,954.10156,0.1345634890653612,-0.06634921511334,-0.2921761452984099,47.55,15.45,92.85,-584.47266,95.70313,837.89062,0.4067549162967353,0.0086599746825454,-0.0390367321818059,52.5,26.4,37.05
-878.41797,576.66016,-163.08594,-0.0822036115055313,-0.2935083551164572,-0.059687642424328,-6.15,38.25,28.35,412.10937,135.25391,946.77734,0.1370949146124538,-0.0968591412345277,-0.3126937123860797,48.15,15.9,94.2,-573.73047,101.5625,876.46484,0.4789663433016738,-0.0830031468358699,0.0121241041819038,52.65,25.05,37.95
-817.38281,546.875,-113.76953,-0.1231057515918688,-0.3907671767496916,-0.0620857248165682,-6.0,38.85,27.9,408.20312,158.69141,957.51953,0.079272505559732,-0.0503614755662963,-0.3797091196749059,48.15,15.9,94.2,-566.40625,117.67578,846.67969,0.4302037638631295,-0.043566559722432,-0.0030642745677264,51.6,25.05,39.0
-840.82031,530.27344,-82.03125,-0.0876661429984231,-0.4111515752154342,-0.0217166082837898,-7.95,39.3,29.1,405.27344,160.15625,950.19531,0.0738101485997654,-0.0584886012282079,-0.3028345219744889,48.15,15.9,94.2,-557.61719,114.25781,831.05469,0.4637779645520436,-0.0147886983509235,-0.0795390173365115,51.6,26.55,36.9
-893.55469,523.92578,-89.35547,0.0011990411961201,-0.3583920172568976,0.0039969785199922,-6.6,39.15,27.15,384.76562,147.94922,920.41016,0.0339738810876208,-0.0293108849250675,-0.317889732102192,48.9,15.15,94.2,-558.59375,149.41406,876.95312,0.4234088480192652,-0.0311761182966739,-0.0668820641339739,51.45,24.6,37.35
-839.35547,538.08594,-77.14844,-0.0351730968166661,-0.2371516735695603,-0.0330413516682802,-6.0,38.4,28.2,394.04297,140.625,920.89844,0.041834669505678,-0.0871332939777893,-0.337341601148594,49.35,14.25,94.05,-570.3125,135.74219,812.5,0.3926324101212979,-0.0154548905264097,-0.0823369546603836,51.75,26.7,38.4
-833.98437,542.48047,-41.99219,0.0219831200605693,-0.2602006662043226,-0.0010658725741929,-6.0,38.4,28.2,391.60156,124.51172,904.78516,0.0301102457224809,-0.1008561197545199,-0.3336109598724561,49.05,15.75,94.05,-568.35937,172.36328,809.08203,0.4641776449507503,-0.0503614755662963,-0.0622190679714206,51.75,26.7,38.4
-813.47656,553.22266,-16.60156,-0.0186523337160634,-0.2679279369346023,-0.0137228257767306,-5.4,39.0,29.1,374.02344,149.41406,894.53125,0.0618192130397887,-0.0798055291132911,-0.3208208380479913,49.05,15.75,94.05,-572.75391,187.5,828.125,0.4412618209379152,-0.0522267089379027,-0.1124472003828646,50.1,27.0,37.95
-807.61719,572.26562,7.8125,-0.0178529729186499,-0.2146355299554318,-0.031309286918601,-5.4,39.75,28.35,365.72266,147.46094,910.15625,0.0496952833908101,-0.0382373713843925,-0.34693410525048,47.7,15.9,94.5,-547.85156,202.63672,846.19141,0.4349999286476099,-0.0996569040254746,-0.03064326927604,50.1,27.0,37.95
-812.5,586.42578,-1.95312,0.0322419908708668,-0.1374945950111605,-0.0971256530113072,-4.65,39.75,28.35,368.65234,149.41406,909.17969,0.1129800494034985,-0.0560903443030425,-0.3509310837704723,48.6,15.75,94.35,-561.03516,203.125,799.80469,0.3869035413845518,-0.0563568560798221,-0.0652833425391471,52.35,27.0,37.95
