IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-867.1875,444.33594,127.44141,-0.0262466103573411,-0.0731439564242791,-0.1019218177957876,1.35,36.9,34.8,405.27344,108.88672,887.20703,-0.0279785005740951,0.0278453319521679,-0.0892648645932499,50.1,13.95,94.65,-510.74219,171.38672,869.14062,0.1077840296873862,0.0131899767560967,-0.0664823837352672,52.35,25.5,37.95
-869.14062,434.57031,127.92969,-0.063018428768834,-0.0070612530877186,-0.1426906147272728,0.15,37.95,34.35,390.625,78.125,889.16016,-0.0748760211739583,0.0438330714992115,-0.0534257501340228,50.85,12.0,93.6,-507.32422,154.29687,873.53516,0.0923293136939016,0.0850015488294034,-0.0912634411197086,51.45,27.15,39.15
-863.28125,438.96484,131.34766,-0.0059953805135257,-0.0295773967018471,-0.0676814249313873,0.45,39.0,34.65,366.69922,73.73047,925.78125,-0.0666155523571943,-0.0018652333716063,-0.1088499022615791,48.9,13.35,93.75,-515.13672,168.94531,863.28125,0.0722112524720134,0.0387702204050264,-0.0949939078629213,49.65,26.1,40.5
-882.32422,424.31641,108.88672,-0.0142556747973644,-0.0203843984657425,-0.0774072721881257,1.05,36.9,34.5,380.85937,73.73047,931.64062,-0.0109248884528585,0.0361056262360067,-0.0639509581881746,50.4,12.75,94.35,-527.34375,173.82812,852.53906,0.0646171503636608,-0.0146553551960711,-0.067015232755901,51.9,25.5,38.55
-889.16016,428.22266,103.51563,-0.0928621627145355,0.002264913770313,-0.1253706653621819,1.05,36.9,34.5,379.39453,101.5625,933.10547,-0.0147886983509235,0.0069280844657914,-0.0575558972759422,49.5,12.6,94.2,-530.27344,191.89453,852.53906,0.0107917198309313,0.0030642745677264,-0.0644839817417337,51.9,25.5,38.55
-860.35156,435.54687,132.8125,-0.0318423104721601,-0.0820704428836041,-0.0678147680862396,0.6,38.85,34.8,377.44141,103.51563,911.13281,-0.0095926786348112,-0.0122572728038309,-0.0217166082837898,49.35,13.5,94.35,-534.17969,197.26562,831.05469,-0.0241148652089552,0.015055210127703,-0.0738101485997654,51.75,26.4,39.9
-866.69922,424.80469,108.88672,-0.0604870032217414,-0.0409019655534123,-0.0251807377831481,0.3,39.15,34.8,376.46484,118.65234,916.50391,0.0083936374386911,0.004529827540626,-0.004529827540626,49.35,13.5,94.35,-538.08594,184.57031,849.60937,-0.0442327518979182,-0.0594211306475485,-0.0381042027624654,51.75,26.4,39.9
-839.84375,428.22266,139.64844,-0.1105819670112583,-0.0077274452632048,-0.025713586803782,0.0,38.85,32.7,380.37109,119.14063,925.29297,0.0114579120064175,-0.0159877395470436,0.0005328490206338,50.1,12.45,93.6,-534.17969,202.14844,862.79297,-0.0714118916745999,-0.1003230962009608,-0.0475635382424242,51.0,25.65,39.45
-830.56641,438.47656,113.76953,-0.1229724084370164,0.0175864611418704,-0.0754088701945922,1.35,38.85,34.5,363.76953,90.82031,934.57031,-0.0506278128101507,-0.0606201718436686,0.018385996472209,49.05,13.2,94.65,-515.13672,205.07812,838.86719,-0.1077840296873862,-0.0751423584178126,-0.0342403928644003,50.55,25.05,38.55
-854.00391,426.75781,126.95313,-0.1283017713079811,0.0213169278850831,-0.0385038831611721,1.35,38.85,34.5,380.37109,93.26172,920.89844,-0.0185191650941362,-0.052493046181757,0.0756753819713717,48.6,12.75,95.4,-514.64844,199.21875,845.70312,-0.1235054319905755,-0.0662158719584876,-0.0622190679714206,51.0,26.1,39.9
-847.65625,410.15625,117.1875,-0.1068515002680456,0.0181194846954295,0.0067947413109391,0.0,38.4,34.5,405.27344,93.75,920.41016,-0.0265129476011954,-0.0764747427687851,0.0578224090527217,49.95,12.9,93.15,-506.34766,205.56641,829.10156,-0.1396263401595463,-0.0563568560798221,-0.0386370517830992,50.85,26.25,37.95
-853.51562,393.06641,118.65234,-0.0896645449919567,0.0407687969314851,-0.0460979852695246,2.1,37.65,34.8,375.97656,104.49219,890.625,-0.0430337107017981,-0.0247810573844414,0.0932618431132422,49.5,12.9,95.25,-501.95312,207.03125,835.44922,-0.1749326055981396,-0.0135896571548034,0.0006661921754862,50.85,26.25,37.95
-877.44141,404.78516,110.35156,-0.0995237354035474,0.0539585991546566,0.011191400229638,1.05,37.35,34.8,387.69531,106.93359,908.69141,-0.0153215473715574,-0.0319754790940873,0.0598208110462552,49.2,13.35,93.15,-517.08984,194.82422,833.98437,-0.1802617939361791,-0.0510274932088574,-0.0005328490206338,51.9,25.5,39.6
-870.60547,416.50391,90.33203,-0.0270459711547545,0.0049295079393327,0.0023980823922402,0.15,37.5,36.45,383.78906,115.72266,912.59766,-0.063018428768834,-0.050228132411444,0.1145789455312505,49.2,13.35,93.15,-512.20703,197.26562,847.16797,-0.181327666510372,-0.0305099261211876,0.0378376909856858,51.9,25.5,39.6
-898.92578,429.6875,82.03125,-0.0844685252758443,0.0010658725741929,-0.0650168307623675,0.15,37.5,36.45,396.97266,111.81641,930.17578,-0.0570230482553083,-0.0317089673173077,0.0807380585326316,49.05,13.2,95.4,-519.53125,198.24219,838.37891,-0.2077074454896403,-0.0043966589186989,0.0082602942838387,53.25,24.9,39.45
-905.27344,443.84766,80.56641,-0.0463644970463041,0.0171867807431637,-0.0250473946282958,0.45,36.45,34.95,384.76562,101.5625,919.92187,-0.023981696587028,-0.0229158240128351,0.1424242774834185,49.5,12.6,93.75,-527.34375,198.24219,836.91406,-0.1909203451451833,-0.0003996803987067,0.0131899767560967,49.65,26.4,40.2
-908.69141,455.56641,92.28516,-0.0832694840797242,-0.0025314255470925,0.0606201718436686,0.15,38.25,33.6,375.48828,109.375,934.57031,-0.0091929982361045,-0.0575558972759422,0.1477534658214579,49.95,11.85,94.2,-546.875,200.19531,826.66016,-0.2212971026444438,-0.0407687969314851,0.0584886012282079,50.1,24.75,39.3
-905.76172,442.87109,99.60938,-0.0307764378979672,-0.0804717212887773,-0.0062618922903052,0.15,39.3,34.65,375.48828,103.51563,923.82812,-0.0046631706954784,-0.0181194846954295,0.1945176432664688,49.95,11.85,94.2,-546.875,212.40234,845.21484,-0.2438132462585722,-0.0619525561946411,0.0715452348294523,52.8,26.4,39.9
-888.18359,442.38281,100.58594,-0.0848683802074762,-0.0087933178373978,-0.0254472495599277,1.35,38.85,36.6,363.28125,75.19531,944.82422,-0.0011990411961201,-0.0421010067495324,0.1998468316045083,49.2,13.35,94.8,-531.73828,188.47656,844.72656,-0.2575358975023777,-0.0241148652089552,0.0815375938629702,50.85,24.3,39.0
-883.78906,424.80469,96.67969,-0.0662158719584876,-0.0891316959713228,0.0355727772153728,1.35,38.85,36.6,363.76953,89.35547,931.15234,0.0242480338308824,-0.0221164632154217,0.2218299516650776,48.9,13.35,93.45,-541.01562,178.22266,861.32812,-0.2915099531229237,-0.0053291883380394,0.1057856276938527,50.55,25.5,40.35
-884.27734,421.38672,103.51563,-0.0222496318373489,-0.068614128883653,-0.0341072242424731,1.05,37.35,36.3,388.18359,97.65625,932.12891,0.0361056262360067,-0.041301645952119,0.2426140305295269,48.9,13.35,93.45,-528.80859,164.0625,869.62891,-0.3012358003796621,-0.0231821612566894,0.0611531953972277,50.55,25.5,40.35
-878.90625,427.73437,114.25781,-0.0794058487145844,-0.015055210127703,-0.0968591412345277,0.15,36.75,34.65,392.57812,106.93359,939.45312,0.055823832526263,-0.0203843984657425,0.2202312300702509,48.9,12.15,94.8,-522.46094,162.10937,860.35156,-0.2238285281915364,0.0378376909856858,0.0330413516682802,50.55,25.5,40.35
-873.53516,452.63672,117.1875,-0.074209828998472,-0.0506278128101507,0.0666155523571943,2.25,36.75,34.35,396.97266,125.97656,956.54297,0.0366386497895657,-0.0301102457224809,0.2696600016842815,49.2,12.9,94.8,-532.22656,167.96875,868.65234,-0.2583354328327162,-0.0179861415405771,0.0880658233971298,50.55,24.75,40.05
-896.97266,498.04687,120.11719,-0.0464976656682313,-0.0311761182966739,0.0863337586474507,0.45,38.25,34.35,397.94922,107.42188,941.89453,0.0146553551960711,-0.0351730968166661,0.273257299805567,49.35,12.45,95.4,-529.29687,162.10937,869.14062,-0.2796523607177994,-0.0238483534321757,0.1063184767144865,51.15,25.5,38.25
-906.73828,502.44141,133.78906,-0.1714686506317065,-0.0165205885676775,0.0337075438437664,0.45,38.25,34.35,408.20312,109.86328,928.22266,-0.0173201238980161,0.0037304667432126,0.2884456785551972,49.35,12.45,95.4,-517.08984,152.83203,854.49219,-0.3113613280351072,0.0241148652089552,0.0907304175661496,49.95,26.4,38.7
-921.38672,472.16797,112.30469,-0.1680045211323481,-0.0447657754514773,0.1445558480988791,0.45,38.25,34.35,413.57422,104.00391,935.05859,0.0038636353651398,0.004529827540626,0.2701930252378405,49.8,13.2,94.05,-514.16016,152.83203,875.97656,-0.3519969563446652,0.0153215473715574,0.0154548905264097,50.55,25.8,39.6
-927.24609,447.26562,127.44141,-0.1441561677001724,-0.0638177895662474,0.1292343007273217,0.3,38.4,33.15,398.92578,85.44922,931.15234,0.0009327039522657,0.055823832526263,0.3044334181022409,48.9,12.15,94.2,-526.36719,142.57812,862.30469,-0.3284149401563438,0.0089264864593249,0.0771409349442713,51.0,25.65,40.2
-915.03906,453.125,124.02344,-0.2283583557321624,0.0025314255470925,0.0917962901403425,1.05,38.4,35.55,402.34375,61.03516,960.44922,-0.0039969785199922,0.0855343978500373,0.3050996102777272,48.15,11.4,94.8,-540.52734,109.86328,850.09766,-0.3081638848454536,0.0492956029921034,0.0471638578437175,51.75,25.65,40.2
-928.22266,479.98047,121.58203,-0.1370949146124538,0.0262466103573411,0.0740764858436197,1.35,36.9,36.3,393.55469,60.54688,939.94141,-0.0187856768709157,0.0512940049856369,0.3388069795885685,48.15,11.4,94.8,-546.875,104.00391,890.625,-0.2765880861500729,0.0269126279999021,0.0654165111610742,51.75,25.65,40.2
-888.67187,506.34766,130.85937,-0.1236386006125027,-0.041834669505678,0.0754088701945922,0.45,38.25,34.95,375.97656,42.96875,940.42969,-0.0162542513238231,0.0463644970463041,0.2402159481372867,49.05,13.95,94.65,-548.82812,90.82031,862.30469,-0.2948407394674296,0.0217166082837898,0.0692803210591393,51.6,25.8,40.35
-891.60156,504.88281,138.18359,-0.1910535137671104,0.0398360929792193,0.104320074720953,0.45,38.25,34.95,374.02344,33.20313,946.77734,0.0259800985805615,0.0121241041819038,0.2709923860352539,47.1,12.9,93.75,-522.94922,83.98438,844.72656,-0.2518070287656315,0.0691469779042869,0.0642174699649541,51.6,25.8,40.35
-887.69531,484.86328,137.20703,-0.1649402465646217,0.057422728654015,0.0951270764848485,1.05,37.65,35.25,378.41797,40.52734,946.28906,0.0105252080541518,0.0830031468358699,0.2639311329475353,47.7,13.35,92.7,-542.96875,120.11719,854.00391,-0.2093063416173923,0.0102588708102974,0.0924624823158288,50.25,24.9,40.5
-908.20312,487.79297,145.99609,-0.0794058487145844,0.0213169278850831,0.1385604675853534,0.3,38.85,35.25,381.83594,44.92188,922.85156,0.0293108849250675,0.0427671989250186,0.2298239087050621,47.7,13.35,92.7,-529.29687,128.90625,840.33203,-0.2352864401979539,0.0676814249313873,0.1394931715376192,51.45,27.45,38.7
-893.55469,482.42187,149.90234,-0.103787051167394,0.1073843492886795,0.0511608363637097,-1.05,39.15,35.55,375.0,54.19922,923.82812,0.0544916227082157,0.1027213531261262,0.2721914272313741,49.95,13.35,95.25,-529.78516,139.16016,875.48828,-0.2355527774418083,0.1045865864977326,0.0514271736075641,50.85,25.05,39.6
-903.32031,485.35156,151.36719,-0.1112481591867445,0.1225727280383097,0.0652833425391471,1.2,39.3,34.95,413.57422,56.64063,936.52344,0.0656830229378538,0.0945942274642146,0.2138361691580184,49.8,14.7,92.85,-509.27734,125.0,889.64844,-0.2719249154545945,0.0798055291132911,0.1228392398150893,51.0,24.9,40.95
-877.44141,496.09375,146.97266,-0.0433002224785777,0.0458314734927451,0.0656830229378538,1.2,39.3,34.95,414.0625,85.9375,933.59375,0.0567565364785288,0.0900643999235885,0.2530060699617516,48.6,13.2,95.7,-528.32031,108.88672,857.42187,-0.25766924065723,0.1224395594163826,0.0287778613715085,51.0,24.9,40.95
-866.69922,483.88672,142.57812,-0.1017886491738605,0.1120475199841579,0.0947273960861418,0.0,39.15,34.8,420.41016,73.73047,945.80078,0.06634921511334,0.1420244225517865,0.2823169548868192,48.15,12.6,94.2,-512.69531,100.58594,864.25781,-0.203577298347721,0.1192419416938038,0.057422728654015,50.55,24.3,41.1
-854.98047,477.05078,142.57812,-0.0851347174513306,0.1205743260447762,0.0326416712695735,0.0,39.6,35.85,423.33984,96.19141,928.22266,-0.0197182062902563,0.196249708016148,0.2653966859204349,48.15,13.65,94.2,-516.60156,105.95703,860.35156,-0.1624088210175291,0.1472204422678988,0.041834669505678,50.55,24.3,41.1
-864.74609,486.32812,131.83594,0.0019984019935335,0.0814042507081179,0.0165205885676775,0.3,38.1,34.8,381.83594,44.92188,921.38672,-0.0117244237831971,0.1582786738756097,0.2988377179874219,49.05,12.45,94.35,-530.76172,90.82031,869.14062,-0.1253706653621819,0.1365620655918199,0.0819372742616769,51.45,25.35,39.45
-897.46094,487.79297,127.92969,-0.0434333911005048,0.1087167336396519,0.0131899767560967,-0.15,38.25,34.65,372.55859,16.11328,919.43359,-0.0293108849250675,0.1213736868421896,0.2428805423063064,49.05,12.45,94.35,-543.45703,96.67969,897.46094,-0.1373614263892333,0.1239051123892822,0.0858009096268168,51.75,25.35,40.5
-891.60156,490.23437,129.88281,-0.0287778613715085,0.0831363154577971,0.0073277648644981,-0.15,38.25,34.65,383.30078,11.23047,951.17187,0.0458314734927451,0.150018379591771,0.2430137109282336,48.3,14.25,94.65,-530.27344,105.46875,890.625,-0.1120475199841579,0.1494855305711371,0.0599539796681824,51.15,24.75,39.6
-893.06641,513.18359,134.76562,-0.0816707624848974,0.1438898304563181,-0.0365053066347134,0.45,39.0,36.75,395.01953,11.71875,983.88672,0.1000565844241813,0.1783965605645728,0.2566033680830371,48.15,13.35,93.45,-535.15625,94.23828,914.0625,-0.1225727280383097,0.1223062162615302,0.0634181091675407,50.85,25.8,40.65
-912.10937,510.74219,141.60156,-0.0816707624848974,0.1506845717672572,-0.0182526533173567,0.6,38.1,34.8,386.23047,33.20313,991.69922,0.1328315988486072,0.2920428021435576,0.1618759719968953,48.9,12.15,95.55,-541.01562,91.79688,898.4375,-0.1267028751802291,0.1692037368613934,0.0572893854991626,50.55,24.3,39.3
-915.52734,529.29687,141.11328,-0.1346968322202135,0.0905972489442224,0.0639509581881746,0.75,39.0,34.95,403.32031,59.08203,996.09375,0.1113813278086717,0.1658729505168874,0.19132002554389,48.9,12.15,95.55,-547.85156,98.63281,875.0,-0.1661392877607418,0.2103722141915853,0.0298437339457014,50.85,25.5,40.35
-928.22266,553.22266,139.64844,-0.2370183304147079,0.0971256530113072,0.0007993607974134,0.0,39.9,35.55,441.40625,87.89063,998.04687,0.0190520141147701,0.2590014504752773,0.2355527774418083,49.5,12.15,94.2,-555.66406,106.44531,883.30078,-0.1494855305711371,0.1914533686987423,-0.0127901218244648,50.85,25.5,40.35
-902.83203,562.98828,119.62891,-0.3032343769061208,0.0439662401211387,0.0676814249313873,0.0,39.9,35.55,382.8125,82.51953,965.82031,0.0499617951675896,0.2645973251230215,0.2582020896778639,48.45,13.65,94.5,-556.15234,101.5625,854.98047,-0.1927855785167896,0.1853246450303643,0.0130566336012443,50.85,25.5,40.35
-865.72266,533.20312,114.74609,-0.4044900025264222,0.1606769308007752,-0.0458314734927451,0.45,39.0,35.4,384.76562,77.63672,966.30859,0.0053291883380394,0.2118375926315597,0.2692603212855747,48.45,13.65,94.5,-537.59766,106.93359,896.48437,-0.2017120649761146,0.1973154060574157,0.03064326927604,51.0,25.35,38.7
-875.48828,507.8125,88.86719,-0.3979617729922626,0.1690703937065411,-0.0187856768709157,-0.75,39.0,34.95,391.60156,60.54688,947.75391,-0.0059953805135257,0.1831928998819784,0.2267596341373356,49.95,12.9,94.8,-544.92187,107.42188,856.44531,-0.2015788963541875,0.1850581332535847,0.0217166082837898,51.15,24.75,39.6
-888.67187,488.76953,77.63672,-0.3992939828103098,0.0891316959713228,0.0712787230526728,-0.6,38.4,35.85,395.50781,72.26563,963.37891,0.023448673033469,0.2223629752186367,0.2957734434196954,49.05,13.5,95.1,-516.60156,107.42188,862.30469,-0.1775971997671594,0.2103722141915853,0.0130566336012443,49.35,24.3,39.3
-886.71875,473.63281,80.56641,-0.4437932464850077,0.0911300979648563,0.058088746296576,-0.15,39.0,34.65,381.34766,45.89844,915.52734,0.037970859607613,0.3035007141499751,0.1970490688135614,49.05,11.25,94.05,-517.57812,105.46875,881.83594,-0.2546049660895036,0.2075742768677131,0.0460979852695246,51.75,24.6,39.15
-899.90234,450.68359,91.30859,-0.3738469077833074,0.116577347524784,0.0119907610270514,-0.15,39.0,34.65,405.27344,25.39063,916.99219,0.0249142260063686,0.2611331956236632,0.2262266105837766,49.05,11.25,94.05,-503.41797,89.84375,852.05078,-0.1914533686987423,0.2276921635566762,0.0077274452632048,50.85,25.8,39.3
-897.46094,411.62109,109.86328,-0.2937748668932367,0.0251807377831481,0.0662158719584876,0.0,39.15,35.55,396.48437,27.83203,899.41406,0.0464976656682313,0.1799954566923248,0.172401180051047,49.95,12.9,93.15,-503.90625,100.58594,866.69922,-0.2050428513206206,0.2555374955088442,0.0407687969314851,52.65,25.8,40.05
-881.83594,396.48437,111.32813,-0.2578024092791572,0.0163874199457503,0.0198513749121835,-0.3,39.15,34.8,422.85156,35.15625,931.64062,0.0571562168772355,0.261000027001736,0.1991806394290221,49.2,13.65,93.75,-519.53125,108.39844,861.32812,-0.221430271266371,0.225960098806997,0.0106585512090041,52.65,25.8,40.05
-862.30469,394.53125,123.04688,-0.1348300008421407,-0.0309096065198943,0.059687642424328,0.3,39.9,35.85,362.79297,47.85156,893.55469,0.0783399761403914,0.2727242762520079,0.1642740543891354,49.5,13.35,94.2,-506.83594,83.00781,847.65625,-0.214768698577359,0.193584939314203,0.0099923590335179,51.15,24.3,40.35
-825.19531,378.41797,131.83594,0.0584886012282079,-0.0474303696204971,0.043566559722432,0.0,38.85,35.85,366.21094,57.12891,883.78906,0.0867336135790826,0.1815941782871516,0.2069080846922269,49.95,12.6,94.5,-533.20312,91.30859,852.53906,-0.2661960467178483,0.2045100022999867,0.0555574952824086,51.15,24.3,40.35
-841.30859,424.80469,153.32031,0.061419532641082,-0.016787100344457,0.0444992636746978,0.0,38.85,35.85,381.34766,72.26563,901.85547,0.0459648166475974,0.210771894590292,0.1937182824690554,49.2,12.9,95.55,-519.04297,83.49609,831.05469,-0.2264931223605561,0.2202312300702509,0.1223062162615302,51.15,25.05,40.05
-833.98437,491.21094,154.29687,0.1279019163763492,-0.0254472495599277,-0.0227824808579827,-0.6,41.1,35.55,334.96094,75.68359,911.13281,0.037970859607613,0.20411032190128,0.1620091406188224,50.85,13.5,94.35,-532.22656,81.54297,853.02734,-0.2234288477928296,0.1939846197129097,0.0576890658978693,51.15,24.3,39.0
-825.68359,525.39062,158.20312,0.1087167336396519,-0.080871401687484,0.013456313999951,-0.3,39.6,35.25,342.28516,70.3125,920.41016,0.036238969390859,0.1334976164911682,0.2079739572664199,50.85,13.5,94.35,-522.46094,52.24609,860.35156,-0.2570030484817438,0.1830597312600512,0.0822036115055313,51.0,24.15,39.15
-809.57031,528.80859,123.04688,0.032375159492794,-0.0338407124656936,-0.0542251109314362,0.75,38.55,36.45,345.70312,62.5,928.71094,0.013456313999951,0.1510842521659639,0.1649402465646217,50.4,14.25,95.1,-540.03906,59.08203,839.84375,-0.230356757725696,0.1909203451451833,0.0387702204050264,51.9,25.05,37.95
-795.89844,517.08984,121.09375,0.0235820161883213,-0.0286446927495813,-0.0391699008037331,1.05,38.85,35.85,357.91016,52.24609,917.48047,-0.0138559943986577,0.1392266597608396,0.1601439072472161,50.25,13.65,93.75,-556.15234,51.26953,860.83984,-0.2174334672793039,0.1200413024912172,0.0291777163031404,51.45,25.35,39.9
-814.45312,522.94922,116.69922,0.0357059458372999,-0.0999234158022541,-0.0058622118915985,1.05,38.85,35.85,315.91797,35.64453,916.50391,0.0322419908708668,0.1149786259299572,0.1815941782871516,49.2,13.35,95.55,-544.92187,44.43359,870.11719,-0.2238285281915364,0.0988575432280612,0.0283781809728018,50.85,25.5,38.55
-820.80078,499.51172,113.76953,-0.0147886983509235,-0.0646171503636608,-0.0119907610270514,0.0,39.6,35.85,344.72656,27.83203,930.17578,0.0021317451483858,0.096459460835821,0.1742664134226534,51.6,13.5,95.4,-553.71094,41.99219,870.60547,-0.1453552088962925,0.0959264372822619,0.0602204914449619,50.85,25.5,38.55
-817.38281,487.30469,100.58594,-0.0425006871482391,-0.0365053066347134,-0.0399694361340717,-0.15,40.8,34.65,346.19141,5.85937,925.78125,0.0157212277702641,0.037970859607613,0.1544150385104699,49.8,13.2,95.4,-549.31641,33.20313,876.95312,-0.1137794102009119,0.0628850856139816,-0.0099923590335179,52.5,25.35,39.45
-801.26953,474.60937,101.5625,-0.0047963393174056,-0.095393588261628,0.0133231453780239,-1.5,40.05,34.35,365.72266,11.23047,943.35937,0.0067947413109391,0.0479632186411309,0.0700796818565527,49.2,13.65,93.15,-554.6875,47.85156,861.32812,-0.1099157748357721,0.0460979852695246,0.0571562168772355,51.9,24.75,39.0
-799.80469,462.40234,88.86719,-0.0115910806283447,-0.0426340303030914,0.0053291883380394,-1.5,40.05,34.35,357.91016,29.29688,933.59375,0.0165205885676775,0.0262466103573411,0.0843353566539172,49.2,13.65,93.15,-566.89453,41.50391,870.11719,-0.0965926294577481,0.0317089673173077,0.0317089673173077,50.25,24.15,38.7
-828.61328,445.3125,81.54297,0.0219831200605693,-0.0207840788644492,-0.0920628019171221,-1.5,40.05,34.35,344.72656,46.38672,907.71484,0.0554241521275563,-0.0393032439585855,0.0436999028772844,49.2,13.65,93.15,-543.94531,70.80078,850.58594,-0.0552909835056291,0.0210505906412288,0.0127901218244648,50.55,23.7,39.0
-847.65625,457.51953,116.21094,0.0903307371674429,-0.0278453319521679,-0.0205175670876697,1.2,40.5,35.4,348.63281,30.27344,928.71094,0.0421010067495324,-0.049162259837251,0.0887320155726161,50.7,15.15,93.75,-544.92187,71.28906,866.21094,-0.0599539796681824,0.0262466103573411,0.0179861415405771,49.95,24.6,39.15
-835.9375,445.80078,115.72266,0.1137794102009119,-0.1009892883764471,-0.0409019655534123,-1.2,40.8,36.0,372.07031,35.15625,958.00781,0.0603538345998143,0.0087933178373978,0.063018428768834,50.7,13.65,92.7,-542.96875,44.92188,864.74609,-0.0219831200605693,-0.0209172474863764,0.0462311538914518,51.45,24.9,39.45
-860.35156,501.46484,104.98047,0.0762082309920056,-0.0153215473715574,-0.0523598775598298,0.15,39.0,35.7,351.5625,39.55078,970.70312,0.0297105653237742,-0.0066615726890119,0.0231821612566894,50.1,14.25,95.4,-536.13281,29.29688,857.42187,0.0023980823922402,-0.0459648166475974,0.0337075438437664,51.45,24.9,39.45
-906.73828,541.01562,116.69922,0.0658161915597809,-0.1157779867273706,0.0115910806283447,-1.2,39.0,36.75,327.14844,0.48828,975.58594,0.0215834396618626,-0.091529778363563,0.015055210127703,50.1,14.25,95.4,-552.24609,25.39063,859.375,0.0225161436141284,-0.050761155965003,0.0624854052152749,51.45,24.9,39.45
-881.83594,514.16016,96.19141,0.014522186574144,-0.1485528266188713,0.0397029243572922,-1.2,39.0,36.75,312.98828,-7.8125,924.80469,0.0117244237831971,-0.1063184767144865,-0.0117244237831971,49.05,15.0,94.35,-563.96484,28.32031,847.16797,0.0415681577288985,-0.0334410320669869,0.0238483534321757,51.45,24.9,39.15
