IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-943.35937,509.76562,-83.00781,-0.2510076679682181,-0.191853049097449,-0.1453552088962925,-4.5,36.6,29.25,381.83594,88.37891,985.35156,0.0225161436141284,-0.0732771250462063,-0.2050428513206206,49.95,14.4,95.25,-532.22656,77.63672,855.95703,0.1329647674705344,-0.0690138092823597,-0.0018652333716063,50.25,25.35,39.15
-953.61328,500.97656,-80.56641,-0.2562036876843304,-0.2161010829283315,-0.2752557017991005,-3.45,38.85,31.05,397.46094,85.9375,954.10156,0.0015987215948268,-0.067015232755901,-0.2620658995759289,49.8,14.25,92.55,-538.57422,95.70313,873.04687,0.2037106415025733,-0.0620857248165682,-0.022382800459276,51.6,25.5,40.35
-937.98828,512.20703,-44.43359,-0.2434133913269403,-0.2948407394674296,-0.2234288477928296,-2.1,38.4,29.25,396.97266,94.23828,935.54687,0.0034639549664331,-0.0644839817417337,-0.2837825078597188,49.8,14.25,92.55,-516.60156,94.72656,864.74609,0.2251607380095836,-0.0684807857288007,-0.043566559722432,52.95,25.5,38.55
-927.24609,510.25391,-50.29297,-0.1986477904083882,-0.3062986514738472,-0.2450122874546923,-3.0,37.95,31.2,396.97266,82.51953,942.38281,-0.0211837592631559,-0.0594211306475485,-0.2263599537386289,50.25,14.85,94.8,-514.16016,106.44531,870.60547,0.201845408130967,-0.050761155965003,-0.0850015488294034,52.95,25.5,38.55
-923.33984,511.23047,-34.66797,-0.2471440326030782,-0.3028345219744889,-0.2741898292249076,-3.45,38.4,32.4,391.11328,80.56641,950.19531,-0.0162542513238231,-0.0447657754514773,-0.2530060699617516,48.3,13.5,95.1,-529.78516,106.93359,868.16406,0.2544716229346512,-0.006128723668378,-0.051827028539196,50.25,26.1,39.9
-922.36328,482.42187,-3.90625,-0.2330213518947157,-0.2952404198661363,-0.2777871273461931,-3.45,38.4,32.4,398.4375,65.91797,942.38281,-0.0578224090527217,-0.0293108849250675,-0.3366754089731077,50.25,13.65,93.75,-539.0625,83.98438,857.91016,0.2378176912121213,-0.0640843013430269,-0.0579555776746489,50.55,27.0,39.3
-926.75781,452.63672,2.44141,-0.1385604675853534,-0.2388835637863142,-0.2920428021435576,-1.35,36.9,31.05,378.41797,63.96484,948.24219,-0.0225161436141284,-0.0771409349442713,-0.3260168577641036,50.25,13.65,93.75,-541.99219,91.30859,867.67578,0.2571362171036709,-0.0226493122360556,-0.0298437339457014,50.55,27.0,39.3
-912.59766,429.19922,28.80859,-0.1492190187943576,-0.2789861685423132,-0.3750459489794275,-2.25,39.0,30.45,348.14453,44.43359,955.56641,-0.0544916227082157,-0.0675482563094601,-0.3372082579937416,50.1,13.95,94.35,-555.66406,102.05078,867.67578,0.2460781600288853,-0.0277121633302407,-0.0310429496747467,50.85,25.8,40.05
-876.95312,417.96875,32.71484,-0.0780734643636119,-0.2255604184082903,-0.390900519904544,-1.35,38.85,31.65,329.10156,63.47656,942.87109,-0.0142556747973644,-0.1121806886060851,-0.3569264642839979,49.8,15.45,94.35,-545.41016,118.65234,828.125,0.2435467344817927,-0.023448673033469,-0.0350397536618137,50.85,25.8,40.05
-875.48828,432.12891,47.85156,-0.0281118437289474,-0.22702597138119,-0.3258835146092512,-3.15,39.15,32.1,317.38281,100.09766,928.71094,0.0187856768709157,-0.1007227765996675,-0.3838392668168253,49.8,15.45,94.35,-552.24609,152.83203,804.6875,0.3322787500544089,-0.0199847180670358,-0.0822036115055313,50.55,27.0,39.6
-888.18359,418.45703,33.20313,-0.0027979373238721,-0.1047197551196597,-0.3578591682362637,-3.15,39.15,32.1,332.03125,140.625,922.85156,0.0182526533173567,-0.1346968322202135,-0.3465344248517733,48.3,13.95,93.6,-536.62109,178.22266,873.53516,0.3534625093175648,-0.002264913770313,-0.073676805444913,50.7,26.7,39.45
-900.87891,431.15234,23.4375,0.0161209081689708,-0.0996569040254746,-0.379309264743274,-0.6,37.65,31.35,339.84375,151.85547,929.6875,0.0766079113907123,-0.0382373713843925,-0.3365420658182554,51.15,14.7,94.65,-551.26953,211.91406,892.08984,0.2712587232791083,-0.0796723604913639,-0.063684446411395,50.85,27.0,39.0
-893.06641,406.25,38.08594,0.0935283548900217,-0.1356293616395541,-0.3916998807019574,-1.65,36.9,30.6,374.51172,164.0625,972.16797,0.0347734164179594,-0.0642174699649541,-0.3096294378183532,51.3,15.15,94.8,-519.53125,192.87109,833.98437,0.2857810843861775,-0.055823832526263,-0.070346019100407,51.15,25.8,40.35
-902.83203,418.45703,33.20313,0.0854012292281101,-0.0139893375535101,-0.3992939828103098,-0.6,38.1,30.6,396.97266,171.38672,974.12109,0.0327748398915007,-0.0791393369378048,-0.3341439834260152,51.3,15.15,94.8,-522.94922,198.24219,859.375,0.3074976926699673,-0.0067947413109391,-0.0920628019171221,51.15,25.8,40.35
-942.87109,445.80078,37.10938,0.0960597804371143,0.0213169278850831,-0.350264891594986,-0.3,37.65,32.1,401.85547,159.17969,938.96484,0.0130566336012443,-0.0991240550048407,-0.2707258742584744,49.35,13.95,95.1,-512.69531,219.72656,821.28906,0.248742754197905,-0.0439662401211387,-0.0771409349442713,51.75,27.9,39.15
-946.77734,431.15234,25.87891,0.145621720673072,-0.0347734164179594,-0.2964394610622565,-0.3,37.65,32.1,407.71484,172.36328,921.38672,0.0042633157638465,-0.1417580853079322,-0.2969724846158156,48.6,14.7,94.05,-498.53516,201.17187,849.12109,0.3173568830815581,-0.03064326927604,-0.068081105330094,51.75,27.9,39.15
-981.93359,460.44922,40.52734,0.1369617459905266,-0.0042633157638465,-0.2848483804339117,0.0,37.65,31.65,409.66797,171.875,909.66797,-0.0303767574992605,-0.0726111074036452,-0.3442695110814603,48.9,13.65,94.5,-500.97656,229.00391,846.67969,0.1903874961245494,-0.032375159492794,-0.1312327027208552,50.85,26.55,41.1
-971.19141,441.40625,40.03906,0.1217733672408963,-0.0254472495599277,-0.2243613772121702,-1.65,38.1,31.05,410.64453,199.21875,905.27344,-0.0263797789792682,-0.0582220894514284,-0.2896447197513174,50.25,13.65,94.2,-484.86328,209.47266,804.6875,0.2019785767528942,-0.0106585512090041,-0.1015221373970809,52.05,26.1,40.2
-969.72656,417.48047,28.80859,0.1207074946667034,-0.116577347524784,-0.200246512003215,0.3,36.15,32.1,410.64453,199.21875,910.15625,-0.089797888146809,-0.0294440535469947,-0.2414149893334068,49.35,13.5,93.6,-507.32422,228.02734,865.72266,0.1755987977736259,0.0121241041819038,-0.1159111553492978,49.65,26.4,39.45
-952.14844,413.08594,26.85547,0.1279019163763492,-0.0532925815120956,-0.2530060699617516,-0.45,36.75,31.5,415.03906,173.33984,899.41406,-0.1171101965454179,0.0227824808579827,-0.2244947203670226,49.05,13.95,95.4,-523.4375,237.79297,848.63281,0.0638177895662474,0.0058622118915985,-0.1322985752950481,51.0,26.4,39.45
-944.82422,416.50391,39.0625,0.114312433754471,-0.0159877395470436,-0.184658452854878,-0.45,36.75,31.5,392.08984,188.47656,918.45703,-0.1059187963157798,-0.0003996803987067,-0.2351530970431016,49.05,13.95,95.4,-537.59766,229.98047,846.19141,0.103787051167394,0.0494287716140306,-0.1004564393558132,50.25,26.4,39.9
-923.82812,411.13281,54.19922,0.1861240058277777,-0.0263797789792682,-0.1602772504020684,-0.75,35.7,31.5,391.60156,198.73047,948.24219,-0.1208406632886305,0.0050628510941851,-0.1934517706922759,50.25,13.35,94.5,-544.92187,260.74219,887.69531,0.0077274452632048,0.0173201238980161,-0.1180429004976836,51.75,25.65,40.5
-946.77734,399.90234,59.57031,0.1420244225517865,0.042900542079871,-0.1488193383956508,-1.05,36.15,32.4,383.30078,188.47656,967.28516,-0.0744763407752516,0.0139893375535101,-0.1308330223221485,50.25,13.65,94.5,-553.22266,254.88281,875.97656,0.0003996803987067,0.0390367321818059,-0.1012558001532266,51.75,25.65,40.5
-940.91797,367.67578,65.91797,0.1751991173749191,0.0739433172216925,-0.1229724084370164,-1.35,36.6,31.35,392.57812,203.125,999.02344,-0.1448223598756587,-0.0094593354799588,-0.1097826062138449,49.95,13.65,95.25,-567.87109,266.60156,864.25781,-0.0258469299586344,-0.0086599746825454,-0.0771409349442713,51.75,25.35,39.9
-937.5,356.93359,44.92188,0.2697933448391338,0.0034639549664331,-0.052493046181757,-0.45,36.45,31.95,363.76953,183.59375,1012.20703,-0.1741332448007262,-0.045165455850184,-0.0732771250462063,49.95,13.65,95.25,-553.71094,250.48828,874.51172,0.0227824808579827,0.022382800459276,-0.1163108357480045,51.6,26.55,38.55
-945.80078,354.98047,28.80859,0.2765880861500729,0.0803383781339249,0.0258469299586344,-0.45,36.45,31.95,368.65234,200.19531,982.42187,-0.1975819178341952,-0.0846018684306967,-0.0391699008037331,49.5,13.35,94.2,-542.48047,260.25391,909.66797,0.0246477142295891,-0.0342403928644003,-0.0495619402359577,51.45,25.65,40.2
-982.42187,364.74609,10.74219,0.2740566606029804,0.0993905667816202,-0.045165455850184,-1.8,37.2,31.2,373.04687,173.82812,953.61328,-0.2174334672793039,-0.0949939078629213,0.013456313999951,50.4,13.5,94.35,-526.36719,254.88281,850.58594,-0.0706125308771865,-0.0634181091675407,-0.0921959705390492,52.05,26.1,38.7
-986.32812,393.55469,20.01953,0.2972388218596699,-0.0087933178373978,0.0393032439585855,-0.3,36.15,33.15,380.85937,161.62109,942.38281,-0.2082404690431994,-0.0960597804371143,0.0440995832759911,50.4,13.5,94.35,-505.85937,250.48828,846.67969,0.0174532925199432,-0.061419532641082,-0.0083936374386911,52.05,26.1,38.7
-935.54687,425.78125,18.06641,0.2701930252378405,-0.0217166082837898,0.0562235129249697,-1.2,35.7,31.5,386.71875,141.60156,888.18359,-0.2288912047527963,-0.059687642424328,0.040235773377926,48.45,13.35,94.2,-484.375,228.51562,870.11719,-0.0674150876875329,-0.0253139064050753,-0.0367718184114929,49.65,26.1,39.9
-935.54687,421.38672,14.64844,0.2082404690431994,-0.0007993607974134,0.0137228257767306,-1.2,35.7,31.5,395.50781,137.69531,886.23047,-0.1931852589154963,-0.0321086477160144,0.0683476171068735,50.25,13.65,94.5,-476.5625,212.89062,852.05078,-0.0731439564242791,-0.0197182062902563,-0.1385604675853534,50.55,25.8,38.25
-918.94531,434.57031,28.32031,0.1762649899491121,-0.0610198522423753,0.0884655037958365,-1.2,35.7,31.5,423.82812,122.07031,863.76953,-0.1709356270781474,0.0171867807431637,0.0976585020319411,48.6,12.75,94.35,-449.21875,184.08203,866.21094,-0.0892648645932499,0.0277121633302407,-0.0815375938629702,50.55,25.8,38.25
-930.66406,423.33984,28.32031,0.1212403436873373,-0.0103920394322246,0.0353062654385932,-0.75,35.25,30.9,444.33594,115.72266,857.42187,-0.118842261295097,0.0037304667432126,0.057422728654015,48.6,12.75,94.35,-449.21875,183.59375,840.82031,-0.0417013263508257,-0.0147886983509235,-0.0562235129249697,49.05,26.25,40.05
-898.4375,404.29687,28.80859,0.0051960197161123,0.0526263893366094,0.0415681577288985,-0.75,36.75,31.5,436.03516,109.375,858.39844,-0.1213736868421896,0.037970859607613,0.0403691165327784,48.15,13.35,94.5,-445.80078,174.31641,854.49219,-0.0230489926347623,0.031309286918601,-0.0575558972759422,49.05,26.25,40.05
-881.83594,398.4375,35.64453,0.0217166082837898,-0.0214502710399355,0.0840688448771376,-1.5,37.2,30.45,437.98828,109.375,849.60937,-0.1428239578821251,0.0297105653237742,0.0185191650941362,50.1,13.2,92.85,-447.75391,152.34375,829.10156,0.0102588708102974,0.0383705400063197,-0.0929953313364626,51.15,25.8,39.3
-854.00391,391.60156,29.78516,0.0019984019935335,0.0039969785199922,0.0780734643636119,-1.5,37.2,30.45,430.17578,104.00391,846.19141,-0.0756753819713717,-0.0213169278850831,0.0515605167624164,50.1,13.2,92.85,-449.21875,153.32031,810.05859,-0.0389035635598788,0.0341072242424731,-0.0968591412345277,50.25,26.1,40.2
-839.84375,373.04687,35.15625,-0.0684807857288007,0.0057288687367461,0.0544916227082157,-1.5,37.2,30.45,403.32031,98.14453,818.84766,-0.077540615342978,-0.0355727772153728,0.0385038831611721,50.1,13.2,92.85,-440.42969,139.16016,828.125,0.0006661921754862,0.0166539317225298,-0.1164441789028568,51.45,24.9,39.9
-813.96484,355.46875,20.50781,-0.037970859607613,0.0748760211739583,0.1159111553492978,-1.5,35.7,30.9,370.60547,99.60938,831.05469,-0.0679479367081668,-0.0169204434993094,0.0472970264656447,50.7,12.6,94.2,-445.3125,133.78906,808.10547,-0.0159877395470436,0.0307764378979672,-0.1253706653621819,50.7,27.9,39.45
-833.98437,365.23437,31.25,-0.0149218669728507,0.0548913031069224,0.1056524590719255,-0.75,36.0,31.5,374.51172,84.47266,833.00781,-0.1392266597608396,-0.069680001457846,0.0526263893366094,49.2,13.35,94.8,-454.10156,125.48828,853.02734,-0.0679479367081668,0.0018652333716063,-0.1469541050240445,50.7,27.9,39.45
-871.58203,357.42187,41.99219,-0.0221164632154217,0.1618759719968953,0.079272505559732,-0.75,35.7,30.45,382.8125,70.80078,820.3125,-0.1396263401595463,-0.0334410320669869,0.0231821612566894,48.3,12.75,95.1,-477.53906,129.88281,825.68359,-0.0047963393174056,-0.0018652333716063,-0.1168438593015635,52.35,26.25,40.05
-860.83984,347.65625,1.95312,-0.0221164632154217,0.1422909343285661,0.1108484787880378,-0.45,36.0,29.85,374.51172,68.84766,879.88281,-0.1281684281531288,-0.0971256530113072,0.0030642745677264,48.3,12.75,95.1,-469.23828,142.57812,870.11719,0.0135896571548034,0.0327748398915007,-0.1292343007273217,52.35,26.25,40.05
-845.21484,317.38281,-28.32031,0.0474303696204971,0.0446324322966249,0.1726676918278266,-0.45,36.0,29.85,401.85547,60.05859,910.15625,-0.1071178375118999,-0.0321086477160144,0.0173201238980161,49.05,11.55,95.4,-489.74609,152.83203,886.71875,0.0534257501340228,-0.0051960197161123,-0.1131133925583509,52.8,25.35,41.55
-835.9375,315.91797,-41.99219,0.0423675185263119,0.1279019163763492,0.0798055291132911,0.3,35.85,30.3,421.875,38.57422,951.66016,-0.1360290420382608,0.0013323843509724,0.0470306892217904,49.8,12.75,95.4,-510.25391,145.01953,888.18359,0.0463644970463041,0.0351730968166661,-0.0924624823158288,51.45,24.9,39.9
-851.07422,311.03516,-86.42578,0.0968591412345277,0.0868667822010097,0.0977916706538682,0.0,35.85,31.35,415.52734,25.87891,970.21484,-0.055823832526263,0.0211837592631559,-0.0034639549664331,50.25,12.15,95.25,-531.73828,161.13281,885.74219,0.0612863640191548,0.0114579120064175,-0.0819372742616769,50.7,24.6,38.4
-899.41406,341.30859,-113.28125,0.1418912539298594,0.0575558972759422,0.1894547921722836,-0.45,37.5,30.45,389.64844,41.01563,983.88672,-0.0339738810876208,-0.0616860444178615,-0.0117244237831971,48.9,12.6,95.25,-562.01172,138.18359,876.95312,0.0700796818565527,0.0666155523571943,-0.0847350370526239,51.6,25.05,39.3
-916.01562,368.16406,-113.76953,0.1067181571131932,0.0265129476011954,0.1275022359776425,-1.05,35.55,31.65,359.86328,52.73438,960.9375,-0.0079939570399844,-0.0546247913301429,0.0083936374386911,49.35,12.75,95.4,-576.66016,146.48437,854.98047,0.0492956029921034,0.0230489926347623,-0.064750318985588,51.15,26.25,40.05
-929.19922,400.87891,-101.5625,0.0913966097416358,0.0279785005740951,0.0315757986953806,-1.05,35.55,31.65,351.07422,84.47266,973.63281,-0.0226493122360556,-0.0297105653237742,0.0193185258915496,51.0,11.1,95.25,-562.5,182.61719,853.02734,0.0764747427687851,-0.0079939570399844,-0.0310429496747467,51.6,26.55,39.3
-998.53516,453.61328,-66.89453,0.0822036115055313,-0.0253139064050753,0.0975253334100139,-1.05,35.85,32.4,355.46875,87.89063,977.05078,-0.0387702204050264,-0.0708790426539661,0.0318423104721601,51.0,11.1,95.25,-583.00781,189.45312,839.84375,-0.0010658725741929,0.0209172474863764,-0.0446324322966249,51.6,26.55,39.3
-1022.46094,437.01172,-99.60938,-0.0121241041819038,-0.1542816953556175,0.0788728251610253,-0.3,35.55,31.65,320.3125,101.5625,969.23828,-0.0090596550812521,-0.0804717212887773,0.0873996312216436,49.35,12.45,94.05,-539.0625,202.63672,869.62891,-0.0450321126953316,-0.0463644970463041,-0.0327748398915007,51.6,27.0,39.6
-922.36328,396.97266,-115.23438,-0.0353062654385932,-0.1953170040638822,0.0780734643636119,-1.2,35.7,31.5,344.72656,110.35156,934.57031,0.0082602942838387,-0.045165455850184,0.0893982077481023,49.05,12.75,94.05,-536.13281,191.40625,851.5625,-0.0972588216332344,-0.0695466583029936,-0.0514271736075641,51.0,25.35,40.2
-909.66797,389.64844,-82.51953,-0.0169204434993094,-0.2075742768677131,0.1417580853079322,-0.45,36.0,29.4,381.34766,115.72266,934.57031,-0.0504946441882235,-0.0702128504784798,0.1035207139235396,51.0,11.85,93.75,-528.32031,182.12891,870.60547,-0.1293674693492489,-0.0759418937481512,-0.0594211306475485,51.75,25.35,39.45
-965.33203,400.39062,-33.69141,-0.0419678381276052,-0.1562802718820762,0.073676805444913,-0.45,36.0,29.4,407.71484,109.86328,946.28906,-0.0623522365933478,-0.0711455544307456,0.1112481591867445,49.8,13.2,94.35,-520.99609,160.64453,868.65234,-0.1562802718820762,-0.0731439564242791,-0.0678147680862396,50.25,25.65,40.2
-977.53906,430.66406,-10.74219,-0.0654165111610742,-0.2459448168740329,0.0602204914449619,-2.1,36.6,30.6,425.29297,87.89063,951.66016,-0.069680001457846,-0.0514271736075641,0.1164441789028568,49.35,12.0,93.6,-529.29687,141.11328,881.34766,-0.1801286253142519,-0.0369049870334201,-0.0512940049856369,51.75,25.65,40.2
-924.80469,400.39062,-14.64844,-0.016787100344457,-0.2976385022583765,0.1260366830047429,-0.75,35.7,30.45,410.15625,49.31641,961.42578,-0.103787051167394,-0.0343737360192527,0.1224395594163826,48.15,12.15,94.5,-538.57422,132.8125,861.32812,-0.1582786738756097,-0.032375159492794,-0.0399694361340717,51.75,25.65,40.95
-901.36719,377.92969,-11.71875,-0.0279785005740951,-0.2542052856907969,0.0679479367081668,-1.65,35.85,31.35,393.06641,15.13672,925.78125,-0.077540615342978,-0.0734104682010586,0.1009892883764471,48.15,12.15,94.5,-530.76172,130.85937,839.84375,-0.1249709849634751,-0.0851347174513306,0.0358392889921523,51.15,25.05,40.35
-922.36328,363.76953,1.46484,0.0015987215948268,-0.2350199284211744,0.1085833904847996,-0.75,36.75,30.15,366.69922,8.78906,942.87109,-0.0143890179522168,-0.0830031468358699,0.0828698036810175,50.1,10.8,94.05,-526.85547,133.78906,838.37891,-0.1091164140383586,-0.0161209081689708,0.0262466103573411,51.15,25.05,40.35
-938.47656,393.06641,-1.95312,0.0856677410048896,-0.2644639819681691,0.1721348428071927,-0.75,36.75,30.15,369.14062,15.625,913.57422,0.0058622118915985,-0.0430337107017981,0.080871401687484,49.5,11.85,94.8,-519.04297,136.23047,826.17187,-0.1068515002680456,-0.0093261668580317,0.0327748398915007,51.75,26.1,42.6
