IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-859.86328,507.32422,-56.64063,0.0892648645932499,-0.0626187483701273,0.0277121633302407,-5.1,38.25,29.1,393.06641,98.63281,949.21875,0.0093261668580317,-0.1121806886060851,-0.2636646211707558,48.45,15.9,94.2,-520.01953,127.92969,873.53516,0.3213536870686251,-0.0552909835056291,-0.069680001457846,51.6,27.0,40.35
-869.14062,506.34766,-51.26953,0.0692803210591393,-0.0444992636746978,-0.0046631706954784,-4.95,39.9,30.0,406.25,103.02734,920.41016,-0.0294440535469947,-0.0940612039106556,-0.2691271526636476,48.3,15.45,94.65,-508.78906,116.21094,839.35547,0.320154645872505,-0.0326416712695735,-0.0299770771005538,49.95,25.65,39.45
-861.32812,505.85937,-57.61719,0.0588882816269146,-0.0294440535469947,-0.0161209081689708,-5.25,39.9,28.95,402.83203,117.67578,918.45703,-0.0073277648644981,-0.1542816953556175,-0.2879126550016381,48.45,15.15,94.8,-522.94922,124.51172,879.39453,0.3526631485201514,-0.0010658725741929,-0.023448673033469,49.95,26.7,40.2
-875.0,520.50781,-71.28906,0.1437564873014657,-0.0278453319521679,0.0835359958565038,-5.25,39.9,28.95,391.60156,110.83984,922.85156,-0.0155880591483369,-0.0963261176809686,-0.3332112794737494,48.0,15.0,93.6,-515.625,144.53125,873.04687,0.377044350972961,-0.0654165111610742,-0.045165455850184,49.2,25.65,39.9
-885.25391,521.97266,-60.05859,0.0631515973907612,-0.0536922619108023,-0.0241148652089552,-4.5,38.4,28.2,401.36719,109.375,924.31641,-0.0047963393174056,-0.098724374606134,-0.2880459981564905,48.45,14.4,94.8,-529.29687,142.08984,857.42187,0.4214104460257317,-0.0345069046411798,-0.0330413516682802,49.2,25.65,39.9
-878.41797,513.18359,-56.15234,0.0479632186411309,-0.0311761182966739,-0.0440995832759911,-5.1,38.55,28.8,426.26953,119.62891,908.69141,0.0275788201753884,-0.0913966097416358,-0.2997702474067625,47.55,15.0,94.05,-526.85547,144.04297,866.69922,0.3972955808167764,-0.0550244717288496,-0.0255804181818548,51.15,27.0,41.1
-886.23047,493.16406,-52.73438,0.0856677410048896,-0.0627519169920545,-0.0555574952824086,-5.7,38.55,29.1,422.36328,126.95313,900.87891,0.014522186574144,-0.0863337586474507,-0.2657963663191416,47.55,15.0,94.05,-521.97266,180.17578,854.49219,0.3920995611006641,-0.070346019100407,-0.0495619402359577,51.15,27.0,41.1
-879.88281,511.71875,-55.17578,0.0782068075184643,-0.0358392889921523,0.0007993607974134,-5.25,39.15,29.55,406.73828,152.34375,908.20312,0.0478300500192038,-0.0795390173365115,-0.3392066599872751,47.7,14.1,94.8,-522.46094,176.75781,859.86328,0.3601240820065768,-0.0612863640191548,-0.0018652333716063,50.1,26.55,41.1
-866.69922,499.02344,-51.75781,0.0171867807431637,0.0377045223637587,-0.0731439564242791,-5.25,39.15,29.55,414.0625,159.17969,909.66797,0.022382800459276,-0.077007591789419,-0.3483996582233796,48.9,14.85,93.45,-518.55469,191.40625,875.48828,0.3310797088582887,-0.0325085026476463,-0.0754088701945922,51.9,25.5,41.1
-843.75,501.95312,-60.05859,0.0762082309920056,-0.0326416712695735,0.0038636353651398,-5.25,39.6,30.0,422.85156,146.48437,899.90234,-0.0217166082837898,-0.0631515973907612,-0.3019019925551483,48.0,14.25,94.05,-505.37109,187.01172,848.63281,0.3354761932440624,-0.006128723668378,-0.0891316959713228,50.7,27.15,40.2
-867.67578,508.78906,-47.36328,0.0691469779042869,-0.0644839817417337,-0.0033307863445059,-4.95,39.9,29.25,427.24609,166.01562,901.85547,-0.0214502710399355,-0.0983246942074273,-0.3506645719936927,48.0,14.25,94.05,-522.94922,194.33594,856.44531,0.2983046944338628,-0.0385038831611721,-0.0908637607210019,51.45,26.4,40.2
-876.95312,517.08984,-58.10547,0.0330413516682802,0.0410353087082646,-0.0620857248165682,-4.05,38.55,29.85,413.08594,166.01562,901.36719,-0.0058622118915985,-0.0985910314512816,-0.2550046464882103,47.55,14.25,94.35,-516.11328,186.52344,861.81641,0.3128268810080069,-0.0586217698501351,-0.0631515973907612,51.45,25.35,38.7
-868.16406,511.23047,-62.5,0.0674150876875329,0.0021317451483858,-0.0079939570399844,-3.75,39.15,29.55,428.22266,164.0625,916.01562,-0.0708790426539661,-0.1245711300318432,-0.2959066120416226,48.0,13.2,94.35,-516.60156,209.47266,887.20703,0.2831163156842325,-0.0905972489442224,-0.0516936853843436,51.45,27.9,40.2
-889.16016,496.09375,-63.96484,0.040235773377926,-0.0350397536618137,0.0258469299586344,-3.75,39.15,29.55,415.03906,169.92187,922.36328,-0.071944915228159,-0.113246561180278,-0.2450122874546923,48.0,13.2,94.35,-506.83594,208.49609,850.58594,0.2621990681978561,-0.0714118916745999,-0.0928621627145355,51.45,27.9,40.2
-876.95312,510.74219,-52.24609,-0.0182526533173567,0.0375711792089063,-0.0732771250462063,-4.2,39.6,28.5,424.80469,170.41016,914.55078,-0.074209828998472,-0.0699463387017003,-0.2198315496715442,48.6,16.2,94.35,-512.20703,219.72656,863.28125,0.2819172744881125,-0.0255804181818548,-0.1470872736459717,49.35,28.05,39.3
-885.25391,519.04297,-53.22266,-0.005595700114819,-0.0265129476011954,-0.0648836621404404,-5.4,37.95,29.85,424.31641,172.85156,898.4375,-0.0720780838500862,-0.0888651841945432,-0.2278255067115286,47.55,14.7,95.4,-501.46484,220.21484,890.13672,0.215301722130918,-0.0213169278850831,-0.122173047639603,49.65,26.4,40.95
-887.69531,511.23047,-51.75781,0.0213169278850831,-0.0309096065198943,-0.0121241041819038,-4.65,38.55,28.8,435.54687,148.4375,907.71484,-0.0642174699649541,-0.0227824808579827,-0.2264931223605561,47.55,14.25,94.65,-511.23047,216.30859,864.74609,0.1700030976588069,-0.0121241041819038,-0.1069846688899728,50.55,27.0,40.65
-886.23047,473.14453,-45.89844,-0.0488959225933967,-0.0390367321818059,-0.0500949637895168,-4.2,39.9,28.5,436.03516,162.10937,916.99219,-0.0780734643636119,-0.0763415741468579,-0.2184991653205717,47.55,14.25,94.65,-516.11328,218.26172,853.02734,0.1949173236651755,-0.0054625314928918,-0.1299004929028079,50.55,27.0,41.1
-880.85937,479.98047,-51.75781,-0.0615528757959344,0.0001331686219271,-0.1141790905996186,-4.2,39.9,28.5,416.99219,163.08594,895.50781,-0.0758085505932989,-0.0496952833908101,-0.1389601479840601,48.0,14.25,93.6,-506.34766,208.00781,855.46875,0.1990474708070949,0.0005328490206338,-0.1413584049092255,50.55,27.0,41.1
-877.92969,480.95703,-50.29297,0.0367718184114929,-0.0639509581881746,-0.0126569532025376,-4.2,39.9,28.5,420.89844,154.78516,880.85937,-0.071944915228159,-0.1059187963157798,-0.1853246450303643,48.45,14.4,93.45,-501.46484,210.9375,865.23437,0.1346968322202135,-0.043566559722432,-0.1249709849634751,51.0,26.7,40.2
-866.21094,494.14062,-55.17578,0.0363721380127862,-0.0303767574992605,-0.0850015488294034,-3.15,39.15,29.55,438.47656,152.83203,893.55469,-0.0259800985805615,-0.0814042507081179,-0.1003230962009608,47.7,15.15,94.8,-486.32812,207.51953,874.02344,0.1593445464498027,-0.0519601971611231,-0.113246561180278,51.15,27.3,40.05
-854.98047,494.14062,-31.73828,-0.0297105653237742,-0.0083936374386911,-0.0750091897958855,-5.1,39.0,29.85,445.3125,153.32031,884.27734,-0.057422728654015,-0.0035972981212855,-0.1213736868421896,47.7,15.15,94.8,-487.79297,214.84375,841.79687,0.1429571265040523,-0.0448989440734045,-0.0936615235119489,51.15,27.3,40.05
-865.72266,500.48828,-45.89844,0.0338407124656936,-0.0510274932088574,-0.0604870032217414,-5.25,38.1,28.95,438.96484,151.85547,888.18359,-0.0690138092823597,0.0121241041819038,-0.0819372742616769,47.7,15.15,94.2,-476.07422,214.84375,862.30469,0.0820704428836041,-0.0373046674321268,-0.1079173728422385,49.65,26.4,40.5
-866.21094,478.51562,-33.69141,-0.0536922619108023,0.0083936374386911,-0.1338974714228001,-4.5,38.85,29.55,443.35937,155.76172,892.57812,-0.1120475199841579,0.0006661921754862,-0.0888651841945432,47.25,13.95,93.6,-483.88672,214.35547,875.0,0.077540615342978,-0.0333078634450597,-0.0923293136939016,51.6,26.25,41.1
-855.95703,480.46875,-31.25,-0.0361056262360067,-0.0318423104721601,-0.0650168307623675,-4.5,38.85,29.55,441.89453,163.08594,899.90234,-0.0748760211739583,-0.0115910806283447,-0.114312433754471,47.55,13.5,94.05,-475.58594,211.91406,849.12109,0.0295773967018471,-0.0470306892217904,-0.1540153581117632,51.45,27.15,41.25
-857.42187,461.91406,-20.01953,-0.0267794593779749,-0.0692803210591393,-0.0802052095119978,-5.55,37.65,28.5,432.61719,152.83203,878.41797,-0.0764747427687851,-0.0386370517830992,-0.0519601971611231,47.55,13.5,94.05,-466.30859,207.51953,887.69531,0.0405022851547056,-0.0367718184114929,-0.1350965126189202,51.15,25.8,41.4
-855.95703,463.86719,-23.4375,-0.0487625794385443,-0.0091929982361045,-0.0552909835056291,-4.95,39.6,30.3,439.94141,122.55859,870.60547,-0.107650861065459,-0.0480965617959833,-0.0722112524720134,47.7,14.1,94.5,-476.5625,203.125,875.97656,0.0386370517830992,-0.0472970264656447,-0.0852680606061829,50.55,25.8,40.35
-883.30078,436.52344,-37.10938,-0.0277121633302407,0.0059953805135257,-0.0822036115055313,-5.1,39.75,29.4,459.96094,117.1875,856.93359,-0.1264363634034496,-0.0421010067495324,-0.0771409349442713,47.7,14.4,93.75,-466.79687,164.55078,859.86328,0.0690138092823597,-0.0199847180670358,-0.1441561677001724,50.7,26.7,40.95
-881.34766,429.6875,-40.52734,-0.0245145456076619,-0.0546247913301429,-0.0740764858436197,-4.35,39.0,27.75,443.84766,109.86328,875.0,-0.1175098769441246,-0.0928621627145355,-0.0310429496747467,47.4,12.15,93.75,-467.77344,175.78125,882.32422,0.0977916706538682,-0.0488959225933967,-0.0724777642487929,50.7,26.7,40.95
-891.60156,421.38672,-46.38672,0.0011990411961201,0.0017320647496791,-0.0815375938629702,-4.35,39.0,27.75,455.07812,101.5625,860.83984,-0.0972588216332344,-0.0263797789792682,-0.0799386977352182,47.4,12.15,93.75,-483.88672,162.10937,850.09766,0.0423675185263119,0.0195850376683291,-0.1584120170304621,51.45,27.9,39.9
-893.55469,440.91797,-45.89844,0.0254472495599277,-0.0325085026476463,-0.0608866836204481,-5.1,40.05,28.35,421.875,111.32813,864.25781,-0.0407687969314851,-0.0181194846954295,-0.040235773377926,48.3,14.7,95.1,-472.65625,176.26953,838.86719,0.0275788201753884,0.0214502710399355,-0.077007591789419,51.45,27.9,39.9
-878.41797,435.05859,-46.38672,0.0202512298438154,-0.0419678381276052,-0.0508943245869302,-3.15,38.4,28.95,425.29297,118.16406,859.375,-0.086467101802303,0.0007993607974134,-0.0035972981212855,46.5,13.5,94.05,-481.44531,182.61719,872.07031,0.0342403928644003,0.0194516945134768,-0.0884655037958365,51.15,25.8,40.35
-873.04687,452.14844,-18.06641,-0.0091929982361045,-0.0462311538914518,-0.1035207139235396,-3.75,38.85,27.9,420.89844,143.06641,875.0,-0.1281684281531288,-0.0193185258915496,-0.0642174699649541,46.5,13.5,94.05,-501.46484,162.59766,829.58984,0.0067947413109391,0.0330413516682802,-0.1308330223221485,50.25,25.65,39.9
-874.02344,441.89453,-27.34375,-0.0266462907560478,-0.0090596550812521,-0.0996569040254746,-4.5,40.35,28.95,424.31641,108.39844,895.01953,-0.0959264372822619,0.0298437339457014,-0.0302434143444081,48.0,14.7,94.35,-484.375,170.41016,883.78906,0.0347734164179594,-0.0093261668580317,-0.0879326547752027,50.85,25.5,40.05
-857.42187,444.33594,-23.92578,-0.0021317451483858,-0.0430337107017981,-0.1024548413493467,-4.5,40.35,28.95,433.59375,105.95703,910.64453,-0.0718115720733066,0.0105252080541518,0.0015987215948268,47.55,13.95,94.65,-487.30469,176.26953,875.0,0.0157212277702641,-0.0393032439585855,-0.1211071750654101,50.85,26.55,40.35
-871.09375,448.24219,-24.90234,-0.0254472495599277,-0.0270459711547545,0.0042633157638465,-3.3,39.75,29.4,439.45312,86.42578,899.41406,-0.105385947295146,0.0106585512090041,-0.0301102457224809,47.4,13.65,94.8,-489.74609,164.55078,841.30859,0.0162542513238231,-0.0381042027624654,-0.0367718184114929,50.25,26.7,39.9
-893.55469,437.5,-31.25,-0.0631515973907612,0.0151883787496302,-0.0618192130397887,-4.2,39.9,29.25,441.40625,79.10156,892.08984,-0.079272505559732,-0.0089264864593249,-0.0291777163031404,47.4,13.65,94.8,-483.88672,171.38672,879.39453,0.0238483534321757,-0.0053291883380394,-0.1092495826602858,51.0,27.9,40.5
-888.67187,434.08203,-61.03516,0.0098591904115907,-0.0538254305327295,-0.014522186574144,-4.35,38.55,29.85,431.64062,92.77344,886.71875,-0.1079173728422385,-0.0339738810876208,-0.0029311059457992,48.3,14.25,93.6,-502.44141,173.82812,853.51562,-0.0411684773301918,0.0197182062902563,-0.0995237354035474,51.0,27.9,40.5
-860.83984,428.71094,-72.26563,0.0281118437289474,-0.078606487917171,0.0109248884528585,-3.45,39.15,29.25,431.15234,107.42188,899.41406,-0.1036538825454668,-0.0106585512090041,0.0225161436141284,47.4,13.65,94.8,-496.58203,185.05859,860.83984,-0.0274456515534612,-0.0083936374386911,-0.0731439564242791,50.1,25.5,40.65
-889.64844,400.87891,-78.125,-0.0185191650941362,0.0047963393174056,-0.0249142260063686,-3.45,39.15,29.25,429.19922,119.62891,894.04297,-0.0476967068643514,-0.011191400229638,0.0271791397766816,47.55,12.75,96.45,-501.46484,185.05859,860.83984,-0.0363721380127862,0.0079939570399844,-0.1324319184499005,51.75,26.4,40.2
-910.15625,411.62109,-69.82422,0.0620857248165682,-0.068614128883653,0.032375159492794,-3.45,38.4,30.3,434.57031,104.98047,905.27344,-0.0839356762552105,0.0027979373238721,0.0375711792089063,48.3,12.45,94.65,-510.74219,169.92187,843.75,-0.06634921511334,0.0281118437289474,-0.0562235129249697,50.7,24.6,39.15
-924.80469,427.24609,-83.49609,0.0606201718436686,-0.0784731447623186,-0.0003996803987067,-5.1,38.55,29.4,439.45312,120.11719,910.15625,-0.1209740064434829,-0.0287778613715085,0.0563568560798221,47.1,12.6,95.25,-536.62109,174.31641,882.32422,-0.0438330714992115,-0.0021317451483858,-0.0656830229378538,50.85,27.0,40.35
-916.01562,424.31641,-67.87109,0.036238969390859,-0.0583552580733556,-0.0177198042967228,-3.6,40.8,28.05,415.03906,91.79688,935.05859,-0.1012558001532266,-0.0431668793237253,0.0253139064050753,47.4,12.6,96.0,-524.90234,184.57031,861.81641,-0.0707458740320389,0.0165205885676775,-0.0823369546603836,52.35,25.8,40.65
-884.27734,424.80469,-43.45703,0.0827366350590903,-0.1115144964305989,0.0035972981212855,-4.65,38.25,29.4,423.33984,84.96094,954.10156,-0.063684446411395,-0.0612863640191548,0.0514271736075641,47.4,12.6,96.0,-533.69141,165.03906,867.67578,-0.0949939078629213,0.0353062654385932,-0.0594211306475485,50.85,27.3,40.65
-862.30469,436.03516,-49.80469,0.0891316959713228,-0.1095160944370653,-0.0197182062902563,-4.65,38.25,29.4,386.23047,99.60938,937.98828,-0.0550244717288496,-0.0748760211739583,0.0294440535469947,48.0,14.25,93.6,-558.59375,185.54687,845.70312,-0.0831363154577971,0.0205175670876697,-0.0863337586474507,50.85,27.3,40.35
-850.09766,458.00781,-39.55078,-0.0042633157638465,-0.0744763407752516,-0.0226493122360556,-3.3,39.75,28.8,386.23047,94.23828,909.66797,0.0126569532025376,-0.0943277156874351,0.0448989440734045,47.55,13.5,95.1,-550.29297,191.89453,838.86719,-0.0929953313364626,-0.0209172474863764,-0.0602204914449619,50.85,27.3,40.35
-865.23437,452.14844,-27.34375,0.0359724576140795,-0.0283781809728018,0.0251807377831481,-4.5,39.6,28.95,400.39062,106.44531,930.66406,-0.0836691644784309,-0.094860564708069,0.103787051167394,47.55,12.75,94.05,-554.6875,171.875,877.44141,-0.095393588261628,-0.0318423104721601,-0.0026645941690197,51.15,26.25,39.3
-865.23437,435.05859,-37.10938,0.041301645952119,0.0504946441882235,0.0579555776746489,-4.65,39.3,30.15,392.08984,110.35156,928.22266,-0.0480965617959833,-0.0787396565390981,0.082603291904238,48.0,13.5,94.65,-542.48047,169.92187,862.30469,-0.1175098769441246,-0.0627519169920545,-0.020117886688963,50.85,25.8,41.4
-867.67578,423.82812,-17.08984,0.022382800459276,0.1366952342137471,-0.0419678381276052,-4.5,39.6,28.2,423.33984,105.46875,930.66406,-0.0311761182966739,-0.1044532433428802,0.1175098769441246,47.4,12.9,94.2,-534.17969,174.31641,844.23828,-0.0947273960861418,-0.0764747427687851,-0.0455651362488907,52.05,26.1,38.7
-847.16797,429.19922,21.97266,0.0872664625997164,0.1738667330239467,-0.0496952833908101,-4.5,39.6,28.2,420.41016,98.14453,910.15625,-0.0303767574992605,-0.0899310567687362,0.0782068075184643,46.35,14.1,94.5,-521.48437,163.08594,838.86719,-0.0929953313364626,-0.0526263893366094,0.0218499514386422,50.1,25.5,41.1
-872.07031,426.75781,34.17969,0.1217733672408963,0.2340872244689086,0.0406354537766327,-3.75,38.1,30.0,401.85547,97.65625,883.78906,-0.0105252080541518,-0.0873996312216436,0.0999234158022541,46.35,14.1,94.5,-518.06641,162.10937,816.40625,-0.1215068554641168,-0.0479632186411309,-0.0079939570399844,50.85,24.3,40.05
-895.01953,447.75391,25.39063,0.0283781809728018,0.3124272006093001,-0.0247810573844414,-4.5,39.15,28.95,408.69141,97.65625,879.88281,-0.0253139064050753,-0.0723445956268657,0.1429571265040523,47.25,13.2,95.4,-533.20312,168.45703,840.33203,-0.1817273469090787,0.0146553551960711,0.0343737360192527,50.7,25.35,39.9
-913.08594,479.49219,13.18359,0.0520933657830503,0.4034241299522293,-0.0102588708102974,-3.0,38.55,28.05,403.32031,88.86719,890.13672,-0.0035972981212855,-0.0972588216332344,0.1092495826602858,47.4,14.1,94.8,-513.67187,159.66797,829.58984,-0.1838590920574646,-0.0425006871482391,-0.0005328490206338,50.7,25.35,39.9
-955.56641,478.51562,4.39453,0.0881991665519822,0.332411918676336,-0.0122572728038309,-3.75,39.9,30.3,407.71484,72.26563,882.8125,-0.0281118437289474,-0.0624854052152749,0.13776110678794,47.7,14.85,94.2,-512.20703,157.22656,805.66406,-0.2057090434961068,-0.0186523337160634,0.0181194846954295,50.55,26.25,40.35
-959.96094,475.58594,-11.71875,0.051827028539196,0.3988943024116032,-0.0114579120064175,-3.75,39.9,30.3,410.15625,91.79688,888.18359,-0.0034639549664331,-0.0401026047559989,0.1325650870718277,47.7,14.85,94.2,-509.27734,157.71484,847.16797,-0.1481531462201646,-0.0334410320669869,0.0871332939777893,50.55,26.25,40.35
-1000.48828,484.375,-54.6875,0.0319754790940873,0.4555176702682049,-0.0583552580733556,-4.5,38.1,28.2,389.16016,98.63281,900.39062,0.0373046674321268,-0.0439662401211387,0.1973154060574157,45.9,13.65,94.8,-522.46094,145.99609,849.12109,-0.1730673722265333,-0.0820704428836041,0.0628850856139816,51.6,24.75,41.1
-939.94141,455.56641,-112.30469,0.0951270764848485,0.407687620249001,-0.0058622118915985,-5.1,38.25,29.4,419.92187,117.67578,899.90234,0.0033307863445059,0.002264913770313,0.1111148160318922,46.8,12.0,95.1,-503.90625,186.03516,836.91406,-0.2190321888741307,-0.0327748398915007,0.094860564708069,50.1,25.8,40.65
-913.57422,451.17187,-121.09375,-0.0075941021083525,0.4223429754450722,-0.0879326547752027,-5.4,39.0,28.05,433.59375,110.35156,904.78516,-0.0057288687367461,0.0310429496747467,0.2038438101245005,46.8,12.0,95.1,-511.23047,177.73437,861.32812,-0.2367519931708536,0.0117244237831971,0.0586217698501351,50.55,25.05,41.1
-915.52734,463.37891,-132.8125,0.0113245688515652,0.4352664404243894,-0.0600873228230347,-5.55,39.15,27.45,451.66016,116.21094,913.08594,0.0147886983509235,0.0243813769857347,0.2105053828135125,46.8,12.0,95.1,-526.36719,174.80469,859.86328,-0.2570030484817438,0.0286446927495813,0.0511608363637097,51.0,24.15,39.9
-928.71094,472.65625,-138.67187,-0.0039969785199922,0.3814410098916599,-0.0711455544307456,-5.55,39.15,27.45,455.56641,108.39844,945.80078,0.0269126279999021,0.0325085026476463,0.2090398298406128,47.1,13.35,95.25,-536.62109,154.78516,886.71875,-0.2924426570751894,0.0531592383572432,0.0514271736075641,51.0,24.15,39.9
-948.24219,472.65625,-160.64453,-0.0551578148837019,0.4066217476748081,-0.175731966395553,-5.55,39.15,27.45,459.96094,88.37891,965.33203,0.0554241521275563,0.0643506385868813,0.2478100502456393,48.15,12.9,96.6,-538.08594,161.13281,878.90625,-0.3288146205550505,0.0530260697353161,0.1023216727274195,51.0,26.4,40.95
-979.00391,481.93359,-181.64062,-0.1309663654770009,0.3739800764052345,-0.1582786738756097,-5.1,38.55,28.8,434.57031,76.17188,968.26172,0.0085268060606182,0.0401026047559989,0.2234288477928296,46.5,13.5,94.65,-527.34375,145.99609,865.23437,-0.2416815011101863,0.0374380105869791,0.0852680606061829,51.0,26.4,40.95
-938.47656,458.00781,-222.16797,-0.1041869060990259,0.2251607380095836,-0.1445558480988791,-5.4,37.2,27.75,433.59375,65.91797,965.82031,0.0341072242424731,0.0430337107017981,0.2736569802042737,46.5,13.5,94.65,-530.27344,142.08984,884.27734,-0.2661960467178483,0.0831363154577971,0.0675482563094601,50.85,25.05,40.05
-900.39062,425.78125,-234.375,-0.195183835441955,0.2166339319489653,-0.1600107386252889,-6.15,36.75,27.3,422.36328,58.10547,934.08203,0.0640843013430269,0.0679479367081668,0.2851148922106912,46.5,13.95,95.7,-519.53125,138.18359,872.55859,-0.2350199284211744,0.1087167336396519,0.1320322380511938,50.1,24.3,41.4
-890.13672,380.85937,-250.0,-0.1877227274226045,0.1157779867273706,-0.1534823345582041,-5.1,39.0,28.05,419.43359,67.87109,922.85156,0.0623522365933478,0.0716784034513795,0.2736569802042737,47.1,13.65,94.8,-523.4375,137.69531,852.53906,-0.2972388218596699,0.1374945950111605,0.0802052095119978,51.15,25.05,40.65
-876.95312,390.625,-221.67969,-0.1361623851931132,0.0131899767560967,-0.0253139064050753,-5.1,39.0,28.05,433.10547,81.05469,911.62109,0.0879326547752027,0.1077840296873862,0.2685941291100885,47.25,13.2,95.4,-523.92578,126.46484,882.8125,-0.2611331956236632,0.1444226794769519,0.1353630243956998,51.0,24.9,42.3
-920.89844,409.17969,-200.68359,-0.1380276185647195,0.0171867807431637,-0.0638177895662474,-5.25,37.35,27.45,418.45703,79.58984,915.03906,0.0971256530113072,0.1156446435725182,0.2808514019139195,47.7,13.65,94.5,-520.50781,139.16016,866.69922,-0.2547381347114308,0.1299004929028079,0.0883323351739094,50.85,24.75,41.1
-934.57031,405.76172,-182.61719,-0.2087733180638333,-0.0592879620256213,-0.0534257501340228,-5.1,38.55,27.75,420.41016,78.125,928.22266,0.0708790426539661,0.1430902951259795,0.3197549654737983,46.8,13.2,95.4,-533.69141,119.14063,861.81641,-0.3057656279202881,0.105385947295146,0.0798055291132911,51.75,23.85,41.55
-916.99219,385.74219,-166.99219,-0.1496186991930643,-0.0991240550048407,0.016787100344457,-6.0,38.1,28.95,428.71094,76.17188,931.64062,0.0968591412345277,0.1536156777130565,0.2716585782107402,47.4,12.9,94.8,-515.13672,126.46484,904.78516,-0.274989190022321,0.0807380585326316,0.1107151356331855,51.75,23.85,41.55
-915.03906,402.83203,-157.71484,-0.1393598283827668,-0.1666723113143009,0.080871401687484,-7.05,36.9,28.2,430.66406,74.21875,913.08594,0.0338407124656936,0.1428239578821251,0.3146921143796131,47.4,12.9,94.8,-514.16016,108.39844,874.51172,-0.2693934899075019,0.1131133925583509,0.1040535629441735,51.75,23.85,41.55
