IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-828.125,500.48828,-5.85937,0.0233155044115418,0.0514271736075641,-0.0211837592631559,-6.15,39.75,28.8,467.77344,226.07422,971.19141,-0.0011990411961201,-0.0480965617959833,-0.1300336615247351,48.9,15.6,94.5,-534.17969,270.50781,875.97656,0.1664057995375213,-0.0640843013430269,-0.0869999508229369,51.6,27.0,37.95
-823.73047,518.55469,-13.18359,0.0472970264656447,-0.0130566336012443,-0.0760750623700784,-5.1,39.3,30.15,472.16797,208.98437,969.72656,-0.0373046674321268,-0.0961929490590414,-0.0855343978500373,48.6,15.0,95.1,-539.0625,259.76562,860.83984,0.1208406632886305,-0.0486294108166172,-0.0334410320669869,52.8,26.4,37.95
-855.95703,538.57422,-26.85547,-0.0832694840797242,0.0009327039522657,-0.1183094122744632,-5.1,39.3,30.15,456.54297,199.70703,930.66406,-0.0421010067495324,-0.1147121141531777,-0.1093829258151382,48.15,15.15,94.8,-537.10937,248.04687,843.75,0.1136462415789847,-0.032908183046353,-0.0222496318373489,52.8,26.4,37.05
-857.42187,553.22266,-33.20313,-0.0195850376683291,0.0054625314928918,-0.0091929982361045,-6.15,38.55,28.05,466.30859,201.66016,902.83203,-0.0678147680862396,-0.1632081818149425,-0.0302434143444081,48.15,15.15,94.8,-511.23047,240.23437,842.28516,0.1293674693492489,0.0241148652089552,-0.0302434143444081,50.85,24.75,38.25
-876.95312,555.66406,-61.03516,-0.0470306892217904,0.0119907610270514,-0.0166539317225298,-5.55,38.1,27.9,434.08203,217.77344,893.55469,-0.0854012292281101,-0.1468207618691921,-0.0575558972759422,49.05,15.0,94.05,-538.57422,263.18359,858.39844,0.1497518678149914,-0.0271791397766816,-0.0648836621404404,52.5,26.4,40.2
-876.46484,549.80469,-59.57031,-0.1123138572280122,0.0215834396618626,-0.0727442760255724,-6.3,37.35,28.5,439.94141,197.75391,899.90234,-0.0666155523571943,-0.0933951862680945,-0.0554241521275563,48.45,15.9,94.2,-509.76562,264.64844,835.9375,0.0627519169920545,0.0131899767560967,0.0138559943986577,52.5,26.4,40.2
-886.71875,552.73437,-84.47266,-0.1268362183350815,-0.015055210127703,-0.0374380105869791,-4.5,38.1,28.95,418.45703,187.01172,883.30078,0.0007993607974134,-0.0459648166475974,-0.0063950609122324,48.0,14.7,94.05,-520.50781,267.08984,810.05859,0.0401026047559989,-0.0069280844657914,-0.0548913031069224,50.85,27.0,37.5
-862.79297,531.73828,-77.63672,-0.0774072721881257,-0.0365053066347134,-0.0147886983509235,-4.5,38.1,28.95,405.27344,205.56641,855.46875,-0.0026645941690197,-0.0226493122360556,0.0027979373238721,49.2,16.35,93.15,-523.4375,264.64844,849.12109,0.0163874199457503,-0.0071944217096458,-0.0576890658978693,52.05,27.45,38.1
-831.05469,512.69531,-78.61328,-0.1256370026060362,-0.0083936374386911,0.0122572728038309,-4.5,38.1,28.95,407.22656,206.05469,876.95312,-0.0026645941690197,-0.0751423584178126,0.0294440535469947,49.05,16.2,94.65,-516.11328,247.07031,813.47656,-0.1393598283827668,0.0034639549664331,-0.0622190679714206,51.45,26.4,37.35
-850.09766,523.92578,-63.96484,-0.1137794102009119,-0.0067947413109391,0.0125237845806105,-5.25,38.85,29.25,416.99219,193.35937,878.41797,-0.0357059458372999,-0.0466310088230837,0.0319754790940873,49.05,15.0,94.05,-518.06641,221.19141,823.73047,-0.1111148160318922,-0.0331745202902074,-0.1031210335248329,52.05,26.7,37.35
-854.00391,502.44141,-66.89453,-0.0369049870334201,-0.050761155965003,0.0699463387017003,-6.15,39.3,29.4,443.35937,178.71094,877.92969,-0.0426340303030914,-0.0391699008037331,0.0463644970463041,49.05,15.0,94.05,-504.39453,208.98437,810.05859,-0.170136266280734,-0.0009327039522657,-0.0758085505932989,52.8,25.65,39.9
-849.12109,531.73828,-58.10547,-0.0941945470655079,-0.0538254305327295,-0.0510274932088574,-4.65,39.3,29.85,422.85156,157.71484,853.51562,-0.0778071271197576,-0.0921959705390492,0.0929953313364626,47.7,16.65,93.45,-518.55469,192.87109,814.94141,-0.2105053828135125,-0.0143890179522168,-0.0287778613715085,51.9,26.55,37.5
-855.95703,572.26562,-32.22656,-0.1337641282679478,-0.1187090926731699,-0.1330979360924615,-5.25,37.65,28.2,434.08203,130.85937,852.53906,-0.0488959225933967,-0.1160443239712249,0.0746095093971788,47.7,15.6,92.4,-505.85937,194.82422,833.49609,-0.1613431229762614,-0.0522267089379027,-0.069680001457846,51.9,26.55,37.5
-782.71484,584.96094,-23.4375,-0.1979815982329019,-0.1809279861116653,-0.0823369546603836,-5.25,37.65,28.2,431.64062,153.80859,872.07031,-0.1171101965454179,-0.0724777642487929,0.1163108357480045,48.9,15.15,94.2,-508.78906,189.45312,789.55078,-0.2387503951643871,-0.0715452348294523,-0.0370383301882724,52.8,26.7,38.1
-782.71484,564.94141,-11.71875,-0.2368851617927808,-0.1694700741052478,-0.1959831962393684,-4.2,40.35,29.25,426.75781,139.16016,867.67578,-0.089797888146809,-0.0911300979648563,0.1552143993078833,48.9,15.15,94.2,-511.71875,187.01172,824.70703,-0.2204977418470304,-0.0417013263508257,-0.0715452348294523,52.8,26.7,38.1
-743.65234,547.85156,21.48438,-0.3004364395822487,-0.1263031947815224,-0.171202138854927,-5.55,39.15,30.6,409.17969,139.16016,869.62891,-0.140026020558253,-0.0430337107017981,0.1434899755246862,48.45,15.9,93.45,-528.32031,187.01172,823.73047,-0.2892450393526107,-0.0417013263508257,-0.0480965617959833,51.75,26.7,38.1
-791.01562,508.78906,-17.57813,-0.2318223106985956,-0.0587549384720623,-0.1446891912537315,-4.65,39.0,30.15,410.15625,144.53125,907.71484,-0.1561469287272238,-0.0532925815120956,0.1422909343285661,46.8,14.7,94.05,-546.38672,166.01562,802.73437,-0.3008361199809554,-0.0283781809728018,-0.1032542021467601,52.65,27.75,38.25
-797.36328,518.06641,-3.41797,-0.2808514019139195,-0.011191400229638,-0.161209779821409,-5.25,38.85,28.2,377.44141,121.09375,895.50781,-0.182926562638124,-0.0471638578437175,0.1743997565775057,46.8,14.7,94.05,-551.26953,161.62109,816.89453,-0.2715252350558878,-0.0869999508229369,-0.0459648166475974,53.25,27.45,39.45
-854.49219,513.67187,-13.67187,-0.3021685043319279,0.0095926786348112,-0.2335543754482748,-5.25,38.85,28.2,373.53516,89.35547,916.50391,-0.1810613292665177,-0.0738101485997654,0.1065849884912661,47.25,15.45,93.3,-544.43359,153.32031,837.89062,-0.2887120157990516,-0.0526263893366094,-0.06634921511334,52.65,27.75,39.0
-837.89062,490.23437,-6.34766,-0.2280918439553829,0.0230489926347623,-0.1163108357480045,-3.3,38.55,29.4,390.625,71.77734,912.10937,-0.1504180599904777,-0.1326982556937548,0.1413584049092255,47.55,15.45,94.35,-547.85156,152.83203,838.37891,-0.3070980122712606,-0.0750091897958855,-0.0299770771005538,52.8,26.7,38.1
-850.58594,504.39453,-11.23047,-0.2238285281915364,-0.0106585512090041,-0.1778637115439389,-5.55,38.85,29.55,427.24609,93.75,911.62109,-0.1279019163763492,-0.0798055291132911,0.1019218177957876,46.8,15.0,94.05,-557.12891,139.64844,869.62891,-0.2137030005360913,-0.0854012292281101,0.0406354537766327,51.75,25.35,39.45
-864.25781,510.25391,-21.97266,-0.2101057024148057,0.0233155044115418,-0.23981626773858,-4.05,38.55,30.15,445.3125,109.86328,931.64062,-0.1119141768293056,-0.0863337586474507,0.0993905667816202,46.8,15.0,94.05,-556.15234,147.94922,866.21094,-0.2231623360160501,-0.074209828998472,-0.0162542513238231,51.75,25.35,39.45
-848.14453,494.62891,-26.36719,-0.1505512286124048,0.0070612530877186,-0.1882557509761635,-4.2,39.6,30.3,444.33594,93.26172,936.52344,-0.1144456023763981,-0.0602204914449619,0.0911300979648563,46.8,15.0,94.05,-540.52734,147.94922,839.84375,-0.2051760199425478,-0.0500949637895168,-0.04849624219469,52.35,25.05,39.0
-900.87891,497.55859,-25.87891,-0.122173047639603,0.050761155965003,-0.1536156777130565,-4.2,39.6,30.3,428.71094,104.49219,927.24609,-0.1200413024912172,-0.0747426780191059,0.114312433754471,47.55,13.95,94.35,-560.05859,146.48437,871.09375,-0.2021117453748213,-0.0297105653237742,-0.1105819670112583,52.05,26.4,39.15
-906.73828,482.42187,-38.57422,-0.118842261295097,0.0642174699649541,-0.1854578136522914,-3.6,38.25,30.15,420.89844,107.91016,908.20312,-0.1007227765996675,-0.0750091897958855,0.0975253334100139,46.65,14.4,94.8,-552.24609,135.74219,826.66016,-0.2450122874546923,-0.0370383301882724,-0.0538254305327295,51.9,27.0,37.95
-864.25781,461.91406,-47.85156,-0.0674150876875329,-0.0297105653237742,-0.1819938586858583,-5.1,37.95,29.85,396.97266,109.375,910.64453,-0.0999234158022541,-0.052493046181757,0.0927289940926083,46.65,15.15,94.8,-560.05859,128.90625,853.51562,-0.2283583557321624,-0.1049862668964393,-0.074209828998472,52.05,26.4,38.4
-863.76953,478.02734,-35.64453,-0.0674150876875329,0.1060521394706322,-0.2054425317193273,-4.5,38.85,29.55,411.13281,88.86719,916.50391,-0.1013889687751538,-0.0355727772153728,0.103787051167394,47.4,15.6,94.2,-558.59375,121.09375,877.92969,-0.2411484775566273,-0.1065849884912661,-0.0668820641339739,52.05,26.4,38.4
-911.62109,502.92969,-20.99609,-0.1084502218628724,0.079272505559732,-0.2356861205966606,-5.4,39.75,29.4,438.96484,83.00781,950.68359,-0.1207074946667034,-0.0559571756811154,0.1089830708835063,48.45,14.1,94.8,-555.66406,80.56641,871.09375,-0.1911868569219628,-0.1133797298022052,-0.08420218803199,51.45,25.35,39.15
-906.73828,500.0,-28.32031,-0.0828698036810175,0.0277121633302407,-0.1640077171452811,-5.4,39.75,29.4,458.49609,70.80078,963.37891,-0.0936615235119489,-0.0433002224785777,0.0838025076332833,47.25,13.95,95.1,-530.27344,99.60938,886.23047,-0.1183094122744632,-0.113246561180278,-0.0887320155726161,51.9,25.05,38.25
-884.76562,503.90625,-52.73438,-0.1318988948963414,0.0571562168772355,-0.167871352510421,-4.35,39.0,28.05,463.37891,62.5,956.05469,-0.1264363634034496,-0.0191853572696224,0.1068515002680456,47.25,13.95,95.1,-520.50781,99.12109,863.28125,-0.1107151356331855,-0.050761155965003,-0.0642174699649541,51.9,25.05,38.25
-896.97266,499.51172,-67.87109,-0.1881225823542364,0.0448989440734045,-0.2476768816237121,-5.7,40.5,30.15,461.91406,69.33594,952.14844,-0.0989908863829135,-0.0295773967018471,0.0599539796681824,46.65,13.65,94.5,-543.94531,104.98047,881.34766,-0.032375159492794,-0.0347734164179594,-0.0847350370526239,50.55,24.0,39.3
-925.29297,464.35547,-68.35938,-0.1789295841181318,0.0030642745677264,-0.1486859952407985,-3.3,38.55,29.85,449.21875,61.03516,948.24219,-0.0803383781339249,0.0520933657830503,0.0639509581881746,48.15,13.65,94.5,-556.64062,122.55859,870.60547,-0.0039969785199922,-0.0531592383572432,-0.0251807377831481,50.55,24.0,39.3
-929.6875,446.77734,-74.21875,-0.1755987977736259,0.0006661921754862,-0.0762082309920056,-3.75,39.15,29.55,408.69141,55.17578,959.47266,-0.0471638578437175,0.0409019655534123,0.0359724576140795,47.7,13.65,94.8,-580.56641,115.23438,805.17578,-0.0062618922903052,0.0331745202902074,-0.069680001457846,52.35,25.8,39.0
-952.14844,435.05859,-65.42969,-0.1404257009569597,0.0326416712695735,-0.1168438593015635,-3.75,39.15,29.55,375.0,73.73047,932.61719,-0.0528927265804637,-0.0173201238980161,0.0283781809728018,45.15,15.15,94.2,-586.42578,126.95313,819.82422,0.0029311059457992,0.0191853572696224,-0.0470306892217904,52.65,26.25,39.0
-942.87109,430.17578,-91.30859,-0.0810045703094112,-0.0929953313364626,-0.1342971518215068,-3.3,40.05,31.5,361.32812,84.47266,940.42969,-0.0222496318373489,-0.0018652333716063,0.0519601971611231,48.6,14.25,94.65,-580.07812,133.30078,801.75781,-0.0860674214035963,0.0054625314928918,-0.0351730968166661,52.05,24.9,39.45
-886.23047,405.27344,-101.07422,-0.0562235129249697,-0.0896645449919567,-0.1029876903699806,-4.35,39.75,30.9,374.51172,68.35938,939.94141,-0.0490290912153239,-0.0215834396618626,0.0675482563094601,47.25,14.7,94.65,-576.66016,146.97266,788.57422,-0.0174532925199432,0.0510274932088574,-0.0321086477160144,49.95,24.9,38.7
-879.88281,405.76172,-80.56641,-0.0851347174513306,0.007860613885132,-0.1649402465646217,-5.4,40.5,30.15,361.32812,76.17188,926.26953,0.0130566336012443,-0.0049295079393327,0.0919296332951949,47.25,14.7,94.65,-578.61328,186.03516,803.22266,-0.0459648166475974,0.0410353087082646,0.0073277648644981,51.75,26.4,38.1
-922.36328,450.19531,-78.61328,-0.0438330714992115,0.0555574952824086,-0.1759984781723326,-3.75,39.6,30.0,356.44531,124.02344,925.78125,0.0118575924051242,0.0482297304179105,0.141091893132446,48.0,13.95,95.4,-568.84766,192.38281,792.96875,-0.0401026047559989,0.0860674214035963,0.0539585991546566,51.9,25.8,38.55
-955.56641,451.66016,-50.29297,-0.0314426300734534,-0.0554241521275563,-0.067015232755901,-3.75,39.6,30.0,382.32422,125.0,882.8125,0.0305099261211876,0.043566559722432,0.1608100994227023,49.5,15.15,93.75,-571.77734,208.98437,826.66016,-0.04849624219469,0.0626187483701273,0.0225161436141284,51.9,25.8,38.55
-960.9375,454.10156,-52.24609,-0.0787396565390981,-0.0470306892217904,-0.1171101965454179,-4.05,39.3,29.85,368.16406,141.11328,890.625,0.0462311538914518,0.0888651841945432,0.1610766111994818,48.0,14.25,94.35,-570.80078,200.19531,793.94531,-0.1438898304563181,0.0442327518979182,0.0698131700797731,52.65,24.3,38.25
-943.84766,444.82422,-72.75391,-0.0217166082837898,0.0166539317225298,-0.1766646703478188,-4.95,39.9,31.05,393.06641,143.06641,906.25,0.0615528757959344,0.123238920213796,0.2165007633270382,48.0,14.25,94.35,-565.91797,201.66016,809.57031,-0.1594777150717298,0.0526263893366094,0.1151117945518844,51.6,25.8,39.6
-924.80469,452.63672,-79.58984,-0.0009327039522657,-0.0182526533173567,-0.0832694840797242,-4.65,40.05,30.9,409.66797,158.69141,918.45703,0.0682144484849463,0.1801286253142519,0.2434133913269403,46.8,13.95,94.65,-559.08203,213.86719,836.42578,-0.1863905176045572,0.0401026047559989,0.0957932686603347,52.95,25.05,39.0
-910.15625,445.80078,-55.17578,-0.0578224090527217,0.0366386497895657,-0.0943277156874351,-3.6,39.75,29.1,427.73437,158.69141,926.75781,0.0021317451483858,0.1384272989634262,0.2508744993462909,47.25,14.25,94.65,-564.94141,198.24219,840.33203,-0.2355527774418083,0.0514271736075641,0.0838025076332833,51.45,26.1,38.7
-906.73828,438.47656,-49.31641,-0.0760750623700784,0.0094593354799588,-0.1350965126189202,-3.6,39.75,29.1,421.875,164.0625,926.75781,-0.0235820161883213,0.1361623851931132,0.3352098560002081,47.25,14.25,94.65,-573.24219,209.47266,866.21094,-0.2206309104689576,0.0542251109314362,0.1329647674705344,52.65,26.25,39.0
-920.41016,478.02734,-22.94922,-0.0780734643636119,-0.0002665117767795,-0.0063950609122324,-3.75,39.15,30.6,420.89844,150.39062,942.38281,-0.0535589187559499,0.1831928998819784,0.3633215251962304,48.15,14.1,95.55,-562.01172,187.01172,880.85937,-0.2984380375887152,0.0361056262360067,0.146687593247265,51.9,26.55,39.6
-958.98437,440.91797,31.25,-0.1056524590719255,0.0211837592631559,-0.0936615235119489,-4.5,39.15,29.55,438.47656,148.4375,938.47656,-0.0305099261211876,0.1428239578821251,0.4059555554993219,47.25,13.95,94.05,-548.82812,161.62109,880.85937,-0.3261500263860307,0.0611531953972277,0.1228392398150893,51.9,26.55,39.6
-1004.39453,425.78125,10.25391,-0.1193751103157309,0.1001899275790336,-0.0750091897958855,-4.35,40.05,29.85,462.89062,143.06641,951.66016,-0.0598208110462552,0.1318988948963414,0.4099525340193141,47.55,13.5,93.6,-545.41016,144.04297,869.62891,-0.3043000749473886,0.0242480338308824,0.0888651841945432,51.6,24.75,39.0
-1051.75781,420.41016,-7.32422,-0.0295773967018471,0.1540153581117632,-0.0334410320669869,-4.65,39.0,31.2,469.72656,148.4375,956.54297,-0.0812710820861907,0.0664823837352672,0.4332680384308559,47.55,13.5,93.6,-526.85547,160.15625,865.72266,-0.2515405169888519,0.0611531953972277,0.0727442760255724,51.6,24.75,39.0
-1035.64453,467.28516,44.43359,-0.086467101802303,0.148952507017578,-0.1518836129633773,-4.65,39.0,31.2,476.07422,178.71094,932.61719,0.0675482563094601,0.1239051123892822,0.4216769578025112,49.05,15.0,94.35,-517.57812,175.29297,888.67187,-0.2987043748325695,0.1123138572280122,0.0624854052152749,51.75,26.1,39.9
-968.75,478.02734,58.59375,-0.1422909343285661,0.1814610096652244,-0.1353630243956998,-4.65,39.0,31.2,487.79297,190.42969,957.51953,-0.0286446927495813,0.1626753327943086,0.4389969071676021,48.9,15.6,94.5,-520.99609,159.66797,879.39453,-0.3533291661627125,0.1693369054833206,0.0295773967018471,50.85,25.05,38.55
-951.66016,444.33594,44.43359,-0.1257703457608885,0.2111715749889987,0.0174532925199432,-3.15,38.85,31.05,502.92969,116.69922,940.42969,-0.0298437339457014,0.162275652395602,0.4620458998023644,46.8,14.25,95.7,-521.97266,147.94922,825.68359,-0.3546615505136849,0.128834620328615,0.039569755735365,50.85,25.05,38.55
-898.4375,452.14844,70.80078,-0.2299570773269893,0.1905206647464766,-0.0527595579585365,-3.6,39.0,30.15,477.53906,63.96484,909.66797,-0.0185191650941362,0.1786630723413523,0.4850948924371268,46.5,13.2,94.65,-510.74219,122.55859,899.41406,-0.3495986994194998,0.2182328280767173,0.0544916227082157,51.15,27.0,38.25
-873.04687,438.96484,64.94141,-0.2434133913269403,0.2367519931708536,0.0423675185263119,-3.45,39.9,29.55,459.47266,20.99609,898.4375,0.0083936374386911,0.1389601479840601,0.4346002482489032,47.4,14.4,94.2,-489.25781,105.46875,815.91797,-0.4310031246605428,0.2595344740288364,0.0295773967018471,53.7,25.8,39.0
-828.125,418.94531,44.92188,-0.2246278889889497,0.1782633919426456,0.2119709357864121,-4.65,37.95,29.1,439.94141,0.0,909.66797,0.0472970264656447,0.1834594116587579,0.4395299307211612,47.4,14.85,95.25,-526.36719,65.91797,856.93359,-0.3250841538118378,0.2672619192920413,0.0353062654385932,53.7,25.8,39.0
-798.82812,407.71484,41.50391,-0.1810613292665177,0.3232189204402315,0.2099723592599534,-4.65,37.95,29.1,421.875,-5.85937,906.25,0.0791393369378048,0.2006461924019217,0.4186125087018595,47.4,14.85,95.25,-512.69531,57.61719,879.88281,-0.3432036385072674,0.252073540542411,0.0067947413109391,50.25,25.35,38.7
-808.10547,415.03906,38.57422,-0.1947841550432483,0.3503982347498383,0.2211639340225166,-4.65,38.55,29.85,398.92578,3.90625,878.90625,0.1203078142679967,0.2656630231642893,0.411018406593507,46.35,14.85,95.25,-509.27734,26.36719,856.93359,-0.2244947203670226,0.2588682818533501,0.064750318985588,50.25,25.35,38.7
-828.125,451.17187,10.25391,-0.1108484787880378,0.3545283818917578,0.231955653853448,-4.95,39.6,28.95,405.76172,2.92969,909.66797,0.1236386006125027,0.3420045973111472,0.3830399060194119,46.35,14.4,94.8,-528.80859,30.76172,880.37109,-0.1616094602201157,0.2524732209411177,0.0141225061754373,51.45,26.4,38.1
-824.21875,464.35547,-11.23047,-0.08420218803199,0.3430704698853402,0.1997136629825811,-5.4,39.75,30.45,422.36328,-3.41797,939.45312,0.059154618870769,0.373047546985894,0.3873032217832585,48.3,14.25,94.05,-521.48437,-1.46484,861.32812,-0.1490856756395052,0.2672619192920413,0.0190520141147701,52.05,25.65,39.15
-806.15234,470.70312,-41.01563,-0.107650861065459,0.3940979630941976,0.1468207618691921,-4.05,40.05,29.1,404.78516,-27.34375,946.77734,0.0900643999235885,0.3104287986157666,0.3233522635950838,46.5,13.5,95.4,-552.24609,-13.18359,852.53906,-0.1554809110846628,0.2879126550016381,0.060753514998521,52.05,24.6,38.4
-827.14844,464.84375,-58.10547,-0.055823832526263,0.2965728042171088,0.1240382810112094,-4.05,40.05,29.1,385.74219,-51.26953,946.77734,0.1113813278086717,0.2983046944338628,0.2924426570751894,48.3,14.25,94.65,-570.80078,-12.20703,833.49609,-0.0478300500192038,0.3385406423447141,0.0374380105869791,52.05,25.65,38.1
-846.19141,474.12109,-92.77344,-0.0369049870334201,0.3374747697705211,0.1187090926731699,-5.7,40.05,31.5,375.97656,-30.27344,928.22266,0.1565467836588557,0.1682710329091277,0.2552709837320646,48.15,16.35,93.45,-569.33594,12.69531,883.78906,-0.0043966589186989,0.2412818207114797,0.0014655529728996,52.95,24.75,38.55
