IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-888.18359,437.01172,146.97266,-0.0197182062902563,0.0816707624848974,-0.0606201718436686,1.35,38.1,36.3,391.11328,61.03516,871.58203,-0.1168438593015635,-0.0782068075184643,0.0133231453780239,50.7,12.15,94.8,-493.16406,125.97656,812.01172,0.0227824808579827,0.0087933178373978,-0.0720780838500862,50.85,27.0,39.3
-876.95312,445.3125,160.15625,-0.1157779867273706,0.1120475199841579,-0.0839356762552105,0.0,39.15,35.55,372.55859,63.47656,863.28125,-0.1047197551196597,-0.0166539317225298,-0.0073277648644981,50.1,13.5,94.05,-503.41797,141.11328,864.74609,0.080871401687484,-0.0590214502488418,-0.0590214502488418,51.6,25.8,39.0
-853.51562,430.66406,161.62109,-0.0307764378979672,0.0844685252758443,-0.0197182062902563,0.3,38.1,35.55,385.25391,62.5,885.25391,-0.0944608843093623,-0.0269126279999021,-0.061419532641082,49.5,13.65,92.7,-496.58203,124.51172,854.00391,0.0615528757959344,-0.0317089673173077,-0.0822036115055313,51.6,25.8,39.0
-834.47266,422.36328,167.96875,-0.0191853572696224,0.0626187483701273,-0.0307764378979672,2.7,36.15,36.3,390.13672,66.89453,893.06641,-0.0827366350590903,0.0005328490206338,-0.067015232755901,48.9,13.35,93.75,-501.46484,139.16016,837.40234,0.0282450123508746,-0.0511608363637097,-0.1356293616395541,51.6,25.8,39.0
-816.89453,410.64453,170.41016,-0.073676805444913,0.1841256038342442,-0.0883323351739094,1.2,38.25,36.0,379.88281,39.0625,901.85547,-0.0862005900255235,-0.0099923590335179,-0.0644839817417337,50.1,11.55,95.7,-514.16016,143.55469,875.48828,0.039569755735365,0.0043966589186989,-0.0728774446474996,49.65,24.9,38.4
-827.14844,414.0625,158.69141,-0.067015232755901,0.1609432680446295,-0.0270459711547545,1.2,38.25,36.0,388.18359,56.15234,921.38672,-0.0855343978500373,-0.0570230482553083,-0.042900542079871,49.8,11.55,93.3,-523.4375,145.50781,867.1875,-0.039569755735365,-0.0397029243572922,-0.103787051167394,51.15,26.25,38.25
-842.28516,411.13281,163.57422,-0.0029311059457992,0.164540566165915,-0.0087933178373978,0.3,38.85,36.6,395.01953,62.98828,935.05859,-0.0539585991546566,-0.0710122112758932,-0.0486294108166172,50.1,11.55,94.65,-512.69531,145.50781,849.12109,-0.0277121633302407,-0.0359724576140795,-0.1239051123892822,51.9,26.55,39.6
-852.53906,405.76172,152.34375,-0.0054625314928918,0.2204977418470304,-0.0496952833908101,0.6,38.85,34.8,391.11328,55.66406,949.21875,-0.1104486238564059,-0.1103154552344788,-0.0798055291132911,50.1,11.55,94.65,-540.52734,129.88281,875.97656,0.0626187483701273,-0.0470306892217904,-0.0981913510525749,51.9,25.8,39.6
-853.51562,382.32422,151.85547,0.0165205885676775,0.2302235891037688,-0.0231821612566894,1.5,37.95,36.45,378.41797,36.13281,948.73047,-0.0909969293429291,-0.1320322380511938,-0.0374380105869791,48.45,11.85,93.75,-542.96875,134.27734,866.69922,0.0674150876875329,-0.0747426780191059,-0.0846018684306967,51.9,25.8,39.3
-843.26172,407.22656,135.74219,0.0722112524720134,0.1845252842329509,0.0576890658978693,1.5,37.95,36.45,402.34375,39.55078,937.5,-0.0917962901403425,-0.1421577657066389,-0.0065284040670847,49.8,12.0,95.1,-535.64453,119.14063,894.04297,0.0622190679714206,-0.0707458740320389,-0.1291011321053945,50.85,26.25,39.3
-851.5625,440.42969,125.48828,0.0042633157638465,0.2647304937449487,0.1151117945518844,1.35,38.85,34.2,379.39453,46.38672,950.68359,-0.0983246942074273,-0.0814042507081179,-0.0378376909856858,49.35,10.8,95.4,-546.875,120.60547,879.88281,0.0843353566539172,-0.0714118916745999,-0.0899310567687362,50.85,26.25,39.3
-883.30078,516.60156,129.88281,-0.0119907610270514,0.2908437609474374,0.0913966097416358,1.35,38.4,35.25,396.97266,57.61719,962.89062,-0.0687472975055802,-0.1028545217480534,-0.0454317930940384,49.35,10.8,95.4,-541.50391,140.13672,868.16406,0.0854012292281101,0.0043966589186989,-0.0707458740320389,50.1,25.8,39.3
-877.44141,556.64062,103.51563,-0.0899310567687362,0.2315559734547413,0.1309663654770009,1.8,37.95,35.4,395.50781,67.87109,973.14453,-0.0744763407752516,-0.1209740064434829,-0.0590214502488418,50.1,11.55,94.05,-552.73437,170.89844,866.21094,0.1213736868421896,-0.0422343499043847,-0.0764747427687851,51.0,25.35,37.65
-890.625,576.17187,92.28516,-0.2009127041787012,0.2427473736843793,0.1173767083221974,0.15,39.0,35.7,399.90234,66.40625,985.35156,-0.0570230482553083,-0.0822036115055313,-0.0758085505932989,49.05,12.0,94.35,-539.55078,198.24219,883.30078,0.0684807857288007,-0.0755420388165193,-0.0852680606061829,50.7,26.4,38.7
-914.55078,536.62109,104.49219,-0.2959066120416226,0.3168238595279991,0.1135130729570576,0.15,39.0,35.7,418.94531,66.40625,977.53906,-0.0619525561946411,-0.093128674491315,-0.0563568560798221,49.05,12.0,94.35,-550.78125,218.75,864.25781,0.1081837100860929,-0.06634921511334,-0.0806048899107045,51.9,26.25,39.3
-958.98437,472.16797,94.23828,-0.2740566606029804,0.2307564381244027,0.0913966097416358,1.2,38.25,35.4,397.94922,81.54297,978.51562,-0.0624854052152749,-0.0907304175661496,-0.0993905667816202,48.0,11.55,95.1,-549.31641,215.82031,854.98047,0.0595542992694757,-0.0242480338308824,-0.1100489434576992,50.85,26.25,38.55
-945.3125,426.26953,80.07813,-0.2883123354003449,0.2460781600288853,0.0247810573844414,1.5,40.5,34.65,404.29687,67.87109,956.54297,-0.0631515973907612,-0.0409019655534123,0.0042633157638465,48.3,11.55,94.35,-549.31641,213.37891,864.25781,0.0691469779042869,-0.0442327518979182,-0.0702128504784798,52.35,26.25,38.55
-917.48047,403.80859,86.42578,-0.2113047436109259,0.2051760199425478,-0.0378376909856858,0.75,39.0,36.45,405.76172,55.66406,958.49609,-0.0531592383572432,-0.0560903443030425,0.0074609334864253,49.5,12.15,94.8,-532.22656,199.70703,843.26172,0.0001331686219271,-0.006128723668378,-0.0706125308771865,52.35,26.25,38.55
-938.96484,428.22266,89.84375,-0.1385604675853534,0.0795390173365115,-0.0058622118915985,0.15,40.05,35.4,396.48437,66.40625,926.75781,-0.0506278128101507,-0.0463644970463041,0.0479632186411309,49.5,12.15,94.8,-533.20312,180.17578,839.35547,-0.0079939570399844,-0.027312482931534,-0.0747426780191059,50.85,24.75,39.0
-936.03516,423.82812,89.84375,-0.0796723604913639,0.0782068075184643,0.0281118437289474,0.15,40.05,35.4,386.23047,71.28906,910.15625,-0.0744763407752516,-0.0350397536618137,0.0170536121212365,49.5,12.15,94.8,-539.0625,200.19531,831.54297,-0.0349065850398865,-0.0195850376683291,-0.0659495347146333,50.85,24.75,39.0
-896.48437,435.54687,92.77344,-0.1452220402743654,0.058088746296576,-0.0532925815120956,0.0,38.85,35.25,407.71484,95.21484,920.89844,-0.0129234649793172,-0.0440995832759911,0.0434333911005048,48.45,11.85,94.5,-533.20312,195.3125,817.87109,-0.0676814249313873,0.0039969785199922,-0.0326416712695735,50.1,25.05,39.3
-902.83203,441.40625,100.09766,-0.0715452348294523,0.0254472495599277,-0.0366386497895657,-0.15,39.3,36.75,400.87891,70.80078,916.50391,-0.0299770771005538,-0.0093261668580317,0.0764747427687851,49.05,11.55,94.65,-520.99609,215.33203,839.84375,-0.0800720408900706,0.023448673033469,-0.089797888146809,50.85,25.5,39.0
-903.32031,444.33594,86.42578,-0.0656830229378538,0.0452986244721112,-0.0642174699649541,0.6,38.1,34.5,391.11328,82.03125,923.82812,-0.0799386977352182,0.0039969785199922,0.1192419416938038,49.05,12.75,95.1,-528.32031,217.28516,803.22266,-0.1115144964305989,0.0023980823922402,0.0082602942838387,51.6,25.05,40.65
-896.97266,416.50391,93.75,-0.0955267568835552,0.0602204914449619,-0.1285681085518354,1.5,40.05,36.0,382.32422,97.65625,904.78516,-0.0138559943986577,0.0117244237831971,0.1260366830047429,50.25,10.35,95.55,-522.46094,208.98437,802.73437,-0.1073843492886795,0.0175864611418704,0.0001331686219271,51.45,25.65,40.95
-893.55469,411.13281,114.25781,-0.0674150876875329,-0.0038636353651398,-0.0862005900255235,1.5,40.05,36.0,357.91016,107.91016,895.99609,-0.006128723668378,0.0110582316077108,0.1462879128485583,49.05,11.25,94.35,-523.92578,236.81641,824.21875,-0.0989908863829135,0.0137228257767306,0.0253139064050753,51.45,25.65,40.95
-890.13672,395.99609,100.58594,-0.0475635382424242,0.0133231453780239,-0.1141790905996186,-0.3,39.6,35.55,345.21484,129.88281,880.85937,0.0347734164179594,0.060753514998521,0.1577458248549758,49.95,11.85,95.25,-522.94922,229.00391,784.66797,-0.1889219431516497,-0.0219831200605693,0.0361056262360067,51.45,26.1,38.1
-879.88281,383.78906,108.88672,-0.0522267089379027,0.0904640803222952,-0.1168438593015635,0.75,39.3,34.95,367.67578,123.04688,911.62109,0.0002665117767795,0.0666155523571943,0.2149020417322114,49.95,11.85,95.25,-532.71484,236.32812,798.82812,-0.1708024584562202,0.0050628510941851,0.0490290912153239,51.45,26.1,38.1
-877.92969,395.50781,99.60938,-0.0030642745677264,0.063684446411395,-0.0536922619108023,0.6,38.85,34.8,369.62891,123.04688,923.82812,0.0179861415405771,0.0751423584178126,0.2502083071708046,49.05,11.25,95.1,-526.36719,231.93359,821.77734,-0.1738667330239467,0.0274456515534612,0.0033307863445059,51.45,26.1,38.1
-884.27734,425.29297,98.63281,-0.0446324322966249,0.0834028272345766,-0.029044373148288,0.3,38.85,35.55,375.48828,128.90625,944.82422,0.0301102457224809,-0.0130566336012443,0.2146355299554318,49.5,11.1,93.75,-527.83203,208.49609,837.89062,-0.1897213039490632,0.0079939570399844,-0.0326416712695735,50.55,25.05,39.6
-881.83594,428.22266,106.44531,-0.0844685252758443,0.1512174207878911,-0.0988575432280612,0.3,38.85,35.55,386.23047,95.21484,938.96484,0.0214502710399355,0.0439662401211387,0.279918872494579,48.45,11.4,94.8,-539.55078,208.98437,867.1875,-0.1989143021851677,-0.0333078634450597,0.0123904414257581,51.0,25.35,40.5
-897.46094,425.78125,94.72656,-0.0871332939777893,0.1171101965454179,-0.0520933657830503,0.3,38.85,35.55,411.13281,85.44922,951.66016,-0.0213169278850831,0.0763415741468579,0.2555374955088442,49.5,12.6,94.5,-543.45703,176.26953,856.44531,-0.1998468316045083,0.0023980823922402,0.0367718184114929,50.7,25.65,40.95
-916.99219,429.6875,92.77344,-0.0913966097416358,0.1568131209027101,0.0784731447623186,0.3,39.15,34.8,386.23047,62.01172,949.70703,-0.0141225061754373,0.0672817445326806,0.3161576673525128,48.15,11.4,95.55,-553.22266,154.78516,867.1875,-0.1706692898342931,-0.0278453319521679,0.020117886688963,52.05,27.15,39.15
-914.0625,446.28906,84.96094,-0.1754656291516987,0.1509510835440367,0.0377045223637587,-0.45,39.0,34.65,404.78516,43.94531,958.98437,-0.0094593354799588,0.0695466583029936,0.2936416982713096,50.1,11.55,95.4,-549.80469,146.97266,857.91016,-0.2475437130017849,-0.0034639549664331,0.043566559722432,51.6,25.8,40.05
-941.89453,441.40625,79.58984,-0.0893982077481023,0.0820704428836041,0.0935283548900217,2.1,39.9,34.8,377.44141,46.38672,950.19531,0.0038636353651398,0.0671485759107534,0.2496752836172456,50.1,11.55,95.4,-545.89844,151.85547,847.16797,-0.198514621786461,0.0588882816269146,0.0487625794385443,51.9,24.3,38.55
-960.9375,447.75391,89.35547,-0.1430902951259795,0.0885988469506889,0.1157779867273706,-0.15,38.25,36.75,400.39062,32.71484,956.05469,0.0436999028772844,0.0727442760255724,0.2482097306443459,48.9,12.15,94.8,-539.55078,152.34375,895.50781,-0.1859908372058505,0.0714118916745999,0.0554241521275563,51.9,24.3,38.55
-971.67969,443.84766,89.35547,-0.1263031947815224,0.1264363634034496,0.0823369546603836,-0.15,38.25,36.75,379.39453,41.50391,950.19531,0.0707458740320389,0.0904640803222952,0.2793858489410198,47.4,11.1,94.5,-543.45703,137.20703,866.69922,-0.240882140312773,0.0598208110462552,0.0624854052152749,51.15,25.05,40.35
-970.21484,461.91406,91.79688,-0.1526829737607907,0.1071178375118999,0.0798055291132911,0.6,39.9,34.5,375.0,32.22656,950.68359,0.0711455544307456,0.2005130237799945,0.2339540558469814,49.2,11.4,94.8,-538.08594,141.60156,848.63281,-0.2083736376651266,0.0746095093971788,0.0546247913301429,51.15,26.55,41.1
-932.12891,488.28125,97.16797,-0.1149786259299572,0.0127901218244648,0.1121806886060851,0.15,39.75,34.95,398.92578,27.34375,959.96094,0.0627519169920545,0.0858009096268168,0.3108284790144733,49.2,11.4,94.8,-538.57422,130.37109,876.46484,-0.2159679143064043,0.0520933657830503,0.0603538345998143,51.15,24.75,38.55
-914.0625,499.51172,116.69922,-0.1770643507465255,0.0038636353651398,0.1120475199841579,1.05,38.1,36.6,397.46094,29.78516,950.19531,0.0523598775598298,0.132165406673121,0.2395497559618005,48.6,11.55,94.05,-535.64453,99.60938,854.49219,-0.2271593145360423,-0.0019984019935335,0.0444992636746978,51.75,25.35,40.5
-934.08203,466.79687,113.76953,-0.2118375926315597,0.0310429496747467,0.0659495347146333,2.1,38.85,34.2,405.27344,31.73828,953.125,0.0919296332951949,0.1632081818149425,0.2913767845009965,48.45,12.9,93.75,-536.13281,103.51563,890.13672,-0.1722680114291199,0.0411684773301918,0.0634181091675407,51.0,25.35,39.9
-921.38672,461.91406,111.32813,-0.1530826541594974,0.0305099261211876,0.0788728251610253,2.1,38.85,34.2,401.85547,14.16016,944.82422,0.0535589187559499,0.161209779821409,0.2899112315280969,48.45,12.9,93.75,-524.41406,92.77344,880.37109,-0.2519401973875587,0.1036538825454668,0.0658161915597809,50.85,25.05,40.65
-915.03906,458.49609,125.0,-0.1843921156110237,0.0359724576140795,0.0377045223637587,-0.45,39.3,36.0,396.97266,-4.39453,946.28906,0.0519601971611231,0.1677381838884938,0.2833828274610121,49.35,12.45,94.35,-518.06641,69.33594,854.98047,-0.1995803198277287,0.0847350370526239,0.0263797789792682,50.85,25.05,40.65
-910.15625,460.9375,115.23438,-0.1488193383956508,0.0666155523571943,0.0538254305327295,0.45,40.05,35.4,397.46094,-24.41406,943.84766,0.0343737360192527,0.1187090926731699,0.2422143501308202,49.5,12.15,94.2,-518.55469,72.75391,879.39453,-0.1434899755246862,0.08420218803199,0.0584886012282079,51.9,26.25,39.0
-890.625,455.56641,127.92969,-0.0989908863829135,-0.0206509102425221,0.0514271736075641,0.15,39.75,35.7,392.08984,-22.46094,927.73437,0.0802052095119978,0.1458882324498516,0.2188988457192784,50.1,11.55,95.4,-518.55469,35.15625,874.02344,-0.1398928519363259,0.045165455850184,0.0511608363637097,51.9,26.25,39.0
-874.51172,438.47656,127.92969,-0.1164441789028568,0.0714118916745999,-0.0586217698501351,1.35,39.6,35.55,396.48437,-51.26953,931.15234,0.0479632186411309,0.1301670046795875,0.2139693377799456,50.1,11.55,95.4,-520.50781,36.62109,885.74219,-0.1100489434576992,0.0779402957416847,0.0700796818565527,51.6,25.5,40.05
-879.39453,451.66016,137.69531,-0.0834028272345766,0.0539585991546566,-0.0173201238980161,1.35,39.6,35.55,398.4375,-17.57813,948.73047,0.0550244717288496,0.1710689702329998,0.1870567097800435,49.5,12.9,93.75,-532.22656,48.82813,853.02734,-0.1426906147272728,0.096459460835821,0.0117244237831971,49.8,25.5,40.35
-881.83594,437.5,122.55859,-0.0656830229378538,0.041834669505678,0.0263797789792682,-1.05,41.1,36.9,368.65234,-14.64844,942.87109,0.1212403436873373,0.1356293616395541,0.1437564873014657,49.05,11.55,96.15,-535.64453,56.64063,865.72266,-0.1065849884912661,0.1346968322202135,0.0138559943986577,50.25,25.65,39.9
-883.30078,441.89453,125.97656,-0.0559571756811154,0.0995237354035474,0.0237151848102485,-0.15,38.55,34.65,365.23437,-20.01953,947.26562,0.1068515002680456,0.1704027780575135,0.1356293616395541,49.05,11.55,96.15,-531.25,82.03125,879.88281,-0.1542816953556175,0.1121806886060851,0.0456983048708179,50.25,24.9,38.7
-867.1875,444.82422,125.0,-0.0523598775598298,0.1084502218628724,-0.0643506385868813,-0.75,38.55,35.7,372.07031,2.92969,947.26562,0.1000565844241813,0.1722680114291199,0.1883889195980907,48.3,12.45,94.65,-518.06641,93.26172,867.67578,-0.1673385034897871,0.1614762915981885,0.0309096065198943,51.6,24.75,39.6
-883.78906,436.03516,122.55859,-0.0058622118915985,0.05475795995207,-0.0005328490206338,0.75,39.75,34.65,407.22656,4.39453,968.75,0.104320074720953,0.1766646703478188,0.0985910314512816,48.3,11.55,92.55,-536.62109,113.76953,903.32031,-0.1842587724561713,0.1401591891801802,0.0534257501340228,50.7,25.35,39.15
-902.34375,439.45312,109.86328,-0.0476967068643514,0.0940612039106556,0.0033307863445059,0.75,39.75,34.65,410.15625,15.625,972.65625,0.110981647409965,0.2009127041787012,0.1478866344433851,50.1,12.0,93.6,-516.60156,115.23438,888.18359,-0.1839922606793918,0.1689372250846139,0.0353062654385932,50.7,25.35,39.15
-896.48437,431.15234,116.21094,-0.0504946441882235,0.0652833425391471,0.0119907610270514,-0.15,40.05,35.4,410.64453,30.76172,961.91406,0.1421577657066389,0.1958498530845161,0.1416247421530798,50.1,12.0,93.6,-526.36719,106.93359,896.48437,-0.1179097318757565,0.1838590920574646,0.0335742006889141,50.7,25.35,39.15
-916.01562,420.89844,103.51563,0.042900542079871,0.0169204434993094,0.0194516945134768,-0.45,39.75,34.95,415.03906,32.22656,966.79687,0.1526829737607907,0.1827932194832717,0.1628085014162358,50.4,11.55,93.6,-519.04297,95.70313,882.8125,-0.1493521874162847,0.1688040564626867,0.0213169278850831,51.15,24.3,39.0
-927.24609,429.6875,114.74609,0.0546247913301429,-0.075275701572665,0.0338407124656936,0.0,40.65,36.3,391.11328,32.22656,947.75391,0.1272358987337882,0.1749326055981396,0.1388269793621329,49.8,13.2,94.35,-520.50781,106.93359,889.16016,-0.1237717692344298,0.1833262430368307,0.0141225061754373,51.45,25.65,39.45
-913.57422,447.26562,107.42188,0.0169204434993094,0.0058622118915985,0.0199847180670358,0.3,39.15,35.55,382.8125,41.50391,948.73047,0.140026020558253,0.103787051167394,0.1148452827751048,50.4,13.5,94.35,-529.78516,104.00391,901.36719,-0.0935283548900217,0.1922527294961557,0.0275788201753884,50.85,25.05,39.0
-901.36719,458.49609,103.02734,0.0393032439585855,-0.0699463387017003,0.110981647409965,0.3,39.15,35.55,405.27344,41.50391,922.85156,0.1473537854227512,0.1201746456460695,0.1127137121596442,50.4,13.5,94.35,-522.94922,110.83984,873.53516,-0.1361623851931132,0.1907871765232561,0.0159877395470436,52.65,23.7,39.0
-906.73828,464.84375,116.69922,0.0579555776746489,-0.0891316959713228,0.0456983048708179,0.15,40.8,34.65,416.99219,44.92188,938.96484,0.1630750131930153,0.1789295841181318,0.0798055291132911,49.8,12.0,94.35,-529.78516,113.76953,884.76562,-0.0944608843093623,0.219698381049617,0.0279785005740951,50.25,24.9,38.7
-914.0625,456.54297,112.30469,0.031309286918601,-0.1115144964305989,0.0572893854991626,-0.15,39.3,33.3,395.99609,58.59375,944.82422,0.1376279381660128,0.1498852109698438,0.1140459219776914,49.8,13.2,94.05,-518.55469,138.18359,853.02734,-0.1161776671260773,0.1786630723413523,0.0916631215184153,52.05,25.35,38.4
-905.76172,441.89453,97.65625,0.0656830229378538,-0.1332312792473139,0.1083170532409452,0.15,40.5,34.95,358.39844,67.38281,932.61719,0.1031210335248329,0.1537488463349836,0.148952507017578,49.5,14.4,94.8,-535.15625,144.04297,822.26562,-0.1160443239712249,0.1973154060574157,0.058088746296576,52.05,25.35,38.4
-907.22656,448.73047,115.72266,0.074209828998472,-0.1477534658214579,0.1181760691196108,0.0,38.4,34.8,350.09766,60.05859,940.42969,0.1216401986189692,0.1032542021467601,0.113246561180278,49.5,14.4,94.8,-525.87891,150.39062,856.44531,-0.1081837100860929,0.1721348428071927,0.0442327518979182,51.45,25.35,38.4
-906.25,483.88672,119.14063,0.0237151848102485,-0.1153783063286639,0.0843353566539172,0.0,38.4,34.8,334.47266,73.24219,910.15625,0.1153783063286639,0.1308330223221485,0.094860564708069,50.85,12.45,94.05,-537.10937,135.25391,811.52344,-0.1891882803955041,0.1265697065583019,0.0768744231674918,51.45,25.35,38.4
-888.18359,484.86328,108.88672,0.0787396565390981,-0.1348300008421407,0.1621424837736748,0.45,39.3,36.0,341.79687,77.14844,913.57422,0.1236386006125027,0.1219065358628235,0.1702694349026612,50.25,14.1,95.25,-550.78125,123.53516,833.49609,-0.1906538333684037,0.1171101965454179,0.0799386977352182,52.35,24.0,37.2
-871.58203,498.04687,126.95313,0.0803383781339249,-0.1698697545039545,0.1105819670112583,-0.15,41.25,34.95,347.65625,59.08203,904.29687,0.1430902951259795,0.1039203943222463,0.125503833984109,48.9,14.1,93.75,-567.87109,100.58594,862.30469,-0.2546049660895036,0.1314992144976347,0.0415681577288985,51.0,25.35,40.2
-861.81641,476.5625,123.04688,0.013456313999951,-0.0879326547752027,0.1140459219776914,0.3,40.35,34.2,344.23828,53.71094,924.80469,0.0863337586474507,0.0969923098564548,0.1442895108550248,51.15,12.45,94.65,-554.19922,83.49609,846.67969,-0.2256937615631427,0.1263031947815224,0.0892648645932499,50.25,25.35,39.45
-847.65625,481.44531,139.64844,0.0975253334100139,-0.1405590441118121,0.0932618431132422,-0.15,39.75,35.7,348.63281,51.26953,945.3125,0.055823832526263,0.1135130729570576,0.1474869540446784,49.35,13.2,94.35,-566.89453,96.67969,873.53516,-0.1781302233207184,0.0835359958565038,0.0085268060606182,51.0,25.65,37.05
-817.87109,502.92969,145.50781,0.1073843492886795,-0.0920628019171221,0.1015221373970809,-0.15,39.75,35.7,351.5625,51.26953,951.17187,0.0097258472567384,0.0599539796681824,0.1474869540446784,49.95,12.6,94.5,-566.40625,109.375,866.69922,-0.1941179628677621,-0.011191400229638,0.1337641282679478,51.0,25.65,37.05
-817.87109,511.23047,134.27734,0.0027979373238721,-0.0271791397766816,0.0221164632154217,0.3,40.35,35.55,355.46875,59.57031,946.28906,0.0815375938629702,0.0302434143444081,0.0935283548900217,49.95,12.6,94.5,-563.47656,111.32813,852.05078,-0.1127137121596442,0.0462311538914518,0.085934078248744,51.6,24.3,38.25
-822.26562,513.18359,137.20703,-0.0131899767560967,-0.0281118437289474,0.0310429496747467,0.0,40.65,34.5,339.35547,43.45703,931.15234,0.0672817445326806,0.0355727772153728,0.1033873707686873,50.7,13.35,94.8,-552.24609,112.30469,852.53906,-0.1309663654770009,-0.0206509102425221,0.0662158719584876,51.6,24.3,38.25
-821.77734,509.76562,119.62891,0.0207840788644492,-0.0158545709251164,0.0476967068643514,0.15,40.65,34.5,333.98437,57.61719,917.48047,0.0599539796681824,0.0361056262360067,0.0923293136939016,49.05,14.25,94.05,-541.99219,113.28125,826.17187,-0.1570796326794896,0.0253139064050753,0.0965926294577481,50.7,24.6,38.1
-836.91406,485.35156,116.21094,-0.1160443239712249,0.0229158240128351,-0.0995237354035474,0.15,39.75,34.35,345.21484,76.17188,903.32031,0.0662158719584876,-0.0066615726890119,0.0827366350590903,50.1,13.2,93.6,-534.66797,111.32813,856.93359,-0.1281684281531288,0.0071944217096458,0.0767412545455646,51.0,24.15,38.4
