IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-865.23437,421.38672,152.83203,-0.0181194846954295,-0.3216201988454046,-0.1429571265040523,1.8,38.25,39.6,333.00781,16.11328,974.60937,-0.0880658233971298,0.0218499514386422,-0.3629218447975237,48.45,14.85,94.5,-589.84375,87.40234,839.35547,0.4621792429572168,0.0151883787496302,-0.1227058966602369,51.6,25.05,41.1
-842.28516,416.99219,164.0625,0.0880658233971298,-0.1743997565775057,-0.1341638086666545,1.8,38.25,39.6,318.84766,29.29688,980.95703,-0.027312482931534,-0.0355727772153728,-0.373047546985894,50.25,13.35,95.25,-600.58594,120.11719,819.82422,0.4639111331739707,-0.0099923590335179,-0.1404257009569597,51.15,24.75,39.6
-861.32812,407.22656,172.85156,0.1809279861116653,-0.2022450885296737,-0.1239051123892822,1.8,38.25,38.55,335.9375,52.24609,973.14453,-0.0275788201753884,-0.0940612039106556,-0.4180796596812257,49.8,11.55,95.7,-594.23828,127.92969,829.10156,0.5156048185583144,-0.0125237845806105,-0.1055191159170731,50.7,24.9,39.45
-882.32422,408.69141,158.20312,0.2447457756779128,-0.1412250617543731,-0.1161776671260773,2.55,38.55,37.8,321.28906,68.35938,960.9375,0.0255804181818548,-0.079272505559732,-0.4088866614451211,49.5,12.9,94.2,-589.84375,167.48047,866.69922,0.5162710107338007,-0.1055191159170731,-0.040235773377926,50.7,24.6,39.9
-887.69531,407.22656,171.875,0.2475437130017849,-0.0683476171068735,-0.1981147668548291,2.55,39.0,38.1,343.26172,93.26172,956.05469,0.0390367321818059,-0.1469541050240445,-0.4007595357832095,50.7,12.9,93.75,-583.49609,167.96875,806.64062,0.4878928297609988,-0.0695466583029936,-0.1041869060990259,50.7,25.35,38.1
-915.03906,400.39062,153.32031,0.2462113286508125,-0.0880658233971298,-0.19132002554389,2.7,38.1,37.95,328.61328,102.53906,938.96484,0.004529827540626,-0.0858009096268168,-0.4146157047147925,49.95,12.6,93.75,-584.96094,180.66406,833.98437,0.5523768115027325,-0.0798055291132911,-0.0811377389313384,52.5,24.9,39.15
-965.33203,415.03906,145.01953,0.2704593624816949,-0.0676814249313873,-0.2304901008805483,2.7,38.1,37.95,340.33203,116.21094,954.10156,0.0141225061754373,-0.06634921511334,-0.4272726579173302,49.95,12.6,93.75,-584.96094,204.58984,840.82031,0.4619127311804373,-0.0768744231674918,-0.1052526041402936,52.5,24.9,39.15
-956.05469,423.82812,140.13672,0.2350199284211744,-0.0728774446474996,-0.2769877665487796,2.25,36.75,38.1,346.67969,116.21094,968.26172,0.023981696587028,-0.0494287716140306,-0.3879694139587447,49.95,13.65,95.25,-561.52344,198.73047,829.58984,0.4323353344785902,-0.0165205885676775,-0.0854012292281101,49.8,24.75,40.05
-960.9375,425.29297,137.69531,0.2179663162999378,-0.1742664134226534,-0.225960098806997,1.5,37.95,37.8,382.32422,115.23438,979.49219,0.0387702204050264,-0.0466310088230837,-0.3514641073240313,50.1,12.75,93.6,-545.89844,222.65625,821.28906,0.3709158018375081,-0.0058622118915985,-0.0704793622552594,50.7,24.9,40.2
-975.58594,446.28906,149.41406,0.2239616968134635,-0.150018379591771,-0.2668622388933346,4.2,38.1,37.35,366.21094,129.39453,960.9375,0.0010658725741929,-0.034640073263107,-0.3386738109666413,48.45,12.9,93.45,-548.82812,240.23437,828.125,0.368117864513636,-0.0127901218244648,-0.0979250138087206,53.4,25.5,39.0
-958.00781,449.21875,149.90234,0.1677381838884938,-0.0877993116203503,-0.2920428021435576,3.6,38.25,37.5,382.8125,164.0625,922.85156,-0.0142556747973644,-0.0291777163031404,-0.3288146205550505,50.25,13.65,92.4,-531.25,251.95312,846.19141,0.2861807647848842,-0.0159877395470436,-0.0993905667816202,50.85,26.55,38.25
-936.03516,458.00781,158.20312,0.146687593247265,-0.2077074454896403,-0.330680028459582,3.6,38.25,37.5,373.53516,155.27344,914.55078,-0.0121241041819038,0.002264913770313,-0.3019019925551483,50.1,11.55,95.1,-525.87891,254.88281,825.19531,0.2603338348262498,-0.0054625314928918,-0.0608866836204481,50.1,27.0,39.0
-934.57031,434.57031,157.22656,0.1193751103157309,-0.1726676918278266,-0.3495986994194998,2.4,38.1,39.0,408.20312,172.36328,913.57422,-0.0003996803987067,0.0270459711547545,-0.2648636623668758,49.8,12.0,94.05,-515.625,263.67187,833.98437,0.2354196088198811,0.0194516945134768,-0.0732771250462063,51.15,25.8,39.0
-932.61719,416.99219,175.78125,-0.0039969785199922,-0.1103154552344788,-0.3738469077833074,3.75,37.35,37.95,415.52734,180.17578,921.875,-0.0330413516682802,0.0543582795533633,-0.2764547429952206,49.8,12.0,94.05,-526.85547,252.44141,802.73437,0.1883889195980907,0.0095926786348112,-0.077007591789419,51.15,25.8,39.0
-937.01172,381.34766,189.94141,0.0478300500192038,-0.1486859952407985,-0.3027013533525617,3.0,37.2,38.55,390.625,168.45703,919.43359,-0.0520933657830503,0.0628850856139816,-0.1986477904083882,48.9,13.35,94.5,-526.85547,252.44141,869.14062,0.2057090434961068,0.0674150876875329,-0.015055210127703,51.15,25.8,39.0
-957.51953,362.79297,208.98437,0.073676805444913,-0.1705359466794407,-0.3440029993046807,3.75,36.6,37.95,405.76172,153.80859,950.68359,-0.0241148652089552,0.0483628990398376,-0.1945176432664688,49.2,12.6,94.2,-530.76172,263.18359,853.02734,0.1093829258151382,0.0968591412345277,0.0564900247017492,51.15,27.0,39.6
-899.90234,308.59375,203.61328,0.0161209081689708,-0.0928621627145355,-0.4473905446062933,3.75,36.6,37.95,396.97266,146.97266,962.89062,-0.0440995832759911,0.0337075438437664,-0.1771975193684527,49.8,12.45,95.4,-549.80469,246.09375,869.62891,0.1081837100860929,0.0611531953972277,0.0141225061754373,51.15,27.0,39.6
-909.17969,323.24219,198.73047,0.1549478875311037,-0.08420218803199,-0.3787764157226402,3.75,36.6,37.95,371.58203,135.25391,952.14844,-0.064750318985588,0.050761155965003,-0.1648070779426945,48.3,11.55,93.6,-563.47656,220.70312,859.375,0.075275701572665,0.1048529237415869,0.004529827540626,50.55,26.25,40.05
-947.75391,372.07031,206.05469,0.1088499022615791,-0.0030642745677264,-0.3426707894866335,2.1,36.9,37.35,360.35156,119.14063,948.73047,-0.1265697065583019,0.0622190679714206,-0.1159111553492978,51.6,12.75,94.35,-576.66016,207.51953,835.9375,0.0726111074036452,0.0427671989250186,-0.005595700114819,52.5,27.15,39.15
-931.64062,371.58203,215.82031,0.055823832526263,-0.051827028539196,-0.3559939348646574,4.05,36.45,37.5,362.79297,126.46484,920.41016,-0.1011224569983742,0.0532925815120956,-0.1229724084370164,49.8,11.25,93.6,-543.94531,231.44531,840.33203,0.063684446411395,0.0171867807431637,0.0030642745677264,50.25,26.4,39.45
-860.35156,332.51953,226.07422,0.0315757986953806,-0.1149786259299572,-0.3865038609858451,3.6,37.2,38.55,390.13672,126.95313,905.76172,-0.0492956029921034,0.0154548905264097,-0.1113813278086717,49.8,11.25,93.6,-510.74219,224.12109,837.89062,-0.0197182062902563,0.0263797789792682,-0.0227824808579827,52.35,26.55,38.55
-860.83984,297.36328,231.44531,0.1016554805519333,-0.0698131700797731,-0.300036759183542,4.05,36.45,38.85,407.22656,111.81641,906.25,-0.0153215473715574,-0.0081271256619115,-0.0606201718436686,51.6,11.55,95.1,-489.74609,212.89062,870.11719,-0.0030642745677264,0.0005328490206338,-0.0030642745677264,52.35,26.55,38.55
-895.01953,273.92578,235.83984,0.0804717212887773,0.0706125308771865,-0.3870367100064789,4.05,36.45,38.85,406.73828,124.51172,903.80859,-0.0454317930940384,0.0069280844657914,-0.0447657754514773,51.9,13.2,95.1,-462.89062,195.80078,856.93359,-0.0095926786348112,0.0394364125805126,-0.0374380105869791,50.7,26.1,38.4
-931.15234,304.19922,228.02734,0.0783399761403914,0.0046631706954784,-0.3176232203254124,2.7,35.85,38.7,434.57031,122.55859,906.73828,-0.042900542079871,0.0486294108166172,-0.0033307863445059,50.85,13.2,94.65,-473.63281,179.19922,866.69922,0.0070612530877186,0.0018652333716063,-0.0436999028772844,50.7,26.1,38.4
-931.15234,289.55078,205.07812,0.0893982077481023,-0.075275701572665,-0.3685175449123427,3.45,36.15,38.7,430.66406,129.88281,910.64453,-0.105385947295146,0.0712787230526728,-0.0122572728038309,50.85,13.2,94.65,-457.51953,182.12891,844.72656,0.0107917198309313,0.0143890179522168,-0.045165455850184,52.5,27.9,38.4
-921.875,280.76172,192.38281,0.0417013263508257,0.0422343499043847,-0.3031010337512684,2.7,34.8,38.7,409.17969,128.41797,886.23047,-0.1120475199841579,0.0181194846954295,0.0675482563094601,50.85,13.2,94.65,-477.53906,141.11328,829.10156,0.020117886688963,0.0350397536618137,-0.0532925815120956,51.6,26.25,38.25
-911.13281,257.8125,189.94141,0.050761155965003,-0.0166539317225298,-0.2777871273461931,4.05,35.25,38.1,381.83594,97.65625,869.14062,-0.1729342036046061,0.0125237845806105,0.036238969390859,49.95,11.85,94.5,-489.74609,151.36719,850.58594,0.0267794593779749,0.018385996472209,-0.1048529237415869,51.15,28.05,38.25
-911.62109,266.60156,164.55078,0.0694134896810664,-0.0086599746825454,-0.2291577165295759,4.05,35.25,38.1,375.48828,88.86719,880.37109,-0.1151117945518844,0.0241148652089552,-0.0173201238980161,48.3,12.0,93.6,-491.69922,130.85937,838.37891,-0.0155880591483369,0.0297105653237742,-0.0550244717288496,52.35,24.75,38.55
-904.29687,265.625,176.75781,0.0496952833908101,0.0241148652089552,-0.210771894590292,3.45,34.35,38.4,387.69531,26.85547,879.39453,-0.2146355299554318,-0.0460979852695246,0.0527595579585365,48.3,12.0,93.6,-500.97656,133.30078,840.82031,-0.0070612530877186,-0.0209172474863764,-0.0748760211739583,51.75,26.4,38.4
-892.08984,251.95312,175.78125,0.0458314734927451,0.0463644970463041,-0.1462879128485583,5.4,34.95,36.75,355.46875,53.22266,859.375,-0.1422909343285661,0.0119907610270514,0.0050628510941851,50.25,12.9,94.5,-514.64844,155.27344,840.82031,-0.0254472495599277,0.0133231453780239,-0.1295008125041012,51.45,24.6,38.7
-885.25391,254.88281,177.73437,0.1096492630589925,0.0406354537766327,-0.0385038831611721,3.6,34.2,38.1,342.28516,53.71094,894.04297,-0.0827366350590903,0.0342403928644003,-0.0207840788644492,49.95,12.15,94.8,-522.46094,155.76172,840.33203,-0.0447657754514773,0.0003996803987067,-0.1460214010717788,51.45,24.6,38.7
-898.92578,285.15625,175.78125,0.0442327518979182,0.0790061683158777,-0.1260366830047429,4.65,36.0,38.55,369.14062,68.84766,913.57422,-0.0759418937481512,0.0033307863445059,-0.0526263893366094,49.8,12.45,94.65,-523.4375,156.73828,845.21484,-0.0207840788644492,-0.0836691644784309,-0.0828698036810175,51.6,26.55,38.55
-896.48437,250.0,148.4375,0.0233155044115418,0.1073843492886795,-0.0700796818565527,4.65,36.0,38.55,363.28125,59.08203,939.45312,-0.0855343978500373,-0.011191400229638,0.0131899767560967,49.8,12.45,94.65,-541.01562,158.20312,828.61328,-0.0102588708102974,-0.0472970264656447,-0.0860674214035963,51.9,26.55,39.3
-893.55469,261.23047,150.87891,0.071944915228159,0.1148452827751048,-0.0011990411961201,4.2,36.15,37.95,355.95703,48.82813,941.89453,-0.0999234158022541,-0.0202512298438154,0.0587549384720623,50.1,10.05,95.4,-545.89844,154.29687,842.77344,0.0222496318373489,-0.0971256530113072,-0.0957932686603347,52.5,26.4,39.15
-913.57422,259.27734,117.1875,0.031309286918601,0.1187090926731699,0.0033307863445059,3.75,35.1,38.7,353.02734,29.29688,924.31641,-0.0702128504784798,-0.0881991665519822,0.0146553551960711,50.25,12.15,94.5,-544.43359,153.32031,834.96094,-0.0174532925199432,-0.0619525561946411,-0.0740764858436197,52.95,24.3,39.0
-922.85156,292.48047,121.09375,0.0802052095119978,0.1673385034897871,0.025713586803782,4.65,34.2,38.85,378.90625,30.27344,928.22266,-0.0406354537766327,-0.0846018684306967,0.032375159492794,50.25,12.15,94.5,-547.36328,173.82812,870.11719,0.0357059458372999,-0.0556906639043358,-0.0628850856139816,50.85,25.5,38.25
-923.82812,290.52734,118.65234,0.0751423584178126,0.0622190679714206,0.0171867807431637,4.35,33.45,39.15,365.23437,44.92188,944.82422,-0.0258469299586344,-0.1501515482136981,-0.0221164632154217,49.2,11.4,93.75,-541.99219,166.50391,847.65625,-0.0243813769857347,-0.0550244717288496,-0.0738101485997654,50.55,25.5,39.0
-917.96875,296.875,102.05078,0.039569755735365,0.0377045223637587,0.0738101485997654,4.35,33.45,39.15,378.90625,55.17578,966.30859,-0.0187856768709157,-0.1127137121596442,-0.0279785005740951,49.95,11.85,93.75,-543.45703,155.27344,891.11328,0.0193185258915496,-0.0726111074036452,-0.0744763407752516,50.55,25.5,39.0
-930.66406,322.26562,112.79297,-0.0066615726890119,0.0819372742616769,0.0009327039522657,2.7,35.85,38.4,399.41406,71.28906,956.54297,-0.0075941021083525,-0.1212403436873373,-0.0162542513238231,49.2,12.9,96.0,-540.52734,198.24219,854.98047,-0.0535589187559499,-0.0516936853843436,-0.0398360929792193,50.55,25.5,39.0
-971.67969,337.40234,133.78906,0.0014655529728996,0.0155880591483369,0.0127901218244648,4.2,35.55,36.9,384.76562,83.98438,972.16797,0.0269126279999021,-0.1007227765996675,0.0361056262360067,49.2,12.9,96.0,-556.15234,183.10547,830.07812,-0.0305099261211876,-0.0620857248165682,-0.0783399761403914,52.65,24.3,38.25
-986.81641,313.96484,117.1875,-0.0594211306475485,-0.059154618870769,0.0163874199457503,4.2,35.85,36.9,378.90625,97.16797,970.70312,-0.0434333911005048,-0.1067181571131932,0.0538254305327295,50.25,11.4,94.8,-565.91797,171.875,849.12109,-0.1248376418086228,-0.089797888146809,-0.0155880591483369,52.65,24.3,38.25
-967.77344,289.0625,124.51172,-0.0927289940926083,-0.0422343499043847,0.0086599746825454,3.75,34.8,37.95,367.1875,70.3125,945.3125,-0.063018428768834,-0.0508943245869302,0.0659495347146333,49.2,11.4,96.3,-558.59375,155.76172,843.26172,-0.1449555284975858,-0.0520933657830503,-0.0514271736075641,53.25,26.1,39.15
-968.75,267.08984,115.72266,-0.0293108849250675,-0.0854012292281101,0.0923293136939016,3.75,34.8,37.95,360.35156,48.33984,942.87109,-0.1065849884912661,-0.0724777642487929,0.0690138092823597,49.35,10.05,93.6,-547.85156,133.30078,899.41406,-0.2212971026444438,-0.1104486238564059,-0.0302434143444081,52.8,25.35,39.45
-968.26172,279.29687,133.78906,-0.0103920394322246,-0.0856677410048896,0.1055191159170731,5.25,34.8,38.4,376.46484,18.06641,936.03516,-0.0860674214035963,-0.1236386006125027,0.0879326547752027,49.8,11.55,94.35,-525.39062,97.65625,838.37891,-0.2350199284211744,-0.0554241521275563,0.0138559943986577,51.75,24.6,38.7
-968.26172,282.22656,132.32422,-0.0662158719584876,-0.0519601971611231,-0.0077274452632048,5.1,34.95,38.1,391.11328,-13.67187,933.10547,-0.1169770279234907,-0.1112481591867445,0.1157779867273706,48.15,11.1,94.8,-537.59766,100.09766,852.05078,-0.1361623851931132,-0.0862005900255235,0.0043966589186989,51.45,25.35,38.4
-974.60937,279.29687,130.37109,-0.0067947413109391,-0.0919296332951949,0.1044532433428802,4.95,35.55,37.65,379.88281,-29.78516,914.0625,-0.0483628990398376,-0.1236386006125027,0.0430337107017981,49.2,11.1,95.25,-526.36719,103.02734,865.72266,-0.0960597804371143,-0.1127137121596442,0.0830031468358699,51.45,25.35,38.4
-992.1875,273.92578,150.87891,-0.0059953805135257,-0.078606487917171,0.1192419416938038,3.3,36.0,38.1,384.27734,-22.94922,931.15234,-0.0041301471419193,-0.1071178375118999,0.0758085505932989,49.2,11.1,95.25,-515.13672,137.20703,834.96094,-0.032375159492794,-0.093128674491315,0.0866002704242302,51.0,25.35,39.45
-983.88672,275.39062,175.78125,-0.0711455544307456,-0.0710122112758932,0.1088499022615791,3.3,36.0,38.1,395.99609,27.34375,950.68359,0.0587549384720623,-0.1108484787880378,0.0405022851547056,48.6,12.0,95.7,-519.53125,161.62109,837.40234,-0.0135896571548034,-0.0967257980796753,0.0700796818565527,51.0,25.35,39.45
-983.88672,238.76953,192.38281,-0.0511608363637097,-0.1326982556937548,0.176797838969746,4.95,36.6,39.0,383.30078,81.05469,923.33984,0.1248376418086228,-0.0627519169920545,0.0804717212887773,48.9,11.4,95.25,-510.25391,198.24219,832.51953,-0.0401026047559989,-0.086467101802303,0.1052526041402936,51.15,25.8,39.0
-958.00781,239.25781,191.89453,-0.0105252080541518,-0.1525498051388636,0.182926562638124,5.55,35.55,38.7,409.66797,93.26172,911.13281,0.107650861065459,-0.0530260697353161,0.0548913031069224,48.15,12.6,96.0,-495.60547,196.77734,805.17578,-0.0249142260063686,-0.0235820161883213,0.0691469779042869,51.15,25.5,39.0
-939.45312,253.41797,200.19531,-0.0551578148837019,-0.0478300500192038,0.1747994369762124,5.25,36.15,37.95,380.85937,123.04688,906.25,0.0603538345998143,-0.0543582795533633,0.1354961930176269,49.8,11.25,94.35,-500.48828,198.73047,844.72656,-0.0640843013430269,-0.0153215473715574,0.1067181571131932,50.85,25.8,41.4
-930.66406,245.11719,199.21875,-0.0119907610270514,-0.0241148652089552,0.1890551117735769,4.5,36.15,37.35,389.16016,121.58203,907.71484,0.0588882816269146,-0.0225161436141284,0.1778637115439389,49.8,12.0,95.7,-512.69531,186.52344,841.30859,-0.0960597804371143,-0.0037304667432126,0.0261132672024887,51.75,25.65,39.9
-937.01172,283.69141,186.52344,-0.0023980823922402,-0.0383705400063197,0.2613997074004427,4.5,36.15,37.35,395.01953,93.26172,932.61719,0.0369049870334201,0.0578224090527217,0.1746660938213601,49.35,11.55,95.7,-518.06641,172.85156,844.23828,-0.1176432200989769,-0.0197182062902563,0.0743429976203992,51.15,25.05,40.05
-963.37891,287.10937,183.10547,-0.0552909835056291,0.0532925815120956,0.2531394131166039,4.5,35.1,38.7,392.08984,73.24219,922.36328,0.0595542992694757,0.0506278128101507,0.2122374475631916,49.35,11.55,95.7,-531.25,178.22266,847.16797,-0.0674150876875329,-0.0241148652089552,0.0534257501340228,50.85,24.3,39.6
-980.46875,296.38672,191.89453,-0.0454317930940384,0.0391699008037331,0.284448700035205,5.4,34.95,38.55,389.16016,45.89844,950.19531,0.0319754790940873,-0.0047963393174056,0.2266262909824833,49.2,11.85,94.5,-538.08594,157.22656,847.16797,-0.061419532641082,0.0086599746825454,0.0710122112758932,50.85,24.3,39.6
-973.14453,317.87109,169.43359,-0.0427671989250186,-0.0452986244721112,0.3409387247369543,4.35,37.5,38.1,379.88281,55.66406,951.66016,0.0718115720733066,0.0604870032217414,0.2169004437257448,49.8,11.25,95.1,-540.03906,168.45703,856.93359,-0.0903307371674429,-0.0039969785199922,0.0550244717288496,51.15,24.3,39.6
-979.98047,302.24609,174.31641,-0.03064326927604,0.0370383301882724,0.2744563410016871,5.7,34.95,37.8,371.09375,41.50391,957.03125,0.1239051123892822,0.0293108849250675,0.2372848421914875,48.45,12.9,95.25,-551.26953,154.78516,842.77344,-0.1203078142679967,0.0015987215948268,0.0862005900255235,50.7,24.9,39.45
-972.65625,312.5,172.36328,-0.0381042027624654,-0.0041301471419193,0.2883123354003449,5.7,34.95,37.8,371.09375,58.59375,953.125,0.091529778363563,0.1124472003828646,0.2937748668932367,48.45,12.9,95.25,-563.47656,185.54687,885.74219,-0.1621424837736748,0.0185191650941362,0.0135896571548034,51.45,26.4,39.9
-953.61328,338.37891,166.01562,0.0095926786348112,0.0631515973907612,0.3230857518183043,5.7,34.95,37.8,382.8125,48.33984,970.21484,0.0943277156874351,0.0819372742616769,0.2159679143064043,48.45,12.9,95.25,-547.85156,152.34375,853.02734,-0.2063752356715931,0.0544916227082157,0.1316323831195619,50.7,26.4,40.2
-958.49609,333.00781,173.33984,-0.0735436368229858,0.0751423584178126,0.2192987006509103,3.6,37.2,38.55,386.23047,47.85156,981.44531,0.1036538825454668,0.0807380585326316,0.241548157955334,49.95,12.15,93.75,-553.71094,134.76562,861.32812,-0.1493521874162847,0.0883323351739094,0.0602204914449619,50.1,26.25,39.6
-956.05469,326.17187,179.6875,-0.0504946441882235,0.1107151356331855,0.2322219910973023,4.35,36.0,38.55,391.11328,45.89844,981.93359,0.0884655037958365,0.1079173728422385,0.264330813346242,48.15,11.4,94.2,-546.38672,166.99219,897.46094,-0.1432236382808319,0.051827028539196,0.0883323351739094,50.7,25.35,39.9
-980.95703,350.09766,182.61719,0.0155880591483369,0.0299770771005538,0.215301722130918,4.2,36.9,38.4,402.83203,42.48047,980.46875,0.1136462415789847,0.1240382810112094,0.2550046464882103,48.15,11.4,94.2,-534.17969,138.67187,861.32812,-0.0839356762552105,0.0442327518979182,0.1135130729570576,50.7,25.35,39.9
-986.32812,357.42187,182.61719,-0.077540615342978,0.0747426780191059,0.20411032190128,4.2,36.9,38.4,412.59766,37.10938,984.86328,0.1314992144976347,0.1995803198277287,0.3046999298790204,49.95,11.4,93.75,-541.99219,127.92969,887.20703,-0.0779402957416847,0.0528927265804637,0.0463644970463041,50.7,25.35,39.9
-973.14453,384.76562,170.89844,-0.093128674491315,0.0576890658978693,0.1957166844625889,4.2,36.9,38.4,411.13281,35.64453,958.49609,0.1404257009569597,0.1397595087814735,0.2351530970431016,48.15,11.85,95.25,-533.20312,136.23047,846.67969,-0.1287014517066878,0.0756753819713717,0.0999234158022541,51.0,26.1,39.45
-964.84375,374.51172,180.17578,-0.1044532433428802,0.0330413516682802,0.2627320917514152,4.35,36.0,39.15,405.27344,53.71094,937.98828,0.1783965605645728,0.1502848913685505,0.2640643015694625,48.0,12.45,94.65,-524.41406,131.34766,853.51562,-0.1055191159170731,0.1151117945518844,0.1197749652473628,51.0,26.1,39.45
-948.73047,383.78906,167.48047,-0.1469541050240445,0.0679479367081668,0.1601439072472161,4.95,35.85,38.4,377.92969,57.61719,929.6875,0.205842212118034,0.2154348907528452,0.2220964634418572,48.0,12.45,94.65,-523.4375,137.69531,888.18359,-0.0965926294577481,0.0819372742616769,0.0871332939777893,50.85,25.8,39.3
-941.40625,381.83594,166.01562,-0.1514839325646706,0.0921959705390492,0.1152449631738115,2.7,35.85,37.95,372.07031,70.3125,930.66406,0.2231623360160501,0.1789295841181318,0.2949739080893568,49.8,11.25,94.35,-519.04297,125.48828,850.58594,-0.1382939558085739,0.146687593247265,0.0869999508229369,50.55,25.5,38.55
-946.28906,383.30078,176.26953,-0.1409587245105188,0.041834669505678,0.1761316467942597,2.7,35.85,37.95,399.41406,63.47656,932.12891,0.1947841550432483,0.19132002554389,0.2887120157990516,49.2,12.15,94.8,-523.92578,137.20703,882.8125,-0.1243047927879889,0.1151117945518844,0.0720780838500862,49.95,26.1,39.15
-924.31641,392.57812,184.57031,-0.1958498530845161,0.0067947413109391,0.1817273469090787,2.1,36.9,39.45,382.32422,70.3125,940.91797,0.2194318692728375,0.198514621786461,0.2271593145360423,49.2,12.15,94.8,-528.32031,121.09375,881.34766,-0.1329647674705344,0.0975253334100139,0.0744763407752516,51.6,25.5,39.3
-920.41016,378.41797,189.45312,-0.2224961438405639,0.0464976656682313,0.1077840296873862,2.4,38.85,38.4,385.25391,76.17188,961.91406,0.1464210814704855,0.1478866344433851,0.2592679622520568,50.1,13.2,94.35,-527.34375,129.39453,894.04297,-0.145621720673072,0.1171101965454179,0.0672817445326806,51.6,25.5,39.3
