IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-822.75391,528.32031,170.89844,-0.0862005900255235,0.0868667822010097,-0.0350397536618137,0.3,39.6,35.55,324.21875,161.62109,959.47266,0.0566231933236764,-0.0758085505932989,-0.177330862523305,53.85,13.35,91.95,-543.94531,245.11719,841.79687,0.2867136138055181,0.023448673033469,-0.0766079113907123,51.9,27.3,38.55
-851.07422,530.76172,162.59766,-0.0905972489442224,0.1103154552344788,0.015055210127703,0.45,37.95,36.75,314.45312,164.0625,968.75,0.0594211306475485,-0.085934078248744,-0.1736002212471671,53.4,12.45,92.25,-547.36328,260.74219,858.88672,0.2631317721501219,-0.0191853572696224,-0.0277121633302407,51.15,28.05,38.25
-825.19531,541.99219,176.26953,-0.0366386497895657,0.0919296332951949,0.007860613885132,0.6,40.35,35.25,323.24219,163.08594,965.82031,0.0265129476011954,-0.110981647409965,-0.1793292645168386,52.5,14.4,93.75,-557.12891,236.32812,812.98828,0.2123706161851188,-0.0063950609122324,-0.0203843984657425,51.75,27.45,38.1
-852.05078,532.22656,171.38672,-0.0827366350590903,0.1520167815853045,-0.0286446927495813,0.15,39.3,35.4,307.12891,191.89453,974.60937,-0.0046631706954784,-0.0495619402359577,-0.184658452854878,52.8,14.1,93.45,-559.08203,250.0,817.87109,0.2230291673941229,-0.0394364125805126,-0.0779402957416847,51.75,27.45,38.1
-860.35156,509.27734,182.61719,-0.0534257501340228,0.1450888716524382,-0.0338407124656936,0.45,38.55,35.7,311.03516,209.47266,971.19141,-0.025713586803782,-0.0735436368229858,-0.1354961930176269,52.5,12.15,93.45,-561.03516,265.13672,858.88672,0.1269693869570086,-0.0242480338308824,-0.0695466583029936,50.7,27.9,37.35
-841.79687,516.60156,176.75781,0.0077274452632048,0.1498852109698438,0.0436999028772844,0.45,38.55,35.7,309.08203,176.75781,957.51953,-0.0603538345998143,-0.0971256530113072,-0.1470872736459717,52.5,12.15,93.45,-559.57031,266.11328,857.91016,0.1585451856523893,-0.0267794593779749,-0.0707458740320389,50.85,29.25,39.3
-802.73437,490.23437,160.15625,-0.0073277648644981,0.2677947683126752,0.041301645952119,-0.45,40.05,34.35,298.82812,162.10937,970.70312,-0.0266462907560478,-0.1568131209027101,-0.089797888146809,53.1,13.65,92.7,-546.38672,258.78906,825.19531,0.0814042507081179,-0.0099923590335179,-0.0534257501340228,50.7,28.2,37.35
-815.91797,490.72266,159.17969,0.0087933178373978,0.3332112794737494,-0.0483628990398376,0.15,40.05,36.0,348.63281,155.27344,976.5625,-0.0539585991546566,-0.0644839817417337,-0.1173767083221974,54.6,13.65,93.75,-525.39062,257.8125,828.61328,0.1248376418086228,-0.0310429496747467,-0.0578224090527217,51.0,28.65,37.65
-832.03125,492.1875,154.78516,0.0830031468358699,0.2991042297642014,0.0146553551960711,-1.2,38.55,35.4,327.14844,149.41406,940.91797,-0.0374380105869791,-0.0961929490590414,-0.0941945470655079,52.8,14.85,94.2,-524.41406,262.69531,858.88672,0.1300336615247351,-0.057422728654015,-0.050228132411444,51.0,28.65,37.65
-902.83203,526.36719,156.73828,0.0241148652089552,0.3276155793589304,0.050228132411444,-0.15,40.05,36.45,326.17187,157.22656,937.98828,-0.0768744231674918,-0.1156446435725182,-0.1049862668964393,52.8,14.85,94.2,-524.41406,248.04687,820.3125,0.0504946441882235,-0.0387702204050264,-0.0433002224785777,50.55,27.0,38.25
-899.90234,538.08594,142.57812,0.0147886983509235,0.3472006170272596,0.0664823837352672,-0.15,40.05,36.45,324.70703,145.50781,917.96875,-0.0508943245869302,-0.1283017713079811,-0.0586217698501351,52.2,14.25,92.85,-526.36719,233.39844,840.82031,0.1484196579969441,-0.0957932686603347,-0.0542251109314362,52.05,27.15,37.35
-898.92578,529.78516,146.97266,0.0562235129249697,0.3158913301086585,0.0995237354035474,0.0,39.6,35.85,327.14844,143.06641,920.41016,-0.091529778363563,-0.171202138854927,-0.1127137121596442,52.95,13.5,95.1,-518.55469,241.21094,852.05078,0.0995237354035474,-0.0570230482553083,-0.1023216727274195,52.05,27.15,37.35
-867.67578,522.94922,177.73437,0.0810045703094112,0.3575926564594842,0.0716784034513795,-2.25,39.75,35.7,311.52344,107.42188,928.22266,-0.0421010067495324,-0.1983812786316086,-0.0818039311068246,52.95,13.5,95.1,-518.55469,194.82422,801.75781,0.0731439564242791,-0.0917962901403425,-0.0530260697353161,51.6,28.8,37.5
-826.66016,507.32422,200.19531,0.0798055291132911,0.3943644748709771,0.0301102457224809,-1.05,39.6,35.25,352.53906,94.23828,941.40625,-0.0442327518979182,-0.2366186500160012,-0.1055191159170731,52.95,13.5,95.1,-502.92969,209.47266,847.65625,0.1498852109698438,-0.0863337586474507,-0.0940612039106556,51.6,28.8,37.5
-843.75,495.60547,208.98437,0.1473537854227512,0.4060888986541742,0.0924624823158288,-1.65,39.9,34.5,301.75781,87.89063,932.12891,-0.0089264864593249,-0.2484762424211255,-0.1582786738756097,52.5,14.85,94.2,-509.27734,208.98437,813.47656,0.1092495826602858,-0.1341638086666545,-0.0724777642487929,51.6,28.05,36.45
-819.33594,477.53906,211.42578,0.1425574461053456,0.4577825840385179,0.1171101965454179,-1.65,39.9,34.5,331.54297,88.37891,911.13281,0.0370383301882724,-0.241548157955334,-0.1330979360924615,52.65,13.95,93.6,-472.16797,187.01172,815.42969,0.1749326055981396,-0.1067181571131932,-0.1346968322202135,51.15,28.5,37.95
-834.47266,482.42187,170.89844,0.1608100994227023,0.5298606678886041,0.0634181091675407,0.6,39.6,34.2,350.58594,129.88281,914.55078,0.0522267089379027,-0.1528161423827179,-0.1261700261595952,52.8,14.4,91.95,-486.32812,222.65625,842.28516,0.187989239199384,-0.069680001457846,-0.0971256530113072,50.55,29.25,38.55
-832.51953,485.35156,170.89844,0.2244947203670226,0.6256539365489389,0.0683476171068735,-1.8,39.75,34.35,375.97656,123.53516,926.26953,0.0073277648644981,-0.0847350370526239,-0.1386936362072806,52.8,14.4,91.95,-489.74609,194.82422,806.64062,0.1401591891801802,-0.0819372742616769,-0.123238920213796,50.25,28.2,37.05
-876.46484,526.85547,199.21875,0.2387503951643871,0.5760918217800559,0.0880658233971298,-2.55,39.75,33.6,390.625,126.95313,936.52344,0.0235820161883213,-0.1116478395854512,-0.1203078142679967,51.3,15.15,92.7,-486.32812,198.24219,827.63672,0.1652067583414012,-0.0434333911005048,-0.1139127533557643,50.25,28.2,37.05
-868.16406,502.92969,111.32813,0.1791960958949114,0.6111317499747949,0.1153783063286639,-0.75,39.0,33.9,356.93359,137.69531,908.20312,-0.0030642745677264,-0.1692037368613934,-0.1713353074768541,51.3,14.4,92.7,-498.53516,202.63672,832.51953,0.1180429004976836,-0.0671485759107534,-0.1560137601052967,51.75,26.1,38.7
-804.6875,502.92969,85.44922,0.2183659966986445,0.6436400780895161,0.1191087730718766,-0.75,39.0,33.9,383.78906,130.37109,908.20312,-0.0207840788644492,-0.1855911568071438,-0.1532159973143498,51.3,14.4,92.7,-492.1875,209.96094,798.82812,0.1017886491738605,-0.0515605167624164,-0.1352296812408474,51.75,26.1,38.7
-833.98437,526.85547,104.00391,0.2334212068263476,0.6311164680418307,0.1573461444562691,-2.1,39.15,33.45,363.28125,119.14063,923.33984,-0.0515605167624164,-0.1164441789028568,-0.1027213531261262,51.6,12.75,92.85,-501.95312,233.39844,872.07031,0.1103154552344788,-0.0532925815120956,-0.1576124817001235,51.45,26.7,39.15
-814.94141,508.78906,98.14453,0.1263031947815224,0.6062022420354621,0.0711455544307456,-3.3,39.75,33.0,372.55859,118.16406,962.89062,-0.0347734164179594,-0.1672051603349347,-0.1501515482136981,53.1,12.9,91.65,-529.78516,228.51562,833.98437,0.0940612039106556,-0.0751423584178126,-0.1696034172601001,51.45,28.65,37.05
-808.10547,508.78906,96.19141,0.1677381838884938,0.6387105701501832,0.1065849884912661,-2.1,38.85,32.4,366.69922,92.77344,971.67969,-0.0683476171068735,-0.0967257980796753,-0.1264363634034496,51.6,13.5,92.55,-531.25,239.74609,838.37891,0.0780734643636119,-0.0334410320669869,-0.1156446435725182,51.45,27.9,37.65
-845.70312,493.65234,39.55078,0.1229724084370164,0.5724946981916956,0.0868667822010097,-2.1,38.85,31.65,342.28516,99.12109,969.23828,-0.0458314734927451,-0.1454885520511449,-0.1394931715376192,51.6,13.5,92.55,-528.32031,259.76562,863.76953,0.1103154552344788,-0.0803383781339249,-0.1268362183350815,51.15,28.8,38.25
-816.89453,477.53906,12.20703,0.1045865864977326,0.6232556796237735,0.0704793622552594,-2.1,38.85,31.65,358.39844,81.54297,973.63281,-0.045165455850184,-0.0929953313364626,-0.0798055291132911,51.6,14.7,94.65,-547.36328,242.67578,823.73047,0.0718115720733066,0.0007993607974134,-0.0584886012282079,51.15,28.8,38.25
-845.70312,483.88672,1.95312,0.184658452854878,0.5943446496303378,0.0917962901403425,-3.15,39.9,32.1,334.96094,102.05078,964.84375,0.0066615726890119,-0.0715452348294523,-0.1187090926731699,50.85,12.45,92.55,-538.08594,251.95312,858.39844,0.0639509581881746,0.0182526533173567,-0.0635512777894679,51.45,27.15,39.15
-868.16406,507.8125,-20.99609,0.1446891912537315,0.4756355569571678,-0.015055210127703,-2.55,39.0,32.25,339.84375,106.93359,946.77734,0.0094593354799588,-0.0923293136939016,-0.0976585020319411,52.2,13.5,92.85,-527.34375,268.55469,826.17187,0.0339738810876208,-0.011191400229638,-0.0778071271197576,51.45,27.15,39.15
-871.58203,510.25391,-57.61719,0.0818039311068246,0.4881593415377784,-0.0496952833908101,-2.7,40.35,31.05,354.98047,142.08984,955.56641,0.0436999028772844,-0.0722112524720134,-0.0447657754514773,50.85,13.5,92.85,-531.25,274.41406,843.75,-0.0023980823922402,-0.0526263893366094,-0.0146553551960711,51.15,28.05,38.55
-887.20703,486.32812,-68.35938,0.0446324322966249,0.4298039089314976,-0.0462311538914518,-3.3,39.75,31.95,362.79297,150.87891,951.17187,-0.0003996803987067,-0.0756753819713717,0.0067947413109391,51.9,13.5,93.3,-541.01562,294.43359,833.49609,-0.0114579120064175,-0.0090596550812521,-0.0365053066347134,51.0,27.45,40.2
-893.06641,470.21484,-67.87109,0.0616860444178615,0.340272532561468,-0.0496952833908101,-3.3,39.75,31.95,342.77344,148.92578,938.47656,0.059687642424328,-0.0951270764848485,0.0298437339457014,51.3,13.35,92.7,-513.67187,280.76172,819.33594,-0.0015987215948268,0.0162542513238231,0.0225161436141284,51.6,28.05,37.5
-888.67187,471.67969,-100.09766,0.0031976177225788,0.3043000749473886,-0.1133797298022052,-3.3,39.75,31.95,359.86328,153.80859,922.36328,0.0619525561946411,-0.074209828998472,0.0506278128101507,51.3,13.35,92.7,-529.29687,293.45703,825.68359,-0.0371714988101996,-0.0081271256619115,0.0247810573844414,51.15,28.8,37.5
-874.51172,462.40234,-85.9375,-0.0130566336012443,0.3296141558853891,-0.1338974714228001,-3.3,39.3,31.5,352.53906,167.48047,916.50391,0.0655498543159266,-0.05475795995207,0.1041869060990259,51.9,13.95,93.6,-512.20703,287.59766,817.87109,-0.0945942274642146,-0.0377045223637587,0.0277121633302407,50.85,28.05,37.5
-885.25391,496.58203,-86.42578,0.0592879620256213,0.1581455052536826,-0.1919862177193762,-2.7,39.6,32.4,331.54297,192.87109,923.82812,0.0447657754514773,-0.0648836621404404,0.0971256530113072,51.6,12.75,93.3,-529.29687,258.78906,837.40234,-0.1265697065583019,0.007860613885132,0.063018428768834,51.15,27.0,37.5
-885.25391,520.99609,-86.91406,-0.0722112524720134,0.17346705262524,-0.2105053828135125,-4.5,39.9,31.65,339.84375,148.4375,915.52734,0.0399694361340717,-0.0378376909856858,0.1434899755246862,51.6,13.95,92.85,-523.92578,273.92578,840.82031,-0.2077074454896403,-0.0198513749121835,0.0512940049856369,51.15,27.0,39.3
-895.01953,525.87891,-93.75,-0.0991240550048407,0.158944866051096,-0.1548147189091766,-3.3,39.75,31.2,326.66016,149.90234,958.00781,0.0205175670876697,-0.0097258472567384,0.1308330223221485,51.75,12.6,92.7,-526.85547,248.53516,824.21875,-0.1799954566923248,0.0125237845806105,0.0074609334864253,51.15,27.0,39.3
-895.01953,513.67187,-67.38281,-0.087532974376496,0.0373046674321268,-0.1065849884912661,-3.3,39.75,31.2,334.47266,130.37109,947.75391,0.0496952833908101,0.0205175670876697,0.1793292645168386,51.75,12.9,93.15,-535.64453,236.81641,820.80078,-0.2162342515502586,-0.0081271256619115,0.0293108849250675,49.95,25.65,38.4
-860.83984,487.30469,-62.98828,-0.22196329481993,-0.0559571756811154,-0.1448223598756587,-3.45,40.35,31.35,322.75391,145.01953,944.33594,-0.0126569532025376,-0.0227824808579827,0.2139693377799456,52.2,13.2,94.05,-532.71484,240.23437,837.40234,-0.209706022016099,0.0190520141147701,0.041301645952119,52.05,28.65,37.35
-851.5625,472.16797,-49.31641,-0.2704593624816949,0.0141225061754373,-0.2030444493270871,-3.0,40.5,31.2,333.49609,124.51172,930.17578,0.0037304667432126,0.0179861415405771,0.1751991173749191,52.2,13.2,94.05,-531.25,226.07422,851.07422,-0.2503414757927318,0.0006661921754862,0.0225161436141284,52.05,28.2,38.4
-864.25781,469.23828,-41.01563,-0.1914533686987423,-0.0955267568835552,-0.1081837100860929,-2.55,39.3,31.2,349.12109,124.51172,949.70703,-0.0191853572696224,0.0656830229378538,0.2166339319489653,52.05,14.1,92.7,-521.97266,206.05469,861.32812,-0.1700030976588069,-0.0314426300734534,0.0500949637895168,51.6,27.3,39.3
-830.07812,460.44922,-36.62109,-0.2612665387785156,-0.1115144964305989,-0.1267028751802291,-3.3,39.3,30.45,356.44531,104.49219,956.05469,-0.0237151848102485,0.0500949637895168,0.2232955046379773,50.4,14.7,92.85,-529.29687,203.125,831.05469,-0.2372848421914875,0.0089264864593249,0.0671485759107534,49.65,27.45,38.4
-838.37891,475.09766,-49.80469,-0.2836493392377916,-0.128834620328615,-0.1709356270781474,-3.3,39.3,30.45,355.95703,106.44531,966.30859,-0.0211837592631559,0.037970859607613,0.2430137109282336,51.0,12.9,94.2,-525.39062,211.91406,835.9375,-0.2212971026444438,-0.0159877395470436,-0.0127901218244648,49.95,27.15,39.15
-848.14453,474.12109,-34.17969,-0.229290885151503,-0.1986477904083882,-0.0852680606061829,-4.35,39.0,31.95,340.33203,101.5625,969.23828,0.0015987215948268,0.0377045223637587,0.1937182824690554,51.0,13.35,93.15,-548.33984,211.91406,848.14453,-0.2552709837320646,0.0174532925199432,0.0431668793237253,49.95,27.15,39.15
-887.69531,491.69922,-39.0625,-0.2729907880287874,-0.2003798551580673,-0.1236386006125027,-3.15,39.9,32.7,344.72656,104.00391,958.00781,0.0114579120064175,0.1071178375118999,0.2014455531993351,52.5,14.1,94.2,-542.48047,205.56641,844.23828,-0.2133031456044594,0.0246477142295891,0.0334410320669869,50.85,28.05,38.25
-903.80859,513.67187,-35.15625,-0.2833828274610121,-0.1770643507465255,-0.1052526041402936,-3.45,40.65,31.35,324.70703,94.23828,964.84375,0.0218499514386422,0.0125237845806105,0.2435467344817927,52.2,13.95,92.25,-546.875,202.14844,846.67969,-0.1803951370910315,0.0146553551960711,0.1113813278086717,50.85,28.05,38.25
-903.80859,520.50781,-33.20313,-0.2929755060958233,-0.2364854813940741,-0.1015221373970809,-2.7,39.15,33.75,337.40234,92.28516,966.30859,0.0015987215948268,0.0487625794385443,0.2194318692728375,52.2,13.95,92.25,-542.96875,197.75391,865.23437,-0.2239616968134635,0.0170536121212365,0.0127901218244648,50.55,28.5,37.95
-884.76562,505.37109,-20.01953,-0.3098959495951328,-0.2785864881436065,-0.0374380105869791,-2.7,39.15,33.75,340.82031,79.58984,991.69922,0.0023980823922402,0.0884655037958365,0.1917197059425967,51.3,14.1,94.8,-555.17578,198.24219,838.86719,-0.2299570773269893,0.0560903443030425,0.0840688448771376,51.6,28.5,39.3
-897.94922,502.44141,-10.25391,-0.3236186008389382,-0.212503784807046,-0.118842261295097,-2.4,39.6,31.65,325.19531,80.07813,986.81641,-0.0077274452632048,0.0442327518979182,0.2034441297257938,50.4,14.25,93.6,-545.41016,201.17187,859.86328,-0.2498086267720979,0.0695466583029936,0.0478300500192038,51.6,26.25,39.3
-888.67187,488.28125,1.95312,-0.3270827303382965,-0.2366186500160012,-0.0760750623700784,-2.7,39.15,32.7,332.51953,110.83984,979.49219,0.0179861415405771,0.0895313763700295,0.1919862177193762,51.15,13.95,93.3,-547.85156,205.07812,868.16406,-0.2723245958533012,0.0762082309920056,0.0587549384720623,51.0,27.15,38.4
