IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-967.28516,270.01953,315.91797,-0.218632508475424,-0.3723813548104077,0.0293108849250675,9.9,31.8,46.65,362.79297,-33.69141,974.60937,-0.0057288687367461,0.0916631215184153,-0.2483430737991983,53.1,10.35,93.45,-476.07422,118.65234,867.67578,0.1833262430368307,0.037970859607613,-0.0628850856139816,50.85,27.0,38.25
-992.1875,255.37109,315.91797,-0.3301470049060229,-0.3758453097768409,-0.039569755735365,9.0,32.4,45.9,326.17187,3.41797,935.54687,-0.0303767574992605,0.0851347174513306,-0.2566033680830371,53.1,10.35,93.45,-483.39844,118.65234,805.17578,0.1781302233207184,0.0674150876875329,-0.0855343978500373,51.15,27.0,38.55
-1016.60156,239.25781,353.02734,-0.2907105923255103,-0.4219432950463655,-0.014522186574144,9.0,32.4,45.9,294.43359,43.94531,891.11328,-0.0536922619108023,0.0526263893366094,-0.2306232695024755,54.6,11.85,93.15,-483.88672,124.51172,838.86719,0.2049096826986934,0.0627519169920545,-0.0920628019171221,51.45,27.45,38.4
-1016.11328,227.05078,364.25781,-0.2498086267720979,-0.4901577435313119,-0.078606487917171,8.55,33.0,46.2,310.54687,84.47266,883.78906,-0.0667488955120467,0.0371714988101996,-0.2396829245837277,54.6,11.1,94.2,-479.00391,173.33984,814.94141,0.166805479936228,0.0867336135790826,-0.1509510835440367,51.45,26.7,39.15
-983.39844,209.96094,397.94922,-0.3787764157226402,-0.4940213788964517,-0.1135130729570576,9.0,32.4,46.5,270.01953,100.09766,861.32812,-0.0163874199457503,0.0854012292281101,-0.2322219910973023,54.75,11.25,94.65,-497.55859,187.01172,811.52344,0.1497518678149914,0.0490290912153239,-0.1540153581117632,51.45,26.7,39.15
-908.20312,185.54687,434.57031,-0.3016354807783688,-0.5535758526988527,-0.0405022851547056,8.25,33.45,46.5,278.80859,118.65234,868.16406,-0.0776737839649052,0.004529827540626,-0.2546049660895036,54.75,11.25,94.65,-489.25781,206.54297,821.77734,0.1303001733015146,0.0559571756811154,-0.13776110678794,51.45,25.35,39.9
-852.53906,183.10547,455.56641,-0.2733904684274942,-0.4685743038694492,-0.0538254305327295,8.55,33.45,46.5,305.17578,121.09375,908.69141,-0.0937948666668012,-0.0058622118915985,-0.2635314525488286,54.3,10.35,94.8,-508.30078,208.00781,792.96875,0.0237151848102485,-0.014522186574144,-0.2488759228198322,52.05,26.7,39.15
-824.21875,175.29297,444.33594,-0.2997702474067625,-0.354128701493051,-0.04849624219469,8.55,31.95,46.5,288.08594,111.81641,899.41406,-0.1155114749505911,-0.0322419908708668,-0.1883889195980907,54.3,11.85,94.2,-519.53125,198.24219,801.26953,0.0057288687367461,-0.0129234649793172,-0.2137030005360913,52.05,26.7,38.7
-838.86719,184.57031,409.66797,-0.3076308612918945,-0.2651301741436554,-0.0091929982361045,8.55,31.95,46.5,282.71484,94.72656,909.17969,-0.1356293616395541,-0.0074609334864253,-0.1460214010717788,54.3,11.85,94.2,-524.41406,215.82031,802.24609,0.0611531953972277,-0.0301102457224809,-0.2287580361308692,51.9,27.0,39.3
-862.30469,191.40625,396.97266,-0.2839158510145712,-0.2001133433812878,0.0098591904115907,9.3,33.45,47.55,266.60156,89.35547,928.71094,-0.1404257009569597,-0.0269126279999021,-0.1835925802806851,54.3,11.85,94.2,-527.83203,214.84375,818.84766,0.0534257501340228,-0.0523598775598298,-0.1815941782871516,52.05,26.4,38.7
-895.99609,191.40625,375.48828,-0.351863787722738,-0.1460214010717788,-0.0604870032217414,9.0,32.7,47.55,270.50781,89.84375,952.63672,-0.1296339811260284,-0.0487625794385443,-0.1536156777130565,55.2,10.5,92.85,-552.24609,247.07031,807.61719,0.0093261668580317,-0.04849624219469,-0.122173047639603,51.6,25.8,76.35
-863.28125,194.33594,344.72656,-0.320154645872505,-0.1869233666251911,-0.0659495347146333,9.6,33.75,48.0,284.17969,71.28906,978.02734,-0.0815375938629702,-0.0726111074036452,-0.1762649899491121,54.9,10.35,94.8,-543.45703,245.60547,851.5625,0.027312482931534,-0.0474303696204971,-0.1592113778278755,51.6,25.8,37.95
-869.62891,172.85156,330.07812,-0.3657197821213958,-0.1480199775982374,-0.0193185258915496,9.15,32.55,47.4,278.80859,65.91797,996.58203,-0.1381607871866467,-0.0495619402359577,-0.0927289940926083,54.45,10.05,94.35,-544.92187,244.62891,858.39844,0.0178529729186499,-0.0802052095119978,-0.1430902951259795,51.6,25.8,37.95
-852.05078,143.06641,319.82422,-0.4187458518567119,-0.1605435876459228,-0.1536156777130565,9.15,32.55,47.4,291.99219,54.6875,1003.41797,-0.0571562168772355,-0.0674150876875329,-0.0819372742616769,54.45,10.05,94.35,-544.43359,262.69531,848.63281,0.014522186574144,-0.0622190679714206,-0.0393032439585855,51.6,27.75,39.3
-860.83984,116.21094,323.73047,-0.4010260475599891,-0.0444992636746978,-0.1116478395854512,8.7,32.55,48.15,294.92187,71.28906,1013.18359,-0.0399694361340717,-0.0959264372822619,-0.0523598775598298,53.85,9.9,93.15,-555.17578,260.25391,833.49609,-0.0342403928644003,0.0011990411961201,-0.1295008125041012,50.55,25.8,39.0
-898.92578,101.5625,322.75391,-0.3148254575344655,-0.0588882816269146,-0.1239051123892822,8.25,33.45,48.6,290.52734,102.05078,1007.32422,-0.0599539796681824,-0.08420218803199,-0.032908183046353,55.2,9.3,93.6,-572.26562,266.60156,839.84375,-0.0158545709251164,0.0217166082837898,-0.0023980823922402,52.65,27.3,39.6
-938.96484,85.9375,333.00781,-0.3499983798182065,-0.0556906639043358,-0.1775971997671594,9.15,32.85,48.45,290.52734,123.53516,1001.46484,-0.0571562168772355,-0.0981913510525749,-0.0047963393174056,55.2,9.3,93.6,-564.45312,289.0625,824.21875,-0.0539585991546566,-0.0431668793237253,0.0082602942838387,51.45,26.7,40.2
-980.95703,79.58984,327.14844,-0.3015023121564416,-0.0496952833908101,-0.2065084042935202,9.15,33.3,48.75,291.99219,129.39453,995.60547,-0.0498284520127373,-0.0800720408900706,0.074209828998472,54.0,9.75,95.4,-556.64062,293.45703,830.56641,-0.0843353566539172,-0.0261132672024887,0.0203843984657425,50.25,25.35,39.15
-995.11719,66.89453,341.30859,-0.2506079875695113,-0.131099534098928,-0.2210305908676643,9.15,33.3,48.75,284.66797,121.58203,1007.32422,-0.0619525561946411,-0.0952604196397009,0.1336309596460206,55.35,10.35,93.45,-548.82812,300.29297,807.12891,-0.1276355791324949,-0.0479632186411309,-0.0237151848102485,52.5,26.4,39.9
-1005.37109,64.94141,339.84375,-0.2659295349410688,-0.1241714496331365,-0.2939080355151639,8.55,33.45,48.6,300.78125,139.16016,987.30469,-0.0734104682010586,-0.0759418937481512,0.1799954566923248,53.1,9.15,95.25,-565.42969,300.29297,787.10937,-0.2121041044083393,0.0341072242424731,0.0401026047559989,52.5,26.4,39.9
-994.14062,80.07813,361.32812,-0.2266262909824833,-0.1473537854227512,-0.3114946711899595,8.55,33.0,50.1,290.52734,125.0,950.68359,-0.0186523337160634,-0.0393032439585855,0.1938514510909826,53.1,9.15,95.25,-541.01562,296.38672,814.45312,-0.2715252350558878,-0.0074609334864253,0.091529778363563,50.85,25.5,38.25
-964.35547,62.5,366.21094,-0.1305666850782942,-0.2042434905232072,-0.279918872494579,9.6,31.65,50.1,269.53125,140.625,956.05469,-0.0862005900255235,-0.0628850856139816,0.3101622868389871,54.9,10.65,95.55,-555.17578,291.01562,783.69141,-0.2725911076300807,0.0175864611418704,0.0634181091675407,50.85,25.5,38.25
-968.75,64.45313,368.65234,-0.2158345711515519,-0.1690703937065411,-0.2659295349410688,10.2,31.8,50.55,259.27734,132.8125,958.00781,-0.0490290912153239,0.0105252080541518,0.3189556046763849,53.55,10.35,94.2,-561.52344,255.85937,773.4375,-0.3464012562298461,0.0448989440734045,0.1093829258151382,52.5,25.65,38.7
-949.70703,70.80078,387.69531,-0.1672051603349347,-0.1865236862264844,-0.2300904204818416,10.2,31.8,50.55,278.32031,123.04688,955.56641,-0.0654165111610742,-0.011191400229638,0.3330781108518222,54.9,8.85,94.5,-550.78125,247.55859,794.92187,-0.3202878144944322,-0.0139893375535101,0.1056524590719255,52.05,25.35,38.4
-921.38672,68.84766,399.41406,-0.1761316467942597,-0.1802617939361791,-0.116577347524784,10.65,32.7,49.05,277.34375,102.53906,946.77734,-0.0602204914449619,0.0309096065198943,0.3406722129601747,54.0,11.55,95.1,-554.19922,218.26172,791.01562,-0.3146921143796131,0.0439662401211387,0.0568897051004559,50.7,26.7,39.45
-913.08594,45.41016,389.64844,-0.2066415729154474,-0.0877993116203503,-0.1279019163763492,10.2,32.55,49.2,262.69531,88.86719,950.19531,-0.0426340303030914,0.0051960197161123,0.3140260967370522,54.3,10.35,94.2,-550.78125,190.91797,833.98437,-0.3310797088582887,0.023448673033469,0.1049862668964393,51.0,24.9,39.15
-919.43359,60.54688,403.80859,-0.205842212118034,-0.0182526533173567,-0.0715452348294523,10.2,30.6,49.5,263.67187,71.28906,973.14453,-0.0235820161883213,0.0042633157638465,0.3698499292633152,54.9,10.35,95.55,-544.43359,192.38281,810.05859,-0.3559939348646574,0.0554241521275563,0.0619525561946411,51.0,24.9,39.15
-942.38281,80.56641,396.97266,-0.1390934911389125,-0.0305099261211876,-0.0211837592631559,10.05,30.9,48.6,260.25391,38.08594,960.44922,-0.0427671989250186,0.0534257501340228,0.388235751202599,54.9,10.35,95.55,-545.41016,159.17969,784.66797,-0.3438698306827536,0.0687472975055802,0.098724374606134,51.6,26.55,40.05
-951.17187,79.58984,375.0,-0.162275652395602,0.0093261668580317,0.0253139064050753,10.05,30.9,48.6,249.51172,32.22656,936.52344,-0.034640073263107,0.0251807377831481,0.3626555075536694,53.55,9.9,93.75,-552.73437,158.69141,843.26172,-0.3162910105073652,0.020117886688963,0.0933951862680945,51.6,26.55,40.05
-972.16797,114.25781,383.30078,-0.1334976164911682,0.0511608363637097,0.1048529237415869,9.0,33.45,50.1,269.53125,27.34375,946.77734,0.0118575924051242,0.0191853572696224,0.3449357032569465,52.2,9.75,95.4,-551.26953,149.41406,814.45312,-0.3677181841149293,0.0674150876875329,0.1585451856523893,50.55,25.8,39.3
-969.23828,125.48828,382.32422,-0.1608100994227023,-0.0393032439585855,0.2061087238948135,10.95,32.1,50.55,272.94922,27.83203,975.09766,0.0161209081689708,0.0443659205198454,0.3137595849602726,53.7,10.8,93.3,-558.10547,126.95313,825.19531,-0.3072311808931878,0.0295773967018471,0.1632081818149425,52.05,26.7,39.15
-957.51953,122.07031,369.62891,-0.1224395594163826,-0.0961929490590414,0.1722680114291199,8.55,32.4,50.1,279.29687,41.50391,987.30469,0.0291777163031404,0.0631515973907612,0.3674516723381497,54.0,10.8,95.4,-560.05859,151.85547,860.35156,-0.3117610084338139,0.0357059458372999,0.1726676918278266,50.7,26.1,39.45
-932.12891,116.69922,373.04687,-0.1477534658214579,0.0207840788644492,0.1530826541594974,9.6,33.0,49.05,291.01562,42.48047,986.32812,0.0546247913301429,0.0508943245869302,0.2757887253526596,54.3,8.85,93.75,-553.71094,158.20312,852.53906,-0.3146921143796131,0.0018652333716063,0.1502848913685505,50.7,27.15,38.7
-964.84375,140.13672,374.02344,-0.1217733672408963,-0.0748760211739583,0.2262266105837766,9.6,33.0,49.05,296.875,18.55469,998.53516,0.0722112524720134,0.0229158240128351,0.3118943515886662,54.45,10.5,94.05,-556.15234,139.64844,851.5625,-0.31122815941318,0.0311761182966739,0.1087167336396519,50.7,27.15,38.7
-959.96094,130.37109,384.76562,-0.0844685252758443,-0.0751423584178126,0.2664625584946278,10.2,32.1,49.8,307.61719,41.01563,1018.55469,0.0267794593779749,0.0403691165327784,0.3341439834260152,54.45,10.5,94.05,-551.26953,132.8125,871.58203,-0.3184225811228259,0.060753514998521,0.0695466583029936,51.15,26.55,39.3
-950.68359,138.67187,396.97266,-0.0981913510525749,-0.0482297304179105,0.2065084042935202,9.45,33.3,50.55,264.16016,39.0625,978.51562,0.0173201238980161,0.0674150876875329,0.3061653083189948,53.85,11.4,94.5,-554.19922,123.53516,866.69922,-0.3182894125008987,0.0343737360192527,0.0807380585326316,51.15,26.55,39.3
-939.45312,160.64453,396.97266,-0.059687642424328,-0.1120475199841579,0.2407487971579206,10.5,33.6,49.8,310.05859,16.60156,989.25781,0.0584886012282079,0.0297105653237742,0.3049662671228748,53.85,8.85,94.8,-558.59375,102.53906,883.78906,-0.2668622388933346,0.039569755735365,0.059154618870769,51.15,26.55,39.3
-912.10937,154.29687,407.71484,-0.1052526041402936,-0.1320322380511938,0.2386172265424599,9.45,33.3,50.85,299.31641,23.92578,989.74609,0.0069280844657914,0.064750318985588,0.2560705190624032,54.0,10.5,93.6,-550.29297,81.54297,887.20703,-0.2306232695024755,0.041834669505678,0.0743429976203992,51.9,26.25,39.3
-891.60156,146.48437,425.78125,-0.0957932686603347,-0.0778071271197576,0.2043766591451344,9.45,33.3,50.85,312.98828,6.34766,985.83984,0.0149218669728507,0.0788728251610253,0.2266262909824833,53.4,9.75,94.35,-538.57422,86.91406,909.66797,-0.1686707133078344,0.0099923590335179,0.1009892883764471,51.0,24.9,38.7
-889.64844,175.29297,427.24609,-0.0548913031069224,-0.0668820641339739,0.2362189696172945,9.0,33.45,50.7,315.42969,-5.37109,988.76953,0.0307764378979672,0.0937948666668012,0.2242282085902431,53.55,10.35,94.2,-519.53125,86.42578,889.64844,-0.1698697545039545,0.0241148652089552,0.0691469779042869,51.15,26.25,39.3
-905.27344,187.01172,429.19922,-0.0916631215184153,-0.0595542992694757,0.1999801747593606,9.3,33.45,50.7,334.96094,-26.85547,984.375,0.0651499993842947,0.0405022851547056,0.1825268822394173,53.7,10.05,94.35,-507.32422,96.19141,875.0,-0.1398928519363259,0.0029311059457992,0.0579555776746489,50.1,25.5,38.25
-912.10937,174.31641,427.73437,-0.0976585020319411,-0.0206509102425221,0.2031776179490143,10.35,33.0,50.1,333.00781,-13.67187,971.67969,0.0760750623700784,0.0555574952824086,0.1815941782871516,53.7,10.05,94.35,-503.90625,89.35547,923.33984,-0.0911300979648563,0.0778071271197576,0.0743429976203992,51.75,24.9,38.7
-918.45703,165.52734,426.26953,-0.0366386497895657,-0.0471638578437175,0.2649970055217283,9.3,33.0,49.35,349.12109,2.44141,983.39844,0.1044532433428802,0.0644839817417337,0.1769310075916731,54.0,10.5,93.6,-501.46484,84.96094,875.0,-0.0844685252758443,0.1141790905996186,0.0712787230526728,50.55,26.25,39.3
-913.08594,161.13281,445.3125,-0.0263797789792682,-0.06634921511334,0.1851914764084371,9.3,33.0,49.35,335.9375,-3.90625,986.32812,0.1028545217480534,0.1092495826602858,0.11990813386929,53.4,10.5,94.65,-496.58203,60.54688,861.81641,-0.0807380585326316,0.1338974714228001,0.0286446927495813,50.55,26.25,39.3
-930.66406,157.22656,453.125,-0.0552909835056291,-0.0479632186411309,0.1397595087814735,9.3,33.0,49.35,351.07422,15.625,976.07422,0.1446891912537315,0.0989908863829135,0.1012558001532266,53.1,10.65,94.5,-494.14062,101.5625,913.57422,-0.0154548905264097,0.1135130729570576,0.0877993116203503,50.55,25.5,39.3
-947.26562,155.27344,446.28906,0.0194516945134768,-0.1393598283827668,0.1059187963157798,9.45,31.05,50.85,341.79687,30.76172,959.47266,0.1077840296873862,0.148952507017578,0.0996569040254746,53.1,10.65,94.5,-498.53516,116.21094,861.32812,-0.051827028539196,0.1137794102009119,0.1051194355183664,50.55,24.75,39.0
-927.24609,168.45703,445.80078,0.0503614755662963,-0.1179097318757565,0.1488193383956508,9.6,33.45,49.65,341.79687,45.41016,974.60937,0.1088499022615791,0.1544150385104699,0.0590214502488418,53.1,10.65,94.5,-512.69531,135.25391,848.63281,-0.0007993607974134,0.1637412053685016,0.0961929490590414,50.7,26.1,39.15
-935.05859,176.75781,429.6875,0.0274456515534612,-0.1123138572280122,0.0819372742616769,8.7,33.3,50.55,322.26562,54.19922,987.79297,0.1237717692344298,0.2038438101245005,0.1316323831195619,53.7,11.55,93.6,-529.78516,159.66797,870.60547,-0.0319754790940873,0.1834594116587579,0.0210505906412288,51.45,26.7,38.1
-928.71094,186.52344,441.40625,0.0146553551960711,-0.0997902471803269,0.0699463387017003,9.15,32.85,50.85,309.08203,43.94531,977.53906,0.1056524590719255,0.1759984781723326,0.0920628019171221,54.3,11.4,92.4,-537.59766,137.20703,835.44922,-0.1244379614099161,0.2077074454896403,0.0042633157638465,50.55,26.25,38.55
-895.01953,206.54297,428.71094,0.0975253334100139,-0.1263031947815224,0.1524164619840112,9.15,32.85,50.85,295.41016,30.27344,978.02734,0.122173047639603,0.1688040564626867,0.1065849884912661,54.3,11.4,92.4,-560.05859,173.82812,844.72656,-0.0908637607210019,0.2218299516650776,0.0119907610270514,51.15,25.8,38.55
-909.66797,199.21875,421.875,0.0347734164179594,-0.0917962901403425,0.0405022851547056,10.35,34.2,51.75,263.18359,26.85547,959.96094,0.1281684281531288,0.1989143021851677,0.1032542021467601,53.85,10.35,94.5,-560.05859,156.25,840.82031,-0.1151117945518844,0.2382175461437532,-0.0006661921754862,51.15,25.8,38.55
-895.01953,185.05859,421.875,-0.0033307863445059,-0.0342403928644003,0.0700796818565527,9.6,33.75,50.4,261.71875,66.40625,981.93359,0.166805479936228,0.1897213039490632,0.091529778363563,54.6,12.15,95.25,-565.91797,160.15625,887.20703,-0.1460214010717788,0.1930520902935692,0.0105252080541518,51.15,25.5,39.0
-869.14062,163.57422,430.66406,0.0863337586474507,-0.0598208110462552,0.1209740064434829,10.95,34.8,49.8,186.03516,58.59375,948.24219,0.2912434413461441,0.3478668092027458,0.0616860444178615,54.9,11.4,94.8,-567.87109,165.52734,872.55859,-0.1099157748357721,0.1045865864977326,0.0642174699649541,51.15,25.5,39.0
-871.58203,171.38672,433.59375,0.0519601971611231,0.0101255276554451,0.0475635382424242,9.0,34.2,50.1,250.48828,92.77344,1025.87891,0.172401180051047,0.1394931715376192,0.0683476171068735,54.9,11.4,94.8,-555.66406,159.17969,862.79297,-0.0774072721881257,0.0885988469506889,0.050761155965003,52.05,27.15,39.45
-863.76953,166.99219,425.78125,0.060753514998521,-0.0027979373238721,0.0386370517830992,9.0,34.2,50.1,290.52734,95.70313,1019.04297,0.1524164619840112,0.1718683310304132,0.11990813386929,54.3,10.35,95.25,-527.83203,175.78125,895.50781,-0.0672817445326806,0.080871401687484,0.063684446411395,50.25,26.4,38.4
-872.07031,123.53516,416.50391,0.1081837100860929,0.0054625314928918,0.0170536121212365,9.45,35.1,51.9,316.40625,113.76953,963.86719,0.0726111074036452,0.0704793622552594,0.148952507017578,53.4,12.0,93.3,-512.20703,188.96484,893.06641,-0.1293674693492489,0.075275701572665,0.0807380585326316,50.25,24.15,38.7
-903.32031,105.95703,418.94531,0.0895313763700295,0.1501515482136981,-0.0230489926347623,9.45,34.35,50.55,346.67969,128.41797,956.54297,0.0803383781339249,0.0869999508229369,0.1441561677001724,53.4,12.0,93.3,-500.97656,193.35937,872.55859,-0.1626753327943086,0.0382373713843925,0.0916631215184153,52.35,25.5,37.95
-929.19922,106.93359,436.03516,0.1506845717672572,0.10205516095064,-0.032375159492794,10.2,34.05,50.85,353.51562,124.02344,927.24609,0.0337075438437664,0.1516171011865978,0.1741332448007262,54.0,10.8,94.65,-477.53906,188.96484,880.37109,-0.214768698577359,0.059687642424328,0.0536922619108023,52.35,25.5,37.95
-940.91797,136.23047,463.86719,0.2010458728006284,-0.0598208110462552,0.0370383301882724,8.7,34.8,51.3,343.75,124.51172,928.22266,0.0010658725741929,0.0912634411197086,0.2033109611038666,55.65,11.85,94.2,-442.87109,159.66797,850.58594,-0.2295573969282826,0.1176432200989769,0.0397029243572922,51.75,24.9,38.1
-919.43359,153.80859,460.9375,0.1133797298022052,-0.0436999028772844,0.0311761182966739,8.7,34.8,51.3,359.375,111.32813,910.15625,-0.0411684773301918,0.1183094122744632,0.2839158510145712,53.85,11.85,92.7,-445.80078,166.99219,893.06641,-0.2324885028740818,0.1338974714228001,0.0712787230526728,51.75,24.9,38.1
-893.55469,174.80469,484.375,0.0542251109314362,-0.069680001457846,0.0658161915597809,9.45,32.85,49.2,368.16406,104.49219,921.38672,-0.1123138572280122,0.1632081818149425,0.2311562930560345,53.85,11.85,92.7,-447.75391,157.71484,844.72656,-0.2825834666635987,0.1259035143828157,0.0415681577288985,51.75,24.9,38.1
-849.60937,187.01172,478.02734,0.0303767574992605,-0.0832694840797242,0.0940612039106556,9.6,34.2,51.45,348.14453,84.47266,940.42969,-0.1252373222073295,0.1782633919426456,0.2700596820829882,53.85,12.6,93.75,-464.84375,127.92969,878.90625,-0.2220964634418572,0.171202138854927,0.0503614755662963,50.55,26.25,38.25
-847.65625,183.10547,462.89062,0.0341072242424731,-0.0754088701945922,0.1015221373970809,8.7,33.6,50.55,336.42578,80.07813,948.73047,-0.1091164140383586,0.1236386006125027,0.2371516735695603,55.35,11.4,94.2,-482.91016,131.34766,878.41797,-0.2801852097384332,0.1149786259299572,0.0114579120064175,51.75,25.65,37.65
-849.12109,217.77344,463.86719,-0.0832694840797242,-0.0385038831611721,0.1610766111994818,9.15,32.85,50.55,341.79687,57.61719,933.59375,-0.1012558001532266,0.1421577657066389,0.2486095855759778,55.35,11.4,94.2,-498.53516,100.09766,863.28125,-0.2122374475631916,0.1641408857672083,-0.0207840788644492,52.95,26.25,37.95
-880.37109,202.63672,441.89453,-0.0840688448771376,-0.0523598775598298,0.2226293124624911,9.15,32.85,50.55,281.25,18.06641,956.54297,-0.1156446435725182,0.1033873707686873,0.2131699769825322,53.4,12.45,94.05,-526.36719,73.24219,862.79297,-0.2404824599140662,0.1975819178341952,-0.0672817445326806,52.05,25.35,38.7
-869.62891,218.26172,431.64062,-0.0832694840797242,-0.0812710820861907,0.2167672751038177,10.2,34.05,50.25,271.48437,4.39453,965.82031,-0.0794058487145844,0.1248376418086228,0.1798621135374724,53.85,11.1,93.75,-554.19922,63.47656,862.79297,-0.1966493884148547,0.1818606900639311,-0.057422728654015,52.05,25.35,38.7
-847.16797,219.72656,412.59766,-0.161209779821409,0.0191853572696224,0.1987809590303153,10.35,35.25,51.15,247.07031,-20.01953,966.30859,-0.0668820641339739,0.0880658233971298,0.1564134405040034,54.45,12.45,93.6,-560.05859,82.03125,864.25781,-0.1229724084370164,0.2122374475631916,-0.0754088701945922,50.1,25.05,40.35
-863.28125,224.12109,396.97266,-0.0943277156874351,0.0640843013430269,0.239283244185021,8.4,34.35,51.3,232.42187,-17.57813,1005.37109,-0.0514271736075641,0.0981913510525749,0.1508177403891844,54.45,12.45,93.6,-591.30859,90.82031,859.375,-0.1001899275790336,0.1536156777130565,0.0269126279999021,50.1,25.05,40.35
-879.88281,229.49219,400.39062,-0.1394931715376192,0.0307764378979672,0.2482097306443459,8.1,34.8,50.55,213.86719,2.92969,1002.44141,-0.0515605167624164,0.1320322380511938,0.1095160944370653,53.85,11.85,93.75,-607.91016,101.5625,843.26172,-0.0795390173365115,0.1016554805519333,0.0358392889921523,51.0,26.1,38.7
-892.08984,243.65234,376.46484,-0.158944866051096,0.1099157748357721,0.1536156777130565,8.1,34.8,50.55,234.375,4.39453,997.07031,-0.0206509102425221,0.0919296332951949,0.0815375938629702,54.3,11.4,93.75,-600.09766,101.5625,836.91406,-0.0787396565390981,0.0839356762552105,-0.0225161436141284,50.7,24.9,39.15
