IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-899.41406,361.32812,67.38281,-0.1869233666251911,-0.0121241041819038,0.0806048899107045,-0.3,37.65,35.55,437.01172,89.84375,959.47266,0.1151117945518844,0.2404824599140662,0.2174334672793039,49.35,13.95,94.05,-508.30078,151.85547,919.92187,0.0117244237831971,-0.0342403928644003,-0.0448989440734045,50.7,26.7,37.65
-927.24609,341.30859,69.33594,-0.1195084534705833,-0.0724777642487929,0.0712787230526728,-0.3,37.65,35.55,451.17187,67.38281,979.49219,0.0664823837352672,0.2917764648997032,0.1875895588006773,49.35,13.95,94.05,-494.14062,167.48047,974.12109,-0.0901975685455157,-0.0159877395470436,0.0039969785199922,50.7,26.7,37.65
-975.58594,342.28516,65.91797,-0.1484196579969441,-0.0863337586474507,0.0109248884528585,0.3,38.85,34.8,458.00781,75.68359,1001.95312,0.0083936374386911,0.2094395102393195,0.1454885520511449,49.35,13.95,94.05,-483.39844,131.83594,910.15625,-0.0782068075184643,0.06634921511334,-0.0812710820861907,49.8,27.0,39.3
-979.98047,382.8125,51.26953,-0.1791960958949114,-0.2220964634418572,-0.0025314255470925,0.15,40.05,34.65,484.86328,56.64063,988.28125,0.0147886983509235,0.2009127041787012,0.1906538333684037,49.95,12.9,94.8,-490.23437,167.96875,952.63672,-0.0309096065198943,0.0788728251610253,0.0149218669728507,50.55,27.3,39.6
-1008.30078,443.35937,48.33984,-0.1602772504020684,-0.3012358003796621,0.1097826062138449,0.3,39.6,34.8,490.23437,24.41406,987.79297,0.0476967068643514,0.179062752740059,0.1926524098948624,48.45,14.85,95.55,-496.09375,168.45703,883.30078,-0.1237717692344298,0.1296339811260284,-0.0105252080541518,51.15,26.55,39.3
-1057.12891,458.49609,78.125,-0.2327550146508613,-0.4218101264244384,0.1128468807815713,0.3,39.9,35.25,479.98047,41.01563,937.5,0.0839356762552105,0.1709356270781474,0.1372282577673061,48.45,13.65,96.0,-458.00781,167.96875,854.00391,-0.0754088701945922,0.1927855785167896,-0.0331745202902074,51.0,25.65,40.2
-1004.39453,436.03516,115.72266,-0.3039003945486819,-0.5078775478280347,0.0331745202902074,0.3,39.9,35.25,453.61328,27.83203,884.76562,0.1141790905996186,0.1632081818149425,0.1318988948963414,48.45,13.65,96.0,-446.77734,181.64062,870.11719,-0.1139127533557643,0.2617993877991494,-0.0271791397766816,51.0,25.65,40.2
-935.54687,449.21875,131.83594,-0.2587351132314229,-0.447790225005,0.0359724576140795,0.6,38.4,36.3,430.17578,94.72656,840.82031,0.0957932686603347,0.0972588216332344,0.1181760691196108,48.3,14.25,93.6,-436.52344,200.19531,854.49219,-0.0732771250462063,0.2797855293397265,0.0011990411961201,50.7,26.4,39.45
-930.66406,453.125,151.36719,-0.2191653574960579,-0.4435267347082282,0.1325650870718277,0.45,39.3,35.7,442.87109,121.58203,852.53906,0.1107151356331855,0.174000076178799,0.0799386977352182,49.2,14.4,94.5,-441.89453,229.49219,890.13672,-0.1045865864977326,0.3204211576492846,0.0230489926347623,50.7,26.4,39.45
-903.32031,435.54687,213.86719,-0.3198883086286507,-0.4184793400799323,0.0566231933236764,0.3,39.6,35.25,414.55078,137.69531,857.42187,0.1207074946667034,0.1220398790176759,0.087532974376496,49.2,14.4,94.5,-465.33203,203.125,834.96094,-0.1807948174897382,0.25766924065723,0.068614128883653,50.7,26.4,39.45
-851.07422,414.0625,203.125,-0.2119709357864121,-0.3262833695408831,-0.0073277648644981,0.3,40.65,36.3,415.03906,137.69531,862.30469,0.0973919902551615,0.125503833984109,0.0852680606061829,49.8,15.45,94.65,-496.09375,168.45703,834.96094,-0.1666723113143009,0.2402159481372867,0.0243813769857347,51.6,27.0,39.0
-842.28516,423.82812,209.96094,-0.1889219431516497,-0.3771776941278134,0.0852680606061829,0.3,40.65,36.3,405.76172,142.57812,914.0625,-0.018385996472209,0.1163108357480045,0.096459460835821,49.2,14.1,94.5,-523.4375,175.29297,860.83984,-0.1826600508613445,0.2224961438405639,0.0259800985805615,51.6,26.25,40.05
-856.93359,413.08594,214.84375,-0.1714686506317065,-0.1998468316045083,0.0054625314928918,0.15,40.05,35.7,388.18359,114.74609,937.98828,0.0171867807431637,0.1096492630589925,0.1605435876459228,49.05,12.45,94.65,-520.01953,167.96875,846.67969,-0.2274256517798967,0.1991806394290221,0.0005328490206338,51.45,26.1,38.1
-888.67187,412.10937,216.79687,-0.1390934911389125,-0.1108484787880378,-0.0889985273493956,0.3,38.1,36.9,379.39453,106.44531,932.12891,0.0187856768709157,0.0389035635598788,0.096459460835821,49.05,12.45,94.65,-541.01562,183.10547,864.74609,-0.2141026809347979,0.216367594705111,-0.0067947413109391,52.5,26.1,39.9
-897.94922,424.80469,204.10156,-0.0390367321818059,-0.1536156777130565,0.0225161436141284,1.05,40.65,37.35,378.90625,109.375,928.22266,0.0107917198309313,0.0639509581881746,0.1520167815853045,48.6,13.95,94.35,-527.34375,189.45312,848.63281,-0.2737901488262009,0.2378176912121213,-0.0274456515534612,51.9,25.5,38.25
-888.67187,440.91797,206.05469,-0.0361056262360067,-0.0678147680862396,-0.0536922619108023,0.0,39.9,37.65,379.39453,105.46875,918.94531,0.0122572728038309,0.0812710820861907,0.1322985752950481,48.6,13.95,95.1,-521.97266,175.78125,846.19141,-0.2741898292249076,0.1903874961245494,0.029044373148288,50.25,25.35,38.4
-888.67187,458.49609,176.75781,-0.0511608363637097,-0.0815375938629702,-0.0664823837352672,0.0,39.9,37.65,382.8125,121.09375,927.24609,-0.0427671989250186,0.123238920213796,0.1745329251994329,49.5,14.85,93.15,-523.4375,186.03516,855.46875,-0.3140260967370522,0.1494855305711371,0.064750318985588,50.25,25.35,38.4
-909.17969,463.37891,163.57422,-0.0893982077481023,-0.0698131700797731,-0.0215834396618626,1.35,38.1,37.35,411.62109,117.67578,895.01953,-0.0454317930940384,0.0961929490590414,0.1532159973143498,48.6,15.0,94.65,-507.32422,151.85547,837.40234,-0.3254840087434697,0.1486859952407985,0.031309286918601,52.5,25.65,37.65
-901.85547,432.61719,155.27344,-0.157878993476903,-0.0075941021083525,-0.1361623851931132,0.45,39.75,37.5,396.48437,109.86328,898.92578,-0.0385038831611721,0.1125803690047918,0.1460214010717788,49.35,14.7,95.4,-516.11328,150.87891,848.63281,-0.3246844734131311,0.162275652395602,-0.0097258472567384,52.5,25.65,37.65
-892.08984,420.41016,156.25,-0.1414915735311527,-0.0137228257767306,-0.1634746935917221,1.5,40.05,38.85,393.06641,101.5625,880.85937,-0.0302434143444081,0.0644839817417337,0.1626753327943086,48.9,14.1,96.6,-514.16016,137.20703,829.10156,-0.3633215251962304,0.1613431229762614,0.0410353087082646,51.6,25.8,36.45
-895.50781,414.55078,165.52734,-0.1229724084370164,0.0692803210591393,-0.1228392398150893,-0.3,39.6,37.35,361.32812,82.51953,884.27734,-0.0419678381276052,0.0365053066347134,0.1525498051388636,48.9,14.1,96.6,-521.48437,99.12109,844.23828,-0.3096294378183532,0.1574793130781963,0.0766079113907123,52.35,26.55,39.6
-872.55859,407.71484,152.34375,-0.1609432680446295,0.1047197551196597,-0.2039769787464277,-0.3,39.6,37.35,362.30469,59.08203,886.71875,-0.0377045223637587,0.036238969390859,0.0924624823158288,48.45,13.65,93.75,-538.08594,103.02734,847.16797,-0.2350199284211744,0.1087167336396519,0.0191853572696224,50.85,26.25,40.05
-874.02344,401.85547,133.30078,-0.2019785767528942,0.1088499022615791,-0.1810613292665177,-0.3,39.6,37.35,358.39844,24.41406,914.0625,-0.0121241041819038,0.0464976656682313,0.1116478395854512,48.9,14.1,94.5,-548.33984,62.98828,836.91406,-0.1468207618691921,0.1051194355183664,0.0583552580733556,49.8,25.8,38.25
-881.83594,428.71094,145.99609,-0.1596110582265822,0.0867336135790826,-0.1689372250846139,0.15,40.05,36.75,356.44531,20.01953,922.36328,-0.0266462907560478,0.0683476171068735,0.0139893375535101,49.2,13.35,94.8,-545.41016,81.54297,877.44141,-0.1369617459905266,0.0397029243572922,0.0708790426539661,49.8,25.8,38.25
-861.81641,413.57422,128.41797,-0.1346968322202135,0.167871352510421,-0.1684043760639801,0.15,39.75,36.75,335.9375,22.46094,928.22266,0.0459648166475974,-0.0003996803987067,0.004529827540626,49.2,13.35,94.8,-558.10547,50.29297,813.96484,-0.1582786738756097,0.0177198042967228,0.0350397536618137,50.7,25.65,38.4
-852.53906,397.94922,121.58203,-0.1598775700033617,0.1919862177193762,-0.1329647674705344,1.35,39.6,36.9,319.82422,22.46094,919.92187,0.0318423104721601,-0.03064326927604,0.0157212277702641,47.55,13.5,95.1,-572.26562,75.68359,880.85937,-0.1289677889505422,0.0281118437289474,0.0335742006889141,50.7,25.65,38.4
-835.9375,358.39844,109.86328,-0.1056524590719255,0.1231057515918688,-0.074209828998472,0.75,39.0,36.45,328.125,28.32031,925.29297,0.0322419908708668,-0.0651499993842947,-0.0414349891069713,50.1,14.7,95.4,-563.96484,68.84766,846.19141,-0.1839922606793918,-0.0083936374386911,0.0730107878023519,50.55,26.25,38.25
-819.33594,348.14453,114.25781,-0.0803383781339249,0.2086401494419061,-0.1710689702329998,0.75,39.0,36.45,325.19531,41.01563,942.87109,0.0417013263508257,-0.1313660458757076,-0.0285115241276541,50.1,14.7,95.4,-553.71094,61.52344,861.81641,-0.1384272989634262,-0.0623522365933478,0.04849624219469,51.0,25.65,38.4
-857.42187,345.70312,85.44922,-0.0286446927495813,0.22196329481993,-0.1576124817001235,1.65,39.9,36.9,364.74609,40.52734,936.52344,0.0182526533173567,-0.0715452348294523,-0.0301102457224809,49.8,13.2,93.3,-562.01172,54.6875,887.69531,-0.1821270273077855,-0.0796723604913639,0.0086599746825454,52.05,24.9,39.15
-894.53125,360.35156,88.37891,0.0331745202902074,0.1510842521659639,-0.1593445464498027,0.45,38.25,35.7,364.25781,44.43359,940.42969,0.0241148652089552,-0.0796723604913639,-0.042900542079871,48.9,14.85,94.8,-543.94531,54.6875,885.25391,-0.1193751103157309,-0.0672817445326806,0.0137228257767306,51.45,24.9,39.15
-928.71094,387.69531,63.96484,-0.0073277648644981,0.1819938586858583,-0.195183835441955,0.75,40.05,37.05,404.78516,37.10938,960.9375,-0.0123904414257581,-0.1004564393558132,-0.0980581824306478,47.55,14.7,94.65,-535.15625,79.58984,875.0,-0.0286446927495813,-0.0892648645932499,0.0478300500192038,51.75,25.35,40.2
-969.72656,389.16016,52.73438,-0.0137228257767306,0.1420244225517865,-0.2230291673941229,1.5,38.25,37.05,403.80859,40.03906,943.84766,0.0014655529728996,-0.0952604196397009,-0.1440229990782452,47.55,14.7,94.65,-514.64844,54.6875,848.63281,-0.0035972981212855,-0.0662158719584876,-0.0358392889921523,50.85,26.25,39.3
-962.40234,407.22656,30.27344,-0.0218499514386422,0.0233155044115418,-0.1581455052536826,1.5,38.25,37.05,394.04297,36.13281,948.24219,0.0470306892217904,-0.1107151356331855,-0.1590780346730231,50.1,15.0,93.6,-525.87891,62.5,872.07031,0.0893982077481023,-0.0628850856139816,-0.0105252080541518,50.85,26.25,39.3
-964.84375,400.87891,45.41016,-0.061419532641082,0.0584886012282079,-0.2207642536238099,-0.3,39.6,37.65,378.41797,55.17578,938.96484,0.0535589187559499,-0.0823369546603836,-0.1625421641723815,49.35,15.45,95.1,-543.94531,70.3125,876.95312,0.1209740064434829,-0.0069280844657914,-0.0294440535469947,50.85,26.25,39.3
-984.375,399.90234,50.29297,-0.0448989440734045,-0.0049295079393327,-0.1745329251994329,1.65,38.4,37.65,362.30469,49.80469,963.86719,0.0666155523571943,-0.0354394340605204,-0.196915725658709,48.45,14.1,94.2,-551.75781,55.66406,842.77344,0.1686707133078344,-0.0002665117767795,-0.087532974376496,50.7,27.15,38.7
-997.55859,394.53125,81.54297,0.0443659205198454,-0.0563568560798221,-0.0858009096268168,-0.45,37.5,36.75,376.95312,27.83203,963.86719,0.0436999028772844,-0.0835359958565038,-0.1802617939361791,48.45,14.1,94.2,-556.15234,81.54297,878.90625,0.2111715749889987,-0.0755420388165193,-0.069680001457846,51.15,26.25,39.3
-991.21094,380.37109,81.05469,0.0536922619108023,-0.1140459219776914,-0.1164441789028568,0.45,39.3,36.45,366.21094,46.875,965.82031,0.0419678381276052,-0.0937948666668012,-0.216367594705111,49.05,14.7,94.65,-564.45312,81.05469,840.82031,0.2372848421914875,-0.0349065850398865,-0.0576890658978693,52.35,24.75,39.6
-1002.44141,369.14062,88.86719,0.0834028272345766,-0.1618759719968953,-0.0981913510525749,0.45,39.3,36.45,360.83984,82.51953,964.35547,0.0221164632154217,-0.0961929490590414,-0.2402159481372867,49.2,13.65,93.45,-559.08203,87.40234,849.12109,0.3252174969666902,-0.0195850376683291,-0.063684446411395,51.45,26.7,38.4
-957.51953,368.65234,97.16797,0.0530260697353161,-0.0612863640191548,-0.1692037368613934,1.5,38.55,37.8,392.57812,79.10156,969.72656,0.0499617951675896,-0.1129800494034985,-0.2582020896778639,48.45,15.15,93.45,-546.38672,115.72266,872.07031,0.2912434413461441,-0.018385996472209,-0.0584886012282079,52.95,24.75,39.0
-975.58594,398.4375,98.63281,0.1224395594163826,-0.1536156777130565,-0.1005896079777403,1.5,39.3,37.05,380.85937,90.82031,958.49609,0.0026645941690197,-0.0900643999235885,-0.2900444001500241,48.45,15.15,93.45,-555.17578,109.375,814.45312,0.3181562438789715,-0.020117886688963,-0.0436999028772844,51.75,24.9,39.9
-946.28906,386.23047,100.09766,0.0740764858436197,-0.0885988469506889,-0.0895313763700295,2.4,39.6,36.3,355.95703,95.70313,943.84766,0.0314426300734534,-0.0671485759107534,-0.2893782079745378,47.7,16.35,93.75,-558.59375,129.39453,839.35547,0.3487993386220863,-0.0704793622552594,-0.0247810573844414,51.75,24.9,39.9
-947.75391,399.90234,103.02734,0.057422728654015,-0.1072511806667523,-0.0851347174513306,1.65,38.4,36.9,356.93359,64.94141,925.29297,-0.0226493122360556,-0.0791393369378048,-0.2661960467178483,49.35,14.7,94.35,-568.35937,132.8125,828.61328,0.3440029993046807,-0.0258469299586344,-0.0221164632154217,52.8,26.7,39.45
-919.92187,390.625,125.48828,0.1450888716524382,-0.1189754299170242,-0.1168438593015635,1.65,38.4,36.9,352.05078,80.56641,933.10547,0.0127901218244648,-0.1652067583414012,-0.291110272724217,49.5,13.65,93.75,-564.45312,142.57812,848.14453,0.3298804931292434,0.0015987215948268,-0.0782068075184643,52.8,26.7,39.45
-927.24609,391.11328,120.60547,0.0866002704242302,-0.057422728654015,-0.2039769787464277,1.5,40.5,37.5,364.74609,104.98047,937.98828,0.064750318985588,-0.0802052095119978,-0.3342771520479423,49.05,14.25,93.3,-562.98828,137.20703,859.375,0.2801852097384332,-0.0263797789792682,-0.0327748398915007,50.85,25.8,38.55
-917.48047,378.41797,126.95313,0.1007227765996675,-0.0253139064050753,-0.1638743739904287,3.0,39.3,36.0,366.21094,104.00391,955.56641,0.0318423104721601,-0.0587549384720623,-0.3049662671228748,49.05,14.25,93.6,-556.15234,149.41406,838.37891,0.3062986514738472,0.0247810573844414,-0.0511608363637097,50.25,25.65,38.7
-915.52734,390.625,111.32813,0.1019218177957876,-0.0409019655534123,-0.1248376418086228,2.55,40.05,36.75,377.92969,127.92969,953.61328,0.0454317930940384,-0.1248376418086228,-0.3410718933588814,48.45,13.65,94.8,-557.61719,163.57422,872.07031,0.3332112794737494,-0.064750318985588,-0.0205175670876697,50.85,26.55,37.95
-926.75781,409.66797,116.21094,0.0592879620256213,0.0226493122360556,-0.1223062162615302,1.65,39.9,36.3,374.02344,112.30469,939.45312,0.0074609334864253,-0.123238920213796,-0.3054992906764339,48.45,13.65,94.8,-530.76172,170.89844,805.17578,0.2984380375887152,-0.0675482563094601,-0.027312482931534,49.95,26.7,38.1
-952.14844,414.55078,104.98047,0.0486294108166172,0.0051960197161123,-0.1271025555789358,1.65,39.9,36.3,378.41797,123.53516,921.875,-0.0107917198309313,-0.1217733672408963,-0.3184225811228259,49.35,14.25,94.65,-533.20312,185.05859,882.8125,0.3425374463317811,-0.0407687969314851,-0.0414349891069713,49.95,26.7,38.1
-963.37891,402.83203,120.60547,0.0476967068643514,-0.0519601971611231,-0.1386936362072806,2.25,38.55,36.45,384.27734,152.83203,938.47656,0.0225161436141284,-0.1581455052536826,-0.3341439834260152,49.2,14.1,94.5,-508.78906,198.24219,853.02734,0.1921193863413034,-0.0318423104721601,-0.0595542992694757,51.45,27.15,38.7
-937.5,389.16016,128.41797,-0.0003996803987067,-0.0263797789792682,-0.1834594116587579,2.25,39.3,36.45,415.52734,140.625,939.94141,-0.0519601971611231,-0.1361623851931132,-0.3242847930144244,49.5,13.65,93.75,-512.69531,195.3125,837.40234,0.2719249154545945,-0.0186523337160634,-0.0684807857288007,51.45,27.15,38.7
-960.9375,397.46094,127.44141,-0.04849624219469,-0.0058622118915985,-0.1938514510909826,2.25,38.25,37.5,437.01172,152.83203,937.98828,-0.0743429976203992,-0.1468207618691921,-0.2996370787848353,49.5,13.65,93.75,-501.95312,225.09766,868.65234,0.2439464148804994,-0.0374380105869791,-0.0122572728038309,51.9,26.25,38.55
-968.26172,376.95312,131.34766,0.0338407124656936,-0.0734104682010586,-0.1360290420382608,1.35,37.35,35.85,430.66406,153.32031,929.19922,-0.0967257980796753,-0.0744763407752516,-0.2924426570751894,50.4,14.25,94.65,-510.74219,216.30859,844.72656,0.2310229499011822,0.0121241041819038,-0.0195850376683291,51.6,26.55,39.6
