IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.62109,18.55469,-359.375,-0.061419532641082,0.0795390173365115,-0.0225161436141284,-6.15,26.4,23.55,-349.12109,6.83594,929.19922,-0.0353062654385932,-0.0466310088230837,-0.0755420388165193,82.2,5.25,77.25,-956.05469,61.03516,283.20312,0.0734104682010586,-0.0999234158022541,-0.0198513749121835,56.55,21.45,1.35
-911.13281,33.69141,-363.28125,-0.0162542513238231,0.0058622118915985,0.0330413516682802,-6.3,28.5,22.35,-360.35156,-20.99609,934.57031,-0.0021317451483858,-0.1124472003828646,-0.0983246942074273,81.9,4.5,76.95,-965.33203,54.19922,294.92187,0.0194516945134768,-0.0695466583029936,-0.0960597804371143,56.25,18.75,1.35
-880.85937,22.46094,-347.16797,-0.013456313999951,0.0119907610270514,-0.0305099261211876,-6.0,28.5,22.95,-357.42187,-41.50391,944.82422,-0.0800720408900706,-0.1617428033749681,-0.1243047927879889,81.15,4.05,76.2,-971.67969,55.66406,292.48047,0.0298437339457014,-0.0387702204050264,-0.0880658233971298,55.8,18.75,1.35
-863.76953,39.0625,-346.67969,-0.0959264372822619,0.0658161915597809,-0.0648836621404404,-6.0,28.5,22.95,-359.86328,-53.71094,951.17187,0.0159877395470436,-0.1656064387401079,-0.1753322859968463,81.9,4.8,75.15,-965.33203,55.66406,269.53125,0.0464976656682313,-0.0137228257767306,-0.0879326547752027,55.8,18.75,1.35
-857.91016,24.90234,-361.81641,-0.1021883295725672,0.0282450123508746,-0.0217166082837898,-4.95,29.25,24.3,-381.83594,-37.10938,938.47656,-0.0194516945134768,-0.2204977418470304,-0.0907304175661496,81.9,4.8,75.15,-977.53906,50.29297,269.53125,0.0771409349442713,-0.004529827540626,-0.1036538825454668,55.8,18.75,1.35
-858.88672,16.11328,-374.51172,-0.1052526041402936,0.10205516095064,0.0166539317225298,-4.65,28.2,22.8,-381.83594,-16.60156,935.05859,-0.0438330714992115,-0.2118375926315597,-0.0965926294577481,82.65,4.8,76.2,-962.89062,46.38672,269.53125,0.0439662401211387,-0.0339738810876208,-0.122173047639603,56.7,20.1,2.25
-846.67969,10.25391,-368.65234,-0.1353630243956998,0.1682710329091277,-0.0343737360192527,-5.4,26.7,23.55,-373.04687,0.48828,927.24609,-0.0279785005740951,-0.1590780346730231,-0.1215068554641168,83.25,4.05,76.5,-959.47266,56.15234,265.13672,0.0202512298438154,-0.0562235129249697,-0.1417580853079322,56.7,20.1,2.25
-871.58203,6.34766,-372.07031,-0.1664057995375213,0.1903874961245494,-0.0143890179522168,-5.4,26.7,23.55,-380.85937,-9.27734,954.58984,-0.0726111074036452,-0.1244379614099161,-0.0973919902551615,83.25,4.05,76.5,-967.77344,69.33594,249.02344,0.0263797789792682,-0.0299770771005538,-0.1877227274226045,58.8,18.75,1.65
-865.72266,-4.39453,-381.83594,-0.0622190679714206,0.1700030976588069,0.0550244717288496,-5.55,28.5,23.7,-372.07031,13.18359,969.23828,-0.0383705400063197,-0.1128468807815713,-0.0620857248165682,81.45,3.75,76.5,-958.98437,78.125,245.11719,0.0170536121212365,0.0278453319521679,-0.1362955538150403,57.3,19.2,0.0
-895.50781,0.97656,-412.59766,-0.0881991665519822,0.220364398692178,-0.0165205885676775,-6.6,27.3,22.95,-375.0,13.18359,972.65625,-0.0515605167624164,-0.1497518678149914,-0.1016554805519333,82.35,4.65,77.4,-978.51562,94.72656,249.02344,-0.0053291883380394,0.0261132672024887,-0.1601439072472161,56.4,18.6,2.55
-893.06641,14.64844,-414.55078,-0.0935283548900217,0.1704027780575135,0.0162542513238231,-6.45,27.9,22.05,-376.95312,35.64453,944.82422,-0.0744763407752516,-0.1312327027208552,-0.0929953313364626,82.2,3.3,78.3,-997.07031,96.67969,243.16406,-0.0747426780191059,0.0210505906412288,-0.1942511314896893,57.6,18.0,2.1
-891.11328,16.11328,-425.29297,-0.0506278128101507,0.1770643507465255,0.0130566336012443,-5.7,27.9,22.5,-380.37109,25.39063,956.54297,-0.1248376418086228,-0.0997902471803269,0.0039969785199922,82.2,3.3,78.3,-1011.23047,94.72656,261.23047,-0.0460979852695246,-0.0215834396618626,-0.2146355299554318,57.0,18.45,1.05
-903.32031,12.69531,-434.57031,-0.064750318985588,0.2014455531993351,0.0314426300734534,-5.7,27.9,22.5,-383.78906,10.74219,945.80078,-0.1225727280383097,-0.0526263893366094,-0.0030642745677264,81.45,2.55,76.5,-1003.90625,91.79688,250.97656,-0.091529778363563,-0.0035972981212855,-0.218099484921865,56.4,19.05,2.55
-896.97266,18.55469,-449.21875,-0.0815375938629702,0.1923858981180829,-0.0107917198309313,-6.3,28.5,24.0,-388.18359,-20.50781,975.58594,-0.1326982556937548,-0.0277121633302407,-0.0250473946282958,81.9,4.05,75.45,-1009.27734,74.21875,245.60547,-0.0563568560798221,-0.0371714988101996,-0.2023782571516009,56.4,19.05,2.55
-890.13672,14.16016,-452.14844,-0.0534257501340228,0.1497518678149914,0.0210505906412288,-7.65,27.75,22.65,-389.16016,-49.31641,982.42187,-0.1168438593015635,-0.0226493122360556,-0.007860613885132,81.45,4.5,78.3,-1009.76562,67.38281,241.21094,-0.0638177895662474,0.0105252080541518,-0.1997136629825811,57.3,18.0,1.35
-907.71484,10.74219,-466.30859,-0.0365053066347134,0.1597442268485094,-0.0235820161883213,-6.0,28.05,22.95,-394.53125,-73.24219,977.53906,-0.1173767083221974,-0.0535589187559499,-0.0193185258915496,82.95,4.8,78.0,-982.42187,58.10547,232.42187,-0.0519601971611231,-0.0155880591483369,-0.1598775700033617,57.3,18.0,1.35
-896.97266,-1.95312,-458.98437,-0.0858009096268168,0.2026447689283804,-0.0587549384720623,-7.5,28.95,22.5,-388.67187,-78.61328,957.51953,-0.0598208110462552,-0.0535589187559499,-0.0182526533173567,83.25,4.05,76.95,-965.82031,73.73047,204.10156,-0.013456313999951,0.0178529729186499,-0.0927289940926083,57.9,19.05,1.5
-927.24609,-8.30078,-464.35547,-0.0202512298438154,0.1728008604497538,-0.0458314734927451,-7.5,28.95,22.5,-392.57812,-66.40625,913.08594,-0.0925956509377559,-0.0333078634450597,0.0083936374386911,81.0,4.65,76.65,-969.23828,69.82422,207.51953,-0.0939280352887284,0.032375159492794,-0.1056524590719255,57.9,18.6,1.8
-936.52344,-11.71875,-464.84375,-0.0275788201753884,0.1064518198693389,-0.0319754790940873,-6.45,28.65,23.55,-372.55859,-67.87109,886.71875,-0.0417013263508257,0.0241148652089552,0.0107917198309313,81.0,4.65,76.65,-958.98437,61.03516,212.89062,-0.0996569040254746,0.0331745202902074,-0.0847350370526239,56.1,17.85,2.25
-935.05859,-39.55078,-475.58594,-0.0447657754514773,0.1324319184499005,-0.1007227765996675,-6.6,28.5,23.55,-368.16406,-56.15234,891.60156,-0.0347734164179594,0.0391699008037331,0.0127901218244648,82.95,3.3,76.65,-942.87109,44.92188,224.60937,-0.0479632186411309,-0.0271791397766816,-0.0470306892217904,57.15,16.05,1.2
-927.73437,-62.5,-467.77344,0.0294440535469947,0.0971256530113072,-0.0520933657830503,-6.6,28.5,22.35,-373.53516,-61.03516,943.84766,0.0138559943986577,0.0314426300734534,0.0081271256619115,83.1,3.3,77.55,-964.35547,20.50781,221.19141,-0.0975253334100139,-0.0270459711547545,0.0073277648644981,56.55,19.2,1.65
-927.73437,-44.92188,-459.96094,0.0410353087082646,0.0783399761403914,-0.0367718184114929,-6.3,28.8,22.65,-364.74609,-50.78125,940.91797,0.0202512298438154,0.0707458740320389,0.0357059458372999,83.1,4.95,76.35,-956.54297,19.04297,223.63281,-0.1079173728422385,-0.0261132672024887,-0.0079939570399844,57.0,19.2,1.35
-918.94531,-48.33984,-456.54297,0.0253139064050753,0.0943277156874351,-0.0576890658978693,-7.5,28.65,21.75,-356.44531,-62.5,936.52344,-0.0019984019935335,-0.0041301471419193,0.0322419908708668,81.3,3.15,77.4,-940.42969,29.29688,217.28516,-0.1442895108550248,0.057422728654015,-0.0034639549664331,57.0,19.2,1.35
-915.52734,-36.13281,-441.89453,0.0628850856139816,0.037970859607613,-0.015055210127703,-7.5,28.65,21.75,-352.05078,-41.99219,955.07812,0.0107917198309313,0.0230489926347623,0.0182526533173567,81.3,3.15,77.4,-948.73047,8.30078,223.14453,-0.1558805914833695,0.0675482563094601,-0.0237151848102485,57.3,19.2,2.1
-912.59766,-26.36719,-451.17187,0.0504946441882235,0.0495619402359577,-0.0810045703094112,-6.6,28.05,21.3,-357.42187,-24.90234,933.59375,0.0262466103573411,0.0475635382424242,0.0135896571548034,82.35,4.2,77.4,-970.70312,26.36719,215.33203,-0.1176432200989769,0.1027213531261262,-0.0023980823922402,57.3,19.2,2.1
-890.13672,-35.15625,-437.98828,-0.0151883787496302,0.0544916227082157,-0.0419678381276052,-6.15,27.9,22.05,-375.97656,-21.97266,919.43359,0.0086599746825454,0.0911300979648563,0.0570230482553083,81.45,3.3,77.25,-973.14453,35.64453,215.33203,-0.1237717692344298,0.1039203943222463,-0.0664823837352672,57.3,18.75,2.4
-876.95312,-39.0625,-429.19922,0.0250473946282958,0.0081271256619115,-0.0178529729186499,-7.95,27.9,22.05,-371.09375,3.90625,945.80078,-0.0271791397766816,0.1256370026060362,0.0872664625997164,81.45,3.3,77.25,-963.37891,36.62109,213.86719,-0.125503833984109,0.1191087730718766,-0.0347734164179594,57.45,20.1,1.5
-889.16016,-34.17969,-445.3125,-0.0051960197161123,0.0556906639043358,-0.0006661921754862,-7.65,28.8,21.9,-381.83594,-17.57813,937.5,-0.0262466103573411,0.0993905667816202,0.1195084534705833,81.9,4.8,77.55,-985.35156,46.875,207.03125,-0.1297671497479555,0.0570230482553083,-0.050228132411444,57.0,19.2,2.4
-883.78906,-22.46094,-443.35937,-0.0206509102425221,0.0572893854991626,-0.0018652333716063,-7.65,28.8,21.9,-396.48437,-5.37109,970.70312,-0.0083936374386911,0.068081105330094,0.1236386006125027,81.45,5.25,77.55,-996.09375,52.24609,226.5625,-0.1717349878755608,0.054091942309509,-0.167871352510421,58.35,18.45,1.05
-872.55859,-27.83203,-442.38281,0.0182526533173567,0.0025314255470925,0.0662158719584876,-6.6,27.3,22.95,-391.60156,-29.78516,942.38281,-0.0538254305327295,0.0835359958565038,0.1429571265040523,83.55,4.2,78.15,-998.04687,45.41016,208.00781,-0.1903874961245494,0.0836691644784309,-0.1512174207878911,58.35,18.45,1.05
-894.53125,-14.64844,-449.70703,-0.0363721380127862,0.0900643999235885,-0.0019984019935335,-6.15,28.2,22.05,-403.32031,-34.17969,947.26562,-0.0991240550048407,0.0662158719584876,0.1348300008421407,83.55,4.2,78.15,-987.30469,39.0625,209.96094,-0.2483430737991983,0.0523598775598298,-0.1129800494034985,57.15,18.3,1.5
-885.25391,-24.41406,-434.57031,-0.0366386497895657,0.1088499022615791,0.0643506385868813,-8.1,27.75,22.35,-389.64844,-53.22266,967.28516,-0.0718115720733066,0.0490290912153239,0.150018379591771,82.2,5.55,76.5,-997.07031,34.17969,223.63281,-0.2075742768677131,0.0452986244721112,-0.1593445464498027,57.3,19.5,2.1
-884.27734,-18.55469,-437.01172,-0.0114579120064175,0.0185191650941362,0.0158545709251164,-7.65,28.05,21.9,-410.15625,-62.98828,938.47656,-0.0892648645932499,0.0724777642487929,0.1628085014162358,81.45,4.8,75.75,-981.44531,38.08594,218.26172,-0.2087733180638333,0.0162542513238231,-0.1107151356331855,57.3,19.5,2.1
-862.79297,-33.69141,-443.84766,-0.0567565364785288,0.0727442760255724,0.0227824808579827,-7.65,28.05,21.9,-395.99609,-78.125,925.29297,-0.050228132411444,0.0760750623700784,0.1795957762936181,81.3,4.65,76.35,-983.39844,20.01953,235.35156,-0.2272924831579695,0.0526263893366094,-0.0969923098564548,57.6,18.45,1.35
-862.30469,-24.90234,-436.03516,-0.0814042507081179,0.0798055291132911,0.045165455850184,-7.35,28.8,21.9,-402.34375,-70.3125,928.22266,-0.0190520141147701,0.0917962901403425,0.1600107386252889,80.85,4.8,77.55,-993.16406,6.34766,227.53906,-0.1834594116587579,0.0535589187559499,-0.1506845717672572,57.6,18.45,1.35
-878.41797,-28.80859,-446.28906,-0.0409019655534123,0.0871332939777893,0.0374380105869791,-7.5,27.9,23.1,-392.08984,-51.75781,921.875,-0.0070612530877186,0.1033873707686873,0.2105053828135125,81.9,4.5,77.25,-969.72656,22.46094,233.39844,-0.2101057024148057,0.0606201718436686,-0.146687593247265,56.7,19.05,1.2
-898.92578,-9.27734,-461.91406,-0.0921959705390492,0.1229724084370164,0.0205175670876697,-8.1,28.5,22.95,-388.18359,-20.99609,922.85156,-0.0263797789792682,0.1432236382808319,0.1709356270781474,81.9,3.3,77.25,-976.07422,8.30078,213.37891,-0.2318223106985956,0.0459648166475974,-0.1271025555789358,55.5,18.0,3.15
-931.64062,-8.78906,-458.00781,-0.0772741035661985,0.1725345232058994,-0.0195850376683291,-8.1,28.5,22.95,-392.57812,-49.31641,973.63281,-0.0113245688515652,0.1069846688899728,0.1438898304563181,81.9,3.3,77.25,-978.02734,14.64844,191.89453,-0.2439464148804994,0.074209828998472,-0.04849624219469,57.3,18.75,2.1
-947.26562,-7.8125,-467.77344,-0.0579555776746489,0.0514271736075641,0.0085268060606182,-8.1,28.5,22.95,-371.58203,-73.73047,972.16797,-0.0666155523571943,0.1845252842329509,0.2151683789760657,81.3,4.95,77.1,-988.76953,16.60156,220.21484,-0.2318223106985956,0.0335742006889141,-0.0662158719584876,56.25,19.2,0.0
-944.33594,-4.88281,-475.09766,-0.1273690673557154,0.0550244717288496,-0.0735436368229858,-7.35,27.3,21.6,-389.64844,-78.61328,952.63672,-0.0535589187559499,0.1229724084370164,0.1799954566923248,82.95,6.3,77.25,-977.53906,-17.08984,233.39844,-0.2030444493270871,0.0559571756811154,-0.0110582316077108,56.25,19.2,0.0
-950.19531,-11.23047,-470.70312,-0.1025880099712739,0.0309096065198943,0.0170536121212365,-7.05,28.5,22.95,-351.5625,-71.28906,961.91406,0.0051960197161123,0.0909969293429291,0.1664057995375213,81.9,3.75,76.5,-1001.46484,-32.22656,227.53906,-0.1565467836588557,0.0927289940926083,0.0086599746825454,57.3,17.7,1.35
-933.10547,-26.36719,-459.96094,-0.0519601971611231,-0.0333078634450597,0.0554241521275563,-7.5,28.95,22.05,-373.04687,-68.35938,945.80078,-0.045165455850184,0.1416247421530798,0.2175666359012311,82.8,3.15,76.35,-999.51172,-39.0625,228.51562,-0.1798621135374724,0.0731439564242791,0.0149218669728507,57.3,17.7,1.35
-954.10156,-0.97656,-462.40234,-0.0535589187559499,-0.0247810573844414,0.0989908863829135,-7.5,28.95,22.05,-375.0,-38.08594,956.05469,-0.0065284040670847,0.1584120170304621,0.1472204422678988,82.05,4.65,77.7,-979.49219,-38.57422,227.05078,-0.1080505414641657,0.1087167336396519,-0.0265129476011954,55.65,18.3,1.5
-916.01562,2.92969,-464.35547,-0.0794058487145844,-0.0046631706954784,0.0528927265804637,-7.35,28.5,21.9,-375.48828,-15.625,967.28516,-0.0251807377831481,0.2195650378947646,0.1652067583414012,82.35,4.95,76.65,-1003.90625,-62.98828,256.34766,-0.1308330223221485,0.0832694840797242,0.0331745202902074,56.1,19.05,2.55
-919.43359,16.60156,-449.21875,-0.0458314734927451,-0.0129234649793172,0.0230489926347623,-8.1,28.05,21.9,-399.41406,1.46484,974.12109,-0.0198513749121835,0.1994471512058016,0.167871352510421,82.35,4.95,76.65,-1002.92969,-76.66016,218.75,0.1545482071323971,0.0242480338308824,-0.0790061683158777,57.9,19.35,1.2
-918.45703,7.32422,-425.78125,-0.036238969390859,-0.0121241041819038,0.0438330714992115,-6.9,28.65,22.05,-396.48437,-17.08984,979.00391,-0.0710122112758932,0.1365620655918199,0.1662726309155942,81.75,4.95,76.65,-976.07422,-34.17969,231.44531,-0.1275022359776425,0.1468207618691921,0.0294440535469947,57.45,18.3,1.5
-898.92578,25.39063,-435.05859,-0.0631515973907612,-0.0391699008037331,0.0139893375535101,-6.6,28.5,23.7,-406.73828,-63.96484,944.33594,-0.0652833425391471,0.1438898304563181,0.1854578136522914,83.25,5.25,75.75,-981.44531,-54.19922,222.65625,-0.0766079113907123,0.0997902471803269,0.0782068075184643,56.7,17.55,1.2
-914.55078,7.8125,-423.33984,-0.0560903443030425,-0.0269126279999021,0.0764747427687851,-6.6,28.5,23.7,-392.57812,-90.82031,919.92187,-0.0480965617959833,0.1414915735311527,0.1641408857672083,83.1,4.65,77.4,-981.44531,-49.80469,218.75,-0.029044373148288,0.0947273960861418,-0.0050628510941851,56.1,19.8,1.5
-902.34375,13.18359,-438.96484,-0.0544916227082157,-0.0191853572696224,0.0722112524720134,-7.35,29.85,20.85,-391.60156,-103.51563,924.31641,-0.059687642424328,0.1618759719968953,0.1402925323350325,83.1,4.65,77.4,-1001.95312,-38.57422,234.86328,-0.064750318985588,0.0812710820861907,-0.0019984019935335,56.1,19.8,1.5
-901.85547,20.50781,-438.47656,-0.0472970264656447,0.0202512298438154,0.0492956029921034,-7.5,28.95,23.1,-402.34375,-97.16797,943.84766,0.0034639549664331,0.1600107386252889,0.105385947295146,83.25,5.25,77.25,-986.81641,-42.96875,220.70312,-0.0590214502488418,0.0985910314512816,-0.0692803210591393,57.0,18.45,1.05
-895.01953,17.08984,-430.17578,0.0054625314928918,0.0454317930940384,0.0532925815120956,-8.25,30.15,21.0,-411.13281,-69.33594,925.78125,0.0215834396618626,0.1376279381660128,0.1256370026060362,82.8,4.2,77.1,-1008.30078,-29.29688,235.83984,-0.0927289940926083,0.1267028751802291,-0.0255804181818548,57.0,18.45,1.05
-901.85547,21.48438,-426.26953,-0.0037304667432126,-0.0026645941690197,0.0690138092823597,-6.45,28.95,22.05,-404.78516,-24.90234,938.96484,0.0390367321818059,0.1484196579969441,0.0851347174513306,82.8,4.2,77.1,-986.32812,-31.25,237.30469,-0.0884655037958365,0.0373046674321268,-0.0117244237831971,55.65,19.05,2.85
-896.97266,41.99219,-431.64062,-0.0834028272345766,0.0698131700797731,-0.0209172474863764,-6.45,28.95,22.05,-379.88281,-7.8125,945.3125,-0.0095926786348112,0.1213736868421896,0.0858009096268168,82.95,4.8,77.25,-979.98047,-21.48438,228.51562,-0.1195084534705833,0.070346019100407,-0.0311761182966739,57.15,19.05,1.2
-916.99219,55.17578,-419.43359,-0.0310429496747467,0.006128723668378,0.0269126279999021,-8.4,28.5,23.25,-381.34766,-10.74219,933.10547,-0.046897346066938,0.1167105161467112,0.0604870032217414,82.8,4.95,76.65,-984.375,-14.64844,237.30469,-0.1224395594163826,-0.0349065850398865,-0.0999234158022541,57.15,19.05,1.2
-915.52734,37.10938,-421.38672,-0.0436999028772844,0.0009327039522657,0.0490290912153239,-6.9,28.2,21.0,-367.1875,-28.32031,921.875,-0.0796723604913639,0.1313660458757076,0.1087167336396519,82.2,6.3,76.2,-965.82031,-13.67187,239.25781,-0.1220398790176759,0.0361056262360067,0.0,58.5,18.3,0.45
-918.94531,33.69141,-419.92187,-0.0674150876875329,0.0503614755662963,0.0142556747973644,-8.4,28.05,21.9,-364.25781,-53.71094,918.45703,-0.0822036115055313,0.1552143993078833,0.0944608843093623,82.2,6.3,76.2,-966.30859,-27.34375,241.69922,-0.1208406632886305,0.0182526533173567,-0.077540615342978,56.7,19.05,1.2
-911.13281,37.10938,-412.59766,-0.0856677410048896,0.0030642745677264,-0.0206509102425221,-7.95,29.4,21.45,-372.55859,-62.5,924.31641,-0.0592879620256213,0.1140459219776914,0.0594211306475485,82.2,6.3,76.2,-957.51953,-51.75781,246.09375,-0.1340306400447273,0.050761155965003,-0.0217166082837898,57.0,18.0,1.35
-898.4375,28.32031,-410.64453,-0.0193185258915496,0.0235820161883213,-0.0091929982361045,-7.95,29.4,21.45,-359.86328,-71.77734,923.82812,-0.0803383781339249,0.0869999508229369,0.0839356762552105,82.05,4.95,77.7,-940.91797,-28.32031,239.25781,-0.1303001733015146,0.0475635382424242,0.0325085026476463,57.0,19.95,0.3
-876.46484,24.90234,-416.99219,-0.0463644970463041,0.0354394340605204,-0.0198513749121835,-7.95,29.4,21.45,-363.76953,-60.54688,920.41016,-0.0940612039106556,0.1061853080925594,0.0242480338308824,82.8,5.4,75.6,-1003.41797,-18.06641,213.86719,-0.2592679622520568,-0.0486294108166172,-0.0025314255470925,57.0,19.95,0.3
-892.08984,28.80859,-408.69141,-0.0114579120064175,-0.022382800459276,-0.0027979373238721,-7.95,29.7,22.8,-364.74609,-56.64063,919.92187,-0.0943277156874351,0.0556906639043358,0.0933951862680945,83.1,3.9,76.65,-969.23828,-31.25,272.94922,-0.0814042507081179,0.1015221373970809,-0.0456983048708179,57.3,19.2,3.15
-889.64844,20.01953,-420.89844,0.0002665117767795,-0.0130566336012443,-0.0203843984657425,-6.6,28.5,21.3,-371.09375,-51.26953,925.29297,-0.0595542992694757,0.0667488955120467,0.0338407124656936,83.55,6.6,77.4,-958.49609,-18.55469,245.11719,-0.1484196579969441,0.0727442760255724,0.0450321126953316,57.3,19.2,3.15
-899.90234,11.23047,-430.66406,-0.0087933178373978,0.0495619402359577,-0.0608866836204481,-7.65,28.5,22.95,-368.65234,-38.08594,918.94531,-0.058088746296576,0.1157779867273706,0.0318423104721601,81.9,4.5,76.5,-967.28516,-12.69531,261.23047,-0.170136266280734,0.0494287716140306,0.0230489926347623,56.7,19.35,2.25
-889.16016,-8.30078,-415.03906,0.0341072242424731,0.0584886012282079,-0.06634921511334,-8.4,27.75,22.35,-384.27734,-68.35938,952.14844,-0.0860674214035963,0.0905972489442224,0.0961929490590414,83.1,4.2,75.6,-972.65625,14.64844,234.86328,-0.1309663654770009,0.0973919902551615,0.0619525561946411,56.55,18.45,0.6
-865.72266,-20.50781,-414.0625,0.0599539796681824,-0.0377045223637587,-0.0720780838500862,-8.4,27.75,22.35,-374.02344,-57.12891,946.28906,-0.0933951862680945,0.0836691644784309,0.0599539796681824,83.1,4.2,75.6,-979.00391,8.78906,249.02344,-0.1526829737607907,0.1001899275790336,0.0322419908708668,57.6,19.5,1.35
-860.83984,-9.27734,-428.71094,0.0571562168772355,-0.002264913770313,-0.0754088701945922,-7.5,27.45,22.05,-391.11328,-59.57031,949.21875,0.0003996803987067,0.0283781809728018,0.0259800985805615,83.7,4.8,76.5,-964.84375,-5.85937,241.69922,-0.1566799522807829,0.0975253334100139,0.0206509102425221,57.3,19.2,1.65
-880.85937,-9.27734,-431.15234,0.0879326547752027,0.0217166082837898,-0.04849624219469,-7.2,28.95,22.8,-396.48437,-56.64063,926.26953,0.0175864611418704,0.0531592383572432,0.0077274452632048,83.7,5.55,77.55,-988.76953,-20.01953,250.48828,-0.1714686506317065,0.1168438593015635,0.0482297304179105,56.55,19.5,0.6
-884.76562,6.34766,-451.66016,0.132165406673121,-0.0165205885676775,-0.0466310088230837,-6.45,27.45,21.45,-409.66797,-31.25,931.15234,0.0474303696204971,0.0063950609122324,0.0262466103573411,80.85,4.05,77.55,-989.74609,-18.06641,253.41797,-0.0872664625997164,0.0839356762552105,0.0747426780191059,57.0,18.75,1.65
-886.23047,15.625,-436.03516,0.110981647409965,0.0822036115055313,-0.0331745202902074,-7.35,28.5,22.95,-418.45703,-25.87891,919.43359,0.0644839817417337,0.0199847180670358,0.011191400229638,80.85,4.05,77.55,-1010.74219,-19.04297,261.23047,-0.0955267568835552,0.0727442760255724,0.0618192130397887,57.0,18.75,1.65
-881.83594,27.83203,-445.80078,0.1219065358628235,0.1049862668964393,-0.0166539317225298,-7.35,28.5,22.95,-422.36328,-8.30078,930.17578,0.0440995832759911,0.0472970264656447,-0.0087933178373978,82.2,5.25,78.0,-1020.99609,-7.8125,273.4375,-0.0098591904115907,0.0624854052152749,0.0888651841945432,58.8,19.95,1.05
-879.39453,45.89844,-446.77734,0.1328315988486072,-0.0113245688515652,0.0303767574992605,-7.95,28.2,22.8,-431.64062,4.88281,964.35547,0.0590214502488418,0.0620857248165682,0.0305099261211876,82.65,6.0,76.5,-1034.17969,-15.625,288.57422,-0.006128723668378,0.0862005900255235,0.1184425808963904,58.8,19.95,1.05
-873.04687,37.10938,-440.42969,0.0779402957416847,0.0123904414257581,0.0297105653237742,-8.7,29.25,22.35,-430.66406,-18.06641,979.00391,0.0278453319521679,-0.0229158240128351,0.0090596550812521,82.65,6.0,76.5,-1033.20313,-1.46484,274.41406,-0.0002665117767795,0.0867336135790826,0.0963261176809686,56.25,18.75,2.1
-856.93359,28.32031,-444.33594,0.0780734643636119,0.1159111553492978,0.0221164632154217,-8.7,27.75,21.9,-432.61719,-11.71875,968.75,0.1061853080925594,-0.0386370517830992,0.0270459711547545,83.55,6.6,76.35,-1041.99219,-0.97656,279.78516,0.0263797789792682,0.0992572236267679,0.1275022359776425,57.0,20.25,2.1
