IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1012.69531,36.62109,-210.44922,-0.0101255276554451,0.0436999028772844,0.0858009096268168,0.6,27.0,30.0,-358.88672,-46.38672,959.47266,-0.0458314734927451,0.0065284040670847,0.1633415249697949,80.25,1.95,79.2,-978.51562,7.32422,312.01172,-0.2372848421914875,-0.0258469299586344,0.0508943245869302,57.0,19.95,4.5
-1026.36719,36.62109,-198.73047,-0.0536922619108023,0.0331745202902074,0.032375159492794,1.05,27.3,30.6,-349.60937,-41.99219,981.93359,-0.0279785005740951,0.0058622118915985,0.1681378642872005,81.15,4.5,78.6,-975.09766,5.85937,300.78125,-0.2029111061722347,-0.0366386497895657,-0.0129234649793172,57.0,19.95,4.5
-1023.92578,31.25,-179.19922,-0.0783399761403914,-0.005595700114819,0.0750091897958855,-0.6,27.75,30.3,-341.30859,-62.98828,977.05078,-0.068081105330094,0.016787100344457,0.1649402465646217,81.15,4.5,78.6,-964.35547,-0.48828,308.59375,-0.2254272497863632,0.0177198042967228,0.0006661921754862,57.6,20.7,4.5
-1018.55469,36.13281,-193.35937,-0.0492956029921034,-0.0957932686603347,0.0566231933236764,-0.6,27.75,30.3,-328.125,-86.42578,973.63281,-0.0355727772153728,0.0213169278850831,0.1457548892949992,80.85,4.8,78.6,-948.24219,-3.90625,321.77734,-0.1894547921722836,0.0125237845806105,0.0251807377831481,58.2,19.05,4.35
-1005.37109,30.27344,-186.52344,-0.098724374606134,-0.0365053066347134,-0.0311761182966739,1.8,29.7,29.85,-324.70703,-73.24219,979.00391,-0.0407687969314851,0.0283781809728018,0.1746660938213601,80.4,3.75,78.3,-944.33594,-4.39453,290.03906,-0.1811944978884449,0.0526263893366094,0.0303767574992605,57.9,19.35,4.95
-1010.74219,17.57813,-168.45703,-0.089797888146809,-0.0724777642487929,-0.0315757986953806,0.15,27.45,30.45,-312.01172,-71.28906,965.33203,-0.0299770771005538,0.0455651362488907,0.1540153581117632,81.9,4.05,79.05,-950.68359,-14.16016,318.35937,-0.1841256038342442,0.0458314734927451,0.004529827540626,59.1,19.2,5.25
-1016.11328,28.32031,-167.96875,-0.0130566336012443,-0.1079173728422385,0.015055210127703,-0.75,28.2,29.4,-309.57031,-73.73047,970.70312,0.0298437339457014,0.0214502710399355,0.1618759719968953,81.9,4.05,79.05,-932.61719,-40.52734,302.24609,-0.1353630243956998,0.0347734164179594,0.0455651362488907,56.7,19.8,4.35
-1018.06641,19.53125,-155.27344,-0.0514271736075641,-0.0261132672024887,-0.0463644970463041,1.05,27.75,29.55,-305.17578,-63.47656,951.17187,0.007860613885132,0.0885988469506889,0.1215068554641168,82.95,1.8,78.6,-925.29297,-48.33984,293.45703,-0.0791393369378048,0.0233155044115418,0.0555574952824086,57.9,19.8,4.65
-1002.44141,23.4375,-146.48437,-0.0318423104721601,-0.0543582795533633,-0.0628850856139816,1.05,27.75,29.55,-302.24609,-56.64063,955.07812,-0.050228132411444,0.0866002704242302,0.1642740543891354,81.3,4.65,78.15,-923.33984,-56.15234,294.92187,-0.1365620655918199,0.0810045703094112,0.0675482563094601,57.9,19.8,4.65
-1000.97656,35.64453,-143.06641,-0.0321086477160144,-0.1208406632886305,-0.064750318985588,1.05,27.75,29.55,-315.91797,-40.03906,940.42969,-0.0289112045263608,0.0895313763700295,0.1354961930176269,81.75,3.9,78.9,-914.55078,-47.85156,305.66406,-0.0691469779042869,0.0651499993842947,0.0575558972759422,56.55,19.2,4.8
-972.16797,34.17969,-124.51172,0.0106585512090041,-0.1546815502872494,-0.0869999508229369,1.5,28.2,31.5,-309.08203,-71.28906,934.57031,-0.0199847180670358,0.0774072721881257,0.1187090926731699,81.75,3.9,77.4,-937.98828,-33.20313,295.89844,-0.0852680606061829,0.0848683802074762,0.0560903443030425,56.55,19.2,4.8
-965.82031,41.01563,-131.34766,-0.06634921511334,-0.0818039311068246,-0.0977916706538682,0.3,28.8,31.05,-292.48047,-99.12109,945.80078,0.0003996803987067,0.1606769308007752,0.1092495826602858,81.75,4.95,78.15,-917.48047,-30.76172,287.10937,-0.0891316959713228,0.1000565844241813,0.0475635382424242,57.45,19.8,4.65
-978.02734,32.71484,-132.32422,-0.0905972489442224,-0.1088499022615791,-0.0564900247017492,1.2,28.2,30.45,-346.19141,-134.27734,912.59766,-0.0651499993842947,0.0691469779042869,0.0923293136939016,82.8,3.15,78.45,-937.01172,-38.57422,272.46094,-0.1180429004976836,0.1001899275790336,0.0302434143444081,56.7,19.05,3.3
-980.46875,4.88281,-139.16016,-0.0643506385868813,-0.085934078248744,-0.1087167336396519,1.35,28.5,30.3,-327.63672,-139.16016,927.24609,0.0181194846954295,0.0782068075184643,0.050228132411444,82.8,3.15,78.45,-954.58984,-16.60156,298.82812,-0.1474869540446784,0.1151117945518844,0.0499617951675896,57.3,21.0,4.5
-972.65625,-20.99609,-148.92578,0.0182526533173567,-0.0899310567687362,0.0106585512090041,1.35,28.5,30.3,-332.03125,-123.04688,931.15234,0.0928621627145355,0.0748760211739583,0.0723445956268657,81.15,3.75,78.6,-959.47266,-18.55469,293.45703,-0.1477534658214579,0.1546815502872494,0.0504946441882235,57.3,19.95,5.85
-969.72656,-19.04297,-152.34375,0.0215834396618626,-0.0523598775598298,-0.0795390173365115,0.75,27.9,29.85,-351.5625,-98.14453,937.01172,0.0631515973907612,0.058088746296576,0.0482297304179105,81.75,3.45,78.9,-977.53906,-15.625,292.96875,-0.1593445464498027,0.1051194355183664,0.0267794593779749,55.8,21.0,3.75
-957.03125,-22.94922,-156.73828,0.0838025076332833,-0.0087933178373978,-0.016787100344457,-0.3,27.75,29.55,-375.97656,-76.17188,950.19531,0.0638177895662474,-0.0371714988101996,0.0503614755662963,81.45,4.5,79.8,-971.67969,-6.34766,293.94531,-0.1686707133078344,0.0623522365933478,0.0110582316077108,58.5,21.6,3.6
-955.56641,-13.67187,-154.29687,0.1177763887209041,0.0059953805135257,0.0210505906412288,0.75,27.9,30.9,-349.60937,-39.0625,967.28516,0.0884655037958365,-0.0901975685455157,0.0415681577288985,80.4,4.5,78.0,-986.81641,-2.92969,273.4375,-0.1878560705774568,0.1336309596460206,-0.0099923590335179,58.5,21.6,3.6
-983.88672,8.30078,-171.875,0.0642174699649541,0.0867336135790826,-0.0083936374386911,0.6,27.0,30.3,-369.14062,-58.10547,960.9375,0.0527595579585365,-0.0891316959713228,0.0622190679714206,82.05,5.4,78.15,-992.1875,-8.30078,259.27734,-0.2439464148804994,0.1243047927879889,0.0381042027624654,57.3,20.7,4.2
-998.04687,37.59766,-193.84766,0.1320322380511938,0.063018428768834,0.0578224090527217,0.6,27.0,30.3,-354.98047,-56.15234,920.41016,-0.002264913770313,-0.0634181091675407,0.0338407124656936,80.85,3.75,79.05,-1013.67187,-6.34766,280.76172,-0.2655298545423621,0.0925956509377559,0.0222496318373489,57.3,20.7,4.2
-1004.39453,48.33984,-201.66016,0.0823369546603836,0.0718115720733066,0.0105252080541518,2.1,29.55,29.25,-374.02344,-56.15234,920.41016,0.0086599746825454,-0.1205743260447762,0.042900542079871,80.85,3.75,79.05,-1002.44141,-25.39063,284.17969,-0.2500749640159523,-0.0065284040670847,0.0652833425391471,57.3,20.7,4.2
-999.02344,67.38281,-181.64062,0.0361056262360067,0.0888651841945432,-0.0230489926347623,1.2,27.45,30.45,-362.79297,-45.41016,937.5,-0.0106585512090041,-0.0830031468358699,0.0051960197161123,81.45,4.8,78.6,-994.62891,-67.38281,339.84375,-0.2362189696172945,-0.0110582316077108,0.0175864611418704,57.15,20.85,4.65
-971.19141,46.38672,-173.82812,0.0414349891069713,0.0624854052152749,0.0459648166475974,0.75,27.15,29.4,-365.72266,-46.875,978.02734,-0.0178529729186499,-0.1354961930176269,-0.0378376909856858,80.25,3.9,78.9,-1001.46484,-56.64063,350.09766,-0.228624867508942,0.0098591904115907,0.0676814249313873,57.45,21.9,4.35
-958.00781,31.73828,-171.875,0.0458314734927451,0.0834028272345766,0.098724374606134,0.3,28.5,28.5,-355.95703,-69.82422,997.07031,0.0063950609122324,-0.1341638086666545,0.0287778613715085,81.15,3.75,78.6,-1006.34766,-50.29297,369.14062,-0.1548147189091766,-0.0057288687367461,0.1115144964305989,58.05,21.0,3.75
-941.40625,28.80859,-168.45703,0.0054625314928918,0.1825268822394173,0.0154548905264097,0.3,28.5,28.5,-358.39844,-83.00781,977.05078,-0.0021317451483858,-0.1512174207878911,-0.0279785005740951,81.15,3.75,78.6,-1003.90625,-54.19922,349.12109,-0.1008561197545199,0.0579555776746489,0.1420244225517865,58.05,19.5,5.55
-932.12891,16.60156,-158.69141,0.0385038831611721,0.0896645449919567,0.0639509581881746,1.2,28.95,30.15,-364.25781,-74.70703,975.09766,0.0357059458372999,-0.2178331476780106,-0.0409019655534123,81.15,3.75,78.6,-998.53516,-37.10938,341.79687,-0.0157212277702641,0.0620857248165682,0.0891316959713228,58.35,20.25,4.2
-929.19922,16.11328,-179.6875,0.0538254305327295,0.1629418445710882,-0.0099923590335179,1.2,27.15,30.9,-342.28516,-68.84766,989.74609,0.0707458740320389,-0.1235054319905755,-0.041834669505678,79.65,3.75,79.05,-985.35156,-0.97656,336.42578,0.025713586803782,0.0482297304179105,0.1213736868421896,57.15,20.55,5.7
-930.66406,30.76172,-199.70703,0.036238969390859,0.2175666359012311,-0.0811377389313384,0.6,27.3,29.25,-367.1875,-55.17578,984.86328,0.1040535629441735,-0.1091164140383586,-0.0728774446474996,80.1,4.5,79.05,-990.23437,21.97266,346.67969,0.0639509581881746,0.0291777163031404,0.116577347524784,57.15,20.55,5.7
-941.89453,48.82813,-214.84375,0.0961929490590414,0.2376845225901941,-0.057422728654015,0.75,27.9,29.4,-358.88672,-54.6875,1004.39453,0.1052526041402936,-0.1686707133078344,-0.0291777163031404,80.1,4.5,79.05,-970.70312,42.48047,343.26172,0.0988575432280612,0.0511608363637097,0.091529778363563,58.2,20.55,4.65
-950.68359,50.78125,-212.40234,0.0687472975055802,0.2223629752186367,0.0398360929792193,0.75,27.9,29.4,-350.58594,-3.41797,1013.67187,0.1875895588006773,-0.228624867508942,-0.0718115720733066,82.65,4.5,78.6,-979.49219,43.94531,323.73047,0.1362955538150403,0.1187090926731699,0.0746095093971788,58.35,20.25,4.8
-977.53906,36.62109,-225.09766,0.0129234649793172,0.2617993877991494,-0.0602204914449619,0.6,28.5,29.55,-328.61328,28.32031,999.51172,0.2535390935153107,-0.1762649899491121,-0.0722112524720134,80.25,3.9,79.5,-972.16797,23.92578,329.58984,0.1404257009569597,0.1438898304563181,0.0710122112758932,58.2,21.6,3.9
-973.14453,40.52734,-231.93359,0.0720780838500862,0.196915725658709,-0.0401026047559989,0.6,29.55,30.3,-343.26172,69.82422,970.70312,0.1817273469090787,-0.1733338840033128,0.0001331686219271,82.65,3.75,78.0,-963.86719,14.64844,298.82812,0.1955835158406617,0.1765313271929664,0.0050628510941851,56.55,22.5,4.5
-1000.0,45.89844,-244.62891,0.061419532641082,0.1771975193684527,-0.0422343499043847,-0.45,27.9,28.8,-337.89062,58.59375,926.26953,0.1565467836588557,-0.1588116974291688,-0.0109248884528585,82.65,3.75,78.0,-950.68359,2.44141,310.05859,0.1674716721117143,0.0831363154577971,0.0623522365933478,56.7,19.8,3.9
-1002.92969,41.01563,-237.79297,0.0135896571548034,0.1745329251994329,-0.0762082309920056,0.15,27.9,28.35,-325.68359,36.13281,923.33984,0.1040535629441735,-0.064750318985588,-0.0367718184114929,80.85,3.0,80.1,-936.03516,27.34375,311.52344,0.2304901008805483,0.0487625794385443,0.032375159492794,57.3,19.5,5.25
-998.04687,41.01563,-239.74609,0.046897346066938,0.1360290420382608,0.0023980823922402,0.15,27.9,28.35,-313.47656,-29.29688,912.59766,0.0722112524720134,-0.0274456515534612,-0.0250473946282958,82.05,3.45,78.9,-935.54687,29.29688,317.38281,0.253805430759165,0.0575558972759422,0.0612863640191548,57.3,19.5,5.25
-987.30469,38.08594,-230.46875,0.0450321126953316,0.1333644478692411,0.0,0.45,27.45,29.85,-287.10937,-57.12891,916.99219,0.0779402957416847,0.0476967068643514,0.0235820161883213,80.85,5.25,79.35,-927.73437,46.38672,326.17187,0.2551378151101375,0.0532925815120956,0.1175098769441246,55.65,21.15,3.9
-1001.46484,33.20313,-222.65625,-0.0074609334864253,0.0818039311068246,-0.0929953313364626,0.3,27.75,28.2,-288.57422,-47.85156,945.80078,0.0787396565390981,-0.0179861415405771,-0.0350397536618137,82.05,4.95,79.95,-949.21875,57.61719,329.58984,0.229290885151503,0.0896645449919567,0.1203078142679967,55.65,21.15,3.9
-974.60937,14.16016,-203.61328,0.0554241521275563,-0.0377045223637587,0.0019984019935335,0.45,26.7,29.1,-288.08594,-71.77734,940.42969,0.0763415741468579,-0.0504946441882235,-0.0251807377831481,80.1,5.25,80.4,-960.44922,82.51953,310.05859,0.2346202480224677,0.0863337586474507,0.1252373222073295,56.25,21.45,3.15
-957.03125,4.39453,-171.38672,0.023448673033469,-0.0229158240128351,0.0214502710399355,0.45,26.7,29.1,-287.59766,-50.29297,978.02734,0.1632081818149425,-0.0370383301882724,-0.0406354537766327,80.25,5.7,78.9,-949.70703,83.49609,297.85156,0.2243613772121702,0.0707458740320389,0.1040535629441735,57.45,20.1,5.7
-926.75781,17.57813,-180.17578,-0.0189188454928429,-0.007860613885132,-0.029044373148288,-0.6,27.75,28.95,-301.75781,-19.04297,972.65625,0.1730673722265333,-0.0438330714992115,-0.0122572728038309,80.25,5.7,78.9,-960.9375,84.47266,308.59375,0.2073077650909336,0.0888651841945432,0.0564900247017492,57.0,21.75,3.45
-920.89844,24.90234,-178.71094,0.0153215473715574,-0.0282450123508746,-0.0162542513238231,-0.3,27.0,28.5,-309.08203,22.94922,971.19141,0.2099723592599534,-0.0739433172216925,-0.0642174699649541,80.4,4.8,78.6,-938.96484,79.10156,312.5,0.1552143993078833,0.0218499514386422,0.085934078248744,57.0,22.5,3.75
-923.82812,22.94922,-190.91797,0.0909969293429291,-0.0695466583029936,0.0463644970463041,-0.3,27.0,29.55,-324.21875,35.64453,958.00781,0.1700030976588069,-0.1183094122744632,-0.0385038831611721,80.85,6.0,78.6,-942.38281,61.03516,276.36719,0.2178331476780106,0.0534257501340228,0.0768744231674918,57.0,21.0,3.75
-939.94141,42.96875,-182.12891,0.014522186574144,-0.0046631706954784,0.0522267089379027,-0.45,28.2,28.35,-314.45312,30.27344,957.03125,0.2033109611038666,-0.1241714496331365,-0.0227824808579827,80.55,5.4,78.9,-945.3125,44.92188,309.08203,0.1809279861116653,0.0193185258915496,0.057422728654015,57.0,21.75,4.5
-964.84375,54.19922,-197.26562,-0.0293108849250675,0.0345069046411798,0.0971256530113072,-0.45,28.2,28.35,-324.70703,13.67187,944.33594,0.1841256038342442,-0.0759418937481512,-0.0345069046411798,79.8,4.2,79.2,-936.03516,25.39063,293.45703,0.2183659966986445,-0.0106585512090041,0.0722112524720134,57.0,21.75,4.5
-976.07422,58.59375,-194.82422,0.0053291883380394,-0.0142556747973644,0.1089830708835063,0.45,27.9,29.1,-316.89453,-4.88281,949.21875,0.1492190187943576,-0.0512940049856369,-0.0675482563094601,80.25,4.2,79.5,-956.54297,19.04297,298.33984,0.2689938095087952,0.0530260697353161,0.0984578628293545,57.0,21.75,4.5
-981.93359,66.89453,-201.66016,-0.057422728654015,0.0414349891069713,0.0562235129249697,0.15,27.15,29.4,-301.26953,7.32422,946.77734,0.1569464640575625,-0.0322419908708668,-0.0758085505932989,81.3,5.4,78.9,-946.28906,30.76172,283.20312,0.2220964634418572,0.0190520141147701,0.0679479367081668,57.15,21.6,3.3
-1004.39453,63.96484,-197.75391,-0.0904640803222952,-0.0161209081689708,0.0739433172216925,-0.3,26.25,30.0,-323.24219,9.27734,968.75,0.1830597312600512,-0.0065284040670847,-0.0827366350590903,81.3,5.4,78.9,-949.70703,10.25391,276.36719,0.2324885028740818,0.0594211306475485,0.0706125308771865,57.15,21.6,3.3
-995.11719,74.70703,-188.96484,-0.0592879620256213,-0.0373046674321268,0.1446891912537315,-0.15,27.45,28.35,-312.98828,-0.97656,963.86719,0.1280352595312016,0.0611531953972277,-0.0933951862680945,81.45,4.8,79.05,-971.67969,-5.37109,266.60156,0.2015788963541875,0.0321086477160144,0.0774072721881257,57.15,22.35,4.65
-1005.85937,65.91797,-194.33594,-0.1073843492886795,-0.032908183046353,0.0803383781339249,-0.15,27.45,28.35,-317.38281,9.27734,947.26562,0.0795390173365115,0.1418912539298594,-0.0854012292281101,81.3,3.45,79.2,-958.98437,-2.44141,255.85937,0.3088300770209398,-0.0117244237831971,0.0339738810876208,57.0,20.7,3.75
-1007.32422,76.66016,-205.07812,-0.1217733672408963,-0.063018428768834,0.1184425808963904,-0.15,27.45,28.35,-328.61328,-12.20703,963.37891,0.1141790905996186,0.0722112524720134,-0.041301645952119,81.0,4.65,79.5,-964.35547,-2.92969,272.94922,0.3376079383924483,0.0051960197161123,0.1271025555789358,57.45,21.9,3.9
-1021.48437,65.42969,-195.80078,-0.0456983048708179,-0.0967257980796753,0.0611531953972277,1.35,27.75,31.05,-340.82031,-7.8125,957.03125,0.1272358987337882,0.1496186991930643,-0.0799386977352182,81.0,4.65,79.5,-976.07422,3.90625,276.85547,0.3462679130749938,0.0355727772153728,0.0407687969314851,56.4,19.8,4.35
-1010.74219,66.40625,-198.73047,-0.0810045703094112,-0.0267794593779749,0.0835359958565038,1.2,27.45,29.4,-331.54297,-14.16016,991.69922,0.1240382810112094,0.1444226794769519,-0.1084502218628724,81.75,4.65,78.9,-968.26172,25.87891,258.30078,0.3715819940129943,0.0594211306475485,-0.0033307863445059,57.45,21.6,4.35
-1025.39063,75.68359,-191.40625,-0.1056524590719255,-0.0548913031069224,0.0193185258915496,-0.45,28.2,28.8,-356.93359,-24.41406,978.02734,0.145621720673072,0.1241714496331365,-0.0955267568835552,81.15,4.5,80.1,-974.12109,21.48438,256.83594,0.3567932956620708,0.0802052095119978,-0.0263797789792682,55.65,19.35,4.35
-1033.20313,90.82031,-201.17187,-0.0618192130397887,-0.0511608363637097,0.1075176924435318,0.3,27.75,28.2,-346.19141,-15.13672,973.63281,0.1381607871866467,0.1850581332535847,-0.11990813386929,81.15,4.5,80.1,-976.07422,36.62109,250.48828,0.3763783333303999,0.0780734643636119,0.0154548905264097,55.65,19.35,4.35
-1033.20313,80.07813,-197.26562,-0.1464210814704855,-0.0299770771005538,0.0592879620256213,0.3,27.75,28.2,-345.21484,5.85937,956.05469,0.1625421641723815,0.1452220402743654,-0.1100489434576992,79.8,4.95,78.45,-978.02734,52.24609,244.14062,0.3082970534673808,0.0091929982361045,-0.0039969785199922,55.5,20.25,1.65
-1029.78516,95.70313,-193.84766,-0.1334976164911682,-0.0679479367081668,0.0067947413109391,1.05,26.55,28.2,-369.14062,5.85937,960.44922,0.1674716721117143,0.1817273469090787,-0.122173047639603,81.45,5.25,78.6,-986.81641,56.15234,248.53516,0.3353430246221353,-0.0181194846954295,-0.0142556747973644,56.25,21.0,3.45
-1028.32031,91.30859,-191.40625,-0.1001899275790336,-0.1220398790176759,0.0382373713843925,-1.05,27.3,30.3,-376.95312,-5.37109,968.26172,0.1426906147272728,0.1011224569983742,-0.167871352510421,81.9,4.05,78.0,-993.16406,52.24609,244.62891,0.3445360228582398,-0.0199847180670358,0.016787100344457,56.55,20.25,4.5
-1006.34766,96.67969,-197.26562,-0.1484196579969441,-0.0707458740320389,-0.0209172474863764,-0.3,28.5,28.2,-378.90625,-16.11328,960.9375,0.1045865864977326,0.1333644478692411,-0.1686707133078344,81.9,4.05,78.0,-998.04687,53.71094,241.69922,0.3521301249665923,-0.0357059458372999,0.0512940049856369,56.55,21.0,2.1
-1000.48828,82.51953,-196.77734,-0.1100489434576992,-0.058088746296576,-0.0007993607974134,0.45,28.2,30.45,-395.01953,-14.64844,963.37891,0.1297671497479555,0.1028545217480534,-0.1755987977736259,79.8,3.9,78.0,-1003.90625,32.22656,250.48828,0.317889732102192,-0.0795390173365115,-0.0117244237831971,56.1,20.1,2.25
-988.76953,95.70313,-195.3125,-0.0949939078629213,-0.0903307371674429,0.0074609334864253,0.45,28.2,30.45,-392.08984,-16.60156,991.69922,0.1737335644020195,0.0900643999235885,-0.1765313271929664,81.3,3.45,79.95,-1009.27734,50.29297,253.41797,0.2760550625965139,-0.032375159492794,-0.031309286918601,57.0,21.0,4.2
-987.79297,96.67969,-203.61328,-0.1306998537002213,-0.0307764378979672,-0.0373046674321268,-0.75,27.9,30.15,-370.11719,-27.34375,983.88672,0.1334976164911682,0.0819372742616769,-0.1525498051388636,81.15,3.45,77.7,-1013.18359,50.78125,254.88281,0.3008361199809554,-0.0464976656682313,0.0187856768709157,57.0,21.0,4.2
-986.81641,89.35547,-190.42969,-0.1492190187943576,0.0724777642487929,-0.0042633157638465,-0.6,28.05,29.25,-388.18359,-11.23047,1009.76562,0.1791960958949114,0.0551578148837019,-0.1830597312600512,81.15,5.25,78.3,-993.16406,70.3125,247.55859,0.3197549654737983,0.0361056262360067,0.0226493122360556,56.55,21.45,2.7
-988.28125,91.30859,-188.47656,-0.1136462415789847,0.036238969390859,0.0454317930940384,0.3,27.0,29.55,-372.55859,6.34766,975.58594,0.0373046674321268,-0.0227824808579827,-0.2410153089347001,81.3,3.9,79.5,-977.05078,83.00781,243.65234,0.3834395864181186,-0.0219831200605693,0.0443659205198454,56.55,21.45,2.7
-998.04687,71.28906,-194.33594,-0.1545482071323971,0.040235773377926,-0.0275788201753884,-0.3,28.8,30.3,-351.07422,9.27734,947.26562,0.023981696587028,-0.0278453319521679,-0.2099723592599534,81.3,3.45,78.9,-978.51562,100.09766,239.74609,0.3193552850750916,-0.0619525561946411,0.0659495347146333,56.4,20.85,3.3
-1015.13672,64.94141,-207.03125,-0.1542816953556175,0.040235773377926,-0.0238483534321757,-0.3,28.8,30.3,-358.39844,6.34766,933.59375,0.050761155965003,-0.0018652333716063,-0.1634746935917221,80.25,5.7,77.1,-971.67969,108.88672,261.71875,0.279918872494579,-0.0583552580733556,0.0131899767560967,56.1,21.15,3.9
-1005.37109,54.19922,-190.42969,-0.1243047927879889,0.0077274452632048,0.0067947413109391,0.3,27.75,30.6,-342.77344,22.46094,942.38281,0.013456313999951,-0.0006661921754862,-0.2262266105837766,80.25,5.7,77.1,-957.03125,97.65625,257.32422,0.2920428021435576,-0.0334410320669869,0.054091942309509,56.25,21.0,4.5
-1004.39453,29.78516,-185.54687,-0.1059187963157798,-0.0133231453780239,0.0431668793237253,1.5,28.2,30.15,-324.70703,5.37109,960.9375,0.0699463387017003,0.0510274932088574,-0.1654732701181807,80.4,4.5,77.55,-962.89062,101.07422,268.06641,0.2351530970431016,-0.0275788201753884,-0.0205175670876697,55.65,21.6,3.3
-1015.13672,25.87891,-183.59375,-0.0960597804371143,0.0530260697353161,-0.0285115241276541,0.3,28.5,28.95,-340.33203,11.71875,978.02734,0.0405022851547056,0.0219831200605693,-0.1648070779426945,80.55,4.2,78.45,-938.96484,114.74609,255.85937,0.2235620164147568,-0.002264913770313,-0.0098591904115907,55.65,21.6,3.3
-1014.64844,17.57813,-193.35937,-0.0466310088230837,-0.0153215473715574,-0.0464976656682313,-0.15,28.2,29.1,-329.10156,34.66797,972.16797,0.0594211306475485,0.0013323843509724,-0.1296339811260284,80.4,5.25,78.3,-941.89453,108.88672,269.53125,0.1801286253142519,-0.0433002224785777,-0.0631515973907612,57.6,21.75,4.2
-1011.71875,54.6875,-185.54687,-0.0043966589186989,0.0146553551960711,-0.0210505906412288,-0.15,28.2,29.1,-326.17187,69.33594,940.42969,0.0393032439585855,0.0198513749121835,-0.1093829258151382,81.0,4.2,76.65,-948.73047,132.32422,282.22656,0.1688040564626867,-0.0599539796681824,0.0037304667432126,57.9,21.15,3.6
-992.1875,55.66406,-187.01172,-0.0214502710399355,0.0363721380127862,-0.093128674491315,1.05,29.85,30.6,-330.07812,79.10156,938.96484,-0.0311761182966739,0.0194516945134768,-0.1259035143828157,79.8,3.45,80.55,-948.73047,127.44141,286.13281,0.1544150385104699,0.0065284040670847,-0.0446324322966249,57.9,21.15,3.6
-983.39844,53.71094,-172.85156,0.0125237845806105,-0.0214502710399355,-0.0153215473715574,0.75,27.45,31.2,-314.45312,48.82813,970.70312,-0.0279785005740951,0.0503614755662963,-0.0866002704242302,80.85,3.3,78.0,-978.02734,134.27734,297.36328,0.1368284028356742,-0.0350397536618137,-0.0648836621404404,55.8,19.2,3.45
