IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1019.04297,19.53125,-276.85547,0.198514621786461,0.0619525561946411,-0.0850015488294034,-1.35,28.05,29.55,-369.62891,-39.55078,953.125,0.0058622118915985,-0.230889781279255,-0.0274456515534612,80.25,4.65,79.2,-979.49219,5.37109,288.08594,-0.1099157748357721,0.011191400229638,0.0814042507081179,57.0,18.75,3.75
-1000.48828,51.26953,-283.69141,0.2109050632122192,-0.0046631706954784,-0.0483628990398376,-0.45,28.2,29.4,-367.67578,-13.67187,961.91406,0.0979250138087206,-0.1224395594163826,-0.0286446927495813,80.1,5.55,79.8,-979.49219,17.57813,304.19922,-0.0790061683158777,-0.0766079113907123,0.077540615342978,56.55,20.7,4.2
-975.58594,67.87109,-268.55469,0.2438132462585722,-0.0436999028772844,0.0299770771005538,-1.05,29.25,27.45,-369.14062,25.87891,948.73047,0.0903307371674429,-0.1104486238564059,-0.0544916227082157,80.55,5.4,78.45,-973.14453,13.18359,300.78125,-0.0322419908708668,-0.0377045223637587,0.1095160944370653,57.45,21.15,2.85
-960.44922,90.33203,-248.04687,0.166805479936228,-0.0107917198309313,-0.0341072242424731,-1.05,29.25,27.45,-375.0,41.99219,924.31641,0.0916631215184153,-0.0871332939777893,-0.0409019655534123,80.55,5.4,78.45,-970.70312,12.69531,290.03906,0.013456313999951,-0.0744763407752516,0.1091164140383586,56.1,21.15,4.35
-954.10156,70.80078,-267.57812,0.2131699769825322,-0.0732771250462063,-0.0177198042967228,-0.15,28.95,28.35,-366.21094,37.10938,917.96875,0.0684807857288007,-0.0409019655534123,-0.0369049870334201,81.0,4.2,79.2,-976.5625,40.52734,294.92187,0.055823832526263,-0.0928621627145355,0.1073843492886795,56.4,19.35,3.9
-946.28906,62.5,-249.02344,0.1738667330239467,-0.107650861065459,-0.0278453319521679,-1.05,28.05,29.25,-343.75,16.60156,935.05859,0.050228132411444,-0.0262466103573411,0.0321086477160144,82.35,5.4,79.2,-974.60937,52.73438,307.12891,0.0262466103573411,-0.1208406632886305,0.1227058966602369,56.4,19.8,1.8
-935.05859,39.0625,-237.79297,0.0943277156874351,-0.06634921511334,-0.043566559722432,0.15,28.65,30.15,-346.67969,21.48438,920.41016,0.0578224090527217,-0.0444992636746978,0.0133231453780239,82.05,4.2,77.1,-961.91406,74.21875,293.94531,0.0466310088230837,-0.1273690673557154,0.1133797298022052,58.2,20.55,3.9
-918.94531,33.20313,-226.5625,0.1690703937065411,-0.0110582316077108,-0.0235820161883213,-1.05,27.75,29.25,-330.07812,-16.11328,932.61719,0.0495619402359577,-0.0662158719584876,0.0211837592631559,79.5,4.65,78.9,-973.63281,56.15234,291.99219,0.0161209081689708,-0.1177763887209041,0.174000076178799,58.2,20.55,3.9
-912.59766,27.34375,-211.91406,0.1492190187943576,-0.0399694361340717,-0.0330413516682802,-1.05,27.75,29.25,-327.14844,-21.48438,935.05859,0.067015232755901,-0.0880658233971298,-0.0059953805135257,81.15,4.5,78.3,-935.05859,55.66406,305.17578,0.0174532925199432,-0.1216401986189692,0.1287014517066878,56.55,20.7,3.75
-916.01562,34.66797,-221.67969,0.0804717212887773,0.0347734164179594,-0.0632847660126884,-1.5,28.65,29.1,-339.35547,-20.99609,958.49609,0.1141790905996186,-0.110981647409965,0.0382373713843925,81.45,5.55,78.6,-940.91797,51.75781,295.89844,0.0690138092823597,-0.0788728251610253,0.0848683802074762,56.7,20.85,4.35
-921.875,40.03906,-234.86328,0.0843353566539172,-0.0026645941690197,-0.0866002704242302,-1.05,28.8,29.55,-335.44922,-20.01953,969.72656,0.0887320155726161,-0.10205516095064,-0.0054625314928918,81.45,5.55,78.6,-939.45312,50.78125,287.59766,0.0358392889921523,-0.0983246942074273,0.1243047927879889,57.15,20.85,3.3
-942.38281,43.94531,-233.39844,0.0951270764848485,-0.0177198042967228,-0.0393032439585855,-0.3,27.0,29.25,-327.14844,-23.4375,940.42969,0.0699463387017003,-0.1356293616395541,-0.0009327039522657,80.4,4.8,79.35,-948.24219,47.85156,252.44141,0.0925956509377559,-0.0965926294577481,0.1441561677001724,57.9,21.6,3.6
-951.17187,32.22656,-242.67578,0.0315757986953806,0.0171867807431637,-0.1265697065583019,0.75,28.65,29.85,-334.96094,-3.41797,939.94141,0.1096492630589925,-0.1665389681594485,0.0195850376683291,81.75,3.45,78.9,-956.05469,38.08594,266.60156,0.1365620655918199,-0.0940612039106556,0.1481531462201646,56.7,21.15,3.6
-988.76953,41.01563,-234.86328,0.045165455850184,-0.060753514998521,-0.1017886491738605,0.75,28.65,29.85,-314.94141,-15.13672,936.03516,0.1348300008421407,-0.1060521394706322,-0.0373046674321268,80.55,6.15,78.9,-929.6875,20.99609,279.78516,0.1120475199841579,-0.1296339811260284,0.1538820149569108,56.55,21.45,4.8
-991.21094,18.55469,-239.74609,0.0338407124656936,-0.096459460835821,0.0214502710399355,0.15,27.15,29.1,-316.40625,-4.39453,931.15234,0.1349631694640679,-0.0514271736075641,0.0154548905264097,80.1,4.5,78.3,-927.73437,26.36719,289.55078,0.1220398790176759,-0.0939280352887284,0.1191087730718766,56.55,21.45,4.8
-1011.23047,36.13281,-243.16406,-0.0095926786348112,-0.1227058966602369,-0.0229158240128351,0.3,26.55,28.2,-307.12891,5.37109,924.80469,0.1304333419234418,-0.0579555776746489,-0.0033307863445059,80.55,2.7,77.7,-936.03516,16.60156,299.31641,0.0887320155726161,-0.0980581824306478,0.1564134405040034,56.55,21.45,4.8
-1007.32422,52.73438,-236.81641,-0.0738101485997654,-0.1392266597608396,-0.0454317930940384,1.35,27.0,29.25,-309.08203,17.57813,951.66016,0.1141790905996186,-0.0185191650941362,-0.0390367321818059,80.85,3.75,79.35,-927.73437,12.20703,287.59766,0.1211071750654101,-0.0615528757959344,0.0700796818565527,56.7,20.85,2.55
-1011.71875,54.19922,-229.00391,0.0089264864593249,-0.2119709357864121,0.0349065850398865,-0.75,27.45,29.1,-313.47656,20.50781,964.84375,0.0887320155726161,-0.0279785005740951,-0.0514271736075641,80.85,3.75,79.35,-949.21875,10.74219,270.99609,0.1318988948963414,-0.03064326927604,0.1208406632886305,56.7,20.85,2.55
-1016.60156,47.85156,-215.82031,-0.10205516095064,-0.2356861205966606,0.0310429496747467,-0.75,27.45,29.1,-322.75391,20.01953,968.75,0.0556906639043358,0.0326416712695735,-0.0363721380127862,80.85,3.75,79.35,-944.82422,-4.39453,258.30078,0.1680045211323481,-0.0321086477160144,0.0788728251610253,57.6,19.5,4.2
-992.67578,38.57422,-207.51953,-0.0955267568835552,-0.2355527774418083,0.0285115241276541,-0.75,27.45,29.1,-325.68359,9.76562,950.68359,-0.0349065850398865,0.0305099261211876,-0.0114579120064175,79.2,5.4,79.2,-945.80078,-0.97656,253.41797,0.1847917960097304,-0.046897346066938,0.0840688448771376,58.5,21.9,3.9
-975.58594,46.38672,-196.77734,-0.0779402957416847,-0.3233522635950838,0.0587549384720623,0.0,27.0,27.9,-330.07812,11.71875,946.28906,0.0067947413109391,-0.0141225061754373,-0.0482297304179105,80.55,4.65,79.2,-954.58984,5.37109,271.97266,0.20411032190128,-0.0253139064050753,0.0393032439585855,57.0,21.45,4.8
-988.28125,57.61719,-183.10547,-0.1111148160318922,-0.2494089463733912,0.0455651362488907,-1.2,27.45,28.35,-319.33594,8.78906,946.77734,0.020117886688963,-0.0219831200605693,-0.0047963393174056,81.0,4.65,78.9,-961.91406,-1.95312,237.79297,0.19132002554389,-0.0463644970463041,0.0062618922903052,57.9,20.1,3.9
-960.44922,43.45703,-195.3125,-0.1192419416938038,-0.1765313271929664,0.0334410320669869,-0.3,27.3,28.5,-330.56641,7.8125,971.19141,0.0532925815120956,0.070346019100407,-0.0635512777894679,81.0,4.65,78.9,-984.375,17.57813,274.41406,0.1967825570367818,-0.0269126279999021,-0.0015987215948268,57.15,21.15,3.6
-961.42578,27.34375,-196.77734,-0.0646171503636608,-0.2407487971579206,0.0359724576140795,0.0,29.25,27.9,-340.82031,1.46484,959.47266,0.0087933178373978,0.1762649899491121,-0.0046631706954784,79.8,4.2,78.9,-988.76953,24.41406,264.64844,0.176797838969746,-0.0790061683158777,0.0301102457224809,55.5,21.45,3.15
-973.14453,47.36328,-196.77734,-0.0937948666668012,-0.1677381838884938,0.0472970264656447,0.0,29.25,27.9,-354.98047,-18.55469,982.91016,0.0390367321818059,0.0924624823158288,-0.0627519169920545,80.4,4.5,79.05,-989.25781,39.0625,265.13672,0.1961163648612956,-0.0267794593779749,-0.0289112045263608,55.5,21.45,3.15
-987.79297,67.38281,-186.03516,-0.082603291904238,-0.107650861065459,-0.0130566336012443,1.2,27.9,30.15,-374.02344,-12.69531,982.42187,0.1009892883764471,0.1081837100860929,-0.0351730968166661,80.4,4.5,79.05,-1001.46484,38.57422,264.64844,0.2428805423063064,-0.0543582795533633,-0.0343737360192527,56.25,20.7,5.55
-1004.88281,68.84766,-208.49609,-0.0674150876875329,-0.1249709849634751,0.0270459711547545,0.3,28.8,30.3,-372.07031,3.41797,990.23437,0.0520933657830503,0.0608866836204481,-0.0756753819713717,79.2,4.65,78.9,-992.1875,29.78516,265.625,0.2801852097384332,-0.1200413024912172,0.0397029243572922,56.25,20.7,5.55
-1015.625,47.85156,-209.96094,-0.1215068554641168,-0.1052526041402936,0.0125237845806105,0.75,27.9,29.85,-357.42187,-15.13672,998.53516,0.0426340303030914,0.0238483534321757,-0.094860564708069,81.3,4.65,78.9,-999.02344,26.36719,266.60156,0.2791195116971655,-0.0656830229378538,0.013456313999951,56.55,21.45,3.45
-1030.76172,46.38672,-223.63281,-0.1325650870718277,-0.1436233186795386,0.0277121633302407,0.6,28.05,30.0,-375.97656,-21.48438,987.30469,-0.0153215473715574,0.031309286918601,-0.0893982077481023,80.4,4.05,76.95,-1001.46484,29.29688,247.07031,0.2631317721501219,-0.0650168307623675,0.015055210127703,57.0,20.25,4.5
-1027.83203,31.25,-226.07422,-0.0707458740320389,-0.1750657742200668,0.0302434143444081,0.6,28.05,30.0,-370.60547,-38.08594,969.23828,-0.0029311059457992,0.0209172474863764,-0.0929953313364626,80.4,4.05,76.95,-1012.20703,46.875,254.39453,0.2419480128869659,-0.0531592383572432,-0.0133231453780239,56.25,20.25,4.2
-1043.45703,25.87891,-218.26172,-0.0115910806283447,-0.1708024584562202,0.0113245688515652,0.45,27.15,30.15,-384.76562,-28.32031,968.75,-0.0071944217096458,-0.0170536121212365,-0.1012558001532266,80.55,3.45,79.2,-1013.18359,50.29297,270.99609,0.2133031456044594,-0.0798055291132911,0.0175864611418704,58.95,19.35,2.55
-1050.29297,30.27344,-220.21484,-0.0318423104721601,-0.1652067583414012,-0.0381042027624654,0.6,26.55,31.05,-341.79687,-19.04297,948.73047,0.0275788201753884,0.0179861415405771,-0.0983246942074273,81.0,4.95,79.5,-988.76953,68.35938,256.83594,0.2003798551580673,-0.0971256530113072,-0.0494287716140306,56.4,19.35,4.65
-1013.67187,50.29297,-217.77344,-0.0161209081689708,-0.1297671497479555,-0.0187856768709157,-0.6,27.3,29.55,-348.63281,2.92969,974.60937,0.0031976177225788,0.0227824808579827,-0.1633415249697949,81.0,4.2,78.15,-969.72656,70.3125,262.20703,0.1989143021851677,-0.1121806886060851,-0.0210505906412288,58.35,21.0,4.2
-1005.37109,53.71094,-202.14844,-0.0025314255470925,-0.1742664134226534,0.0744763407752516,-0.6,27.3,29.55,-363.76953,33.20313,978.51562,-0.0019984019935335,0.0209172474863764,-0.1249709849634751,79.5,3.45,80.25,-974.12109,106.93359,267.08984,0.1975819178341952,-0.1141790905996186,-0.0425006871482391,58.35,21.0,4.2
-1003.41797,38.08594,-190.42969,-0.0407687969314851,-0.143356806902759,-0.0067947413109391,-0.6,27.3,29.55,-362.79297,24.90234,961.42578,-0.0511608363637097,-0.0275788201753884,-0.1051194355183664,81.45,3.3,78.0,-973.14453,110.83984,265.625,0.1660061191388146,-0.1113813278086717,-0.0210505906412288,57.15,20.55,3.9
-1002.92969,35.15625,-189.45312,-0.0031976177225788,-0.1815941782871516,0.0315757986953806,0.6,27.0,31.35,-366.69922,-9.27734,940.42969,-0.0988575432280612,-0.0567565364785288,-0.0508943245869302,81.0,4.65,79.5,-974.12109,110.83984,274.90234,0.1291011321053945,-0.1251041535854023,-0.0391699008037331,55.65,20.85,4.35
-989.25781,26.36719,-179.19922,0.0371714988101996,-0.1854578136522914,0.0137228257767306,0.45,28.2,29.4,-380.85937,-38.57422,952.14844,-0.0266462907560478,-0.0659495347146333,-0.1101822866125516,81.0,4.65,79.5,-981.44531,97.16797,313.96484,0.0955267568835552,-0.1293674693492489,0.0126569532025376,58.2,20.85,4.35
-981.93359,20.50781,-167.48047,0.0170536121212365,-0.1081837100860929,-0.0085268060606182,-0.15,27.9,30.15,-342.77344,-35.64453,965.82031,-0.0341072242424731,-0.0073277648644981,-0.0905972489442224,81.15,4.05,78.0,-965.82031,97.65625,304.6875,0.1000565844241813,-0.1582786738756097,-0.0523598775598298,57.3,20.25,5.55
-966.30859,23.4375,-166.01562,0.0406354537766327,-0.1430902951259795,0.0431668793237253,-0.15,27.9,30.15,-328.125,-43.94531,953.125,0.0274456515534612,-0.0455651362488907,-0.1051194355183664,80.4,3.0,79.8,-959.96094,97.65625,305.66406,0.0600873228230347,-0.1514839325646706,0.0034639549664331,57.3,20.25,5.55
-984.86328,23.92578,-168.45703,0.0142556747973644,-0.1337641282679478,0.1208406632886305,0.0,28.05,30.3,-316.40625,-24.41406,957.03125,-0.0122572728038309,-0.0187856768709157,-0.1172435397002702,80.1,3.3,79.35,-967.28516,79.10156,326.17187,0.0851347174513306,-0.1666723113143009,-0.0062618922903052,56.55,20.7,3.75
-992.67578,21.97266,-169.43359,-0.0125237845806105,-0.0687472975055802,0.0205175670876697,0.6,28.8,30.0,-318.84766,-10.25391,957.51953,0.0026645941690197,-0.0739433172216925,-0.0764747427687851,80.1,3.3,79.35,-942.87109,82.51953,316.40625,0.0361056262360067,-0.1028545217480534,-0.0139893375535101,56.4,20.1,3.3
-980.46875,3.41797,-172.85156,0.0326416712695735,-0.0936615235119489,0.0478300500192038,1.35,28.05,30.3,-291.50391,-28.32031,961.91406,-0.0130566336012443,-0.0355727772153728,-0.0871332939777893,81.0,4.2,78.9,-950.19531,67.87109,343.26172,0.0536922619108023,-0.1504180599904777,0.0130566336012443,56.4,20.1,3.3
-987.79297,-12.69531,-150.39062,0.0560903443030425,-0.1061853080925594,0.0730107878023519,0.3,27.3,30.6,-295.41016,-49.31641,968.75,0.0512940049856369,0.0069280844657914,-0.0754088701945922,81.15,2.25,79.05,-942.38281,68.35938,327.14844,0.0932618431132422,-0.0924624823158288,-0.0146553551960711,57.6,19.2,3.75
-986.81641,-15.625,-159.66797,0.0602204914449619,-0.1081837100860929,0.023448673033469,0.3,27.3,30.6,-296.38672,-33.69141,978.51562,0.1775971997671594,-0.0683476171068735,-0.0947273960861418,81.15,2.25,79.05,-941.89453,62.01172,326.17187,0.0600873228230347,-0.0235820161883213,-0.0065284040670847,57.6,19.2,3.75
-982.42187,-11.23047,-146.48437,0.078606487917171,-0.0812710820861907,-0.0330413516682802,2.1,29.25,30.3,-301.75781,1.95312,945.3125,0.0050628510941851,-0.1372282577673061,-0.0800720408900706,81.45,4.05,79.35,-931.64062,62.98828,333.00781,0.0760750623700784,-0.0943277156874351,-0.0722112524720134,56.7,20.55,3.9
-979.98047,0.97656,-153.80859,0.1075176924435318,-0.1473537854227512,0.0492956029921034,1.8,28.95,30.15,-292.96875,36.13281,974.12109,0.0210505906412288,-0.1549478875311037,-0.0439662401211387,81.0,3.45,78.45,-940.91797,61.52344,321.28906,0.0247810573844414,-0.0634181091675407,-0.0919296332951949,57.0,19.95,5.25
-993.16406,21.48438,-156.73828,0.0662158719584876,-0.0508943245869302,-0.0086599746825454,0.45,28.2,30.15,-317.38281,60.05859,942.38281,0.0141225061754373,-0.0812710820861907,-0.1028545217480534,80.55,3.45,79.2,-940.42969,78.61328,330.07812,0.0559571756811154,-0.1314992144976347,-0.1047197551196597,56.7,20.85,2.55
-986.81641,56.15234,-161.13281,0.0187856768709157,-0.0503614755662963,0.0077274452632048,1.2,28.2,30.15,-300.78125,48.82813,974.12109,0.006128723668378,-0.0929953313364626,-0.0381042027624654,80.55,3.45,79.2,-915.03906,93.26172,343.75,0.0667488955120467,-0.1706692898342931,-0.0511608363637097,57.0,20.7,4.5
-994.14062,60.54688,-155.27344,0.0490290912153239,-0.0831363154577971,0.0178529729186499,1.2,28.2,30.15,-314.94141,42.48047,1001.95312,-0.0951270764848485,-0.0401026047559989,0.0439662401211387,82.05,4.95,77.4,-910.64453,100.09766,332.51953,0.0398360929792193,-0.1297671497479555,-0.0743429976203992,56.4,19.05,4.95
-991.21094,61.03516,-137.20703,-0.0750091897958855,-0.0438330714992115,-0.0195850376683291,0.6,28.5,32.4,-285.64453,6.83594,1009.76562,-0.1716018192536337,-0.0440995832759911,-0.0327748398915007,80.1,3.3,77.55,-915.52734,101.07422,332.03125,-0.0030642745677264,-0.0912634411197086,-0.0619525561946411,57.15,19.8,5.4
-968.75,47.85156,-138.67187,-0.1088499022615791,-0.0667488955120467,-0.0678147680862396,1.5,28.65,29.1,-302.73437,-4.88281,992.67578,-0.1549478875311037,-0.1357627047944065,0.0600873228230347,80.1,3.3,77.55,-923.82812,79.10156,338.86719,-0.036238969390859,-0.1072511806667523,-0.1233720888357231,57.15,19.8,5.4
-979.00391,40.03906,-144.04297,-0.0714118916745999,-0.1681378642872005,-0.0303767574992605,1.65,27.75,31.35,-299.80469,-32.71484,990.72266,-0.1490856756395052,-0.0911300979648563,0.0487625794385443,80.1,3.3,77.55,-950.19531,66.89453,353.02734,-0.0107917198309313,-0.0816707624848974,-0.2127702965838255,56.1,19.8,4.65
-962.40234,24.90234,-132.8125,-0.1167105161467112,-0.1460214010717788,-0.0904640803222952,1.35,28.05,30.6,-308.10547,-39.55078,967.77344,-0.1421577657066389,-0.0943277156874351,0.0523598775598298,81.3,4.65,79.5,-930.66406,50.29297,335.44922,-0.063684446411395,-0.0651499993842947,-0.2713920664339607,56.1,19.8,4.65
-942.38281,31.73828,-144.04297,-0.1332312792473139,-0.1152449631738115,-0.0984578628293545,1.35,28.05,30.6,-321.28906,-62.01172,973.14453,-0.1027213531261262,-0.0835359958565038,0.0291777163031404,81.45,4.05,78.6,-950.19531,48.33984,335.9375,-0.0389035635598788,-0.0499617951675896,-0.1373614263892333,58.05,19.2,5.55
-939.94141,15.13672,-149.41406,-0.0997902471803269,-0.1185757495183175,-0.0463644970463041,1.2,28.65,31.2,-334.47266,-69.82422,981.44531,-0.1373614263892333,-0.0995237354035474,0.0490290912153239,80.55,1.95,78.9,-948.24219,31.25,332.03125,0.0069280844657914,-0.0471638578437175,-0.1426906147272728,56.55,18.45,4.5
-937.5,15.625,-165.52734,-0.0730107878023519,-0.0957932686603347,-0.059154618870769,0.3,29.25,32.1,-318.84766,-66.40625,954.10156,-0.0983246942074273,-0.0846018684306967,0.011191400229638,80.55,1.95,78.9,-952.63672,41.01563,319.82422,-0.0205175670876697,-0.0249142260063686,-0.1598775700033617,56.4,19.8,6.45
-953.125,23.92578,-167.96875,-0.1205743260447762,-0.0277121633302407,-0.0242480338308824,1.35,28.5,31.05,-324.21875,-70.80078,948.73047,-0.0850015488294034,-0.0893982077481023,0.0050628510941851,81.0,3.15,78.9,-969.23828,36.13281,329.10156,0.0229158240128351,-0.0121241041819038,-0.1257703457608885,56.7,19.8,5.7
-956.54297,32.22656,-174.80469,-0.0567565364785288,-0.0351730968166661,-0.0309096065198943,0.75,27.45,31.5,-324.70703,-47.36328,935.54687,-0.0780734643636119,-0.1084502218628724,0.0083936374386911,81.15,4.05,79.8,-958.98437,37.59766,324.70703,0.0366386497895657,-0.0057288687367461,-0.1071178375118999,58.05,18.0,5.55
-977.53906,40.03906,-175.29297,-0.0790061683158777,-0.0403691165327784,-0.0245145456076619,0.75,27.45,31.5,-322.26562,-38.08594,985.35156,-0.063018428768834,-0.0903307371674429,-0.0486294108166172,81.0,3.15,79.2,-962.89062,52.24609,310.54687,0.0021317451483858,0.0398360929792193,-0.1782633919426456,58.05,19.2,5.55
-995.11719,49.80469,-179.19922,-0.1356293616395541,-0.0083936374386911,-0.0130566336012443,0.75,27.45,31.5,-339.35547,-26.85547,983.88672,-0.0766079113907123,-0.0996569040254746,-0.0626187483701273,81.0,3.15,79.2,-956.54297,41.50391,296.38672,0.014522186574144,0.0590214502488418,-0.1851914764084371,58.05,19.2,5.55
-999.51172,45.41016,-186.03516,-0.1401591891801802,-0.0790061683158777,0.0211837592631559,2.25,26.4,31.5,-344.72656,-43.45703,974.12109,-0.1417580853079322,-0.057422728654015,0.004529827540626,80.1,4.5,78.0,-947.75391,49.31641,291.01562,-0.014522186574144,0.0911300979648563,-0.1168438593015635,57.15,18.6,4.65
-986.81641,11.71875,-205.07812,-0.1131133925583509,-0.0983246942074273,0.0448989440734045,1.5,27.45,31.95,-344.72656,-53.22266,969.72656,-0.1036538825454668,-0.0571562168772355,-0.075275701572665,81.9,4.05,76.95,-949.70703,44.92188,293.94531,-0.0175864611418704,0.067015232755901,-0.1217733672408963,57.0,19.2,5.25
-980.95703,2.92969,-205.07812,-0.1235054319905755,-0.0274456515534612,-0.0133231453780239,1.8,27.45,32.25,-348.63281,-82.03125,952.14844,-0.1308330223221485,-0.0615528757959344,-0.0345069046411798,81.9,4.05,76.95,-958.00781,44.43359,303.71094,-0.0291777163031404,0.0790061683158777,-0.1005896079777403,57.3,18.45,5.55
-955.56641,-4.39453,-200.68359,-0.1128468807815713,-0.0688804661275074,0.0210505906412288,0.75,28.2,31.2,-353.51562,-84.47266,937.98828,-0.0492956029921034,-0.0405022851547056,-0.0768744231674918,80.55,3.45,78.45,-958.49609,52.73438,289.55078,-0.0119907610270514,0.1035207139235396,-0.1271025555789358,57.0,18.75,5.25
-944.82422,22.46094,-218.26172,-0.0700796818565527,-0.0732771250462063,0.0158545709251164,0.75,28.2,31.2,-345.70312,-75.68359,963.37891,-0.0539585991546566,0.0133231453780239,-0.0387702204050264,79.65,3.0,79.8,-960.44922,52.73438,274.41406,-0.0536922619108023,0.1464210814704855,-0.1598775700033617,57.0,18.75,5.25
-960.44922,58.10547,-207.51953,-0.0879326547752027,-0.0301102457224809,0.0110582316077108,2.55,28.65,30.9,-344.23828,-62.98828,999.02344,-0.0410353087082646,0.0147886983509235,-0.0015987215948268,79.8,2.7,80.25,-970.70312,58.10547,279.78516,-0.0836691644784309,0.1785299037194251,-0.1035207139235396,57.3,19.5,4.2
-1000.48828,59.08203,-237.79297,-0.0660827033365605,-0.0503614755662963,-0.0054625314928918,2.1,28.5,32.4,-356.44531,-62.01172,965.82031,-0.0755420388165193,0.0270459711547545,-0.0401026047559989,79.8,2.7,80.25,-982.42187,53.71094,265.13672,-0.0317089673173077,0.1072511806667523,-0.0579555776746489,56.4,19.35,4.95
-1012.20703,63.47656,-257.32422,-0.0488959225933967,-0.0181194846954295,-0.0985910314512816,2.1,28.05,30.6,-341.79687,-73.24219,944.82422,-0.0828698036810175,0.0394364125805126,-0.0383705400063197,79.2,2.7,78.9,-1001.46484,33.69141,271.48437,-0.068081105330094,0.0947273960861418,-0.0374380105869791,56.4,19.35,4.95
-1008.78906,34.17969,-257.8125,-0.052493046181757,-0.0640843013430269,-0.0899310567687362,1.8,29.4,29.4,-423.82812,-49.31641,896.97266,-0.0390367321818059,0.4788330001468215,-0.0648836621404404,80.25,4.95,79.95,-1020.01953,17.57813,284.17969,-0.0640843013430269,0.032908183046353,-0.0804717212887773,57.45,19.35,5.4
-993.16406,19.04297,-257.32422,-0.0254472495599277,-0.0839356762552105,-0.0707458740320389,1.8,29.4,29.4,-395.50781,-84.96094,931.64062,-0.0699463387017003,0.2388835637863142,0.0035972981212855,80.25,4.95,79.95,-1007.32422,-6.34766,291.99219,-0.1013889687751538,0.0815375938629702,-0.0759418937481512,57.45,19.35,5.4
-979.49219,18.06641,-236.81641,-0.0655498543159266,-0.0582220894514284,-0.1568131209027101,1.65,28.8,31.05,-382.8125,-109.86328,984.375,0.0635512777894679,0.2711255546571811,-0.0298437339457014,79.65,3.3,79.05,-1016.60156,-20.99609,305.66406,-0.1167105161467112,0.0556906639043358,-0.1032542021467601,57.0,19.2,5.55
-986.81641,25.87891,-242.1875,-0.0321086477160144,-0.0771409349442713,-0.2027779375503076,1.8,27.15,32.25,-392.57812,-88.86719,967.28516,-0.0271791397766816,0.1349631694640679,-0.0446324322966249,81.3,2.7,79.5,-1011.71875,1.46484,296.38672,-0.0973919902551615,0.0499617951675896,-0.0981913510525749,56.55,17.7,6.9
