IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-974.12109,-19.04297,-205.56641,0.0528927265804637,0.0720780838500862,0.1189754299170242,1.5,27.15,30.9,-422.85156,-66.89453,904.78516,0.0317089673173077,-0.0317089673173077,-0.2462113286508125,83.1,3.45,76.35,-968.75,35.64453,196.77734,0.1894547921722836,-0.0141225061754373,-0.1013889687751538,55.5,18.0,0.6
-999.51172,-9.27734,-210.44922,0.0338407124656936,0.0062618922903052,0.1263031947815224,1.5,27.15,29.85,-436.52344,-76.17188,911.13281,0.0155880591483369,0.0215834396618626,-0.2260934419618494,82.95,3.0,76.2,-982.42187,56.64063,187.01172,0.1801286253142519,0.0651499993842947,-0.0343737360192527,55.5,18.0,0.6
-1005.85937,-25.87891,-217.77344,0.0041301471419193,0.0093261668580317,0.0708790426539661,2.1,27.75,30.3,-427.24609,-67.87109,932.12891,0.0443659205198454,-0.0430337107017981,-0.2113047436109259,82.65,4.05,75.45,-989.25781,60.05859,187.98828,0.1488193383956508,0.0668820641339739,-0.1201746456460695,57.3,18.0,0.0
-1001.46484,-29.78516,-222.65625,-0.0013323843509724,-0.0355727772153728,0.0170536121212365,1.2,28.2,30.9,-414.0625,-47.85156,919.43359,0.0411684773301918,-0.03064326927604,-0.1292343007273217,82.65,3.75,76.95,-990.23437,75.68359,188.47656,0.1356293616395541,0.0840688448771376,-0.1103154552344788,57.3,18.0,0.0
-1015.625,-20.50781,-221.67969,0.0013323843509724,-0.0768744231674918,0.0512940049856369,0.45,27.15,31.2,-426.26953,-33.20313,942.87109,0.0603538345998143,-0.0075941021083525,-0.1786630723413523,82.2,2.55,76.5,-1011.71875,86.91406,188.96484,0.0538254305327295,0.0818039311068246,-0.105385947295146,56.25,17.7,-0.3
-1023.4375,-30.76172,-229.98047,-0.0398360929792193,-0.0250473946282958,-0.015055210127703,0.45,27.15,31.2,-416.01562,-29.78516,947.75391,0.0169204434993094,0.0341072242424731,-0.1432236382808319,83.85,2.4,76.35,-1017.08984,91.79688,195.80078,0.0351730968166661,0.1061853080925594,-0.0913966097416358,56.4,19.05,-0.15
-1024.90234,-34.17969,-230.46875,-0.002264913770313,-0.1065849884912661,0.0075941021083525,3.15,27.75,31.05,-420.89844,-48.33984,965.33203,-0.0009327039522657,0.0047963393174056,-0.1216401986189692,83.85,2.4,76.35,-990.23437,91.79688,200.19531,0.0041301471419193,0.1183094122744632,-0.1067181571131932,56.55,19.5,0.0
-1019.53125,-33.69141,-213.86719,0.0151883787496302,-0.1029876903699806,-0.0054625314928918,1.65,27.75,30.6,-403.32031,-62.5,954.10156,0.0251807377831481,-0.0049295079393327,-0.0968591412345277,83.85,2.4,76.35,-981.44531,77.14844,194.33594,0.064750318985588,0.1099157748357721,-0.067015232755901,57.15,18.3,-0.15
-1002.44141,-36.62109,-204.58984,-0.0487625794385443,-0.0869999508229369,-0.0700796818565527,2.4,29.85,32.1,-395.01953,-59.57031,955.56641,0.040235773377926,0.0534257501340228,-0.0178529729186499,82.05,3.45,76.35,-964.35547,54.6875,195.3125,0.0504946441882235,0.1750657742200668,-0.0973919902551615,57.15,18.3,-0.15
-1040.52734,-30.76172,-207.51953,0.032375159492794,-0.0941945470655079,0.0119907610270514,2.4,29.85,32.1,-401.36719,-65.91797,929.19922,0.0330413516682802,0.1684043760639801,-0.0015987215948268,83.85,3.45,74.85,-970.70312,47.85156,163.08594,0.0474303696204971,0.1931852589154963,-0.1173767083221974,56.1,20.1,-1.8
-1062.5,-50.29297,-198.24219,0.0083936374386911,-0.1328315988486072,-0.0371714988101996,1.05,26.55,30.3,-408.20312,-44.43359,931.15234,0.0790061683158777,0.1544150385104699,-0.0133231453780239,83.25,4.05,76.5,-941.89453,37.59766,153.32031,0.0174532925199432,0.2279586753334558,-0.1432236382808319,56.55,17.4,-0.3
-1060.05859,-63.47656,-191.40625,-0.0213169278850831,-0.1309663654770009,-0.1063184767144865,3.15,28.05,32.1,-395.01953,-45.41016,930.66406,0.0209172474863764,0.1955835158406617,0.013456313999951,83.25,2.55,76.5,-956.05469,31.73828,173.82812,-0.0130566336012443,0.2352864401979539,-0.0940612039106556,56.55,17.4,-0.3
-1064.94141,-81.54297,-187.5,0.0118575924051242,-0.214768698577359,-0.0716784034513795,1.8,28.65,31.5,-403.80859,-31.25,914.0625,0.0226493122360556,0.2090398298406128,0.0674150876875329,83.55,4.2,75.6,-956.05469,36.13281,176.75781,-0.0070612530877186,0.1874563901787501,-0.1121806886060851,55.35,17.85,0.15
-1024.41406,-65.91797,-176.26953,0.0381042027624654,-0.2637977897926829,-0.0941945470655079,2.25,27.15,31.2,-408.69141,-52.24609,928.22266,0.0059953805135257,0.1845252842329509,0.0334410320669869,83.7,3.3,75.75,-969.72656,20.99609,185.05859,0.0005328490206338,0.203577298347721,-0.1334976164911682,56.1,18.3,-1.5
-1006.83594,-65.42969,-148.4375,-0.0486294108166172,-0.1874563901787501,-0.1203078142679967,2.25,27.15,31.2,-383.30078,-41.99219,919.92187,0.0174532925199432,0.2228958242392706,0.0840688448771376,83.7,3.3,75.75,-988.28125,-10.74219,192.87109,-0.0006661921754862,0.2038438101245005,-0.1340306400447273,57.15,17.1,-0.45
-977.53906,-73.24219,-155.27344,-0.0194516945134768,-0.2079739572664199,-0.067015232755901,2.25,27.15,31.2,-411.62109,-42.48047,920.89844,0.005595700114819,0.2037106415025733,0.1063184767144865,82.8,2.7,76.05,-974.60937,3.41797,166.99219,0.0099923590335179,0.250474644414659,-0.0935283548900217,55.5,16.95,-2.1
-970.70312,-54.19922,-128.90625,-0.0261132672024887,-0.1861240058277777,0.0058622118915985,1.05,28.05,31.35,-413.57422,-46.875,923.33984,-0.0013323843509724,0.1810613292665177,0.1004564393558132,84.45,3.75,75.15,-973.14453,6.34766,156.73828,0.0171867807431637,0.2807182332919923,-0.1402925323350325,55.8,18.0,0.0
-973.63281,-43.45703,-135.25391,-0.0879326547752027,-0.082603291904238,-0.0309096065198943,0.45,30.15,31.5,-431.64062,-59.08203,918.94531,-0.0133231453780239,0.1974487492122681,0.10205516095064,84.0,1.8,75.75,-991.69922,13.18359,176.75781,0.0085268060606182,0.2548713033333579,-0.1103154552344788,55.5,18.45,-0.6
-978.51562,-38.08594,-129.88281,-0.089797888146809,-0.0836691644784309,0.0309096065198943,3.6,28.2,31.95,-450.68359,-68.35938,914.0625,-0.0592879620256213,0.2266262909824833,0.094860564708069,84.0,1.8,75.75,-989.25781,14.16016,142.08984,0.023981696587028,0.2765880861500729,-0.096459460835821,55.5,18.45,-0.6
-995.11719,-49.31641,-134.76562,-0.1033873707686873,-0.080871401687484,0.1175098769441246,2.55,28.2,32.55,-455.07812,-62.98828,898.92578,-0.0149218669728507,0.2182328280767173,0.1011224569983742,83.7,2.55,75.75,-1000.97656,5.85937,152.83203,0.0131899767560967,0.2829831470623054,-0.0975253334100139,57.0,18.45,-1.65
-1000.48828,-30.76172,-167.96875,-0.1830597312600512,-0.059154618870769,0.1149786259299572,2.55,28.2,32.55,-461.91406,-72.75391,903.80859,-0.0218499514386422,0.2042434905232072,0.0600873228230347,84.0,3.0,75.45,-1004.88281,-3.90625,145.50781,0.0678147680862396,0.223695185036684,-0.1179097318757565,57.0,18.45,-1.65
-979.49219,-29.29688,-166.99219,-0.1837259234355374,-0.0059953805135257,0.1065849884912661,3.15,28.05,31.35,-474.12109,-84.96094,899.90234,0.0035972981212855,0.2027779375503076,0.063684446411395,84.0,3.0,75.45,-1011.71875,15.625,137.69531,-0.0285115241276541,0.2138361691580184,-0.0568897051004559,57.3,18.45,-2.1
-988.76953,-37.59766,-169.43359,-0.1530826541594974,-0.0146553551960711,0.1771975193684527,1.5,27.45,31.5,-484.375,-85.44922,897.94922,0.0476967068643514,0.2260934419618494,0.1263031947815224,84.15,1.65,74.85,-1024.90234,25.87891,131.34766,-0.0374380105869791,0.2066415729154474,-0.0548913031069224,56.7,17.1,-1.5
-977.05078,-34.17969,-184.08203,-0.1909203451451833,0.0638177895662474,0.1669388230910804,1.8,27.15,30.15,-494.14062,-85.44922,883.78906,0.0383705400063197,0.1688040564626867,0.1083170532409452,83.55,2.4,74.55,-1030.27344,30.27344,131.34766,-0.014522186574144,0.2254272497863632,-0.0634181091675407,56.1,18.6,-1.5
-973.14453,-53.22266,-183.59375,-0.1617428033749681,0.0578224090527217,0.0727442760255724,1.2,26.7,33.3,-472.65625,-60.05859,895.99609,0.0727442760255724,0.1889219431516497,0.0901975685455157,84.0,3.75,75.75,-1024.90234,34.66797,159.17969,-0.0816707624848974,0.2066415729154474,-0.0267794593779749,57.15,17.1,-2.25
-975.58594,-50.29297,-190.42969,-0.0750091897958855,0.0969923098564548,0.1233720888357231,1.2,26.7,33.3,-482.91016,-64.45313,889.64844,0.0739433172216925,0.2254272497863632,0.1041869060990259,84.0,3.75,75.75,-1037.10938,50.78125,141.60156,-0.0969923098564548,0.1039203943222463,-0.1036538825454668,55.65,18.3,-2.25
-988.28125,-41.01563,-218.75,-0.1549478875311037,0.1632081818149425,0.0399694361340717,3.6,28.95,31.2,-485.83984,-69.33594,877.44141,0.0622190679714206,0.2480765620224188,0.1490856756395052,84.45,3.0,73.35,-1015.625,66.89453,156.73828,-0.11990813386929,0.1068515002680456,-0.0852680606061829,54.6,16.8,-0.75
-984.86328,-25.87891,-189.94141,-0.052493046181757,0.1641408857672083,0.0508943245869302,3.15,28.05,31.05,-477.05078,-46.875,895.50781,0.0560903443030425,0.2615328760223699,0.1384272989634262,84.0,2.55,75.15,-1013.67187,56.64063,177.24609,-0.1350965126189202,0.0642174699649541,-0.0107917198309313,54.6,16.8,-0.75
-1004.88281,-5.37109,-204.10156,-0.0058622118915985,0.1793292645168386,0.0542251109314362,2.4,28.5,32.1,-466.30859,-50.29297,898.92578,0.0556906639043358,0.2677947683126752,0.1573461444562691,84.0,3.3,74.7,-1006.83594,52.73438,168.45703,-0.1626753327943086,0.0567565364785288,-0.032375159492794,54.9,18.6,-2.25
-986.81641,7.32422,-206.54297,-0.0905972489442224,0.1994471512058016,0.0900643999235885,1.5,28.65,31.95,-458.49609,-37.10938,916.50391,0.0616860444178615,0.2380842029889009,0.1394931715376192,83.25,4.8,75.75,-1039.0625,33.69141,184.57031,-0.2263599537386289,-0.0043966589186989,0.0138559943986577,54.9,18.6,-2.25
-1002.44141,9.76562,-200.68359,-0.0480965617959833,0.1263031947815224,0.0704793622552594,1.5,28.65,31.95,-447.75391,-44.92188,921.875,0.0013323843509724,0.1548147189091766,0.2017120649761146,84.0,4.8,74.7,-1029.29688,14.64844,188.47656,-0.2294242283063554,-0.0147886983509235,-0.0049295079393327,55.8,16.95,-2.7
-1013.67187,24.41406,-204.58984,-0.071944915228159,0.1073843492886795,0.1730673722265333,2.4,29.85,30.6,-443.35937,-52.73438,928.22266,-0.0142556747973644,0.0827366350590903,0.20411032190128,85.35,2.4,73.5,-1018.06641,4.88281,176.75781,-0.2563368563062576,-0.0133231453780239,-0.0107917198309313,55.65,17.85,-1.2
-1006.83594,27.34375,-205.56641,-0.0913966097416358,0.116577347524784,0.0530260697353161,1.35,28.05,31.05,-450.19531,-49.80469,927.24609,-0.0992572236267679,0.0423675185263119,0.1945176432664688,85.35,2.4,73.5,-1018.55469,-18.06641,187.98828,-0.2560705190624032,-0.0526263893366094,-0.0383705400063197,55.65,17.85,-1.2
-1010.25391,19.53125,-194.82422,-0.0912634411197086,0.1333644478692411,0.0904640803222952,1.2,29.4,32.55,-458.98437,-46.875,907.22656,-0.1317657262744143,0.0066615726890119,0.1986477904083882,84.45,4.05,74.7,-992.1875,-22.46094,172.85156,-0.243147054083086,-0.0884655037958365,0.0118575924051242,55.65,17.55,-3.3
-1018.55469,25.39063,-197.26562,-0.0858009096268168,0.0671485759107534,0.0452986244721112,-0.15,28.65,30.15,-459.47266,-67.87109,915.52734,-0.0791393369378048,0.0586217698501351,0.165073589719474,83.85,3.45,74.85,-1003.41797,-20.01953,182.61719,-0.2516738601437043,-0.1257703457608885,0.0138559943986577,55.35,19.05,-1.2
-990.23437,20.50781,-180.17578,-0.0635512777894679,0.0265129476011954,0.0343737360192527,-0.15,28.65,30.15,-451.17187,-74.21875,883.30078,-0.1417580853079322,-0.0027979373238721,0.150018379591771,82.65,4.5,73.65,-1015.625,-16.60156,214.35547,-0.2887120157990516,-0.1454885520511449,-0.0190520141147701,56.1,16.8,-1.5
-974.60937,18.06641,-182.12891,-0.1121806886060851,0.080871401687484,0.0528927265804637,0.75,28.65,31.95,-451.66016,-83.00781,894.53125,-0.0812710820861907,0.0699463387017003,0.1549478875311037,82.65,4.5,73.65,-981.93359,5.37109,191.40625,-0.2720582586094469,-0.0919296332951949,-0.0057288687367461,56.25,18.0,-2.4
-952.14844,19.53125,-180.17578,-0.0840688448771376,0.0382373713843925,0.0118575924051242,1.8,28.2,31.95,-501.46484,-37.10938,915.03906,-0.1108484787880378,-0.0698131700797731,0.1889219431516497,83.85,2.7,74.25,-999.02344,34.17969,202.63672,-0.3003032709603215,-0.1096492630589925,-0.0169204434993094,56.25,18.0,-2.4
-956.54297,18.55469,-170.41016,-0.0538254305327295,0.0410353087082646,0.0054625314928918,1.8,28.95,33.0,-422.36328,-24.90234,945.80078,-0.1540153581117632,0.0034639549664331,0.1542816953556175,83.25,3.3,75.15,-994.14062,16.60156,170.41016,-0.3453353836556532,-0.1040535629441735,0.0002665117767795,54.75,16.95,-1.65
-951.17187,41.99219,-173.82812,-0.1476202971995308,0.1027213531261262,-0.0538254305327295,1.8,28.2,30.9,-437.98828,-1.46484,954.58984,-0.1309663654770009,0.0311761182966739,0.1754656291516987,83.25,3.3,75.15,-993.16406,11.23047,209.47266,-0.3879694139587447,-0.1072511806667523,-0.0305099261211876,55.65,17.55,-1.2
-944.82422,42.48047,-155.76172,-0.0981913510525749,0.1129800494034985,-0.0142556747973644,1.8,28.2,30.9,-419.92187,-5.85937,929.6875,-0.1160443239712249,0.0066615726890119,0.1588116974291688,83.85,3.15,74.55,-996.09375,0.97656,225.09766,-0.3895681355535715,-0.1233720888357231,-0.0442327518979182,56.1,17.1,-0.75
-967.77344,33.69141,-164.0625,-0.0767412545455646,0.1474869540446784,-0.0015987215948268,1.65,29.85,32.1,-413.57422,-7.32422,937.01172,-0.1637412053685016,0.0298437339457014,0.2042434905232072,83.25,4.8,73.35,-986.32812,-24.41406,205.07812,-0.2932420178726028,-0.1390934911389125,-0.0532925815120956,57.45,17.85,-1.2
-987.79297,35.64453,-167.96875,-0.1552143993078833,0.1606769308007752,-0.0976585020319411,1.05,29.55,30.6,-413.57422,-41.01563,942.87109,-0.1898544725709904,-0.0155880591483369,0.2157014025296248,84.15,5.4,74.25,-991.21094,-45.89844,238.76953,-0.3152251379331722,-0.1811944978884449,-0.0684807857288007,57.15,18.6,-1.8
-1006.83594,12.20703,-179.6875,-0.0848683802074762,0.0759418937481512,-0.0495619402359577,1.5,29.7,30.15,-402.83203,-144.53125,939.45312,-0.1771975193684527,-0.0443659205198454,0.1971822374354885,84.15,5.4,74.25,-973.14453,-84.96094,244.62891,-0.2683277918662342,-0.1887885999967974,-0.055823832526263,56.1,19.8,0.15
-1020.50781,-2.44141,-165.03906,-0.0880658233971298,-0.005595700114819,0.0281118437289474,1.5,29.7,30.45,-400.39062,-189.45312,940.91797,-0.11990813386929,-0.037970859607613,0.1602772504020684,84.15,5.4,74.25,-993.65234,-107.42188,279.78516,-0.1885222627529431,-0.1460214010717788,-0.0365053066347134,56.1,19.8,0.15
-1016.11328,-10.25391,-174.31641,-0.0748760211739583,-0.0094593354799588,-0.0644839817417337,1.5,29.7,30.45,-377.92969,-208.98437,931.15234,-0.029044373148288,-0.0411684773301918,0.1541485267336904,84.6,3.9,74.55,-994.62891,-120.60547,255.37109,-0.1546815502872494,-0.0566231933236764,-0.0117244237831971,55.65,19.8,0.45
-1018.06641,-13.67187,-167.96875,-0.0285115241276541,-0.0499617951675896,-0.0113245688515652,1.5,27.9,30.45,-414.55078,-142.57812,927.24609,0.0314426300734534,-0.0888651841945432,0.0623522365933478,85.95,4.2,75.3,-1004.39453,-124.51172,230.46875,-0.1135130729570576,-0.0091929982361045,0.0246477142295891,55.65,19.8,0.45
-986.81641,0.0,-159.17969,0.0423675185263119,-0.1065849884912661,0.0154548905264097,0.6,29.85,32.1,-429.19922,-46.875,938.47656,0.1156446435725182,-0.1187090926731699,0.0231821612566894,85.35,4.95,75.6,-1016.60156,-119.62891,230.46875,-0.0496952833908101,-0.0836691644784309,-0.0317089673173077,55.65,19.35,0.45
-959.96094,14.16016,-159.66797,0.0230489926347623,-0.040235773377926,0.020117886688963,1.05,28.8,32.1,-448.24219,2.44141,956.05469,0.0258469299586344,-0.1263031947815224,0.0851347174513306,83.85,4.2,74.25,-1000.0,-96.19141,237.79297,0.0415681577288985,-0.0877993116203503,0.0250473946282958,56.55,18.45,0.0
-954.58984,11.23047,-172.85156,0.0391699008037331,-0.0410353087082646,0.0771409349442713,1.05,28.8,32.1,-437.5,-23.92578,951.17187,-0.0896645449919567,-0.1128468807815713,0.0258469299586344,83.1,3.15,74.85,-996.09375,-49.31641,231.93359,0.0848683802074762,-0.1025880099712739,0.0579555776746489,57.6,18.75,1.35
-950.19531,26.36719,-149.90234,0.105385947295146,0.0018652333716063,0.103787051167394,1.05,29.85,30.6,-425.29297,-72.75391,914.0625,-0.060753514998521,-0.0658161915597809,0.0528927265804637,82.8,6.15,75.3,-984.86328,-33.69141,225.58594,0.075275701572665,-0.0913966097416358,0.0447657754514773,55.5,18.0,0.0
-947.26562,-1.95312,-161.62109,0.0389035635598788,0.0109248884528585,0.0041301471419193,0.3,29.85,31.35,-410.15625,-106.93359,920.41016,0.0059953805135257,-0.0612863640191548,0.0666155523571943,82.8,6.15,75.3,-944.33594,-15.13672,216.79687,0.0824701232823108,-0.0506278128101507,0.0542251109314362,56.4,17.85,0.15
-943.35937,0.97656,-147.46094,0.0759418937481512,0.0083936374386911,0.0039969785199922,0.75,29.4,31.95,-395.50781,-123.04688,921.875,0.03064326927604,-0.0679479367081668,0.0265129476011954,84.6,6.15,74.55,-960.44922,-26.85547,228.02734,0.0626187483701273,-0.0536922619108023,-0.0003996803987067,57.9,19.05,-0.75
-952.63672,-9.76562,-155.76172,0.0992572236267679,-0.0198513749121835,0.037970859607613,0.75,27.15,31.2,-363.76953,-109.86328,885.74219,0.0566231933236764,-0.0901975685455157,-0.0121241041819038,82.35,3.45,75.6,-922.85156,-45.89844,221.19141,0.061419532641082,-0.0917962901403425,0.079272505559732,57.9,19.05,-0.75
-974.12109,27.34375,-162.10937,0.0555574952824086,-0.0291777163031404,-0.0643506385868813,0.75,27.15,31.2,-409.17969,-88.37891,880.85937,0.0971256530113072,-0.0455651362488907,-0.0163874199457503,82.65,3.75,75.75,-939.45312,-54.19922,236.81641,0.0512940049856369,-0.0179861415405771,0.1183094122744632,56.4,19.05,1.2
-977.05078,8.30078,-158.69141,0.0562235129249697,0.0058622118915985,-0.0534257501340228,0.75,27.15,31.2,-420.41016,-96.67969,878.90625,0.1280352595312016,-0.0243813769857347,-0.0142556747973644,83.25,3.75,74.7,-966.30859,-61.52344,211.91406,0.1332312792473139,-0.0237151848102485,0.0682144484849463,56.4,19.05,1.2
-980.46875,32.22656,-171.875,0.1330979360924615,-0.0034639549664331,0.0325085026476463,1.5,28.95,31.5,-416.01562,-91.79688,884.27734,0.1320322380511938,-0.0660827033365605,-0.0576890658978693,84.75,4.5,75.15,-945.3125,-77.63672,203.125,0.1666723113143009,0.0021317451483858,0.1065849884912661,56.4,19.05,1.2
-996.09375,18.55469,-177.24609,0.0957932686603347,0.0202512298438154,-0.0555574952824086,2.25,29.7,31.95,-429.6875,-93.26172,907.22656,0.1300336615247351,-0.0971256530113072,-0.1203078142679967,82.95,4.8,74.1,-964.35547,-69.82422,216.79687,0.1356293616395541,0.0523598775598298,0.1033873707686873,56.55,18.45,-0.3
-989.74609,36.62109,-163.57422,0.0943277156874351,0.0170536121212365,-0.054091942309509,0.6,28.8,31.65,-425.78125,-89.84375,900.87891,0.1101822866125516,-0.055823832526263,-0.1059187963157798,82.95,4.8,74.1,-969.23828,-48.33984,206.54297,0.1592113778278755,0.0091929982361045,0.1140459219776914,56.7,18.3,-0.15
-997.55859,24.90234,-162.10937,0.1225727280383097,-0.0510274932088574,-0.0322419908708668,1.65,28.5,32.1,-430.66406,-61.03516,909.66797,0.1381607871866467,-0.0570230482553083,-0.1067181571131932,84.0,3.3,76.2,-985.83984,-9.27734,188.96484,0.1336309596460206,0.0999234158022541,0.0648836621404404,55.5,17.7,-1.05
-974.12109,26.85547,-174.80469,0.0728774446474996,0.0351730968166661,-0.0548913031069224,1.65,28.5,32.1,-437.98828,-28.80859,937.98828,0.1332312792473139,-0.0687472975055802,-0.068081105330094,83.55,4.2,76.35,-981.93359,18.55469,166.01562,0.1025880099712739,0.0860674214035963,0.0836691644784309,54.9,18.6,-1.5
-964.35547,18.55469,-157.71484,0.0417013263508257,0.0711455544307456,-0.0498284520127373,1.2,29.7,31.95,-449.70703,0.97656,933.10547,0.0995237354035474,-0.0369049870334201,-0.0401026047559989,84.15,3.9,75.3,-987.79297,18.06641,174.31641,0.1236386006125027,0.1219065358628235,0.0920628019171221,55.65,18.3,0.15
-955.07812,20.50781,-166.01562,0.0714118916745999,0.0354394340605204,-0.0824701232823108,1.65,28.8,30.6,-474.60937,22.94922,942.38281,0.0806048899107045,0.0301102457224809,-0.0743429976203992,84.15,3.9,75.3,-996.58203,10.25391,180.66406,0.0957932686603347,0.0798055291132911,0.1085833904847996,56.1,19.05,-0.45
-997.07031,29.29688,-181.64062,0.0563568560798221,0.1160443239712249,-0.0406354537766327,3.3,29.4,31.2,-459.47266,23.92578,950.19531,0.0247810573844414,0.0089264864593249,-0.0448989440734045,85.05,6.3,75.45,-1010.25391,6.83594,186.52344,0.1342971518215068,0.0760750623700784,0.0980581824306478,56.1,19.05,-0.45
-1028.32031,27.34375,-195.80078,0.0433002224785777,0.1280352595312016,-0.1516171011865978,1.5,28.65,30.9,-475.09766,-3.41797,931.64062,0.0357059458372999,0.0383705400063197,-0.0715452348294523,84.15,3.9,74.85,-1015.13672,17.57813,177.73437,0.1765313271929664,0.0940612039106556,0.1159111553492978,56.4,20.1,-0.15
-1044.92188,23.92578,-204.10156,0.0980581824306478,0.0626187483701273,-0.1060521394706322,1.5,28.65,30.9,-475.58594,-34.66797,905.76172,0.0442327518979182,0.1680045211323481,-0.037970859607613,84.15,3.9,74.85,-1005.85937,29.78516,170.89844,0.2161010829283315,0.1063184767144865,0.1144456023763981,57.3,20.25,0.3
-1037.10938,7.8125,-204.58984,0.0482297304179105,0.086467101802303,-0.1448223598756587,-0.3,28.05,31.65,-452.14844,-47.85156,910.64453,0.1141790905996186,0.0195850376683291,-0.0462311538914518,84.0,4.5,76.2,-1008.30078,34.66797,185.05859,0.1726676918278266,0.1432236382808319,0.1317657262744143,57.15,19.8,0.15
-1037.59766,9.27734,-205.56641,0.0287778613715085,0.0658161915597809,-0.1405590441118121,2.55,28.2,29.85,-436.52344,-62.98828,923.33984,0.1338974714228001,0.0337075438437664,-0.0967257980796753,83.1,4.2,75.6,-1003.41797,41.50391,165.03906,0.1974487492122681,0.0877993116203503,0.0903307371674429,55.2,17.4,-0.3
-1023.4375,11.23047,-200.19531,0.0907304175661496,0.0067947413109391,-0.1012558001532266,1.5,27.9,30.45,-471.67969,-59.57031,897.94922,0.1008561197545199,0.0723445956268657,-0.0615528757959344,84.75,3.3,74.4,-1005.85937,36.13281,185.54687,0.1533491659362769,0.0715452348294523,0.1450888716524382,57.15,17.55,-0.45
-996.09375,0.0,-203.125,0.082603291904238,-0.025713586803782,-0.0423675185263119,3.3,29.7,29.85,-450.68359,-39.0625,892.57812,0.0972588216332344,0.0676814249313873,-0.0508943245869302,84.75,3.3,74.4,-1002.92969,48.82813,184.08203,0.1693369054833206,0.0397029243572922,0.148952507017578,56.25,18.45,-1.35
-990.23437,-1.95312,-192.38281,0.0867336135790826,0.0587549384720623,-0.0949939078629213,3.3,29.7,29.85,-468.26172,-18.06641,921.38672,0.1729342036046061,0.0423675185263119,-0.0534257501340228,82.95,3.3,74.7,-990.72266,55.66406,184.57031,0.1490856756395052,0.0178529729186499,0.1538820149569108,56.25,18.45,-1.35
-972.65625,-13.18359,-192.87109,0.0969923098564548,0.0351730968166661,-0.0214502710399355,1.8,28.2,32.55,-447.26562,6.83594,904.78516,0.1360290420382608,-0.0135896571548034,-0.089797888146809,84.6,3.9,75.3,-1003.90625,64.45313,208.00781,0.1049862668964393,-0.0523598775598298,0.1572128013014168,57.0,18.75,-1.05
