IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.67969,33.20313,-262.20703,-0.054091942309509,0.1725345232058994,-0.0062618922903052,-2.55,24.15,25.95,-107.91016,-82.51953,1025.87891,0.0101255276554451,0.0720780838500862,-0.077540615342978,72.6,1.2,86.25,-857.91016,65.91797,559.57031,0.0375711792089063,0.0564900247017492,-0.0121241041819038,57.45,24.6,21.15
-980.46875,24.41406,-250.97656,-0.0262466103573411,0.1560137601052967,0.0371714988101996,-2.55,24.15,25.95,-84.47266,-88.86719,1040.52734,-0.1024548413493467,0.0567565364785288,-0.0794058487145844,72.6,1.2,86.25,-866.69922,82.03125,570.3125,0.0001331686219271,0.043566559722432,0.0015987215948268,55.65,24.6,19.8
-990.72266,20.99609,-263.67187,-0.0766079113907123,0.1901209843477699,-0.0523598775598298,-1.65,25.5,26.1,-87.89063,-101.07422,1034.17969,-0.0960597804371143,0.0126569532025376,-0.0522267089379027,72.15,1.8,85.8,-842.77344,73.73047,544.92187,0.1155114749505911,0.03064326927604,-0.0094593354799588,58.2,23.85,20.85
-987.30469,25.39063,-261.71875,-0.0606201718436686,0.1925190667400101,-0.0450321126953316,-1.2,24.6,24.9,-72.26563,-106.93359,1006.83594,-0.1606769308007752,0.0520933657830503,-0.0358392889921523,71.55,1.95,87.0,-839.84375,67.87109,552.24609,0.078606487917171,0.0369049870334201,-0.011191400229638,58.2,23.85,20.85
-979.49219,24.41406,-254.39453,-0.0297105653237742,0.1284349399299083,-0.0077274452632048,-2.7,25.05,26.1,-70.80078,-104.98047,997.55859,-0.1420244225517865,0.0534257501340228,-0.0916631215184153,71.25,2.7,87.0,-840.33203,71.28906,535.64453,0.0738101485997654,0.0456983048708179,0.0325085026476463,58.2,24.6,19.5
-973.63281,11.23047,-248.04687,-0.0726111074036452,0.1229724084370164,-0.0118575924051242,-1.5,25.35,25.2,-63.47656,-111.32813,967.77344,-0.1027213531261262,0.04849624219469,-0.0624854052152749,71.25,2.7,87.0,-830.56641,97.65625,529.78516,0.0891316959713228,0.0318423104721601,-0.0086599746825454,58.2,24.6,19.5
-979.49219,17.08984,-256.83594,-0.0731439564242791,0.1213736868421896,-0.091529778363563,-1.5,25.35,25.2,-72.75391,-92.28516,983.88672,-0.0231821612566894,0.0566231933236764,-0.1460214010717788,72.6,1.95,87.45,-827.63672,104.00391,544.43359,0.004529827540626,0.0855343978500373,-0.0015987215948268,55.65,25.35,20.1
-989.25781,16.11328,-254.88281,-0.0365053066347134,0.0634181091675407,0.041301645952119,-2.55,26.1,25.95,-72.26563,-60.54688,958.98437,0.0883323351739094,0.0358392889921523,-0.1047197551196597,73.2,1.8,87.45,-849.12109,111.32813,572.75391,0.0253139064050753,-0.0067947413109391,-0.0980581824306478,57.15,23.85,18.45
-981.44531,27.34375,-254.39453,-0.0923293136939016,0.1175098769441246,0.0139893375535101,-2.4,26.25,25.8,-89.84375,-60.54688,984.375,0.0928621627145355,0.1096492630589925,-0.0674150876875329,73.35,1.65,87.15,-832.51953,136.71875,566.40625,-0.0155880591483369,0.0560903443030425,-0.0504946441882235,57.15,23.85,18.45
-957.03125,12.20703,-236.32812,-0.0858009096268168,0.134430320443434,-0.0498284520127373,-2.4,26.25,27.15,-117.67578,-48.82813,1006.34766,0.0981913510525749,0.0834028272345766,-0.1004564393558132,73.35,1.65,86.25,-830.07812,137.69531,569.33594,-0.0339738810876208,0.0566231933236764,-0.0567565364785288,57.9,25.35,19.5
-941.89453,-4.39453,-248.04687,0.0082602942838387,0.0847350370526239,-0.0285115241276541,-1.05,25.8,24.3,-103.51563,-73.24219,1035.15625,0.0162542513238231,0.0720780838500862,-0.0800720408900706,72.0,1.2,86.7,-829.58984,142.57812,584.96094,0.0219831200605693,0.0133231453780239,-0.0343737360192527,57.45,25.65,19.5
-937.5,-6.83594,-247.55859,-0.0322419908708668,0.1325650870718277,-0.0843353566539172,-1.05,25.8,24.3,-106.93359,-79.10156,1039.0625,-0.0715452348294523,0.0127901218244648,-0.058088746296576,72.45,1.5,87.15,-842.77344,121.09375,600.58594,-0.0131899767560967,0.041834669505678,-0.0700796818565527,58.5,24.6,20.55
-924.80469,-5.37109,-247.55859,-0.0538254305327295,0.172401180051047,-0.0325085026476463,-1.05,25.8,24.3,-87.40234,-76.66016,1029.29688,-0.094860564708069,-0.0017320647496791,-0.0750091897958855,71.55,1.65,86.25,-834.47266,135.74219,617.1875,0.0337075438437664,0.0221164632154217,-0.0462311538914518,58.5,24.6,20.85
-942.38281,7.8125,-238.28125,0.0117244237831971,0.1091164140383586,-0.0350397536618137,-3.15,26.55,26.4,-68.35938,-95.70313,1002.92969,-0.0944608843093623,0.0143890179522168,-0.0397029243572922,71.55,1.65,86.25,-823.24219,114.74609,602.05078,0.045165455850184,0.0351730968166661,-0.0275788201753884,58.5,24.6,20.85
-956.54297,8.30078,-247.07031,-0.0494287716140306,0.2354196088198811,-0.0065284040670847,-2.55,24.6,25.65,-89.35547,-99.12109,1007.8125,-0.0812710820861907,-0.0001331686219271,-0.040235773377926,72.6,1.65,85.95,-804.6875,115.23438,586.91406,0.0338407124656936,0.0494287716140306,-0.029044373148288,57.3,25.8,20.7
-945.3125,17.57813,-240.23437,-0.0638177895662474,0.1401591891801802,-0.0382373713843925,-2.7,26.25,25.8,-53.22266,-96.19141,997.55859,-0.0803383781339249,-0.0101255276554451,-0.0876661429984231,70.65,1.5,86.55,-804.6875,133.78906,603.51562,0.0690138092823597,0.0267794593779749,-0.0610198522423753,56.1,24.6,19.8
-939.45312,-2.44141,-242.67578,-0.0030642745677264,0.1493521874162847,-0.0159877395470436,-1.5,25.65,26.7,-31.25,-88.37891,980.95703,-0.018385996472209,-0.0658161915597809,-0.0668820641339739,73.35,1.95,85.95,-815.42969,116.69922,590.33203,0.1605435876459228,-0.0149218669728507,0.0143890179522168,58.05,24.75,21.3
-928.71094,-7.8125,-255.37109,-0.0131899767560967,0.0807380585326316,0.0347734164179594,-1.5,25.65,26.7,-58.59375,-100.58594,992.67578,-0.0286446927495813,-0.0570230482553083,-0.027312482931534,73.35,1.95,85.95,-810.54687,120.11719,589.84375,0.1610766111994818,0.0135896571548034,-0.0018652333716063,56.55,24.0,19.65
-945.80078,-10.74219,-264.64844,-0.0341072242424731,0.1697365858820273,-0.0892648645932499,-3.15,24.75,26.1,-68.84766,-105.46875,1014.64844,0.055823832526263,-0.0530260697353161,-0.0073277648644981,72.15,2.25,87.15,-828.61328,119.14063,597.16797,0.1345634890653612,-0.0225161436141284,-0.0113245688515652,57.45,23.85,20.85
-933.10547,-3.41797,-259.76562,0.0074609334864253,0.1469541050240445,-0.0405022851547056,-3.45,26.25,24.75,-88.37891,-91.79688,1017.08984,0.0438330714992115,-0.0202512298438154,-0.0584886012282079,72.6,0.15,87.75,-821.28906,109.86328,580.07812,0.1504180599904777,0.0009327039522657,-0.0125237845806105,57.0,25.5,19.95
-934.57031,-2.44141,-263.67187,0.0241148652089552,0.0771409349442713,-0.0029311059457992,-2.55,24.6,25.2,-101.07422,-101.07422,1005.85937,0.0303767574992605,-0.0506278128101507,-0.0595542992694757,72.6,0.15,87.75,-835.9375,89.35547,593.26172,0.0746095093971788,0.0038636353651398,-0.0417013263508257,57.0,25.5,19.95
-929.19922,3.41797,-265.625,-0.0347734164179594,0.1704027780575135,-0.0440995832759911,-2.55,25.35,24.9,-68.35938,-117.1875,1020.99609,0.0390367321818059,-0.1064518198693389,-0.0195850376683291,72.3,1.2,86.25,-841.79687,67.38281,587.40234,0.05475795995207,0.0406354537766327,-0.0873996312216436,56.7,24.6,19.8
-937.5,8.30078,-281.73828,0.0342403928644003,0.1565467836588557,0.0214502710399355,-2.55,25.35,24.9,-66.89453,-86.91406,1017.08984,0.0217166082837898,-0.0578224090527217,-0.0279785005740951,71.7,1.05,87.15,-825.19531,43.45703,578.125,0.1179097318757565,0.0375711792089063,-0.0867336135790826,56.7,24.6,19.8
-968.75,15.13672,-277.83203,0.0101255276554451,0.1365620655918199,-0.0221164632154217,-1.8,26.7,23.85,-90.33203,-112.30469,997.55859,-0.0194516945134768,-0.1851914764084371,-0.075275701572665,70.65,2.25,86.55,-823.73047,49.80469,576.17187,0.1428239578821251,-0.004529827540626,-0.0394364125805126,57.3,25.05,21.0
-1005.37109,-13.18359,-300.29297,-0.0297105653237742,0.1220398790176759,-0.0592879620256213,-2.7,25.8,25.05,-63.96484,-98.63281,978.51562,-0.0498284520127373,-0.19132002554389,-0.0872664625997164,70.65,2.25,86.55,-812.5,79.58984,565.42969,0.2027779375503076,0.0512940049856369,-0.0879326547752027,57.0,23.25,21.3
-1042.48047,-28.80859,-317.87109,0.041301645952119,0.0695466583029936,-0.0137228257767306,-3.3,26.1,25.2,-68.84766,-99.12109,990.23437,0.0202512298438154,-0.1854578136522914,-0.1365620655918199,72.6,0.9,86.7,-805.66406,100.58594,575.19531,0.2348867597992472,0.0766079113907123,-0.1012558001532266,56.55,24.3,21.0
-1060.05859,-56.15234,-334.96094,0.0319754790940873,-0.0246477142295891,-0.0241148652089552,-3.6,24.6,24.15,-61.52344,-74.21875,997.07031,0.0454317930940384,-0.1660061191388146,-0.1434899755246862,72.45,0.0,86.55,-803.71094,129.88281,555.17578,0.2891118707306834,0.0735436368229858,-0.0795390173365115,57.0,24.75,21.3
-1065.91797,-74.21875,-335.44922,0.0503614755662963,-0.0534257501340228,-0.0846018684306967,-3.6,24.6,24.15,-52.73438,-86.42578,1026.36719,0.0662158719584876,-0.0900643999235885,-0.0980581824306478,71.4,1.05,87.6,-812.5,131.34766,515.625,0.3250841538118378,0.0940612039106556,-0.1127137121596442,57.15,24.15,20.55
-1054.6875,-66.40625,-323.24219,0.1488193383956508,-0.1217733672408963,-0.036238969390859,-3.75,24.3,25.8,-66.89453,-102.53906,1034.66797,0.0115910806283447,-0.0299770771005538,-0.0450321126953316,72.15,0.3,86.1,-826.66016,123.04688,514.16016,0.1721348428071927,0.1107151356331855,-0.1209740064434829,57.0,25.05,20.25
-1011.71875,-41.50391,-313.47656,0.1506845717672572,-0.1144456023763981,-0.0206509102425221,-2.7,25.8,25.8,-93.75,-94.23828,1020.50781,0.0209172474863764,-0.0270459711547545,-0.0215834396618626,71.7,1.8,87.15,-856.93359,104.49219,510.25391,0.0925956509377559,0.1167105161467112,-0.1686707133078344,57.0,25.05,20.25
-1004.88281,-2.44141,-312.01172,0.1033873707686873,-0.1197749652473628,-0.0901975685455157,-3.75,25.5,25.35,-98.14453,-103.02734,1028.80859,-0.0287778613715085,0.0058622118915985,0.0033307863445059,72.45,0.75,87.6,-872.07031,104.00391,503.90625,0.069680001457846,0.0141225061754373,-0.1865236862264844,59.4,22.95,19.95
-976.5625,36.13281,-299.80469,0.0852680606061829,-0.082603291904238,0.0031976177225788,-3.6,25.35,25.95,-125.97656,-111.81641,1029.29688,-0.1117810082073784,0.0213169278850831,0.0043966589186989,72.45,0.75,87.6,-903.32031,108.39844,479.49219,0.0099923590335179,0.1279019163763492,-0.1445558480988791,57.3,24.3,19.95
-946.28906,42.48047,-289.0625,0.0015987215948268,-0.0871332939777893,0.0620857248165682,-3.6,25.35,25.95,-131.34766,-120.60547,1007.32422,-0.1398928519363259,0.0523598775598298,0.0480965617959833,70.65,1.05,87.15,-896.48437,118.16406,478.51562,-0.0051960197161123,0.0855343978500373,-0.1309663654770009,57.3,24.3,19.95
-944.82422,18.06641,-286.13281,-0.0867336135790826,-0.0011990411961201,0.0787396565390981,-3.0,25.35,24.9,-152.83203,-147.46094,993.16406,-0.1372282577673061,0.0807380585326316,0.032908183046353,72.45,1.5,86.85,-875.48828,120.60547,490.72266,-0.0750091897958855,0.0683476171068735,-0.0740764858436197,57.6,24.3,20.25
-925.29297,14.16016,-269.53125,-0.1374945950111605,0.0434333911005048,0.0440995832759911,-3.6,25.35,24.9,-148.92578,-140.13672,964.35547,-0.1023216727274195,0.0779402957416847,0.0452986244721112,71.4,1.05,86.85,-860.35156,126.46484,501.95312,-0.1153783063286639,0.1036538825454668,-0.1195084534705833,57.0,24.0,19.2
-927.73437,-0.48828,-289.0625,-0.1260366830047429,0.0571562168772355,0.1338974714228001,-1.5,25.65,25.95,-115.23438,-120.60547,962.40234,-0.0265129476011954,0.1008561197545199,-0.027312482931534,71.4,1.05,86.85,-866.69922,138.67187,494.14062,-0.1620091406188224,0.1136462415789847,-0.0383705400063197,58.35,24.0,21.3
-930.66406,0.0,-264.16016,-0.1530826541594974,0.1382939558085739,0.0887320155726161,-3.3,25.65,24.6,-119.62891,-111.81641,973.14453,0.0595542992694757,0.1045865864977326,0.0,72.0,2.7,86.25,-892.08984,144.04297,501.46484,-0.1777305429220118,0.1072511806667523,-0.0361056262360067,58.05,23.25,18.9
-924.31641,0.0,-279.78516,-0.1641408857672083,0.1144456023763981,0.0977916706538682,-3.3,25.65,24.6,-128.90625,-90.33203,997.55859,0.0375711792089063,0.0706125308771865,0.0249142260063686,71.25,0.15,86.25,-884.27734,141.11328,492.67578,-0.182393539084565,0.0908637607210019,-0.0671485759107534,58.05,23.25,18.9
-913.57422,-0.48828,-286.62109,-0.0774072721881257,0.1245711300318432,0.1107151356331855,-1.8,27.15,25.65,-126.95313,-78.61328,1014.16016,0.0198513749121835,0.0514271736075641,0.0297105653237742,71.25,0.15,86.25,-888.18359,140.13672,502.92969,-0.1749326055981396,0.0407687969314851,-0.0782068075184643,57.9,24.15,20.55
-924.31641,5.85937,-291.50391,-0.0980581824306478,0.2127702965838255,0.0728774446474996,-3.45,25.5,25.35,-142.08984,-94.72656,1024.41406,-0.0031976177225788,0.0710122112758932,0.116577347524784,72.0,0.9,88.05,-879.39453,141.60156,498.53516,-0.2624655799746356,0.0417013263508257,-0.0322419908708668,57.9,24.15,20.55
-924.31641,11.71875,-311.52344,-0.0968591412345277,0.1777305429220118,0.0627519169920545,-2.55,26.4,26.7,-162.10937,-78.61328,1018.55469,-0.0250473946282958,0.0439662401211387,0.1341638086666545,72.9,0.75,87.6,-859.86328,115.72266,511.71875,-0.2575358975023777,0.0421010067495324,-0.0322419908708668,56.7,23.85,20.1
-924.31641,12.69531,-304.6875,-0.0125237845806105,0.176797838969746,0.0431668793237253,-3.75,25.8,24.75,-157.22656,-91.30859,1005.37109,-0.0242480338308824,0.0830031468358699,0.1758653095504054,72.0,-0.15,87.45,-857.91016,115.23438,529.29687,-0.2692603212855747,0.015055210127703,-0.0552909835056291,57.6,23.25,19.95
-914.55078,2.92969,-310.54687,-0.0780734643636119,0.1925190667400101,0.0106585512090041,-3.75,25.8,24.75,-156.25,-101.5625,982.91016,-0.0526263893366094,0.0835359958565038,0.1517504443414501,72.0,-0.15,87.45,-856.44531,97.65625,516.60156,-0.2647304937449487,0.0595542992694757,-0.0615528757959344,58.35,22.95,20.25
-898.4375,-16.11328,-324.70703,-0.0572893854991626,0.2070414278470793,-0.0750091897958855,-2.4,25.5,24.3,-128.41797,-134.27734,1012.20703,-0.0682144484849463,0.1236386006125027,0.2105053828135125,72.0,-0.15,87.45,-871.58203,67.87109,520.01953,-0.2709923860352539,0.0265129476011954,-0.0480965617959833,57.45,23.85,20.55
-907.71484,-13.18359,-329.58984,0.0357059458372999,0.1373614263892333,-0.0794058487145844,-4.35,26.1,24.15,-115.72266,-161.13281,1016.60156,-0.0317089673173077,0.0799386977352182,0.1582786738756097,72.15,0.3,87.6,-858.39844,65.42969,534.17969,-0.2916431217448508,0.0434333911005048,-0.0242480338308824,56.55,23.25,20.25
-895.99609,-33.69141,-329.58984,0.0041301471419193,0.2276921635566762,-0.1271025555789358,-3.15,25.5,23.7,-108.39844,-148.92578,979.00391,-0.0030642745677264,0.0359724576140795,0.1259035143828157,72.9,0.0,87.9,-864.25781,65.91797,524.41406,-0.2222296320637844,-0.0015987215948268,0.0051960197161123,58.35,24.3,20.25
-915.03906,-42.96875,-336.91406,0.0567565364785288,0.2220964634418572,-0.1742664134226534,-3.15,25.5,23.7,-101.07422,-163.57422,962.89062,0.0345069046411798,0.0530260697353161,0.1825268822394173,72.9,0.75,87.6,-869.14062,52.24609,538.57422,-0.211437912232853,-0.0026645941690197,-0.0175864611418704,58.35,24.3,20.25
-947.26562,-37.59766,-341.30859,0.0618192130397887,0.1445558480988791,-0.1348300008421407,-3.6,26.4,23.85,-86.91406,-157.71484,1001.46484,0.0790061683158777,0.0238483534321757,0.1641408857672083,72.6,0.9,86.7,-871.58203,44.43359,518.06641,-0.2347534166443949,-0.0267794593779749,0.0047963393174056,57.6,23.25,19.65
-940.91797,-45.41016,-341.30859,0.0666155523571943,0.2117044240096326,-0.1542816953556175,-4.2,26.25,22.35,-77.63672,-150.39062,1006.34766,0.0855343978500373,0.0199847180670358,0.1436233186795386,72.3,0.9,88.8,-875.0,37.10938,515.13672,-0.2279586753334558,0.0181194846954295,0.0285115241276541,57.9,23.4,20.1
-930.66406,-40.03906,-346.19141,0.0566231933236764,0.1781302233207184,-0.1855911568071438,-3.6,24.15,25.2,-99.60938,-146.48437,995.60547,0.1280352595312016,0.0079939570399844,0.1720014996523403,72.15,1.5,87.6,-863.28125,31.73828,540.03906,-0.2486095855759778,0.0029311059457992,0.0005328490206338,58.8,23.7,18.9
-953.61328,-43.94531,-341.30859,0.1016554805519333,0.1303001733015146,-0.1139127533557643,-4.35,25.65,25.2,-100.09766,-130.37109,1004.39453,0.0760750623700784,0.0154548905264097,0.1032542021467601,72.15,1.5,87.6,-860.83984,31.25,519.04297,-0.2322219910973023,0.0014655529728996,0.0278453319521679,57.6,23.7,19.65
-979.98047,-27.34375,-344.72656,0.0327748398915007,0.1203078142679967,-0.0656830229378538,-4.35,25.65,25.2,-110.35156,-142.08984,997.07031,-0.0063950609122324,0.0476967068643514,0.1231057515918688,70.5,1.2,87.75,-842.77344,6.83594,498.53516,-0.2118375926315597,0.0206509102425221,0.0464976656682313,57.45,23.4,19.5
-979.00391,-19.53125,-349.12109,0.032908183046353,0.0699463387017003,-0.1426906147272728,-4.35,25.65,25.2,-125.48828,-150.87891,1007.8125,0.0170536121212365,0.0627519169920545,0.150018379591771,72.15,0.75,86.85,-857.91016,40.03906,523.4375,-0.2216967830431505,-0.032908183046353,0.0330413516682802,59.25,24.15,20.85
-980.46875,-22.94922,-347.65625,0.0321086477160144,0.0961929490590414,-0.0616860444178615,-4.35,25.65,24.15,-127.44141,-144.53125,992.1875,0.0508943245869302,0.0319754790940873,0.1193751103157309,72.9,1.5,85.5,-854.00391,34.66797,513.18359,-0.2101057024148057,-0.0357059458372999,0.0391699008037331,59.25,24.15,20.85
-973.14453,-21.97266,-343.26172,0.0149218669728507,0.0616860444178615,-0.0439662401211387,-5.1,26.4,25.2,-130.85937,-133.78906,979.98047,0.0961929490590414,0.0655498543159266,0.1163108357480045,72.9,1.5,85.5,-858.88672,51.75781,537.59766,-0.2559371759075509,0.0019984019935335,-0.0079939570399844,56.7,24.9,20.55
-967.28516,-46.875,-333.49609,-0.0401026047559989,0.0604870032217414,-0.0411684773301918,-4.5,25.05,24.3,-117.67578,-124.02344,996.09375,0.071944915228159,0.0790061683158777,0.0903307371674429,72.15,1.5,86.55,-851.07422,64.45313,520.01953,-0.239283244185021,-0.0245145456076619,0.0190520141147701,56.7,24.9,20.55
-958.00781,-34.66797,-332.03125,-0.0325085026476463,0.0474303696204971,-0.0624854052152749,-3.45,25.5,23.7,-99.12109,-107.91016,1003.41797,0.0932618431132422,0.0873996312216436,0.0960597804371143,71.7,1.5,87.6,-853.51562,81.05469,514.16016,-0.2374180108134146,0.023448673033469,0.0281118437289474,57.3,22.95,20.55
-962.40234,-30.76172,-332.51953,-0.0159877395470436,0.0455651362488907,-0.0095926786348112,-3.45,25.5,23.7,-99.60938,-106.93359,993.65234,0.1048529237415869,0.0855343978500373,0.1133797298022052,71.7,1.5,87.6,-867.67578,88.86719,555.66406,-0.314558945757686,-0.0361056262360067,0.023448673033469,56.4,23.1,19.95
-979.98047,-37.59766,-337.40234,-0.0246477142295891,0.1155114749505911,-0.0043966589186989,-3.75,24.3,24.3,-92.77344,-98.63281,1012.20703,0.1558805914833695,0.0490290912153239,0.0969923098564548,71.7,1.5,86.85,-862.79297,82.03125,568.35937,-0.3105619672376938,0.0021317451483858,0.0250473946282958,56.4,23.1,20.55
-993.16406,-25.39063,-328.125,-0.0077274452632048,0.0381042027624654,0.0912634411197086,-5.1,25.65,24.6,-100.58594,-84.96094,1023.4375,0.0903307371674429,0.0600873228230347,0.1448223598756587,70.35,1.8,86.85,-878.90625,69.33594,565.42969,-0.2611331956236632,0.0035972981212855,0.0209172474863764,58.35,22.95,20.7
-982.91016,-30.76172,-333.98437,-0.006128723668378,0.0271791397766816,0.0643506385868813,-3.75,25.5,22.95,-105.46875,-109.86328,1028.32031,0.0325085026476463,0.1008561197545199,0.1616094602201157,72.45,1.5,85.05,-854.00391,50.78125,586.91406,-0.2779202959681202,0.0006661921754862,0.0562235129249697,57.45,24.15,20.55
-972.65625,-24.41406,-328.61328,-0.1096492630589925,0.0095926786348112,0.0351730968166661,-2.7,24.3,24.0,-84.96094,-110.35156,1015.13672,0.0269126279999021,0.1003230962009608,0.1452220402743654,72.45,1.5,85.05,-863.76953,41.01563,560.05859,-0.2653966859204349,0.0411684773301918,0.0250473946282958,58.5,24.6,20.55
-974.12109,-17.08984,-303.22266,-0.0287778613715085,-0.0033307863445059,0.0961929490590414,-2.7,24.3,24.0,-82.03125,-125.0,1021.48437,-0.0704793622552594,0.077007591789419,0.1939846197129097,72.0,2.7,86.7,-844.72656,29.29688,557.61719,-0.2476768816237121,0.0074609334864253,0.0584886012282079,57.9,24.15,19.8
-972.65625,-9.76562,-313.96484,-0.0041301471419193,-0.0887320155726161,0.0881991665519822,-4.5,26.55,24.75,-68.35938,-162.10937,1039.0625,-0.0444992636746978,0.0595542992694757,0.1799954566923248,72.6,3.45,86.7,-856.44531,27.34375,561.52344,-0.2198315496715442,0.0399694361340717,-0.0081271256619115,57.9,24.15,19.8
-960.44922,-23.92578,-304.19922,-0.0209172474863764,-0.1099157748357721,0.08420218803199,-5.1,25.65,23.85,-72.26563,-111.81641,1011.23047,0.0131899767560967,0.0326416712695735,0.1545482071323971,72.3,1.2,86.7,-851.07422,22.94922,535.64453,-0.1894547921722836,0.0142556747973644,0.0419678381276052,57.6,24.0,19.65
-964.35547,-14.64844,-295.89844,0.0287778613715085,-0.0075941021083525,0.0146553551960711,-3.75,24.3,26.1,-81.54297,-115.23438,1013.67187,0.0023980823922402,0.089797888146809,0.1564134405040034,73.8,1.95,85.95,-858.39844,33.20313,583.49609,-0.2242282085902431,0.0544916227082157,0.0027979373238721,56.55,22.95,20.7
-977.53906,-4.39453,-305.66406,0.0014655529728996,-0.0406354537766327,0.0109248884528585,-3.75,24.75,24.0,-78.61328,-120.60547,1039.0625,-0.0053291883380394,0.0439662401211387,0.1397595087814735,72.0,3.15,86.25,-843.75,22.46094,561.03516,-0.1761316467942597,-0.0241148652089552,0.0816707624848974,57.45,23.4,20.55
-973.14453,-14.64844,-297.36328,-0.0118575924051242,-0.0157212277702641,0.0450321126953316,-3.75,24.75,24.0,-79.58984,-116.69922,1026.36719,0.0247810573844414,0.0349065850398865,0.1434899755246862,72.45,2.25,85.5,-851.5625,15.13672,558.10547,-0.1871898784019706,0.0486294108166172,0.0811377389313384,57.3,23.25,19.65
-969.72656,-12.20703,-291.01562,0.0305099261211876,0.0081271256619115,0.0342403928644003,-5.55,27.0,24.3,-107.91016,-124.02344,1013.67187,-0.0135896571548034,0.0659495347146333,0.0992572236267679,72.45,2.25,85.5,-837.40234,22.46094,578.125,-0.2110382318341463,0.0648836621404404,0.0662158719584876,57.6,23.7,21.0
-964.84375,-17.08984,-278.80859,0.0383705400063197,-0.0241148652089552,0.0054625314928918,-4.05,25.35,25.65,-97.65625,-132.32422,1020.99609,-0.0219831200605693,0.04849624219469,0.077540615342978,72.6,3.9,86.7,-837.40234,28.32031,550.29297,-0.1572128013014168,0.0511608363637097,0.080871401687484,57.3,23.7,19.65
-958.98437,-3.90625,-280.27344,-0.0073277648644981,0.0071944217096458,-0.0560903443030425,-3.45,24.75,24.75,-101.5625,-113.28125,981.44531,-0.0407687969314851,0.0357059458372999,0.1630750131930153,72.9,2.25,86.85,-816.40625,63.47656,579.10156,-0.1510842521659639,0.0358392889921523,0.0474303696204971,57.3,23.7,19.65
-936.03516,-5.37109,-275.87891,-0.0014655529728996,-0.0027979373238721,0.0294440535469947,-4.95,25.05,24.75,-83.98438,-123.04688,976.5625,-0.0237151848102485,0.0311761182966739,0.194650811888396,73.05,3.15,85.65,-819.82422,52.73438,570.3125,-0.184658452854878,0.0646171503636608,0.0335742006889141,57.0,24.0,20.7
