IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-879.88281,267.08984,-364.25781,0.0039969785199922,-0.0106585512090041,0.0251807377831481,-10.35,28.95,21.75,-68.35938,-116.69922,983.88672,0.0018652333716063,-0.0393032439585855,0.0720780838500862,70.8,1.95,86.7,-840.33203,74.21875,581.05469,-0.0608866836204481,-0.0755420388165193,-0.0466310088230837,57.9,24.15,20.55
-861.81641,255.85937,-373.53516,-0.0230489926347623,0.0254472495599277,-0.0439662401211387,-10.35,29.4,21.45,-60.54688,-122.55859,991.21094,-0.0194516945134768,-0.0047963393174056,0.064750318985588,71.1,2.55,86.85,-852.53906,62.5,576.17187,-0.0421010067495324,-0.0498284520127373,0.0038636353651398,57.6,24.3,21.75
-853.51562,244.62891,-360.83984,-0.098724374606134,-0.0051960197161123,-0.060753514998521,-9.3,30.15,21.45,-59.08203,-131.34766,1017.57812,-0.0135896571548034,-0.0345069046411798,0.0259800985805615,70.2,1.65,85.65,-847.65625,59.08203,552.73437,0.0165205885676775,-0.0166539317225298,-0.0211837592631559,56.7,24.9,20.55
-872.07031,232.42187,-367.1875,-0.0715452348294523,-0.0009327039522657,-0.025713586803782,-10.05,28.95,21.75,-62.98828,-152.83203,1023.4375,-0.0691469779042869,-0.0107917198309313,0.0133231453780239,70.2,1.65,85.65,-847.16797,60.05859,552.24609,0.0054625314928918,-0.0194516945134768,-0.0639509581881746,57.0,24.75,19.95
-882.32422,228.02734,-344.23828,-0.0707458740320389,0.0039969785199922,-0.0366386497895657,-10.05,28.95,21.75,-61.52344,-133.30078,1014.16016,-0.0217166082837898,-0.0363721380127862,0.0409019655534123,70.65,0.0,86.85,-804.19922,79.10156,509.76562,-0.0255804181818548,0.0542251109314362,-0.0450321126953316,57.0,24.75,19.95
-891.11328,223.63281,-372.55859,-0.1586783542743164,-0.0182526533173567,0.011191400229638,-9.3,28.95,21.75,-68.84766,-131.83594,1006.83594,0.0139893375535101,-0.0154548905264097,-0.051827028539196,70.65,3.3,86.55,-783.69141,84.96094,480.95703,-0.0178529729186499,0.0181194846954295,-0.0559571756811154,58.2,23.85,21.15
-903.80859,199.21875,-363.76953,-0.052493046181757,-0.0086599746825454,-0.0121241041819038,-10.65,28.95,22.5,-74.21875,-120.60547,979.00391,0.0438330714992115,0.0079939570399844,0.037970859607613,70.65,1.8,87.6,-777.83203,101.5625,500.97656,-0.0751423584178126,0.0373046674321268,-0.0135896571548034,57.9,24.6,20.85
-907.22656,228.51562,-374.02344,-0.059687642424328,-0.0640843013430269,0.0093261668580317,-10.95,29.85,22.35,-80.56641,-107.91016,965.82031,0.0299770771005538,0.0318423104721601,0.0086599746825454,70.65,1.8,87.6,-793.94531,116.69922,484.375,-0.1032542021467601,0.0345069046411798,-0.0836691644784309,57.9,24.6,20.85
-924.31641,214.35547,-379.39453,-0.0903307371674429,-0.0283781809728018,0.0222496318373489,-10.2,30.3,22.35,-68.84766,-84.96094,975.58594,0.0967257980796753,0.0704793622552594,0.0455651362488907,70.65,1.8,87.6,-812.98828,137.20703,507.32422,-0.1153783063286639,0.0267794593779749,-0.0608866836204481,58.35,25.8,20.7
-933.59375,221.19141,-386.23047,-0.0678147680862396,0.0202512298438154,-0.002264913770313,-10.2,30.3,22.35,-66.89453,-74.21875,973.63281,0.0587549384720623,0.0891316959713228,0.0879326547752027,70.35,3.3,88.35,-811.52344,135.25391,521.48437,-0.1778637115439389,0.0475635382424242,-0.0315757986953806,58.35,25.8,20.7
-916.50391,222.65625,-386.71875,-0.0247810573844414,-0.0305099261211876,-0.0006661921754862,-10.5,29.55,21.9,-87.40234,-101.5625,973.63281,0.0143890179522168,0.1120475199841579,0.0492956029921034,70.5,1.65,87.0,-832.51953,141.11328,530.27344,-0.1771975193684527,0.0568897051004559,-0.0523598775598298,56.7,23.4,20.85
-927.73437,229.00391,-386.71875,-0.0488959225933967,-0.0393032439585855,-0.0142556747973644,-10.2,29.55,22.65,-101.07422,-89.35547,974.60937,0.0335742006889141,0.0739433172216925,0.1157779867273706,72.45,1.8,86.55,-847.16797,152.83203,579.10156,-0.214768698577359,0.045165455850184,-0.0471638578437175,58.2,24.15,21.15
-921.875,224.60937,-370.11719,-0.022382800459276,-0.0331745202902074,-0.0536922619108023,-9.6,29.7,21.75,-101.5625,-102.05078,1003.90625,0.037970859607613,0.0843353566539172,0.1392266597608396,69.3,3.0,86.85,-846.67969,130.85937,568.35937,-0.2535390935153107,0.1452220402743654,0.0199847180670358,57.9,24.9,22.95
-932.12891,232.91016,-370.11719,0.0187856768709157,-0.0353062654385932,0.041301645952119,-10.65,29.4,22.05,-100.58594,-111.81641,1033.69141,0.0165205885676775,0.1081837100860929,0.1450888716524382,70.35,2.55,88.35,-860.35156,116.69922,565.91797,-0.2873798059810043,0.1251041535854023,0.0267794593779749,57.3,24.75,20.25
-925.29297,232.91016,-369.62891,-0.0444992636746978,-0.0311761182966739,-0.0101255276554451,-10.65,29.4,22.05,-100.09766,-138.67187,1032.71484,-0.0254472495599277,0.0883323351739094,0.165073589719474,70.8,3.15,86.7,-874.51172,112.30469,574.21875,-0.2507411561914385,0.0927289940926083,0.0149218669728507,56.4,23.85,21.15
-928.71094,230.95703,-361.32812,-0.0672817445326806,-0.023448673033469,-0.0242480338308824,-9.9,29.55,20.85,-100.09766,-134.27734,1010.74219,0.0470306892217904,0.0715452348294523,0.1272358987337882,70.8,3.15,86.7,-879.39453,112.79297,559.57031,-0.1963828766380752,0.1055191159170731,0.0856677410048896,57.9,24.6,19.5
-926.26953,228.51562,-362.79297,-0.0285115241276541,-0.0588882816269146,0.0082602942838387,-11.1,30.45,22.05,-95.70313,-126.95313,1014.16016,0.0756753819713717,0.0759418937481512,0.145621720673072,72.15,1.8,86.85,-888.67187,103.02734,572.75391,-0.2299570773269893,0.0913966097416358,0.1164441789028568,57.9,24.6,19.5
-930.17578,216.79687,-363.28125,-0.023448673033469,0.0009327039522657,-0.0527595579585365,-10.65,29.4,21.75,-94.23828,-145.50781,1049.31641,0.0937948666668012,0.0345069046411798,0.1541485267336904,71.1,1.05,86.1,-882.8125,98.14453,580.07812,-0.2508744993462909,0.0675482563094601,0.1477534658214579,57.3,24.3,21.0
-924.31641,223.14453,-358.88672,-0.0391699008037331,0.0110582316077108,-0.0389035635598788,-10.2,29.85,21.6,-101.5625,-109.375,1017.57812,0.1854578136522914,0.0390367321818059,0.1621424837736748,71.1,1.8,87.15,-870.11719,99.12109,546.875,-0.2484762424211255,0.0989908863829135,0.1346968322202135,57.0,24.0,21.75
-912.59766,236.32812,-362.30469,0.0197182062902563,-0.0374380105869791,0.0095926786348112,-10.2,29.85,21.6,-112.30469,-91.30859,1028.80859,0.125503833984109,0.059687642424328,0.2230291673941229,71.1,1.8,87.15,-857.91016,95.70313,563.47656,-0.369716760641388,0.0542251109314362,0.1209740064434829,56.7,24.9,21.6
-929.19922,239.25781,-356.44531,-0.0091929982361045,0.0350397536618137,-0.0527595579585365,-10.2,29.85,21.6,-119.14063,-72.75391,1008.78906,0.1472204422678988,0.0712787230526728,0.218099484921865,70.65,1.5,87.15,-855.95703,95.70313,558.10547,-0.4206110852283183,0.0762082309920056,0.1287014517066878,56.25,24.0,22.5
-928.71094,241.21094,-358.39844,-0.039569755735365,0.0250473946282958,-0.0751423584178126,-10.5,29.25,22.35,-125.0,-93.26172,998.04687,0.1325650870718277,0.0660827033365605,0.1649402465646217,70.8,1.95,86.7,-864.25781,59.57031,559.57031,-0.4504548191740197,0.0186523337160634,0.0903307371674429,58.05,23.7,20.25
-923.33984,243.65234,-356.93359,-0.0281118437289474,0.0197182062902563,0.0643506385868813,-10.5,29.25,21.6,-111.81641,-91.30859,1008.30078,0.1171101965454179,0.1225727280383097,0.221430271266371,71.4,3.0,87.6,-834.96094,45.41016,578.125,-0.4274058265392574,0.002264913770313,0.1492190187943576,58.35,24.3,22.8
-902.34375,239.74609,-351.5625,-0.025713586803782,0.0405022851547056,0.0478300500192038,-9.9,28.8,20.85,-102.53906,-89.35547,985.35156,0.0590214502488418,0.1609432680446295,0.2117044240096326,70.5,4.2,87.0,-833.00781,16.11328,564.45312,-0.3479999778246729,-0.0041301471419193,0.1077840296873862,58.35,24.3,22.8
-901.85547,252.44141,-335.9375,-0.1291011321053945,0.0606201718436686,0.020117886688963,-9.3,28.65,22.8,-83.98438,-70.80078,1007.32422,0.0542251109314362,0.0818039311068246,0.2498086267720979,71.4,1.8,87.6,-814.94141,0.97656,601.5625,-0.3771776941278134,0.0062618922903052,0.1191087730718766,57.6,23.7,23.1
-889.16016,283.20312,-336.91406,-0.0807380585326316,0.0389035635598788,0.0732771250462063,-9.3,28.65,22.8,-55.66406,-92.77344,1007.32422,0.014522186574144,0.1490856756395052,0.1966493884148547,74.1,3.9,86.7,-782.71484,1.95312,598.63281,-0.3226860714195976,0.0425006871482391,0.0900643999235885,57.6,23.7,23.1
-895.01953,286.13281,-317.87109,-0.0664823837352672,0.0193185258915496,0.0503614755662963,-9.9,30.3,21.9,-25.39063,-104.49219,1024.41406,0.0674150876875329,0.0995237354035474,0.1550812306859561,74.1,3.9,86.7,-803.22266,-4.88281,590.82031,-0.3221532223989637,0.0522267089379027,0.1069846688899728,57.9,24.9,22.2
-900.39062,270.01953,-319.82422,-0.1257703457608885,0.0755420388165193,0.0002665117767795,-10.95,30.6,21.3,-14.16016,-92.28516,996.58203,0.0274456515534612,0.0843353566539172,0.1769310075916731,72.9,3.75,86.55,-788.08594,-11.23047,604.00391,-0.2916431217448508,0.0616860444178615,0.0127901218244648,58.05,22.95,21.3
-906.25,241.21094,-305.17578,-0.0644839817417337,0.0037304667432126,0.0788728251610253,-10.65,30.15,21.45,-1.46484,-106.44531,1004.88281,-0.0066615726890119,0.0652833425391471,0.1811944978884449,71.7,3.75,86.85,-779.29687,-14.64844,577.63672,-0.2632649407720491,0.1429571265040523,0.0535589187559499,58.05,22.95,21.3
-888.67187,237.79297,-328.125,-0.0587549384720623,-0.013456313999951,0.0604870032217414,-10.65,30.15,21.45,-37.10938,-141.11328,998.04687,-0.0571562168772355,0.0354394340605204,0.1993139825838744,71.7,3.3,87.15,-802.24609,0.0,591.30859,-0.1277687477544221,0.0735436368229858,0.0728774446474996,57.45,24.6,21.15
-887.69531,227.53906,-330.07812,-0.0616860444178615,0.0327748398915007,0.0047963393174056,-10.35,28.65,22.05,40.03906,-146.48437,996.09375,-0.1745329251994329,0.0263797789792682,0.3194884536970188,71.7,3.3,87.15,-810.54687,24.41406,591.30859,-0.0893982077481023,0.0899310567687362,0.0594211306475485,57.15,23.4,19.5
-883.30078,231.44531,-326.66016,0.0001331686219271,0.0338407124656936,0.0037304667432126,-9.9,29.25,20.25,-35.64453,-125.97656,995.60547,-0.0114579120064175,0.0042633157638465,0.1930520902935692,71.7,3.0,86.85,-830.07812,38.08594,574.70703,-0.0919296332951949,0.1291011321053945,0.0869999508229369,57.9,24.6,21.6
-898.4375,243.16406,-336.91406,0.0450321126953316,0.0274456515534612,0.0436999028772844,-10.5,30.6,21.9,-102.53906,-108.39844,992.67578,-0.0349065850398865,-0.013456313999951,0.1729342036046061,72.45,2.25,85.8,-841.79687,19.04297,582.51953,-0.0659495347146333,0.1338974714228001,0.0463644970463041,57.6,25.8,22.05
-882.32422,283.20312,-331.05469,0.0439662401211387,0.0615528757959344,-0.0928621627145355,-10.05,29.4,21.0,-93.75,-91.30859,1045.89844,-0.0146553551960711,-0.0750091897958855,0.1361623851931132,72.45,2.25,85.8,-846.67969,44.92188,560.05859,-0.1116478395854512,0.1209740064434829,0.0474303696204971,57.6,25.8,22.05
-834.47266,317.38281,-327.63672,0.0205175670876697,0.0187856768709157,-0.0337075438437664,-10.05,29.4,21.0,-90.82031,-73.24219,1051.75781,0.0079939570399844,-0.0476967068643514,0.1211071750654101,71.55,2.7,86.7,-844.72656,49.31641,588.37891,-0.143356806902759,0.1071178375118999,0.0510274932088574,57.6,24.0,21.3
-848.14453,336.42578,-331.05469,-0.0030642745677264,0.0411684773301918,-0.039569755735365,-11.4,30.15,21.45,-96.19141,-37.10938,1035.64453,-0.0141225061754373,0.0087933178373978,0.1469541050240445,72.3,3.9,87.0,-862.79297,73.73047,599.60937,-0.1333644478692411,0.1293674693492489,-0.0089264864593249,58.35,25.5,21.0
-849.12109,333.00781,-346.67969,-0.1091164140383586,0.1276355791324949,-0.131099534098928,-10.5,28.05,21.3,-93.75,-13.67187,1056.15234,-0.0251807377831481,-0.0523598775598298,0.08420218803199,72.45,5.25,86.85,-849.60937,94.72656,577.14844,-0.1847917960097304,0.1441561677001724,-0.03064326927604,57.9,24.9,20.55
-854.49219,320.80078,-353.02734,-0.0823369546603836,0.0806048899107045,-0.0650168307623675,-10.2,30.3,22.35,-42.48047,-33.20313,1044.43359,-0.1129800494034985,-0.0796723604913639,0.165073589719474,72.45,5.25,86.85,-845.21484,117.67578,595.21484,-0.198514621786461,0.0600873228230347,-0.0098591904115907,59.25,24.9,21.9
-862.79297,280.27344,-367.67578,-0.1314992144976347,0.1299004929028079,-0.1791960958949114,-9.9,29.85,22.65,-35.64453,-132.32422,1035.64453,-0.1628085014162358,-0.0394364125805126,0.2015788963541875,72.15,4.05,86.85,-857.42187,104.49219,537.10937,-0.2027779375503076,0.1429571265040523,0.0015987215948268,56.55,23.7,21.75
-882.8125,245.11719,-381.83594,-0.1532159973143498,0.1440229990782452,-0.1516171011865978,-9.9,29.85,22.65,-52.24609,-182.12891,995.11719,-0.1799954566923248,-0.0042633157638465,0.1786630723413523,71.4,2.55,87.9,-854.98047,110.83984,577.63672,-0.2030444493270871,0.0504946441882235,0.5936784574548516,58.8,25.05,22.05
-927.24609,214.84375,-406.73828,-0.1256370026060362,0.1721348428071927,-0.2161010829283315,-11.25,30.6,20.55,-77.63672,-227.53906,962.89062,-0.1004564393558132,0.007860613885132,0.2436799031037199,72.0,4.65,88.05,-849.12109,50.29297,563.47656,-0.2444792639011333,0.1538820149569108,-0.1446891912537315,58.8,25.05,22.05
-923.33984,217.28516,-402.83203,-0.0658161915597809,0.0783399761403914,-0.1333644478692411,-10.35,31.65,22.5,-98.63281,-197.75391,992.67578,-0.0021317451483858,0.0149218669728507,0.1293674693492489,72.0,4.65,88.05,-832.03125,23.4375,556.64062,-0.2034441297257938,0.1637412053685016,-0.1031210335248329,57.0,24.75,21.3
-916.50391,212.89062,-391.11328,-0.0806048899107045,0.0632847660126884,-0.1284349399299083,-10.95,28.5,20.85,-112.79297,-126.46484,979.49219,0.0619525561946411,0.0658161915597809,0.095393588261628,72.0,4.2,86.7,-826.66016,14.16016,573.24219,-0.2251607380095836,0.0956601000384076,0.04849624219469,57.0,24.75,21.3
-903.32031,233.39844,-388.67187,-0.0487625794385443,-0.0114579120064175,-0.1582786738756097,-11.1,29.7,21.45,-110.83984,-72.75391,1021.48437,0.1648070779426945,0.0458314734927451,0.0619525561946411,71.55,5.4,86.7,-820.3125,40.52734,563.96484,-0.2207642536238099,0.1163108357480045,0.0464976656682313,57.0,25.05,21.75
-891.60156,246.09375,-376.46484,-0.0063950609122324,-0.042900542079871,0.0021317451483858,-11.1,29.7,21.45,-111.32813,-48.33984,1056.64063,0.208107125888347,-0.0046631706954784,0.0795390173365115,71.7,4.05,87.9,-830.07812,40.03906,572.75391,-0.1565467836588557,0.095393588261628,0.0840688448771376,57.3,24.3,22.05
-869.14062,236.81641,-379.88281,-0.0419678381276052,-0.0106585512090041,-0.0410353087082646,-9.45,30.6,20.25,-106.44531,-15.13672,1081.54297,0.1617428033749681,-0.0303767574992605,0.0474303696204971,71.7,4.05,87.9,-874.51172,30.76172,561.52344,-0.1009892883764471,0.049162259837251,0.0784731447623186,57.15,25.35,20.55
-844.72656,247.07031,-373.53516,-0.0099923590335179,0.0102588708102974,-0.0038636353651398,-9.9,30.3,21.9,-101.5625,-15.625,1039.55078,0.0947273960861418,-0.0628850856139816,0.058088746296576,70.35,4.5,86.85,-871.58203,37.59766,548.82812,-0.1068515002680456,0.0538254305327295,0.1334976164911682,57.6,25.05,21.75
-847.16797,212.89062,-379.39453,0.0343737360192527,-0.0322419908708668,0.0598208110462552,-9.9,29.55,21.6,-96.67969,-51.26953,1029.78516,0.0079939570399844,-0.0592879620256213,0.0846018684306967,70.5,4.95,87.45,-858.39844,43.94531,531.25,-0.095393588261628,0.0960597804371143,0.0198513749121835,57.0,25.5,20.25
-848.63281,225.58594,-380.85937,-0.0030642745677264,0.0454317930940384,-0.0131899767560967,-9.45,28.8,21.6,-90.82031,-58.10547,1012.69531,-0.0170536121212365,-0.0893982077481023,0.1532159973143498,72.0,4.2,86.7,-837.40234,31.25,542.96875,-0.0694134896810664,0.0632847660126884,-0.0119907610270514,56.7,24.15,21.9
-855.46875,250.97656,-395.01953,0.0083936374386911,0.0426340303030914,-0.0651499993842947,-9.45,28.8,21.6,-103.51563,-42.48047,1012.69531,-0.0411684773301918,-0.0764747427687851,0.1065849884912661,72.0,4.2,86.7,-837.40234,24.90234,526.36719,-0.0482297304179105,0.1007227765996675,-0.0679479367081668,56.7,24.15,21.9
-883.30078,256.83594,-400.87891,0.0664823837352672,-0.0042633157638465,0.0237151848102485,-10.65,29.7,22.05,-117.67578,-57.12891,1001.46484,-0.0905972489442224,-0.0734104682010586,0.1614762915981885,71.1,5.25,88.35,-865.72266,20.01953,511.23047,-0.0090596550812521,0.0947273960861418,-0.0014655529728996,56.4,25.35,20.55
-892.57812,263.67187,-420.89844,0.0118575924051242,0.0065284040670847,-0.0375711792089063,-11.85,29.4,21.75,-104.00391,-61.52344,1002.44141,-0.128834620328615,-0.029044373148288,0.179062752740059,70.5,4.2,87.45,-861.32812,31.73828,524.41406,-0.0050628510941851,0.0850015488294034,-0.0127901218244648,58.05,25.05,21.75
-900.39062,272.94922,-438.47656,-0.0335742006889141,0.0622190679714206,0.039569755735365,-11.1,29.4,22.05,-114.74609,-95.70313,1011.71875,-0.1071178375118999,-0.0407687969314851,0.1596110582265822,72.0,4.95,87.0,-854.98047,38.08594,524.90234,0.0871332939777893,0.0439662401211387,0.0031976177225788,58.05,25.05,21.75
-897.94922,290.03906,-430.66406,0.0067947413109391,-0.032375159492794,0.0054625314928918,-10.2,30.3,21.9,-105.46875,-127.44141,1026.85547,-0.0823369546603836,-0.0217166082837898,0.1141790905996186,72.15,2.55,86.55,-871.58203,17.57813,519.53125,0.0662158719584876,-0.0106585512090041,0.0318423104721601,58.5,25.35,21.15
-883.78906,295.41016,-433.59375,-0.0651499993842947,0.0556906639043358,0.016787100344457,-10.2,30.3,21.9,-129.88281,-125.48828,984.86328,-0.0702128504784798,-0.0142556747973644,0.0798055291132911,71.1,3.3,87.15,-866.69922,10.74219,514.64844,-0.004529827540626,0.0768744231674918,-0.0579555776746489,58.05,24.75,21.75
-891.60156,295.89844,-417.48047,-0.1141790905996186,0.0162542513238231,-0.0311761182966739,-9.9,29.25,20.85,-142.57812,-152.83203,986.32812,-0.0662158719584876,-0.0098591904115907,0.0358392889921523,71.4,4.05,87.9,-881.83594,9.27734,529.78516,-0.0098591904115907,0.0291777163031404,-0.0243813769857347,57.15,24.6,21.9
-900.87891,290.52734,-426.75781,-0.0417013263508257,-0.0269126279999021,0.0855343978500373,-9.0,28.65,21.45,-118.16406,-147.94922,996.58203,0.0385038831611721,0.0366386497895657,-0.0031976177225788,71.4,4.05,87.9,-901.36719,-1.95312,541.50391,-0.0129234649793172,0.0383705400063197,0.0050628510941851,57.45,25.35,20.1
-906.73828,274.41406,-415.03906,-0.1512174207878911,0.0293108849250675,0.0271791397766816,-10.65,30.15,22.5,-144.04297,-138.67187,1006.83594,0.0802052095119978,0.1449555284975858,-0.0532925815120956,72.0,4.2,87.45,-893.06641,4.39453,545.41016,0.0171867807431637,-0.0091929982361045,0.0338407124656936,57.45,25.35,20.1
-879.39453,247.07031,-395.01953,-0.1626753327943086,0.0030642745677264,0.0471638578437175,-9.45,29.55,19.8,-141.11328,-96.19141,1010.25391,0.0218499514386422,0.050761155965003,-0.0217166082837898,71.7,3.75,87.15,-918.94531,5.37109,559.08203,0.0299770771005538,-0.040235773377926,0.0255804181818548,57.9,25.65,20.55
-873.04687,256.34766,-403.80859,-0.0595542992694757,-0.0319754790940873,0.0943277156874351,-9.45,29.55,19.8,-122.07031,-111.32813,1041.01563,0.0279785005740951,-0.0199847180670358,-0.0464976656682313,70.5,4.2,86.7,-906.73828,24.41406,538.08594,0.1312327027208552,-0.0221164632154217,0.0198513749121835,57.9,25.65,20.55
-852.05078,248.53516,-383.30078,-0.0646171503636608,-0.0305099261211876,0.050761155965003,-9.45,29.55,19.8,-107.91016,-94.72656,1025.87891,0.0099923590335179,-0.0423675185263119,-0.0075941021083525,70.5,4.2,86.7,-895.01953,29.78516,542.96875,0.1573461444562691,-0.0259800985805615,0.0278453319521679,58.2,25.35,21.15
-865.23437,255.85937,-388.18359,-0.1060521394706322,0.007860613885132,0.0189188454928429,-10.5,30.3,21.3,-103.02734,-91.30859,1002.92969,-0.0295773967018471,-0.0620857248165682,-0.0760750623700784,71.25,3.9,88.8,-867.1875,50.78125,536.13281,0.1835925802806851,-0.0181194846954295,0.0034639549664331,57.3,24.75,19.95
-865.23437,268.06641,-381.83594,-0.0728774446474996,0.0059953805135257,0.0772741035661985,-10.65,29.7,22.05,-98.63281,-88.86719,987.30469,0.032375159492794,-0.0093261668580317,-0.1029876903699806,71.25,3.45,86.7,-851.07422,72.26563,523.92578,0.1440229990782452,-0.0138559943986577,0.0289112045263608,58.2,25.65,21.9
-865.23437,275.39062,-380.85937,-0.0370383301882724,-0.020117886688963,0.0519601971611231,-12.0,29.25,21.6,-85.44922,-94.72656,973.63281,0.0014655529728996,-0.0512940049856369,-0.0771409349442713,71.25,3.45,86.7,-837.40234,62.98828,517.08984,0.1024548413493467,-0.0315757986953806,0.0514271736075641,57.3,24.3,21.0
-858.88672,291.50391,-376.46484,-0.0916631215184153,0.0275788201753884,0.0158545709251164,-10.95,30.6,20.55,-94.23828,-97.65625,972.65625,0.0419678381276052,-0.0389035635598788,-0.0397029243572922,71.1,3.75,87.6,-830.07812,64.94141,508.30078,0.0911300979648563,0.0006661921754862,0.0758085505932989,57.3,24.75,20.7
-873.04687,294.92187,-395.99609,-0.0535589187559499,0.006128723668378,0.0347734164179594,-10.95,30.6,20.55,-83.00781,-102.53906,984.86328,0.0085268060606182,-0.006128723668378,-0.0945942274642146,70.5,3.9,86.25,-828.125,53.22266,519.04297,0.1121806886060851,-0.059687642424328,0.002264913770313,58.05,25.5,20.25
-882.32422,282.22656,-399.41406,-0.0070612530877186,-0.0261132672024887,0.0118575924051242,-11.1,30.45,22.05,-108.88672,-88.37891,1007.8125,0.0349065850398865,0.0198513749121835,-0.1159111553492978,71.1,3.75,87.6,-848.63281,68.35938,530.76172,0.0746095093971788,-0.0069280844657914,0.0283781809728018,58.05,25.5,20.25
-875.97656,292.48047,-376.95312,-0.055823832526263,-0.0059953805135257,0.0157212277702641,-10.65,30.45,22.5,-111.32813,-102.53906,1003.90625,0.0009327039522657,-0.0203843984657425,-0.0716784034513795,71.1,3.75,87.6,-858.88672,59.57031,523.4375,0.1597442268485094,-0.0759418937481512,0.0746095093971788,57.45,24.9,20.55
-879.88281,273.4375,-391.11328,-0.0570230482553083,-0.013456313999951,0.0691469779042869,-11.1,29.7,22.8,-102.53906,-93.75,1010.25391,0.0033307863445059,-0.0082602942838387,-0.0772741035661985,70.65,3.3,86.55,-839.84375,37.59766,533.20312,0.10205516095064,-0.0211837592631559,0.0584886012282079,57.9,24.9,20.85
-883.30078,275.87891,-391.60156,-0.0047963393174056,-0.0472970264656447,0.0563568560798221,-10.05,30.9,20.7,-78.61328,-114.74609,1000.97656,0.0077274452632048,0.0098591904115907,-0.1283017713079811,72.0,3.9,87.0,-851.5625,32.71484,505.85937,0.1430902951259795,0.0173201238980161,0.0238483534321757,57.45,24.9,21.9
-900.87891,274.41406,-384.27734,-0.0426340303030914,0.0118575924051242,0.022382800459276,-10.05,30.9,20.7,-73.24219,-91.79688,999.02344,0.0301102457224809,-0.0029311059457992,-0.1424242774834185,70.65,2.55,87.15,-855.46875,41.99219,530.76172,0.1585451856523893,0.0255804181818548,-0.0195850376683291,57.15,25.35,22.2
-896.97266,276.36719,-395.50781,0.0579555776746489,-0.071944915228159,-0.0883323351739094,-11.25,31.8,21.3,-85.9375,-92.77344,1004.88281,0.0417013263508257,-0.0155880591483369,-0.1787964154962047,71.25,3.15,86.7,-850.09766,49.80469,550.29297,0.1284349399299083,0.0015987215948268,0.0297105653237742,57.3,25.05,20.25
