IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1000.0,-11.71875,-5.85937,-0.0748760211739583,0.2079739572664199,0.1541485267336904,4.5,23.25,34.8,-72.75391,-110.83984,978.02734,0.1068515002680456,0.0598208110462552,0.1332312792473139,72.3,0.45,87.45,-821.77734,114.25781,577.63672,-0.1348300008421407,-0.0083936374386911,0.0163874199457503,57.15,25.65,23.7
-1016.60156,-16.60156,-13.18359,-0.014522186574144,0.1068515002680456,0.1525498051388636,5.25,23.7,34.2,-79.58984,-143.55469,984.86328,0.0776737839649052,0.0678147680862396,0.123238920213796,71.4,1.05,86.85,-830.07812,83.98438,562.01172,-0.1404257009569597,-0.0267794593779749,0.0081271256619115,58.05,24.75,22.8
-1023.4375,-25.87891,-26.85547,-0.0961929490590414,0.1418912539298594,0.1100489434576992,6.0,22.2,35.85,-91.30859,-131.83594,995.11719,0.0800720408900706,0.0912634411197086,0.162275652395602,72.0,0.9,87.75,-831.05469,91.30859,581.05469,-0.1577458248549758,-0.0079939570399844,0.0399694361340717,58.05,24.75,22.8
-1038.57422,-10.74219,-34.17969,-0.0867336135790826,0.1051194355183664,0.0932618431132422,4.65,23.85,35.4,-108.88672,-127.44141,1026.36719,0.1229724084370164,0.0624854052152749,0.1036538825454668,72.0,0.9,87.75,-826.17187,71.28906,564.94141,-0.1324319184499005,0.0155880591483369,0.0466310088230837,57.45,24.9,22.95
-1043.45703,-15.625,-34.66797,-0.0249142260063686,0.0687472975055802,0.0991240550048407,4.65,23.85,35.4,-104.49219,-85.9375,1007.32422,0.164540566165915,0.0506278128101507,0.1145789455312505,71.1,1.05,87.6,-827.14844,93.75,551.26953,-0.1217733672408963,-0.0026645941690197,0.0121241041819038,58.95,26.1,22.65
-1043.94531,-34.66797,-31.73828,-0.0846018684306967,0.1065849884912661,0.0531592383572432,6.15,22.35,34.65,-102.53906,-88.37891,1003.90625,0.1127137121596442,0.054091942309509,0.1602772504020684,72.45,1.05,87.9,-820.80078,87.40234,583.00781,-0.176797838969746,-0.0151883787496302,0.0334410320669869,58.95,26.1,22.65
-1028.32031,-25.39063,-35.64453,-0.0643506385868813,0.1019218177957876,0.0409019655534123,6.15,23.4,34.65,-104.00391,-88.37891,1022.94922,0.0901975685455157,0.0391699008037331,0.1437564873014657,72.0,1.65,85.95,-827.14844,84.96094,584.47266,-0.1949173236651755,-0.0222496318373489,0.055823832526263,57.3,25.05,23.55
-1040.52734,-19.04297,-25.87891,-0.0369049870334201,0.0900643999235885,0.1040535629441735,5.4,23.85,33.0,-84.96094,-88.37891,1007.8125,0.1116478395854512,0.0700796818565527,0.1927855785167896,72.0,1.65,85.95,-844.72656,68.84766,602.05078,-0.1550812306859561,-0.0887320155726161,0.0349065850398865,58.35,24.3,23.1
-1034.66797,-17.08984,-21.97266,-0.0877993116203503,0.0511608363637097,0.0806048899107045,5.4,23.85,33.0,-80.56641,-102.53906,1028.80859,0.1079173728422385,0.0399694361340717,0.1608100994227023,72.0,2.4,87.45,-833.98437,70.3125,601.07422,-0.1328315988486072,-0.0472970264656447,0.0394364125805126,57.3,24.3,22.8
-1023.4375,-0.97656,-18.55469,-0.0885988469506889,0.061419532641082,0.0355727772153728,4.95,24.3,34.2,-77.14844,-94.72656,1042.96875,0.0963261176809686,0.0755420388165193,0.1694700741052478,71.55,1.95,87.75,-832.51953,52.73438,595.21484,-0.1573461444562691,-0.022382800459276,0.0155880591483369,58.5,25.65,23.25
-1019.04297,-3.90625,-15.13672,-0.0782068075184643,0.0299770771005538,0.0866002704242302,4.2,24.3,34.5,-92.28516,-94.72656,1018.06641,0.0832694840797242,0.1416247421530798,0.1509510835440367,72.6,1.65,87.45,-830.07812,53.22266,603.02734,-0.103787051167394,0.0089264864593249,0.0130566336012443,58.5,25.65,23.25
-1029.78516,15.625,-2.44141,-0.1301670046795875,0.0007993607974134,0.0988575432280612,4.2,23.7,33.45,-82.03125,-114.74609,1019.53125,0.0598208110462552,0.1032542021467601,0.1533491659362769,73.05,1.95,87.45,-821.28906,46.38672,602.53906,-0.0923293136939016,0.0297105653237742,-0.002264913770313,57.15,26.1,22.95
-1026.85547,9.76562,-9.76562,-0.1680045211323481,0.0731439564242791,0.1196416220925105,4.95,25.5,35.25,-89.35547,-125.48828,1032.71484,0.0049295079393327,0.0535589187559499,0.1942511314896893,71.1,2.25,86.85,-825.68359,37.59766,587.89062,-0.064750318985588,0.0097258472567384,-0.0021317451483858,57.15,26.1,22.95
-1021.48437,-12.69531,-18.06641,-0.1296339811260284,-0.0011990411961201,0.1252373222073295,4.95,25.5,35.25,-97.65625,-126.95313,1025.87891,-0.0010658725741929,0.0656830229378538,0.1468207618691921,72.0,1.95,86.7,-833.00781,45.89844,614.74609,-0.1047197551196597,-0.0035972981212855,-0.0222496318373489,57.3,25.5,22.05
-1018.55469,-18.55469,-2.44141,-0.0997902471803269,-0.063684446411395,0.2003798551580673,4.05,23.85,32.25,-65.91797,-125.48828,1029.78516,-0.0002665117767795,0.0952604196397009,0.1051194355183664,72.0,1.95,86.7,-835.44922,42.48047,581.05469,-0.0278453319521679,-0.0439662401211387,0.0711455544307456,58.2,24.9,24.75
-1027.34375,-24.90234,0.48828,-0.1794624331387657,0.0754088701945922,0.0925956509377559,3.45,22.95,34.2,-72.75391,-106.93359,1012.69531,0.0499617951675896,0.082603291904238,0.1493521874162847,71.25,1.2,87.0,-824.70703,56.15234,602.53906,-0.060753514998521,-0.0559571756811154,-0.0153215473715574,56.55,24.75,22.8
-1020.50781,-10.74219,5.85937,-0.0989908863829135,-0.0135896571548034,0.1300336615247351,3.6,24.9,32.55,-76.17188,-121.09375,1010.25391,0.0479632186411309,0.0515605167624164,0.1318988948963414,71.55,2.4,86.25,-807.12891,47.85156,624.02344,-0.073676805444913,-0.0381042027624654,0.0475635382424242,56.1,25.65,23.7
-1021.48437,-18.06641,12.20703,-0.1107151356331855,-0.0427671989250186,0.123238920213796,4.65,25.65,33.3,-73.73047,-120.60547,1006.34766,0.0325085026476463,0.0622190679714206,0.1486859952407985,70.8,1.95,87.0,-815.42969,58.59375,602.05078,-0.0602204914449619,0.0171867807431637,0.0438330714992115,57.3,25.8,23.1
-1008.30078,-6.34766,14.64844,-0.1225727280383097,0.0222496318373489,0.0462311538914518,4.65,25.65,33.3,-65.91797,-109.86328,1005.37109,0.022382800459276,0.0335742006889141,0.1009892883764471,70.8,1.95,87.0,-796.875,50.29297,610.35156,-0.0544916227082157,0.0583552580733556,0.0139893375535101,55.5,25.8,22.8
-1015.13672,-1.46484,15.625,-0.0788728251610253,-0.0215834396618626,0.1369617459905266,6.0,25.05,33.45,-65.91797,-107.42188,1011.71875,-0.0042633157638465,0.0504946441882235,0.1055191159170731,71.7,1.8,86.1,-797.85156,59.08203,603.51562,-0.0105252080541518,0.0291777163031404,0.0194516945134768,55.5,25.8,22.8
-1003.41797,7.8125,9.27734,-0.0640843013430269,-0.0253139064050753,0.1684043760639801,4.35,24.6,34.35,-64.45313,-103.02734,1002.44141,-0.0074609334864253,0.0731439564242791,0.1087167336396519,71.7,1.8,87.6,-801.75781,80.07813,591.79687,-0.006128723668378,0.0482297304179105,-0.0250473946282958,56.55,24.3,23.85
-1011.23047,-9.76562,17.57813,-0.0523598775598298,0.0051960197161123,0.1280352595312016,4.65,24.6,34.95,-55.17578,-123.04688,991.21094,0.0169204434993094,0.0570230482553083,0.0839356762552105,71.7,1.8,87.6,-789.0625,78.125,613.28125,-0.0195850376683291,0.0233155044115418,0.0738101485997654,58.5,25.65,22.65
-1004.39453,-7.32422,8.78906,-0.0660827033365605,-0.0241148652089552,0.1366952342137471,4.05,25.65,33.9,-70.80078,-134.27734,998.04687,0.0515605167624164,0.1036538825454668,0.0802052095119978,72.0,1.95,85.65,-804.19922,70.3125,588.86719,-0.0353062654385932,0.0490290912153239,0.0263797789792682,57.3,24.75,23.55
-1013.67187,-1.46484,15.625,-0.0780734643636119,-0.046897346066938,0.1576124817001235,4.05,25.65,33.9,-68.84766,-126.46484,982.42187,0.0527595579585365,0.0992572236267679,0.0776737839649052,71.25,1.2,87.0,-804.19922,76.66016,608.39844,-0.0214502710399355,0.0570230482553083,0.0570230482553083,57.6,25.8,23.55
-999.51172,-14.64844,17.08984,-0.0887320155726161,-0.025713586803782,0.0812710820861907,4.2,25.5,34.8,-74.21875,-124.51172,981.44531,0.0698131700797731,0.0762082309920056,0.0191853572696224,71.4,2.25,87.6,-808.59375,72.75391,628.41797,-0.0531592383572432,0.0246477142295891,0.0281118437289474,58.2,25.35,22.65
-993.65234,5.85937,27.83203,-0.0215834396618626,-0.0426340303030914,0.1596110582265822,6.0,23.25,33.75,-85.9375,-115.23438,986.81641,0.0838025076332833,0.0571562168772355,0.0927289940926083,71.4,2.25,87.6,-822.26562,76.17188,603.51562,-0.051827028539196,0.0707458740320389,0.0,56.55,25.5,23.85
-958.00781,5.85937,37.59766,0.0353062654385932,-0.0011990411961201,0.1087167336396519,3.75,24.75,34.2,-81.54297,-97.16797,997.55859,0.1024548413493467,0.0511608363637097,0.041301645952119,71.55,1.65,86.7,-820.3125,60.05859,642.57812,-0.0291777163031404,0.0711455544307456,-0.0010658725741929,56.55,25.5,23.85
-962.40234,9.76562,20.99609,-0.0090596550812521,0.0534257501340228,0.0690138092823597,4.35,24.6,33.9,-78.61328,-82.03125,1011.71875,0.0879326547752027,0.0411684773301918,-0.0113245688515652,72.15,1.5,85.8,-805.17578,84.47266,619.62891,-0.0194516945134768,0.075275701572665,0.0504946441882235,57.6,24.75,23.85
-977.05078,35.15625,34.17969,0.0081271256619115,0.0305099261211876,0.1281684281531288,4.35,24.6,33.9,-83.00781,-79.10156,995.11719,0.1421577657066389,0.0261132672024887,0.0175864611418704,71.7,3.0,86.55,-805.66406,88.86719,619.14062,-0.002264913770313,0.018385996472209,-0.0066615726890119,57.6,24.75,23.85
-959.96094,41.99219,26.36719,0.0278453319521679,0.0819372742616769,0.0758085505932989,4.05,24.9,33.9,-58.59375,-72.75391,1005.37109,0.098724374606134,0.041301645952119,0.0246477142295891,72.45,2.25,86.85,-797.36328,120.11719,632.32422,-0.0488959225933967,0.0423675185263119,0.0191853572696224,57.6,24.75,23.85
-959.96094,36.13281,22.94922,-0.0350397536618137,0.0912634411197086,0.0459648166475974,4.5,25.8,34.2,-64.94141,-80.07813,1027.34375,0.1219065358628235,0.0229158240128351,0.0327748398915007,71.1,1.8,85.05,-809.57031,130.37109,618.16406,-0.0162542513238231,0.0531592383572432,0.0351730968166661,56.7,27.45,22.65
-968.75,30.27344,24.90234,-0.0427671989250186,0.0996569040254746,0.0409019655534123,3.45,24.75,33.15,-67.38281,-60.54688,1027.83203,0.0807380585326316,0.0294440535469947,0.0579555776746489,71.4,3.0,86.85,-803.71094,140.625,631.83594,-0.0528927265804637,0.041834669505678,0.0238483534321757,56.55,25.05,23.85
-966.30859,26.36719,13.18359,-0.0500949637895168,0.1553475679298105,0.0908637607210019,2.55,24.15,33.0,-58.10547,-57.61719,1027.34375,0.0720780838500862,0.03064326927604,0.1085833904847996,71.4,3.0,86.85,-811.52344,129.88281,617.67578,-0.0937948666668012,0.0559571756811154,0.0310429496747467,56.55,26.25,23.85
-978.51562,12.69531,-5.85937,0.0278453319521679,0.1568131209027101,0.0035972981212855,2.55,24.15,33.0,-86.42578,-52.73438,1028.32031,0.0563568560798221,0.0194516945134768,0.1065849884912661,73.95,3.0,86.85,-811.52344,123.04688,597.65625,-0.0650168307623675,0.0366386497895657,0.0463644970463041,56.25,25.8,23.85
-987.79297,19.53125,-21.48438,0.0377045223637587,0.0790061683158777,0.0632847660126884,5.25,24.75,34.5,-88.86719,-63.47656,991.69922,0.0683476171068735,-0.004529827540626,0.1088499022615791,72.3,3.15,87.0,-794.92187,103.02734,611.32812,-0.0907304175661496,0.0338407124656936,0.0373046674321268,56.7,24.9,22.65
-1010.74219,25.39063,-12.69531,0.0235820161883213,0.0819372742616769,0.0142556747973644,3.75,25.8,34.2,-100.58594,-69.82422,1018.06641,0.0858009096268168,0.0011990411961201,0.1185757495183175,72.45,4.5,87.6,-800.78125,91.30859,624.51172,-0.1514839325646706,0.0351730968166661,0.0688804661275074,57.15,25.65,24.0
-1006.83594,15.625,-28.80859,-0.0261132672024887,0.1055191159170731,0.0038636353651398,3.45,25.5,33.15,-84.47266,-75.19531,1035.15625,0.0659495347146333,-0.0231821612566894,0.1275022359776425,72.45,4.5,87.6,-814.94141,86.42578,625.97656,-0.1123138572280122,-0.0010658725741929,0.0643506385868813,57.15,25.65,24.0
-1002.44141,36.62109,-22.46094,0.0913966097416358,0.0746095093971788,0.0608866836204481,3.75,24.75,34.2,-83.00781,-83.98438,1024.41406,0.0479632186411309,-0.0202512298438154,0.0872664625997164,72.6,2.4,87.0,-796.875,62.98828,626.46484,-0.0536922619108023,0.0137228257767306,0.0407687969314851,56.55,26.55,24.6
-1007.32422,28.32031,-20.01953,0.0206509102425221,0.0305099261211876,-0.0067947413109391,3.75,24.75,34.2,-75.68359,-95.21484,1035.64453,0.0114579120064175,-0.0117244237831971,0.0980581824306478,71.25,1.65,86.7,-807.61719,43.45703,618.65234,-0.1079173728422385,0.0101255276554451,0.0166539317225298,56.55,26.55,24.6
-1003.90625,26.36719,-18.06641,-0.0102588708102974,0.0414349891069713,-0.0225161436141284,3.0,25.35,34.65,-73.73047,-86.91406,1051.26953,0.0202512298438154,-0.0496952833908101,0.0840688448771376,72.15,2.55,86.85,-818.84766,41.99219,618.65234,-0.0334410320669869,0.0199847180670358,0.0483628990398376,57.15,24.15,23.7
-988.76953,20.01953,-38.57422,0.0438330714992115,-0.0135896571548034,0.0149218669728507,3.75,25.8,33.15,-72.26563,-69.82422,1020.01953,-0.0130566336012443,-0.0230489926347623,0.0852680606061829,72.15,2.55,86.85,-830.56641,37.59766,598.63281,0.0355727772153728,0.0297105653237742,0.0231821612566894,57.15,24.15,23.7
-1019.53125,64.94141,-15.13672,-0.0103920394322246,-0.0570230482553083,-0.0567565364785288,3.75,28.5,35.55,-97.16797,-74.21875,1027.34375,0.069680001457846,-0.0141225061754373,-0.1345634890653612,71.25,3.15,86.25,-847.65625,128.41797,568.35937,0.1866570293813367,0.0029311059457992,-0.0137228257767306,58.2,24.6,22.65
-1005.37109,72.26563,-8.78906,0.0522267089379027,-0.0778071271197576,-0.0138559943986577,3.0,27.45,34.95,-99.60938,-69.82422,1027.34375,0.0269126279999021,-0.0390367321818059,-0.1565467836588557,70.5,3.15,85.95,-843.75,105.95703,559.08203,0.2248944007657293,-0.0070612530877186,-0.0250473946282958,56.7,26.1,23.25
-1014.16016,60.05859,-0.97656,0.0399694361340717,-0.0688804661275074,-0.0419678381276052,3.0,27.45,34.95,-99.60938,-86.42578,1018.06641,0.0430337107017981,-0.0047963393174056,-0.1256370026060362,70.5,3.15,85.95,-847.65625,115.72266,543.94531,0.1426906147272728,0.0187856768709157,-0.020117886688963,58.05,24.75,22.5
-1007.8125,61.03516,-28.80859,-0.0227824808579827,0.0483628990398376,-0.0463644970463041,4.2,27.3,34.8,-104.49219,-99.12109,1016.11328,-0.0105252080541518,0.0174532925199432,-0.1334976164911682,71.4,1.5,86.85,-838.37891,124.51172,550.78125,0.1468207618691921,0.0170536121212365,-0.0063950609122324,57.15,24.15,23.7
-1031.25,57.61719,-14.16016,0.0375711792089063,-0.007860613885132,-0.0895313763700295,3.45,27.75,35.55,-83.49609,-63.47656,999.02344,0.0314426300734534,0.069680001457846,-0.1413584049092255,72.0,3.15,87.0,-818.84766,126.46484,555.17578,0.1337641282679478,0.0564900247017492,0.0250473946282958,57.15,24.15,23.7
-1044.92188,61.52344,-4.39453,0.0672817445326806,-0.040235773377926,-0.0937948666668012,4.2,26.55,33.75,-82.51953,-70.3125,988.76953,0.0077274452632048,0.0578224090527217,-0.1357627047944065,71.55,1.65,86.7,-822.26562,126.95313,543.94531,0.0858009096268168,0.073676805444913,0.050228132411444,56.1,24.15,23.25
-1022.46094,53.71094,-4.88281,0.0334410320669869,-0.059154618870769,-0.0486294108166172,4.35,26.4,34.65,-95.70313,-100.09766,1019.04297,0.0450321126953316,0.3490658503988659,-0.1348300008421407,71.55,1.65,86.7,-811.03516,118.16406,541.01562,0.058088746296576,-0.0006661921754862,0.0363721380127862,56.1,24.15,23.25
-1026.36719,50.78125,27.83203,-0.060753514998521,-0.0309096065198943,-0.0659495347146333,4.35,26.4,34.65,-98.63281,-37.10938,957.51953,-0.0253139064050753,0.0433002224785777,-0.1100489434576992,70.65,2.25,86.85,-811.52344,107.42188,543.94531,0.0289112045263608,-0.0267794593779749,0.0365053066347134,57.9,25.65,22.65
-1013.18359,41.50391,30.27344,0.0221164632154217,-0.0856677410048896,-0.0123904414257581,3.6,26.4,35.7,-64.94141,-61.52344,1007.32422,-0.0177198042967228,0.057422728654015,-0.104320074720953,71.55,2.4,85.65,-814.45312,100.58594,563.96484,0.0551578148837019,-0.0195850376683291,0.0566231933236764,55.8,25.8,22.5
-986.32812,23.92578,24.41406,0.0165205885676775,-0.0361056262360067,-0.0066615726890119,4.35,27.15,35.4,-83.98438,-61.52344,994.62891,-0.0102588708102974,0.118842261295097,-0.1201746456460695,72.6,1.95,86.7,-825.68359,74.70703,558.59375,0.0415681577288985,0.0608866836204481,-0.0133231453780239,56.7,24.9,22.65
-969.72656,17.57813,24.90234,-0.0187856768709157,0.0109248884528585,-0.0676814249313873,4.05,28.2,34.95,-81.54297,-91.79688,997.55859,-0.0495619402359577,0.1348300008421407,-0.0506278128101507,72.0,0.9,87.0,-810.54687,62.5,578.125,0.0310429496747467,0.0279785005740951,-0.0198513749121835,56.7,25.35,22.95
-979.98047,40.03906,20.99609,-0.0193185258915496,0.0706125308771865,-0.0314426300734534,4.65,28.2,34.95,-152.34375,-90.33203,982.42187,0.0035972981212855,0.1654732701181807,-0.1334976164911682,71.55,1.2,86.7,-824.21875,74.70703,591.79687,0.0191853572696224,-0.006128723668378,-0.0137228257767306,58.5,24.15,24.75
-980.95703,41.50391,21.48438,0.0474303696204971,0.060753514998521,0.014522186574144,4.65,28.2,34.95,-107.91016,-109.86328,980.46875,-0.0843353566539172,0.1240382810112094,-0.1073843492886795,71.55,1.2,87.0,-831.05469,64.45313,627.92969,0.0154548905264097,0.0047963393174056,0.0102588708102974,57.3,25.05,22.5
-985.35156,40.52734,11.71875,0.0127901218244648,0.1217733672408963,-0.0548913031069224,3.6,26.7,35.4,-62.98828,-128.41797,991.21094,-0.0035972981212855,0.167871352510421,-0.1108484787880378,71.55,1.2,87.0,-846.19141,55.17578,655.27344,0.0550244717288496,-0.0327748398915007,0.0189188454928429,57.3,25.05,22.5
-979.98047,38.57422,12.69531,0.050761155965003,0.1228392398150893,-0.0409019655534123,4.65,28.2,34.65,-79.58984,-105.46875,998.53516,0.0439662401211387,0.0431668793237253,-0.1737335644020195,70.8,1.95,87.45,-828.125,44.43359,643.06641,0.1107151356331855,0.0027979373238721,-0.0349065850398865,57.0,24.0,22.5
-986.81641,37.59766,25.39063,0.0679479367081668,0.0823369546603836,0.0242480338308824,5.1,27.15,33.9,-63.96484,-113.28125,1009.76562,0.0307764378979672,0.0603538345998143,-0.1821270273077855,72.0,1.65,87.0,-790.03906,33.69141,615.72266,0.1949173236651755,0.0114579120064175,0.0030642745677264,56.7,24.9,20.55
-979.00391,39.55078,27.83203,0.1097826062138449,0.0901975685455157,0.0422343499043847,4.95,27.75,34.5,-67.38281,-100.58594,991.69922,0.0486294108166172,0.0434333911005048,-0.1684043760639801,71.4,2.25,86.1,-804.6875,52.73438,645.50781,0.2010458728006284,-0.0403691165327784,0.0002665117767795,56.55,25.05,22.05
-972.65625,28.32031,24.90234,0.0243813769857347,0.1883889195980907,-0.0169204434993094,4.95,27.75,34.5,-49.31641,-128.90625,1020.99609,0.0258469299586344,-0.0063950609122324,-0.1738667330239467,72.15,1.05,86.85,-811.52344,69.82422,613.76953,0.2884456785551972,0.0083936374386911,-0.0514271736075641,57.15,25.65,22.2
-981.93359,21.48438,-3.41797,0.018385996472209,0.1542816953556175,-0.0215834396618626,5.25,26.55,35.55,-62.5,-123.04688,1019.53125,0.0118575924051242,0.0113245688515652,-0.1704027780575135,71.4,1.5,86.1,-802.73437,76.66016,608.39844,0.3358758736427691,-0.0684807857288007,-0.0334410320669869,57.15,25.65,22.2
-986.81641,30.76172,-6.83594,0.1048529237415869,0.0960597804371143,-0.0118575924051242,3.3,28.2,34.95,-60.54688,-138.67187,1025.39063,0.0559571756811154,-0.0214502710399355,-0.2256937615631427,71.7,1.05,86.55,-807.61719,91.79688,635.25391,0.2772542783255592,0.0181194846954295,-0.068614128883653,56.4,24.6,22.95
-1000.0,23.92578,-13.67187,0.1095160944370653,0.0879326547752027,-0.0318423104721601,3.6,28.2,34.35,-78.125,-126.46484,1035.15625,0.0873996312216436,-0.0075941021083525,-0.237551353968267,71.7,1.05,86.55,-809.08203,92.28516,615.72266,0.314558945757686,-0.0137228257767306,-0.061419532641082,56.55,24.3,22.8
-1011.71875,42.48047,-6.83594,0.0440995832759911,0.0900643999235885,-0.0640843013430269,3.6,28.2,34.35,-82.03125,-110.83984,1025.39063,0.0985910314512816,-0.0282450123508746,-0.2427473736843793,71.25,2.7,85.2,-812.01172,114.25781,599.60937,0.2687274722649409,-0.0075941021083525,-0.0819372742616769,56.55,24.3,22.8
-1000.97656,46.38672,-12.69531,0.0755420388165193,0.0611531953972277,0.0155880591483369,3.6,28.2,34.35,-76.66016,-87.89063,1013.67187,0.1147121141531777,-0.0383705400063197,-0.239283244185021,72.9,1.8,85.5,-812.98828,126.95313,618.65234,0.2645973251230215,-0.0511608363637097,-0.0846018684306967,58.8,24.3,23.1
-993.65234,53.71094,-8.78906,0.0057288687367461,-0.0039969785199922,0.0270459711547545,3.6,28.2,34.35,-73.24219,-42.96875,1005.37109,0.1169770279234907,-0.0546247913301429,-0.2235620164147568,72.0,0.9,87.45,-808.59375,126.46484,609.375,0.2719249154545945,-0.0567565364785288,-0.05475795995207,58.8,24.3,23.1
-997.55859,62.5,-30.27344,-0.0492956029921034,0.0952604196397009,-0.0151883787496302,5.7,28.65,34.35,-60.05859,-48.33984,1021.97266,0.1000565844241813,-0.0919296332951949,-0.2551378151101375,72.0,0.9,87.45,-804.19922,156.25,605.46875,0.2282251871102353,-0.0526263893366094,-0.0872664625997164,56.4,25.35,21.9
-999.02344,54.6875,-23.4375,-0.0538254305327295,0.0237151848102485,0.0114579120064175,3.75,26.25,34.2,-45.41016,-39.0625,1033.69141,0.0676814249313873,-0.0486294108166172,-0.1894547921722836,71.55,1.2,86.7,-783.20312,178.71094,596.19141,0.2552709837320646,-0.0374380105869791,-0.0860674214035963,57.9,24.6,22.2
-994.62891,18.06641,-29.29688,-0.0386370517830992,-0.0127901218244648,0.0147886983509235,3.0,27.15,34.65,-50.29297,-44.92188,1035.64453,0.0269126279999021,-0.0588882816269146,-0.1498852109698438,70.8,2.7,85.2,-790.03906,188.96484,592.28516,0.2138361691580184,-0.004529827540626,-0.1121806886060851,56.55,25.8,22.5
-1003.41797,17.08984,-28.80859,-0.0487625794385443,0.029044373148288,-0.0704793622552594,3.0,27.15,34.65,-61.52344,-49.80469,1000.97656,-0.0378376909856858,-0.0495619402359577,-0.1044532433428802,71.55,0.45,86.25,-796.875,198.24219,574.21875,0.1692037368613934,0.0325085026476463,-0.0798055291132911,58.05,24.75,22.5
-1013.67187,11.23047,-39.55078,0.0031976177225788,-0.0001331686219271,-0.0398360929792193,3.0,27.15,33.3,-66.40625,-61.03516,1004.88281,-0.0718115720733066,-0.0371714988101996,-0.0154548905264097,71.55,0.45,86.25,-803.71094,181.15234,570.3125,0.1720014996523403,0.0433002224785777,-0.0646171503636608,58.05,24.75,22.8
-1024.41406,32.71484,-41.99219,0.0787396565390981,-0.0544916227082157,0.0335742006889141,3.6,27.15,33.9,-84.47266,-80.07813,1019.53125,-0.0390367321818059,-0.0444992636746978,-0.058088746296576,72.9,1.8,88.35,-820.80078,167.96875,561.52344,0.1428239578821251,0.0194516945134768,-0.0526263893366094,55.35,25.65,22.2
-1027.34375,24.41406,-41.50391,-0.0173201238980161,0.0225161436141284,-0.0492956029921034,4.65,27.9,33.6,-92.77344,-75.19531,1018.55469,-0.0186523337160634,-0.0207840788644492,0.0214502710399355,70.65,1.5,85.5,-819.82422,189.45312,556.15234,0.0924624823158288,-0.0202512298438154,0.0041301471419193,55.35,25.65,22.2
