IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-896.97266,225.09766,-419.43359,0.0667488955120467,-0.0738101485997654,-0.0062618922903052,-9.45,27.75,21.6,-106.44531,-20.99609,1028.80859,0.0912634411197086,-0.0047963393174056,0.0310429496747467,72.9,1.8,86.85,-890.13672,122.55859,516.60156,-0.1642740543891354,0.0181194846954295,-0.0293108849250675,57.9,24.15,20.1
-904.29687,233.39844,-417.48047,-0.0093261668580317,-0.0642174699649541,-0.0214502710399355,-9.45,27.75,21.6,-135.74219,-14.64844,1016.60156,0.0295773967018471,-0.0173201238980161,0.0768744231674918,72.0,1.2,87.45,-890.625,108.39844,516.60156,-0.1605435876459228,-0.0426340303030914,0.0019984019935335,57.9,24.15,20.1
-897.94922,218.26172,-396.97266,0.0494287716140306,-0.0820704428836041,-0.0327748398915007,-9.9,28.05,20.85,-162.10937,-50.78125,1008.78906,-0.0652833425391471,-0.0219831200605693,0.1289677889505422,72.0,1.2,87.45,-892.08984,101.07422,529.78516,-0.2121041044083393,-0.0587549384720623,0.0013323843509724,57.3,24.0,20.25
-873.53516,205.07812,-384.27734,0.0002665117767795,-0.0427671989250186,-0.0843353566539172,-10.2,28.8,21.9,-145.01953,-83.00781,1024.41406,-0.1464210814704855,0.0033307863445059,0.1620091406188224,72.15,2.25,87.6,-882.8125,98.63281,526.85547,-0.1638743739904287,-0.1007227765996675,-0.036238969390859,57.3,24.0,20.25
-877.92969,212.40234,-393.06641,-0.050228132411444,-0.0242480338308824,-0.0598208110462552,-9.9,28.8,21.3,-136.23047,-118.16406,1007.32422,-0.2005130237799945,0.0149218669728507,0.2146355299554318,71.1,1.5,88.35,-867.67578,68.35938,513.67187,-0.1958498530845161,-0.0302434143444081,-0.0427671989250186,58.5,23.85,20.85
-884.76562,219.72656,-393.06641,0.0179861415405771,-0.0219831200605693,-0.0094593354799588,-11.1,27.45,21.45,-107.42188,-132.8125,1000.97656,-0.1576124817001235,0.0335742006889141,0.1810613292665177,71.1,1.5,86.85,-852.05078,78.125,540.52734,-0.184658452854878,-0.0047963393174056,-0.0027979373238721,57.9,24.6,20.85
-880.37109,222.65625,-385.74219,0.0031976177225788,-0.0599539796681824,-0.0185191650941362,-11.1,27.45,21.45,-102.53906,-155.27344,979.49219,-0.1354961930176269,-0.0101255276554451,0.1468207618691921,72.45,3.0,86.55,-846.19141,72.26563,515.13672,-0.2158345711515519,-0.0660827033365605,0.0101255276554451,57.15,23.1,20.55
-895.50781,226.5625,-394.04297,-0.0410353087082646,0.0349065850398865,-0.077540615342978,-9.0,28.2,21.45,-81.05469,-165.52734,993.65234,-0.0289112045263608,0.0343737360192527,0.1392266597608396,70.8,1.95,87.45,-835.9375,70.80078,519.53125,-0.1806614743348858,-0.0135896571548034,-0.0218499514386422,56.4,24.15,19.8
-896.97266,210.9375,-383.78906,-0.0655498543159266,-0.014522186574144,-0.0606201718436686,-10.2,28.05,21.3,-88.86719,-155.76172,974.12109,0.0390367321818059,0.022382800459276,0.1101822866125516,72.3,1.2,87.45,-835.44922,64.94141,518.06641,-0.17346705262524,-0.0631515973907612,0.0211837592631559,56.4,23.4,19.8
-907.22656,210.44922,-382.8125,-0.037970859607613,-0.0386370517830992,-0.0182526533173567,-9.9,27.75,21.3,-93.26172,-138.67187,999.51172,0.0692803210591393,-0.0026645941690197,0.0496952833908101,72.3,1.2,87.45,-850.58594,60.05859,508.78906,-0.1493521874162847,-0.096459460835821,-0.0007993607974134,58.05,24.3,19.95
-897.46094,201.66016,-370.60547,-0.1064518198693389,0.0289112045263608,-0.0171867807431637,-11.25,28.5,20.85,-90.33203,-128.41797,1002.44141,0.1019218177957876,0.0656830229378538,0.0818039311068246,71.4,3.0,87.9,-824.21875,58.10547,538.08594,-0.1247044731866956,-0.0784731447623186,0.0123904414257581,58.05,24.3,19.95
-895.01953,212.40234,-375.97656,-0.1048529237415869,-0.0082602942838387,0.0049295079393327,-11.25,28.5,20.85,-105.95703,-120.11719,991.69922,0.1167105161467112,0.004529827540626,0.1075176924435318,74.4,3.15,87.0,-835.44922,55.17578,532.71484,-0.085934078248744,-0.0299770771005538,-0.004529827540626,58.05,24.3,19.95
-907.71484,200.68359,-383.30078,-0.08420218803199,-0.0259800985805615,0.0198513749121835,-11.1,29.4,21.45,-100.58594,-101.07422,1006.34766,0.0963261176809686,0.0514271736075641,0.1103154552344788,72.45,1.8,88.35,-858.39844,65.91797,511.71875,-0.080871401687484,0.0098591904115907,0.0342403928644003,58.2,23.85,19.8
-909.66797,219.23828,-393.55469,-0.1586783542743164,0.0279785005740951,0.0127901218244648,-9.6,29.4,21.0,-99.60938,-100.58594,1005.37109,0.0576890658978693,0.0193185258915496,0.0568897051004559,72.45,1.8,88.35,-848.63281,64.45313,546.38672,-0.1215068554641168,-0.0419678381276052,0.0043966589186989,57.3,24.0,20.7
-903.80859,218.75,-383.30078,-0.1196416220925105,-0.0031976177225788,0.0780734643636119,-10.35,28.65,21.0,-100.09766,-112.79297,986.81641,0.0431668793237253,0.0831363154577971,0.1161776671260773,72.15,1.8,86.85,-854.98047,63.96484,520.01953,-0.1068515002680456,0.0305099261211876,-0.0562235129249697,58.05,24.3,21.75
-909.17969,229.98047,-390.13672,-0.0751423584178126,0.0049295079393327,0.0496952833908101,-10.05,29.7,22.8,-109.86328,-125.97656,987.30469,0.0548913031069224,0.0592879620256213,0.1203078142679967,71.7,2.55,87.6,-871.58203,53.71094,514.16016,-0.050761155965003,-0.0612863640191548,0.0182526533173567,57.45,22.35,21.6
-895.01953,220.70312,-385.74219,-0.1552143993078833,0.0354394340605204,0.0017320647496791,-10.05,29.7,22.8,-120.60547,-138.18359,991.69922,0.0816707624848974,0.0317089673173077,0.0977916706538682,71.7,2.55,87.6,-859.86328,63.96484,562.01172,-0.1205743260447762,-0.0456983048708179,-0.020117886688963,56.7,23.85,19.5
-904.78516,220.70312,-396.48437,-0.0684807857288007,0.0458314734927451,0.068614128883653,-10.65,29.7,22.8,-139.16016,-144.53125,988.76953,0.0947273960861418,0.0531592383572432,0.0758085505932989,71.55,3.15,87.45,-873.04687,74.70703,537.10937,-0.1196416220925105,-0.0035972981212855,-0.013456313999951,59.1,24.0,20.25
-893.55469,207.51953,-391.11328,-0.0446324322966249,0.0070612530877186,0.0467641774450108,-10.95,29.25,21.9,-128.41797,-156.25,1016.60156,0.0811377389313384,0.1289677889505422,0.080871401687484,71.7,1.8,86.1,-884.27734,69.82422,559.57031,-0.0943277156874351,-0.0522267089379027,-0.0425006871482391,59.1,24.0,20.25
-899.41406,208.00781,-380.37109,-0.1135130729570576,0.1100489434576992,0.0436999028772844,-10.65,28.65,19.95,-127.92969,-147.94922,1049.80469,0.0744763407752516,0.0563568560798221,0.0676814249313873,71.7,1.8,87.6,-856.93359,71.77734,566.40625,-0.1730673722265333,-0.0310429496747467,0.0482297304179105,58.5,24.9,20.1
-903.32031,222.16797,-394.04297,-0.0246477142295891,0.0688804661275074,0.1280352595312016,-9.3,29.7,21.45,-113.28125,-143.55469,1047.36328,0.1240382810112094,0.0411684773301918,0.0496952833908101,71.7,1.8,87.6,-859.86328,74.21875,541.99219,-0.1398928519363259,-0.0231821612566894,0.0018652333716063,58.5,24.9,20.1
-947.75391,232.91016,-393.06641,-0.0409019655534123,0.0599539796681824,0.064750318985588,-9.3,29.7,21.45,-89.84375,-113.28125,1040.52734,0.1320322380511938,0.104320074720953,0.0723445956268657,72.9,1.8,87.15,-856.93359,69.82422,581.05469,-0.1518836129633773,-0.0163874199457503,0.016787100344457,57.0,25.8,21.75
-959.47266,235.83984,-385.74219,-0.0563568560798221,0.0831363154577971,0.0157212277702641,-10.2,28.5,20.85,-78.61328,-101.5625,1040.03906,0.1264363634034496,0.0803383781339249,0.0544916227082157,73.35,1.65,85.95,-828.61328,41.01563,576.66016,-0.0856677410048896,-0.0170536121212365,0.0466310088230837,58.35,24.75,20.25
-938.96484,234.86328,-377.92969,-0.1089830708835063,0.045165455850184,-0.0034639549664331,-10.2,28.8,20.85,-70.3125,-108.39844,1026.85547,0.1536156777130565,0.0690138092823597,0.0566231933236764,71.1,4.05,85.8,-809.08203,31.73828,531.25,-0.0262466103573411,-0.0178529729186499,0.0464976656682313,57.15,24.15,20.85
-934.08203,243.65234,-375.0,-0.0321086477160144,-0.0319754790940873,0.006128723668378,-10.5,29.55,22.35,-68.35938,-95.21484,1007.8125,0.1161776671260773,0.0700796818565527,0.086467101802303,71.4,4.05,87.6,-826.17187,33.69141,562.98828,-0.0760750623700784,-0.063018428768834,0.042900542079871,58.2,24.6,20.85
-929.6875,244.14062,-379.39453,-0.0174532925199432,-0.0572893854991626,-0.0163874199457503,-9.9,30.3,21.3,-62.01172,-112.30469,988.76953,0.0560903443030425,0.0559571756811154,0.1305666850782942,72.9,2.55,86.85,-829.10156,46.38672,554.6875,-0.0251807377831481,0.0063950609122324,0.0365053066347134,57.9,23.85,20.1
-916.01562,241.69922,-370.11719,0.016787100344457,-0.0732771250462063,0.0631515973907612,-9.9,30.3,21.3,-83.49609,-120.11719,997.55859,0.0158545709251164,0.1180429004976836,0.1119141768293056,72.3,4.2,86.25,-835.44922,43.45703,575.68359,-0.0635512777894679,-0.0129234649793172,0.059687642424328,58.5,24.15,21.6
-897.94922,251.95312,-355.46875,-0.0919296332951949,-0.0191853572696224,-0.0147886983509235,-11.25,30.3,20.85,-83.98438,-135.25391,989.25781,0.013456313999951,0.1032542021467601,0.1200413024912172,72.3,4.2,86.25,-848.63281,41.99219,574.21875,-0.0616860444178615,0.0002665117767795,0.0539585991546566,58.5,24.15,21.6
-887.69531,249.02344,-337.89062,-0.0891316959713228,-0.0475635382424242,-0.0230489926347623,-11.25,29.55,21.6,-116.21094,-133.30078,982.42187,0.0226493122360556,0.0823369546603836,0.1136462415789847,72.3,4.2,86.25,-827.14844,51.26953,591.79687,-0.0559571756811154,0.0359724576140795,0.0122572728038309,57.45,24.15,20.55
-882.32422,249.51172,-344.72656,-0.0867336135790826,-0.0103920394322246,-0.0564900247017492,-10.35,29.4,21.75,0.97656,-100.09766,1024.41406,-0.1136462415789847,0.050228132411444,0.1492190187943576,72.6,1.95,86.7,-814.45312,59.08203,604.98047,-0.0466310088230837,0.064750318985588,0.0025314255470925,58.2,24.9,21.15
-882.32422,245.11719,-338.86719,-0.0818039311068246,0.0347734164179594,-0.0295773967018471,-10.05,28.95,22.5,-42.96875,-95.21484,1046.875,0.1084502218628724,0.0691469779042869,0.0530260697353161,71.1,3.3,86.55,-814.45312,68.84766,566.40625,-0.0202512298438154,0.0512940049856369,-0.0074609334864253,57.9,24.15,20.85
-881.34766,252.92969,-329.58984,-0.0126569532025376,-0.0482297304179105,-0.0389035635598788,-10.05,28.95,22.5,-49.80469,-73.73047,995.60547,0.0371714988101996,0.0627519169920545,0.093128674491315,72.3,3.15,86.25,-811.03516,78.125,598.14453,-0.0175864611418704,0.0599539796681824,-0.0047963393174056,58.35,23.25,20.7
-885.74219,229.49219,-309.08203,-0.0756753819713717,0.0086599746825454,-0.0499617951675896,-10.05,28.95,22.5,-56.15234,-94.23828,1008.30078,0.0824701232823108,0.0527595579585365,0.0735436368229858,72.3,3.15,86.25,-806.64062,59.57031,564.94141,-0.0122572728038309,0.0635512777894679,-0.0315757986953806,58.5,24.9,21.6
-879.39453,218.26172,-309.08203,-0.0816707624848974,0.0381042027624654,-0.1156446435725182,-10.05,30.15,22.8,-54.6875,-89.35547,1000.0,0.0130566336012443,0.0375711792089063,0.1152449631738115,73.05,3.15,86.7,-798.82812,88.86719,577.63672,0.0359724576140795,0.1056524590719255,0.0371714988101996,57.6,24.75,20.7
-860.35156,231.93359,-325.19531,0.016787100344457,-0.0297105653237742,-0.0487625794385443,-10.65,29.7,21.0,-72.26563,-61.03516,1008.78906,-0.0131899767560967,0.0161209081689708,0.1104486238564059,72.15,2.25,85.8,-806.64062,79.10156,589.84375,0.023981696587028,0.0819372742616769,-0.0476967068643514,57.6,24.75,20.7
-875.48828,248.04687,-323.73047,-0.018385996472209,0.0423675185263119,-0.1461547442266311,-11.1,29.7,21.0,-68.84766,-58.10547,1013.18359,-0.0679479367081668,-0.0110582316077108,0.0899310567687362,72.15,2.25,85.8,-821.77734,84.47266,556.15234,0.0163874199457503,0.0803383781339249,0.0254472495599277,57.6,24.75,20.7
-867.67578,261.71875,-352.05078,-0.0230489926347623,0.0287778613715085,-0.1313660458757076,-10.05,30.15,21.75,-82.51953,-36.13281,997.55859,-0.0552909835056291,0.0102588708102974,0.193584939314203,72.15,3.75,86.1,-835.9375,81.05469,565.42969,-0.0039969785199922,0.0788728251610253,-0.036238969390859,57.3,26.25,21.75
-854.49219,250.48828,-338.86719,0.0359724576140795,-0.0154548905264097,-0.0656830229378538,-10.05,30.15,21.75,-74.21875,-111.81641,1011.71875,-0.1385604675853534,0.0105252080541518,0.1485528266188713,72.15,3.3,87.15,-846.67969,107.42188,565.91797,0.0241148652089552,0.059687642424328,-0.0772741035661985,57.3,26.25,21.75
-862.30469,219.72656,-362.79297,0.0038636353651398,0.0740764858436197,-0.1179097318757565,-10.2,29.55,21.3,-87.89063,-173.33984,966.30859,-0.0411684773301918,0.041834669505678,0.1698697545039545,71.4,3.75,86.55,-836.91406,91.30859,589.84375,-0.0013323843509724,0.0163874199457503,-0.0186523337160634,58.8,24.75,20.25
-869.62891,211.42578,-361.32812,0.0033307863445059,0.1157779867273706,-0.1019218177957876,-10.65,29.7,21.75,-83.49609,-187.01172,984.375,-0.0003996803987067,0.0516936853843436,0.1657396073620351,71.4,3.75,86.55,-860.35156,85.44922,605.95703,-0.0334410320669869,0.0852680606061829,0.0302434143444081,58.35,24.75,20.7
-876.95312,197.26562,-382.32422,0.0650168307623675,0.0534257501340228,-0.0642174699649541,-11.4,29.4,21.45,-95.21484,-196.77734,1040.03906,0.0913966097416358,0.0498284520127373,0.1092495826602858,72.6,3.45,85.65,-859.86328,82.03125,577.63672,-0.041301645952119,0.039569755735365,0.0162542513238231,58.5,24.15,20.55
-888.67187,194.33594,-379.39453,0.0539585991546566,0.1209740064434829,-0.1438898304563181,-10.65,28.95,21.45,-100.09766,-145.99609,977.05078,0.1941179628677621,-0.0744763407752516,0.096459460835821,72.9,3.3,87.9,-861.81641,69.33594,587.89062,-0.1173767083221974,0.0314426300734534,-0.015055210127703,57.6,24.0,21.75
-915.03906,226.5625,-380.37109,0.0162542513238231,0.1087167336396519,-0.0289112045263608,-10.65,28.95,21.45,-122.55859,-92.77344,968.75,0.2925758256971166,-0.0289112045263608,0.0554241521275563,72.0,3.9,87.45,-849.60937,68.35938,592.28516,-0.1606769308007752,0.0334410320669869,0.0053291883380394,58.35,24.3,20.25
-919.92187,242.67578,-372.55859,0.0646171503636608,0.0073277648644981,0.0254472495599277,-10.2,28.8,21.3,-111.81641,-40.52734,1003.90625,0.2502083071708046,0.0327748398915007,0.0043966589186989,71.25,4.2,87.45,-846.19141,55.17578,568.35937,-0.1746660938213601,0.0479632186411309,0.0042633157638465,58.5,25.35,21.15
-902.34375,247.07031,-375.48828,-0.0026645941690197,0.0406354537766327,0.0349065850398865,-9.45,28.5,21.6,-133.30078,15.625,1029.29688,0.2218299516650776,0.040235773377926,0.0486294108166172,70.65,3.3,87.15,-829.58984,85.9375,592.28516,-0.2268928027592628,0.0335742006889141,0.0023980823922402,58.5,25.35,21.15
-886.23047,244.14062,-379.39453,-0.0390367321818059,0.0115910806283447,0.0720780838500862,-9.45,28.5,20.85,-112.79297,8.30078,1089.84375,0.1088499022615791,-0.0118575924051242,0.0623522365933478,72.15,3.75,86.1,-847.65625,83.00781,577.63672,-0.2204977418470304,0.0198513749121835,0.0339738810876208,58.2,24.15,21.6
-859.375,239.25781,-356.93359,-0.0029311059457992,-0.0270459711547545,0.1253706653621819,-9.45,28.5,20.85,-89.84375,-27.34375,1019.53125,0.0203843984657425,-0.1079173728422385,0.1113813278086717,72.15,3.75,86.1,-850.09766,74.21875,593.75,-0.2075742768677131,-0.057422728654015,0.0622190679714206,58.2,23.1,20.55
-835.44922,218.75,-370.60547,-0.0675482563094601,0.006128723668378,0.089797888146809,-9.45,28.5,20.85,-75.68359,-78.61328,992.67578,0.0041301471419193,-0.0442327518979182,0.1228392398150893,72.3,3.45,87.0,-831.05469,77.14844,557.12891,-0.1733338840033128,-0.046897346066938,0.0131899767560967,56.55,24.3,21.3
-848.14453,218.26172,-367.1875,-0.0568897051004559,0.0213169278850831,0.0495619402359577,-10.5,28.8,20.85,-76.66016,-105.46875,1003.41797,-0.0147886983509235,-0.0098591904115907,0.1616094602201157,72.0,3.45,85.95,-810.05859,53.22266,567.87109,-0.1630750131930153,-0.0347734164179594,0.0692803210591393,57.3,25.05,20.25
-848.63281,225.58594,-378.41797,-0.0138559943986577,-0.0245145456076619,0.0595542992694757,-10.5,29.25,21.9,-71.28906,-101.5625,1026.36719,-0.0610198522423753,-0.046897346066938,0.0975253334100139,72.3,3.9,87.0,-817.87109,31.25,572.75391,-0.1604104190239956,-0.0182526533173567,0.0539585991546566,57.6,23.25,20.7
-859.375,217.77344,-387.20703,0.0034639549664331,0.0098591904115907,0.020117886688963,-10.35,29.7,21.0,-89.35547,-150.87891,995.60547,-0.0480965617959833,-0.0349065850398865,0.1600107386252889,72.3,3.9,87.0,-835.44922,13.18359,546.875,-0.1116478395854512,-0.0079939570399844,0.0075941021083525,58.05,22.2,21.3
-880.37109,241.69922,-394.04297,-0.0456983048708179,0.0054625314928918,0.0102588708102974,-10.35,29.7,21.0,-107.42188,-127.92969,1021.97266,-0.0107917198309313,-0.0475635382424242,0.1235054319905755,71.4,4.8,87.9,-843.26172,-0.97656,565.42969,-0.0963261176809686,0.0147886983509235,0.0139893375535101,58.05,22.2,21.3
-884.76562,265.13672,-404.29687,-0.0091929982361045,-0.0149218669728507,0.0305099261211876,-11.4,29.4,21.75,-104.98047,-108.88672,1062.5,0.0310429496747467,-0.080871401687484,0.067015232755901,72.0,3.9,86.7,-847.65625,0.97656,560.05859,-0.0082602942838387,-0.0571562168772355,0.0684807857288007,57.15,24.15,21.9
-902.34375,270.99609,-396.97266,-0.0338407124656936,-0.0377045223637587,0.0398360929792193,-10.5,29.55,20.85,-119.14063,-104.98047,1053.22266,0.0421010067495324,-0.0743429976203992,0.0603538345998143,70.5,4.95,88.05,-849.60937,5.37109,534.66797,-0.0206509102425221,-0.0419678381276052,0.0229158240128351,57.15,24.15,21.9
-895.01953,270.99609,-406.73828,-0.1055191159170731,0.031309286918601,-0.0335742006889141,-10.5,29.55,20.85,-125.48828,-80.07813,1043.94531,0.1048529237415869,-0.0712787230526728,0.0123904414257581,72.3,4.2,87.75,-853.51562,6.83594,560.05859,0.0262466103573411,-0.0651499993842947,0.0283781809728018,58.5,25.35,22.65
-914.55078,284.66797,-403.32031,-0.1105819670112583,-0.0498284520127373,-0.0189188454928429,-10.65,29.4,20.7,-112.79297,-85.44922,1090.33203,0.1372282577673061,-0.1413584049092255,0.0283781809728018,73.2,4.05,87.6,-838.37891,-7.32422,570.80078,-0.0025314255470925,-0.042900542079871,0.0294440535469947,57.15,25.35,20.55
-922.85156,282.22656,-409.17969,-0.1368284028356742,-0.0454317930940384,0.020117886688963,-10.65,29.4,20.7,-120.60547,-48.33984,1007.8125,0.0595542992694757,-0.1215068554641168,0.0415681577288985,72.0,4.2,86.7,-868.65234,-5.85937,533.69141,0.0410353087082646,-0.0267794593779749,-0.0586217698501351,58.2,25.35,21.15
-907.71484,296.38672,-423.82812,-0.1755987977736259,-0.0386370517830992,0.0122572728038309,-11.4,29.7,20.4,-108.39844,-57.12891,1046.875,0.0293108849250675,-0.0702128504784798,0.0261132672024887,72.0,4.2,86.7,-863.28125,4.39453,551.26953,0.1133797298022052,-0.0057288687367461,-0.0514271736075641,57.15,23.4,21.6
-903.80859,298.33984,-426.75781,-0.1353630243956998,-0.0824701232823108,-0.0029311059457992,-10.2,29.85,22.35,-95.70313,-64.94141,1004.88281,-0.0955267568835552,-0.0471638578437175,0.0644839817417337,72.9,3.3,86.1,-870.11719,20.01953,532.71484,0.1283017713079811,0.002264913770313,0.002264913770313,57.15,23.4,21.6
-905.76172,289.55078,-423.82812,-0.1470872736459717,-0.096459460835821,0.063018428768834,-10.95,29.85,21.9,-119.14063,-99.12109,999.02344,-0.1358958734163337,0.0139893375535101,0.0487625794385443,70.65,3.3,86.85,-879.88281,38.57422,533.69141,0.1693369054833206,-0.0832694840797242,0.0363721380127862,58.35,24.0,21.0
-920.89844,282.22656,-416.99219,-0.1700030976588069,-0.0295773967018471,-0.0127901218244648,-10.65,28.95,21.45,-120.11719,-124.02344,996.09375,-0.1950504922871027,-0.0261132672024887,0.0459648166475974,72.45,3.3,87.6,-875.0,57.61719,550.29297,0.1680045211323481,-0.0720780838500862,0.0519601971611231,58.2,24.6,21.6
-883.78906,270.01953,-401.85547,-0.1573461444562691,-0.0911300979648563,0.0758085505932989,-10.65,28.95,21.45,-125.97656,-134.27734,988.76953,-0.1233720888357231,-0.0191853572696224,0.0177198042967228,72.45,3.3,87.6,-888.67187,62.01172,522.94922,0.1885222627529431,-0.0739433172216925,0.0197182062902563,58.2,24.6,21.6
-875.97656,264.64844,-392.57812,-0.1584120170304621,-0.0375711792089063,0.0261132672024887,-11.55,28.8,20.85,-128.90625,-137.20703,988.28125,-0.0275788201753884,-0.0488959225933967,-0.0211837592631559,72.45,3.3,87.6,-870.60547,71.77734,541.50391,0.1449555284975858,-0.0756753819713717,0.0011990411961201,57.15,24.9,21.15
-883.30078,245.60547,-391.60156,-0.1973154060574157,-0.0397029243572922,-0.0082602942838387,-9.9,29.55,21.3,-154.29687,-135.74219,971.67969,0.0202512298438154,-0.0285115241276541,-0.0851347174513306,71.55,5.7,88.05,-882.32422,70.3125,528.80859,0.1308330223221485,-0.0217166082837898,0.0181194846954295,57.9,24.15,20.1
-872.07031,235.83984,-379.88281,-0.0854012292281101,-0.0383705400063197,0.0173201238980161,-10.5,30.3,22.35,-163.57422,-123.53516,967.28516,0.0452986244721112,-0.0265129476011954,-0.0755420388165193,72.9,4.05,86.55,-867.67578,91.30859,556.64062,0.1161776671260773,-0.0229158240128351,0.0722112524720134,58.05,24.0,20.7
-868.65234,230.46875,-394.04297,-0.1007227765996675,0.0575558972759422,-0.0486294108166172,-10.05,29.7,22.05,-138.18359,-115.72266,997.07031,0.1117810082073784,-0.0155880591483369,-0.0963261176809686,72.9,4.05,86.55,-877.92969,81.05469,552.73437,0.1216401986189692,-0.029044373148288,0.0730107878023519,57.0,24.75,21.0
-869.62891,220.70312,-386.23047,-0.0415681577288985,0.0511608363637097,-0.0093261668580317,-10.05,29.7,22.05,-123.04688,-104.49219,1016.60156,0.1079173728422385,-0.0069280844657914,-0.1112481591867445,72.15,5.25,86.1,-871.09375,77.14844,550.78125,0.1241714496331365,-0.0791393369378048,0.0799386977352182,58.5,24.15,20.85
-860.35156,225.58594,-375.97656,0.031309286918601,0.0242480338308824,0.0727442760255724,-10.65,29.7,22.5,-119.62891,-104.98047,1012.20703,0.1100489434576992,-0.0270459711547545,-0.0538254305327295,71.7,4.05,88.35,-854.49219,77.14844,556.64062,0.0872664625997164,-0.0971256530113072,0.1139127533557643,58.2,23.85,20.55
