IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-993.65234,88.86719,93.75,-0.0738101485997654,-0.0309096065198943,0.0221164632154217,6.0,27.3,35.85,-77.63672,-149.41406,997.07031,-0.042900542079871,-0.0117244237831971,0.0129234649793172,72.15,1.5,86.55,-814.94141,35.64453,537.59766,-0.057422728654015,0.0029311059457992,-0.0026645941690197,56.25,23.7,21.0
-1013.67187,103.51563,90.82031,-0.0651499993842947,0.0174532925199432,0.0187856768709157,6.0,27.3,35.85,-34.17969,-160.15625,1005.37109,-0.0676814249313873,-0.1605435876459228,0.022382800459276,71.7,2.25,86.55,-821.28906,33.20313,543.94531,-0.0746095093971788,-0.0462311538914518,-0.0474303696204971,57.0,21.45,20.7
-1021.97266,98.14453,73.24219,-0.0913966097416358,0.0010658725741929,0.031309286918601,4.95,25.8,36.3,-63.47656,-178.22266,990.72266,-0.0361056262360067,-0.0648836621404404,0.0154548905264097,72.0,1.2,85.65,-817.38281,38.57422,548.33984,-0.0161209081689708,-0.0221164632154217,-0.0129234649793172,57.0,21.45,20.7
-1030.76172,112.30469,63.96484,-0.0527595579585365,-0.0799386977352182,0.0800720408900706,4.95,27.75,36.6,-75.19531,-147.94922,983.88672,-0.0187856768709157,-0.041301645952119,0.0410353087082646,72.0,1.2,85.65,-814.45312,42.96875,520.50781,0.0297105653237742,-0.0286446927495813,-0.0480965617959833,57.0,21.45,20.7
-1036.13281,114.25781,62.01172,-0.1418912539298594,-0.0436999028772844,-0.0070612530877186,4.35,27.15,36.45,-83.98438,-149.90234,1021.48437,-0.020117886688963,-0.0141225061754373,0.0294440535469947,73.05,1.65,86.25,-824.70703,53.71094,556.15234,-0.0358392889921523,0.0237151848102485,-0.0279785005740951,57.45,23.4,21.6
-1032.22656,105.46875,67.87109,-0.1100489434576992,0.0299770771005538,-0.0347734164179594,4.95,27.0,36.9,-97.65625,-133.78906,1004.88281,-0.0282450123508746,0.0051960197161123,0.0143890179522168,71.7,1.05,86.55,-838.86719,67.38281,516.11328,-0.0309096065198943,0.0202512298438154,-0.0207840788644492,57.45,23.4,21.6
-1050.78125,100.58594,76.66016,-0.0652833425391471,-0.0820704428836041,0.0616860444178615,4.95,27.0,36.9,-118.16406,-143.06641,1014.16016,-0.0291777163031404,0.0043966589186989,0.0458314734927451,70.8,0.9,87.0,-854.00391,57.61719,522.94922,-0.020117886688963,0.0357059458372999,-0.0035972981212855,58.05,22.5,22.05
-1042.96875,87.89063,89.35547,-0.0646171503636608,-0.0267794593779749,-0.0010658725741929,6.6,26.25,36.6,-119.14063,-147.46094,1001.46484,-0.0595542992694757,0.0351730968166661,0.050228132411444,70.8,0.9,87.0,-872.55859,64.45313,542.48047,-0.1060521394706322,0.0149218669728507,0.0043966589186989,58.35,23.25,21.3
-1031.73828,80.07813,99.12109,-0.0314426300734534,-0.0263797789792682,-0.0755420388165193,4.95,27.0,35.85,-122.55859,-154.29687,1005.37109,-0.0390367321818059,0.0850015488294034,0.0594211306475485,71.4,0.0,86.1,-854.98047,62.5,546.875,-0.0354394340605204,-0.0278453319521679,0.0365053066347134,56.55,23.25,22.5
-1003.90625,69.82422,101.07422,-0.0254472495599277,-0.064750318985588,-0.0177198042967228,4.35,26.4,35.7,-120.60547,-158.69141,983.39844,0.0281118437289474,0.0730107878023519,0.0463644970463041,72.3,1.65,86.25,-861.81641,79.58984,573.73047,-0.118842261295097,-0.0198513749121835,-0.0125237845806105,58.05,22.95,20.7
-1008.30078,86.42578,108.88672,-0.0127901218244648,-0.0267794593779749,-0.1071178375118999,5.1,26.7,37.8,-97.16797,-170.41016,1009.27734,0.0417013263508257,0.0744763407752516,0.0419678381276052,72.3,1.65,86.25,-852.53906,79.10156,565.42969,-0.13776110678794,-0.0193185258915496,0.0389035635598788,58.05,22.95,20.7
-1004.88281,83.00781,116.69922,0.0281118437289474,-0.0325085026476463,-0.0551578148837019,5.1,26.7,37.8,-102.05078,-142.57812,1015.13672,0.0989908863829135,0.0378376909856858,0.0820704428836041,72.0,1.95,87.0,-867.1875,63.47656,565.91797,-0.1437564873014657,-0.0057288687367461,0.067015232755901,56.25,22.5,21.3
-991.69922,95.70313,112.30469,0.0690138092823597,-0.0255804181818548,-0.0250473946282958,5.55,27.75,36.3,-101.5625,-137.20703,1023.4375,0.0674150876875329,0.073676805444913,0.0560903443030425,72.9,1.8,86.55,-852.53906,64.45313,597.16797,-0.1814610096652244,-0.0333078634450597,0.0810045703094112,56.25,22.5,21.3
-998.04687,82.03125,98.14453,0.0149218669728507,0.0535589187559499,-0.0718115720733066,5.1,27.9,37.05,-126.46484,-124.51172,987.79297,0.0952604196397009,0.0069280844657914,0.0933951862680945,71.4,0.3,86.85,-850.58594,39.55078,562.5,-0.1357627047944065,0.0343737360192527,0.0559571756811154,56.55,23.7,21.0
-980.95703,82.51953,105.95703,0.0254472495599277,0.0443659205198454,-0.0879326547752027,4.95,25.8,36.9,-98.14453,-120.11719,1011.71875,-0.0011990411961201,-0.1259035143828157,0.1239051123892822,71.4,0.3,86.85,-833.49609,46.38672,590.33203,-0.2077074454896403,-0.020117886688963,0.0030642745677264,58.05,22.5,21.0
-1003.41797,81.54297,105.95703,0.0873996312216436,0.0919296332951949,-0.0576890658978693,4.35,26.4,37.8,-61.52344,-136.23047,1022.94922,0.0258469299586344,0.0305099261211876,0.113246561180278,71.4,1.8,87.9,-830.07812,26.85547,594.23828,-0.1422909343285661,0.0029311059457992,0.0615528757959344,57.9,23.85,21.9
-989.74609,93.26172,108.88672,0.0282450123508746,0.1036538825454668,-0.0940612039106556,4.35,26.4,37.8,-75.68359,-131.83594,1018.55469,0.0265129476011954,0.0206509102425221,0.0831363154577971,71.7,1.5,86.55,-804.6875,9.76562,549.80469,-0.1333644478692411,-0.0002665117767795,0.0694134896810664,57.0,24.0,22.05
-992.1875,89.35547,118.16406,0.0365053066347134,0.0506278128101507,-0.0263797789792682,4.35,27.15,36.75,-79.58984,-146.48437,995.11719,0.0105252080541518,0.0382373713843925,0.0880658233971298,72.0,2.4,86.7,-792.96875,1.95312,562.5,-0.1213736868421896,0.0349065850398865,0.0860674214035963,57.3,22.2,22.05
-994.14062,103.51563,100.09766,0.0369049870334201,0.0666155523571943,-0.0542251109314362,5.7,26.1,36.75,-78.125,-144.53125,979.49219,-0.0286446927495813,0.0600873228230347,0.11990813386929,71.7,1.5,86.1,-818.84766,-6.34766,561.03516,-0.1019218177957876,0.0456983048708179,0.0539585991546566,58.5,23.85,21.6
-1006.34766,106.93359,91.79688,0.018385996472209,0.0456983048708179,-0.051827028539196,4.95,26.25,35.85,-82.51953,-149.90234,1002.92969,-0.0615528757959344,0.0339738810876208,0.0810045703094112,72.45,1.8,86.85,-812.5,5.37109,581.05469,-0.0727442760255724,0.0648836621404404,0.082603291904238,58.5,23.85,21.6
-972.65625,27.34375,84.47266,0.1021883295725672,0.0708790426539661,0.2484762424211255,7.95,25.65,36.0,-59.08203,-162.59766,971.19141,-0.0189188454928429,0.0909969293429291,0.1023216727274195,72.3,3.9,87.45,-797.85156,69.82422,624.02344,-0.1295008125041012,0.0723445956268657,-0.0081271256619115,57.9,24.6,23.25
-978.02734,26.36719,73.73047,0.1159111553492978,0.0784731447623186,0.1841256038342442,6.3,24.0,35.55,-61.03516,-195.3125,963.86719,0.0158545709251164,0.1104486238564059,0.0699463387017003,72.0,2.4,87.75,-818.35937,71.28906,603.02734,-0.1228392398150893,0.0430337107017981,-0.0254472495599277,56.25,25.5,22.8
-980.95703,20.99609,63.47656,0.1252373222073295,0.0880658233971298,0.0711455544307456,6.3,24.0,35.55,-65.42969,-182.12891,1010.74219,0.1065849884912661,0.1119141768293056,0.040235773377926,72.0,2.4,87.75,-818.35937,55.66406,640.13672,-0.1268362183350815,0.0656830229378538,0.0503614755662963,56.25,25.5,22.8
-977.53906,38.08594,55.66406,0.1084502218628724,0.0747426780191059,0.1101822866125516,4.5,24.0,35.85,-69.82422,-110.35156,1031.25,0.1894547921722836,0.1131133925583509,0.0259800985805615,72.45,3.0,86.85,-823.24219,65.42969,636.71875,-0.0900643999235885,0.0858009096268168,-0.0107917198309313,57.15,25.65,23.7
-967.77344,41.01563,55.17578,0.1348300008421407,0.0476967068643514,0.0823369546603836,5.7,24.9,37.05,-118.65234,-35.64453,1048.33984,0.2899112315280969,0.0903307371674429,-0.0157212277702641,73.35,3.15,88.05,-826.17187,86.42578,623.53516,-0.1087167336396519,0.0867336135790826,-0.0173201238980161,57.15,25.65,23.7
-964.35547,63.96484,65.91797,0.1271025555789358,0.0317089673173077,0.1001899275790336,5.7,24.9,37.5,-126.95313,-17.08984,1047.36328,0.2863139334068114,0.0622190679714206,0.0285115241276541,72.45,3.3,87.6,-821.77734,102.53906,668.45703,-0.1354961930176269,0.0305099261211876,0.0322419908708668,58.05,25.05,23.85
-978.02734,72.26563,61.03516,0.1023216727274195,0.0708790426539661,0.0611531953972277,5.1,24.15,37.5,-123.53516,2.44141,1086.42578,0.2095726788612467,-0.0161209081689708,0.050761155965003,72.6,1.65,86.7,-845.21484,100.09766,627.44141,-0.1568131209027101,0.0123904414257581,-0.0243813769857347,58.5,25.35,22.95
-986.81641,64.94141,45.41016,0.0884655037958365,0.0259800985805615,0.0463644970463041,5.1,24.15,36.45,-104.98047,-0.48828,1055.66406,0.1874563901787501,-0.0283781809728018,0.0943277156874351,71.55,2.7,86.7,-835.9375,118.65234,668.94531,-0.1510842521659639,-0.0278453319521679,0.0511608363637097,58.5,25.65,22.95
-984.86328,62.98828,53.22266,0.0877993116203503,0.0381042027624654,-0.0038636353651398,5.1,24.15,36.45,-94.23828,-30.27344,1044.43359,0.0619525561946411,-0.0050628510941851,0.1338974714228001,73.8,2.7,87.75,-831.54297,109.375,648.92578,-0.1480199775982374,-0.0221164632154217,-0.0042633157638465,58.5,24.9,22.95
-988.28125,49.31641,31.73828,0.0704793622552594,0.0331745202902074,-0.0798055291132911,6.15,25.65,36.0,-90.33203,-62.98828,1044.43359,0.0799386977352182,-0.0195850376683291,0.1390934911389125,73.8,2.7,87.75,-820.80078,97.65625,631.83594,-0.0929953313364626,0.029044373148288,0.0330413516682802,58.5,24.9,22.95
-975.09766,21.97266,41.99219,0.0337075438437664,0.0339738810876208,-0.1406922127337393,6.6,25.8,35.85,-69.82422,-64.45313,1045.89844,0.0439662401211387,-0.0062618922903052,0.1859908372058505,73.8,2.7,87.75,-801.75781,103.02734,666.50391,-0.11990813386929,-0.0190520141147701,0.032375159492794,57.15,24.9,22.2
-983.39844,16.11328,51.75781,0.0822036115055313,-0.0186523337160634,-0.1169770279234907,5.7,25.65,37.05,-57.61719,-58.10547,1024.90234,0.0887320155726161,-0.0515605167624164,0.1520167815853045,73.05,2.7,87.0,-779.29687,52.73438,622.55859,-0.1061853080925594,0.0778071271197576,0.0155880591483369,57.15,24.9,22.2
-984.375,51.75781,41.99219,0.059154618870769,-0.0023980823922402,-0.1233720888357231,6.6,24.75,36.6,-63.96484,-36.62109,1035.64453,0.0806048899107045,-0.0314426300734534,0.170136266280734,73.35,3.15,86.7,-773.92578,66.89453,613.76953,-0.1048529237415869,0.1169770279234907,-0.0123904414257581,55.5,25.05,23.1
-995.60547,54.6875,26.85547,0.0207840788644492,0.0229158240128351,-0.1281684281531288,6.6,24.75,36.6,-60.05859,-25.39063,1031.25,0.0033307863445059,-0.0688804661275074,0.123238920213796,73.2,3.0,86.1,-778.80859,68.35938,593.75,-0.0528927265804637,0.0983246942074273,-0.0129234649793172,56.7,23.85,23.25
-1037.10938,57.61719,27.34375,0.0767412545455646,-0.0595542992694757,-0.0227824808579827,4.65,24.6,36.45,-66.89453,-33.20313,1021.48437,0.0210505906412288,-0.0788728251610253,0.1540153581117632,73.2,3.0,86.1,-784.17969,115.23438,576.17187,-0.0690138092823597,0.1159111553492978,-0.0058622118915985,57.3,26.25,22.8
-1037.59766,19.53125,51.26953,-0.0109248884528585,-0.1337641282679478,-0.0692803210591393,5.1,25.35,36.0,-76.17188,-44.92188,1028.80859,0.0074609334864253,-0.0506278128101507,0.1871898784019706,73.5,4.05,86.1,-796.875,96.67969,559.57031,-0.0671485759107534,0.0692803210591393,-0.0191853572696224,58.2,25.65,23.7
-1028.32031,14.16016,47.36328,0.0202512298438154,-0.152283293362084,0.0175864611418704,6.0,24.3,36.6,-89.35547,-41.50391,1004.88281,-0.025713586803782,-0.0767412545455646,0.2263599537386289,71.7,3.3,86.85,-782.22656,92.77344,564.94141,-0.1005896079777403,0.0957932686603347,-0.0042633157638465,57.6,25.05,23.85
-1015.13672,10.74219,63.47656,-0.0033307863445059,-0.1661392877607418,0.0163874199457503,6.45,24.6,34.95,-96.19141,-62.01172,1021.48437,-0.0776737839649052,-0.1013889687751538,0.1938514510909826,72.45,2.55,86.1,-795.41016,64.94141,563.47656,-0.1233720888357231,0.0814042507081179,-0.0462311538914518,57.0,25.8,23.85
-1026.36719,29.78516,62.5,0.0462311538914518,-0.2311562930560345,0.0654165111610742,6.45,24.6,34.95,-97.65625,-42.96875,1004.88281,-0.0646171503636608,-0.0490290912153239,0.2121041044083393,72.3,3.15,87.0,-813.47656,46.875,561.52344,-0.1084502218628724,0.1048529237415869,0.0118575924051242,57.0,25.8,23.85
-1029.29688,32.71484,41.50391,0.059687642424328,-0.1782633919426456,0.0576890658978693,6.0,24.75,36.3,-110.83984,-69.82422,1015.625,-0.1161776671260773,-0.0604870032217414,0.2106385514354396,72.15,4.8,87.6,-822.26562,18.55469,579.10156,-0.0873996312216436,0.1504180599904777,-0.0222496318373489,57.45,24.6,22.2
-1025.39063,37.10938,45.41016,-0.0043966589186989,-0.1672051603349347,0.0735436368229858,7.35,24.75,35.85,-133.30078,-72.75391,1029.29688,-0.1366952342137471,-0.0366386497895657,0.1629418445710882,72.0,2.4,86.7,-859.86328,10.25391,572.26562,-0.0462311538914518,0.1370949146124538,-0.0345069046411798,57.45,24.6,22.2
-1024.41406,61.03516,51.75781,0.0628850856139816,-0.2436799031037199,0.1063184767144865,4.65,24.6,36.0,-136.23047,-63.96484,1032.71484,-0.252073540542411,-0.0274456515534612,0.1943843001116164,72.0,2.4,86.7,-876.46484,3.41797,583.00781,-0.0560903443030425,0.152283293362084,-0.0442327518979182,57.0,25.05,23.55
-996.58203,38.08594,39.55078,0.0907304175661496,-0.218632508475424,0.1424242774834185,4.95,24.3,38.4,-128.90625,-98.14453,1051.26953,-0.2640643015694625,-0.0295773967018471,0.1706692898342931,71.7,3.3,87.6,-883.30078,13.67187,590.33203,-0.0723445956268657,0.0836691644784309,-0.0231821612566894,57.0,24.3,22.5
-1011.71875,45.89844,55.17578,0.0554241521275563,-0.1621424837736748,0.0628850856139816,4.95,24.3,38.4,-137.20703,-102.05078,1019.04297,-0.2692603212855747,-0.0871332939777893,0.1317657262744143,72.6,2.7,86.7,-887.20703,25.87891,575.68359,0.0417013263508257,0.0586217698501351,-0.0130566336012443,57.0,24.3,22.5
-985.83984,52.73438,48.82813,0.0975253334100139,-0.1514839325646706,0.1700030976588069,5.55,25.5,39.0,-151.36719,-123.04688,991.69922,-0.217033612347672,-0.0901975685455157,0.1139127533557643,72.3,4.65,87.45,-862.30469,26.85547,604.49219,0.0452986244721112,0.0766079113907123,-0.0099923590335179,57.3,24.75,22.8
-979.98047,43.45703,46.875,0.1079173728422385,-0.1117810082073784,0.1753322859968463,5.25,24.75,36.6,-145.99609,-117.67578,989.25781,-0.1625421641723815,-0.1152449631738115,0.0824701232823108,72.45,2.25,87.9,-866.69922,35.64453,582.51953,0.080871401687484,-0.0086599746825454,0.0305099261211876,57.3,24.3,22.8
-979.49219,48.82813,44.43359,0.0896645449919567,-0.0803383781339249,0.0615528757959344,4.65,25.65,36.75,-141.60156,-138.18359,1008.30078,-0.1437564873014657,-0.0924624823158288,0.0702128504784798,71.55,2.7,86.7,-857.42187,30.27344,576.17187,0.0901975685455157,0.0298437339457014,0.0351730968166661,58.5,24.6,22.65
-976.5625,60.54688,45.41016,0.162275652395602,-0.0635512777894679,0.1580123366317554,4.65,25.65,36.75,-138.18359,-161.62109,1003.90625,-0.1268362183350815,-0.1117810082073784,0.0357059458372999,72.15,2.25,87.15,-855.95703,42.48047,572.75391,0.0652833425391471,0.0852680606061829,0.0085268060606182,58.35,25.05,22.05
-999.02344,63.96484,31.73828,0.1600107386252889,-0.0730107878023519,0.1365620655918199,5.1,24.9,36.75,-130.85937,-183.59375,971.67969,-0.1087167336396519,-0.0572893854991626,0.0269126279999021,72.15,2.25,87.15,-852.53906,45.89844,559.57031,0.0582220894514284,0.007860613885132,-0.0230489926347623,58.35,25.05,22.05
-1020.99609,80.07813,38.08594,0.094860564708069,-0.0013323843509724,0.0863337586474507,6.45,24.15,38.1,-124.51172,-163.57422,969.23828,-0.025713586803782,-0.0470306892217904,-0.0603538345998143,73.05,2.4,87.0,-843.26172,38.08594,579.10156,-0.005595700114819,0.079272505559732,-0.0559571756811154,58.35,24.75,23.1
-1026.36719,78.61328,40.03906,0.1676048407336414,-0.0854012292281101,0.1738667330239467,6.45,25.35,36.0,-121.09375,-135.74219,983.39844,0.0398360929792193,-0.0342403928644003,-0.1091164140383586,72.45,3.0,86.85,-847.65625,39.55078,554.19922,0.0179861415405771,0.1115144964305989,0.0091929982361045,57.3,24.75,22.8
-999.51172,87.40234,45.89844,0.1244379614099161,-0.0644839817417337,0.1861240058277777,5.25,25.05,37.35,-109.86328,-96.19141,1014.16016,0.0778071271197576,-0.073676805444913,-0.1067181571131932,72.9,3.3,86.85,-838.37891,34.66797,546.38672,0.0744763407752516,0.037970859607613,0.0506278128101507,58.05,25.8,23.85
-1015.13672,80.56641,43.94531,0.0834028272345766,-0.0799386977352182,0.1187090926731699,5.25,25.05,37.35,-125.97656,-79.10156,1024.41406,0.0243813769857347,-0.0214502710399355,-0.1021883295725672,72.9,3.3,86.85,-840.82031,33.69141,572.26562,0.046897346066938,0.0417013263508257,0.0185191650941362,58.2,25.65,22.65
-1010.25391,79.10156,53.22266,0.1275022359776425,-0.0354394340605204,0.0674150876875329,6.15,24.6,36.75,-122.07031,-68.35938,1003.90625,0.002264913770313,-0.0414349891069713,-0.1077840296873862,71.4,2.25,87.15,-840.33203,48.33984,542.96875,0.1406922127337393,0.0383705400063197,-0.0173201238980161,56.4,25.65,23.7
-1007.32422,58.59375,50.78125,0.1326982556937548,-0.0086599746825454,0.0315757986953806,6.3,25.05,35.85,-111.32813,-74.21875,1015.13672,-0.0409019655534123,-0.0767412545455646,-0.0783399761403914,72.0,2.7,87.45,-827.63672,51.75781,563.96484,0.1322985752950481,0.0158545709251164,0.0211837592631559,57.15,24.6,21.6
-1025.39063,73.73047,62.01172,0.1777305429220118,-0.0626187483701273,0.0756753819713717,6.9,26.4,37.8,-104.49219,-73.73047,1007.8125,-0.0889985273493956,-0.1064518198693389,-0.0767412545455646,72.0,2.7,87.45,-829.10156,26.85547,562.98828,0.1364287224369675,-0.0063950609122324,0.0291777163031404,57.15,24.6,21.6
-1026.85547,73.73047,63.96484,0.1233720888357231,-0.0735436368229858,0.0301102457224809,5.7,24.9,37.8,-89.84375,-83.00781,1003.41797,-0.0912634411197086,-0.0784731447623186,-0.1137794102009119,72.15,3.3,86.85,-813.47656,41.01563,557.12891,0.1329647674705344,0.0283781809728018,0.0185191650941362,57.15,25.65,23.25
-1027.34375,91.79688,64.94141,0.2239616968134635,-0.1549478875311037,0.0893982077481023,5.7,24.9,37.8,-69.33594,-110.83984,1002.92969,-0.1136462415789847,0.0027979373238721,-0.128834620328615,72.15,3.75,86.55,-815.91797,48.82813,572.26562,0.1277687477544221,0.0017320647496791,-0.0141225061754373,57.15,25.65,23.25
-1030.76172,109.375,72.26563,0.2086401494419061,-0.1594777150717298,0.0590214502488418,6.0,25.05,36.6,-70.80078,-98.63281,1021.97266,-0.0884655037958365,0.0447657754514773,-0.0893982077481023,72.15,1.5,86.55,-816.89453,63.47656,565.91797,0.167871352510421,0.034640073263107,-0.0182526533173567,57.0,25.05,22.8
-1029.78516,86.91406,88.37891,0.1704027780575135,-0.1440229990782452,-0.0190520141147701,6.45,25.65,36.75,-81.54297,-113.28125,1000.48828,-0.0957932686603347,0.0158545709251164,-0.1362955538150403,72.15,1.5,86.55,-817.38281,72.26563,568.35937,0.19132002554389,0.036238969390859,0.0117244237831971,56.7,25.35,23.25
-1016.11328,85.9375,76.66016,0.1865236862264844,-0.1369617459905266,0.0291777163031404,7.2,26.1,36.0,-81.54297,-101.07422,1007.32422,-0.08420218803199,0.0007993607974134,-0.1360290420382608,69.6,1.8,86.85,-832.51953,72.26563,574.21875,0.1460214010717788,0.054091942309509,-0.0119907610270514,56.4,24.9,23.7
-1010.74219,65.42969,89.84375,0.1911868569219628,-0.1889219431516497,0.0534257501340228,5.55,22.95,37.35,-80.07813,-106.93359,1013.67187,-0.0560903443030425,0.0391699008037331,-0.1357627047944065,72.15,2.25,85.5,-824.21875,83.49609,565.91797,0.1903874961245494,0.0442327518979182,0.0005328490206338,57.9,24.6,21.6
-1009.27734,58.59375,100.58594,0.1749326055981396,-0.1340306400447273,-0.0377045223637587,5.55,22.95,37.35,-87.40234,-99.12109,1018.55469,-0.1140459219776914,-0.034640073263107,-0.1175098769441246,72.15,3.0,87.6,-818.35937,89.35547,571.28906,0.1753322859968463,0.0496952833908101,-0.0450321126953316,57.45,24.15,23.25
-1021.97266,68.84766,97.65625,0.2414149893334068,-0.1585451856523893,0.0110582316077108,5.4,24.6,36.0,-96.67969,-87.89063,988.28125,-0.0919296332951949,0.0166539317225298,-0.1328315988486072,71.55,2.4,86.25,-836.42578,100.58594,573.73047,0.1039203943222463,0.0674150876875329,0.0023980823922402,57.9,25.35,22.65
-991.21094,57.61719,101.5625,0.1983812786316086,-0.1260366830047429,-0.0130566336012443,6.45,24.15,36.45,-90.82031,-83.49609,1005.37109,-0.0417013263508257,0.0035972981212855,-0.2266262909824833,71.4,2.25,86.55,-815.91797,100.58594,577.14844,0.0927289940926083,0.0806048899107045,-0.0279785005740951,57.9,25.35,22.65
-991.21094,52.24609,116.21094,0.1995803198277287,-0.0454317930940384,0.0042633157638465,5.1,23.85,36.45,-91.30859,-72.26563,1001.95312,-0.0123904414257581,0.0147886983509235,-0.1821270273077855,71.7,2.25,86.1,-835.44922,100.58594,583.98437,0.041301645952119,0.0687472975055802,-0.0492956029921034,57.3,25.8,22.05
-980.95703,68.84766,117.1875,0.2619325564210766,-0.0654165111610742,-0.0354394340605204,7.35,23.85,38.1,-85.9375,-73.24219,1011.23047,0.0246477142295891,0.0327748398915007,-0.2135696573812389,71.7,2.25,86.1,-836.42578,108.39844,594.23828,0.0615528757959344,0.1003230962009608,-0.0255804181818548,57.3,25.8,22.05
-1011.23047,75.68359,113.76953,0.2460781600288853,-0.03064326927604,0.0013323843509724,7.35,24.3,35.55,-88.37891,-66.40625,1025.87891,-0.0355727772153728,0.0266462907560478,-0.1478866344433851,71.7,2.25,86.1,-820.80078,123.04688,611.32812,0.0619525561946411,0.1060521394706322,-0.0219831200605693,57.3,25.8,22.05
-1025.87891,69.33594,95.70313,0.1965160452600023,-0.0030642745677264,-0.0097258472567384,7.35,24.3,35.55,-74.21875,-62.98828,1043.94531,-0.0640843013430269,0.0289112045263608,-0.0913966097416358,71.25,1.95,86.7,-843.75,104.49219,595.21484,0.0899310567687362,0.0694134896810664,-0.052493046181757,57.15,23.85,21.9
-1035.15625,75.19531,91.30859,0.2200980614483237,-0.0551578148837019,-0.0125237845806105,5.55,24.3,36.9,-85.44922,-74.70703,1033.20313,-0.0904640803222952,0.0466310088230837,-0.1373614263892333,72.0,2.7,88.5,-843.75,125.0,564.94141,0.143356806902759,0.0674150876875329,-0.0059953805135257,56.25,24.3,21.3
-1040.52734,71.77734,86.42578,0.2184991653205717,-0.0996569040254746,0.0623522365933478,6.15,24.15,36.45,-96.67969,-84.47266,1038.08594,-0.0823369546603836,0.016787100344457,-0.1333644478692411,71.25,1.2,86.25,-836.91406,123.04688,571.28906,0.1497518678149914,0.050228132411444,-0.0422343499043847,57.6,25.5,21.0
-1034.66797,73.24219,105.46875,0.1606769308007752,-0.0309096065198943,-0.1115144964305989,7.2,23.4,38.55,-94.72656,-70.3125,1009.27734,-0.0746095093971788,0.0222496318373489,-0.1484196579969441,71.25,1.2,86.25,-837.40234,107.42188,569.82422,0.0732771250462063,0.0562235129249697,-0.0338407124656936,58.05,24.3,23.55
