,0
221.120125068661,-0.01695615535815627
221.1254066844129,-0.009874873150626528
221.13068830016476,0.00348503146670878
221.13596991591666,0.011027201246647706
221.14125153166856,0.009641455815061472
221.14653314742046,0.005592762848730601
221.15181476317233,0.003218753399462704
221.15709637892422,0.0003518675323003675
221.16237799467612,-0.004647913437472611
221.167659610428,-0.008153004919244405
221.1729412261799,-0.006053538860807053
221.17822284193178,0.0003164440691854919
221.1835044576837,0.005983765174363533
221.18878607343558,0.009993355733699262
221.19406768918748,0.015628716627399175
221.19934930493937,0.020387425890629245
221.20463092069127,0.017401773301028028
221.20991253644314,0.008586592993866517
221.21519415219504,0.002606292667186959
221.22047576794694,0.0028992570559363113
221.2257573836988,0.0061053341874385495
221.2310389994507,0.006327175708422853
221.2363206152026,-0.0011669570988920087
221.2416022309545,-0.01569170142403017
221.24688384670637,-0.030981853478990462
221.25216546245827,-0.03944592029138226
221.25744707821016,-0.034868626193107065
221.26272869396206,-0.017208292322738763
221.26801030971393,0.0023094198283692604
221.27329192546583,0.009695989262466526
221.27857354121772,0.0013679383024689064
221.2838551569696,-0.019212703007694548
221.2891367727215,-0.05316009495077128
221.2944183884734,-0.10480742598377386
221.2997000042253,-0.1633206070921811
221.30498161997716,-0.19423761554458926
221.31026323572905,-0.17361250145057797
221.31554485148095,-0.12149307606093135
221.32082646723285,-0.07583642687211148
221.32610808298475,-0.05130179101008706
221.33138969873664,-0.0371878605010925
221.33667131448854,-0.01752412057774158
221.3419529302404,0.013393863064294003
221.3472345459923,0.04643673958303985
221.3525161617442,0.06402488593787037
221.3577977774961,0.056075357845656953
221.36307939324797,0.0298235464875119
221.36836100899987,0.0010129816676214612
221.37364262475177,-0.01893403831215838
221.37892424050364,-0.02608460347784683
221.38420585625553,-0.020261968575592194
221.38948747200743,-0.001737292574346943
221.39476908775933,0.02560837294618928
221.4000507035112,0.05030510330593488
221.4053323192631,0.06295189272100918
221.410613935015,0.07156119099105263
221.4158955507669,0.09420203793624321
221.42117716651876,0.12829052699873814
221.42645878227066,0.14023040462141376
221.43174039802255,0.10552955763796759
221.43702201377442,0.0435901440145475
221.44230362952632,-0.009079232297894334
221.44758524527822,-0.03682801857797812
221.45286686103012,-0.0443016739539769
221.458148476782,-0.040158008751251265
221.46343009253388,-0.030162673756244783
221.4687117082858,-0.01902046995182273
221.4739933240377,-0.010194431982120063
221.47927493978958,-0.0017991786767406182
221.48455655554147,0.012366343940912652
221.48983817129337,0.03376597669702562
221.49511978704524,0.0524358206252605
221.50040140279714,0.055189502614901326
221.50568301854904,0.039335956778753726
221.51096463430093,0.013391751346904034
221.5162462500528,-0.010732010008022066
221.5215278658047,-0.02457685153705764
221.5268094815566,-0.02748878003424731
221.5320910973085,-0.023789510409337918
221.53737271306036,-0.015738211532207284
221.54265432881226,-0.0029290542434997984
221.54793594456416,0.012661125834685788
221.55321756031603,0.026163233962063454
221.55849917606793,0.03322501034059513
221.56378079181982,0.030614211542199538
221.56906240757172,0.018035243954429018
221.5743440233236,6.857345193147851e-05
221.5796256390755,-0.01844301596760278
221.58490725482739,-0.03443716037367509
221.59018887057928,-0.04287006303304271
221.59547048633115,-0.038844767518315074
221.60075210208305,-0.02403220610829914
221.60603371783495,-0.006745089575562761
221.61131533358684,0.005050626708510752
221.61659694933874,0.009604287308289326
221.62187856509064,0.010453269661028084
221.62716018084254,0.01203055849760584
221.6324417965944,0.01697859941308803
221.6377234123463,0.024803389237351536
221.6430050280982,0.03032810961489541
221.64828664385007,0.02609422452353603
221.65356825960197,0.00985320128080539
221.65884987535387,-0.01151933902523238
221.66413149110576,-0.02727196843072826
221.66941310685763,-0.031218354218045165
221.67469472260953,-0.02425471192229039
221.67997633836143,-0.011700196546621905
221.68525795411333,-0.0008909759683295368
221.6905395698652,0.003747796199722463
221.6958211856171,0.005605934389791996
221.701102801369,0.01032338187760816
221.70638441712086,0.016866850097292455
221.71166603287276,0.018979947696083257
221.71694764862465,0.012732742668114767
221.72222926437655,0.0013803683756331052
221.72751088012842,-0.005235815009660345
221.73279249588032,0.0036284765243422704
221.73807411163222,0.03173101157668119
221.7433557273841,0.06685111425349019
221.74863734313598,0.08286729919031895
221.7539189588879,0.06533233124468912
221.7592005746398,0.02860926550722575
221.76448219039167,-0.003754295814409057
221.76976380614357,-0.02168920783149183
221.77504542189547,-0.02755919213178827
221.78032703764737,-0.026893756583362866
221.78560865339924,-0.023329878060746392
221.79089026915113,-0.01833941542396847
221.79617188490303,-0.01311635521737209
221.80145350065493,-0.007980492134241247
221.8067351164068,-0.0017095857109541458
221.8120167321587,0.004830691723826458
221.8172983479106,0.007091789275896605
221.82257996366246,0.0023848886006439286
221.82786157941436,-0.0052416499241493
221.83314319516626,-0.00840852382092046
221.83842481091816,-0.004178783350941565
221.84370642667002,0.003756678118613567
221.84898804242192,0.010577658945416716
221.85426965817382,0.015368516950251338
221.85955127392572,0.022065587523882362
221.8648328896776,0.036454919499451593
221.87011450542948,0.05796190599584445
221.87539612118138,0.07499608449210657
221.88067773693325,0.07395274126325703
221.88595935268515,0.0537473717443201
221.89124096843705,0.028115694997413895
221.89652258418897,0.01199432539910647
221.90180419994084,0.007883923199599838
221.90708581569274,0.007600847564966146
221.91236743144464,0.004773998443469196
221.9176490471965,0.0005554056218623559
221.9229306629484,-0.00218028974396444
221.9282122787003,-0.0037138423293027398
221.9334938944522,-0.005076579442482512
221.93877551020407,-0.005165071184908346
221.94405712595596,-0.0035953516954684256
221.94933874170786,-0.0046892709362011155
221.95462035745976,-0.012276091780795034
221.95990197321163,-0.021936685393124766
221.96518358896353,-0.02644981295844095
221.97046520471542,-0.026215073066779445
221.9757468204673,-0.02725560230839239
221.9810284362192,-0.03187351168377535
221.9863100519711,-0.03682013491336132
221.991591667723,-0.03810081106450524
221.99687328347486,-0.033473153252334534
222.00215489922675,-0.023264338163578233
222.00743651497865,-0.011805210922529135
222.01271813073055,-0.005825434650495108
222.01799974648242,-0.008813395474474024
222.02328136223431,-0.01747276054777465
222.0285629779862,-0.02446108828756544
222.03384459373808,-0.024140245129703704
222.03912620949,-0.01622087333721414
222.0444078252419,-0.003985138565099884
222.0496894409938,0.009183553917213046
222.05497105674567,0.020711430969369133
222.06025267249757,0.029147473688015214
222.06553428824947,0.033295643627535815
222.07081590400136,0.03099481363716071
222.07609751975323,0.021508889266706376
222.08137913550513,0.009448418873712353
222.08666075125703,0.0032193626676804026
222.0919423670089,0.007265962702326166
222.0972239827608,0.018024305827179246
222.1025055985127,0.027897245630192337
222.1077872142646,0.030229856302179836
222.11306883001646,0.02283574148407233
222.11835044576836,0.00957440168963727
222.12363206152025,-0.003846791961231788
222.12891367727215,-0.014858914947325169
222.13419529302402,-0.023417098157558332
222.13947690877592,-0.0293762105702555
222.14475852452782,-0.031702113762580704
222.15004014027969,-0.02938896258424003
222.15532175603158,-0.022701932129378717
222.16060337178348,-0.01326894585773218
222.16588498753538,-0.0036745316794051202
222.17116660328725,0.003230253332388678
222.17644821903914,0.005019478071190771
222.18172983479107,0.000213864408986659
222.18701145054294,-0.009310858573691294
222.19229306629484,-0.018364462588305916
222.19757468204674,-0.02327719602180363
222.20285629779863,-0.023782950142702305
222.2081379135505,-0.021025036818349784
222.2134195293024,-0.015853211695229876
222.2187011450543,-0.008162667162038574
222.2239827608062,0.0021210449319325653
222.22926437655806,0.013409095236434966
222.23454599230996,0.02174002104595025
222.23982760806186,0.021445411300997256
222.24510922381373,0.009062841740892018
222.25039083956563,-0.010120974531853061
222.25567245531752,-0.023378655148597924
222.26095407106942,-0.023535171648417487
222.2662356868213,-0.01591066814741776
222.2715173025732,-0.009387536161416344
222.27679891832508,-0.007044047584778494
222.28208053407698,-0.006881848589699295
222.28736214982885,-0.006846853069266872
222.29264376558075,-0.008168520332180181
222.29792538133265,-0.01346820498852932
222.30320699708452,-0.02276197480508411
222.3084886128364,-0.033989871435578786
222.3137702285883,-0.04438543152073399
222.3190518443402,-0.05004088181444272
222.3243334600921,-0.04768836450513157
222.329615075844,-0.03632254147794104
222.3348966915959,-0.0160643029772244
222.3401783073478,0.011872936826606156
222.34545992309967,0.042187735024593415
222.35074153885157,0.06350043558590444
222.35602315460346,0.06481465412067751
222.36130477035533,0.04759828265577128
222.36658638610723,0.02605081795197272
222.37186800185913,0.013301791177655875
222.37714961761102,0.01244505033487205
222.3824312333629,0.018307741735568865
222.3877128491148,0.022697190274181624
222.3929944648667,0.020383173298713145
222.3982760806186,0.012173147138210761
222.40355769637046,0.002922642969207356
222.40883931212235,-0.002586265680870909
222.41412092787425,-0.002526990182324634
222.41940254362612,0.001836421258816885
222.42468415937802,0.0060666880518491055
222.42996577512992,0.0034649058532166765
222.4352473908818,-0.009048435635042712
222.44052900663368,-0.025108980180652964
222.44581062238558,-0.03280905002382705
222.45109223813748,-0.027605679360085192
222.45637385388937,-0.01696909134849901
222.46165546964124,-0.009984748409577526
222.46693708539317,-0.009589306452802617
222.47221870114507,-0.014320248637348112
222.47750031689694,-0.02081828677195477
222.48278193264883,-0.026258346441785187
222.48806354840073,-0.03069366540674098
222.49334516415263,-0.03476733991558526
222.4986267799045,-0.03650923386239642
222.5039083956564,-0.0336820966268628
222.5091900114083,-0.027168140037939204
222.51447162716016,-0.01915536788460226
222.51975324291206,-0.010160895690495329
222.52503485866396,-0.0002593775837652452
222.53031647441586,0.008377956926133719
222.53559809016772,0.012650471068709776
222.54087970591962,0.013217367719733636
222.54616132167152,0.017278844270323095
222.55144293742342,0.0349134301269605
222.5567245531753,0.07085379253695111
222.56200616892718,0.11395570110693157
222.56728778467908,0.13573615161403713
222.57256940043095,0.11638501806603459
222.57785101618285,0.06797220090825523
222.58313263193475,0.01420391637257
222.58841424768664,-0.03567679038772442
222.5936958634385,-0.08064965537312159
222.5989774791904,-0.11211952019192209
222.6042590949423,-0.11353530774515946
222.60954071069423,-0.07910496000390281
222.6148223264461,-0.02808230136040147
222.620103942198,0.011056295619870553
222.6253855579499,0.02646886485252875
222.63066717370177,0.02584203647808526
222.63594878945366,0.020115122334131527
222.64123040520556,0.012653112509832809
222.64651202095746,0.002735099004202174
222.65179363670933,-0.00721125443199725
222.65707525246123,-0.012038156831289617
222.66235686821312,-0.0109016314648277
222.66763848396502,-0.00861525770304645
222.6729200997169,-0.009367503902527238
222.6782017154688,-0.013835162984592787
222.68348333122069,-0.01987415210724309
222.68876494697255,-0.022390872049988544
222.69404656272445,-0.016469783729945613
222.69932817847635,-0.0027098772682867924
222.70460979422825,0.012039245262909483
222.70989140998012,0.020162225368971727
222.715173025732,0.019335539982212744
222.7204546414839,0.012499844879997661
222.7257362572358,0.0039031885220688427
222.73101787298768,-0.0030836619983321146
222.73629948873958,-0.006404579753186454
222.74158110449147,-0.005299563553420366
222.74686272024334,-0.0002981423998554602
222.75214433599527,0.006456963508560461
222.75742595174717,0.0124346999366698
222.76270756749906,0.01688454697993702
222.76798918325093,0.021294678517782068
222.77327079900283,0.027546471367942436
222.77855241475473,0.03362188900363113
222.78383403050663,0.03230575178894655
222.7891156462585,0.017601593425726682
222.7943972620104,-0.009630635815159598
222.7996788777623,-0.04049620682420852
222.80496049351416,-0.0588599929610332
222.81024210926606,-0.052731614094200116
222.81552372501795,-0.027427129615678305
222.82080534076985,0.0011208714120044148
222.82608695652172,0.021189137785374033
222.83136857227362,0.028991058626884468
222.83665018802552,0.026014440339745402
222.84193180377738,0.01695856075810971
222.84721341952928,0.007396033096958931
222.85249503528118,0.0001989944881613413
222.85777665103308,-0.005158257150153027
222.86305826678495,-0.008681227665789984
222.86833988253684,-0.008806455178282721
222.87362149828874,-0.006458722153678712
222.87890311404064,-0.005945031471374116
222.8841847297925,-0.010100943786736063
222.8894663455444,-0.01662741322594411
222.89474796129633,-0.020500036009354246
222.9000295770482,-0.01963726072881116
222.9053111928001,-0.016584291907787856
222.910592808552,-0.014283225950269474
222.9158744243039,-0.013440511119000437
222.92115604005576,-0.013307625906805638
222.92643765580766,-0.011442626476090723
222.93171927155956,-0.006368785954716201
222.93700088731146,-0.0014929566598354473
222.94228250306332,-0.0008332798765620452
222.94756411881522,-0.0029320305615806504
222.95284573456712,-0.003873431713512472
222.958127350319,-0.003329830348990324
222.9634089660709,-0.004652544122900935
222.96869058182278,-0.01069498159936454
222.97397219757468,-0.02016772539755031
222.97925381332655,-0.027820766277179495
222.98453542907845,-0.027762100810453043
222.98981704483035,-0.01612569590580264
222.99509866058224,0.00396440135162365
223.0003802763341,0.01913507699899471
223.005661892086,0.018162732112673465
223.0109435078379,0.00547272059393105
223.01622512358978,-0.006688832010232263
223.02150673934167,-0.011881005684611026
223.02678835509357,-0.011186791439793354
223.03206997084547,-0.008806974626180863
223.03735158659737,-0.007726803938372784
223.04263320234926,-0.007186123949200264
223.04791481810116,-0.0033307189190752194
223.05319643385306,0.007987540193128622
223.05847804960493,0.028528139625894667
223.06375966535683,0.05248681953418544
223.06904128110872,0.06376130885884569
223.0743228968606,0.05137877321047511
223.0796045126125,0.026127638354755484
223.0848861283644,0.00796636536812034
223.0901677441163,0.003435285025471111
223.09544935986816,0.004836144090748395
223.10073097562005,0.004729912322505894
223.10601259137195,0.004353288827507903
223.11129420712382,0.009400616707229225
223.11657582287572,0.020043538527538717
223.12185743862761,0.026808901318724574
223.1271390543795,0.021180734888680622
223.13242067013138,0.006389616805863054
223.13770228588328,-0.00816900506377577
223.14298390163518,-0.014227333263671758
223.14826551738707,-0.0050515176484247195
223.15354713313894,0.019825661145409578
223.15882874889084,0.050260550919254514
223.16411036464274,0.07152375209061737
223.1693919803946,0.07313016533664717
223.1746735961465,0.055276683321684755
223.17995521189843,0.030082501839592494
223.18523682765033,0.010537795865620841
223.1905184434022,-7.623168304109391e-05
223.1958000591541,-0.005230224844819682
223.201081674906,-0.008655980519701843
223.2063632906579,-0.012425129514118352
223.21164490640976,-0.018144831538292175
223.21692652216166,-0.028130290618272217
223.22220813791355,-0.04361340821956136
223.22748975366542,-0.05987915926890026
223.23277136941732,-0.06537066466539078
223.23805298516922,-0.052863127979419576
223.24333460092112,-0.028890400007104876
223.24861621667299,-0.006254295946641106
223.25389783242488,0.006606392346850126
223.25917944817678,0.007410741217902142
223.26446106392868,-0.0015913806785113832
223.26974267968055,-0.014542350220922378
223.27502429543244,-0.024469400083498814
223.28030591118434,-0.0271754228702453
223.2855875269362,-0.021342778480095668
223.2908691426881,-0.0073592651759974365
223.29615075844,0.01113243229715447
223.3014323741919,0.026672634412970297
223.30671398994377,0.030466363281007536
223.31199560569567,0.01840772140411204
223.31727722144757,-0.0035427627975963263
223.3225588371995,-0.02375320998363946
223.32784045295136,-0.035712540286569505
223.33312206870326,-0.039171424994169785
223.33840368445516,-0.027751890719414828
223.34368530020703,0.011233183146516288
223.34896691595893,0.06787561071323028
223.35424853171082,0.10070426383316583
223.35953014746272,0.08322763741702
223.3648117632146,0.03527284581930229
223.3700933789665,-0.007927204379180838
223.37537499471838,-0.02894898379095698
223.38065661047028,-0.027284279101880828
223.38593822622215,-0.010721858958082729
223.39121984197405,0.00792947077782252
223.39650145772595,0.0174735961240767
223.40178307347782,0.016428451820462153
223.4070646892297,0.010603883334015574
223.4123463049816,0.004154481195435475
223.4176279207335,-0.0022252264599419975
223.42290953648538,-0.008802675782813154
223.42819115223728,-0.016058081303554916
223.43347276798917,-0.0230106957782472
223.43875438374107,-0.027608122406596623
223.44403599949294,-0.02988035576185002
223.44931761524484,-0.03081356352781388
223.45459923099673,-0.02958377520592005
223.4598808467486,-0.024964956262286245
223.46516246250053,-0.01695472785282231
223.47044407825243,-0.006346881535261421
223.47572569400432,0.0044887615018458825
223.4810073097562,0.010938512292599222
223.4862889255081,0.009110639091648241
223.49157054126,0.0008356684922038705
223.49685215701186,-0.005266989044672469
223.50213377276376,-0.0008433711968949738
223.50741538851565,0.013516754092848356
223.51269700426755,0.02854741224957908
223.51797862001942,0.034515438783576734
223.52326023577132,0.02848327938113161
223.52854185152322,0.015719647317952418
223.5338234672751,0.0045430733085975025
223.53910508302698,-0.0011478297839609677
223.54438669877888,-0.00295949846387926
223.54966831453078,-0.003654366747461198
223.55494993028265,-0.005300602475114536
223.56023154603454,-0.009247477001194626
223.56551316178644,-0.014709162719065003
223.57079477753834,-0.018515988444219318
223.5760763932902,-0.01918026356095861
223.5813580090421,-0.020036294742793927
223.586639624794,-0.024177962014435558
223.5919212405459,-0.0293784468964662
223.59720285629777,-0.03206876809192467
223.60248447204967,-0.03161533557372333
223.6077660878016,-0.02858692320524231
223.61304770355346,-0.023627200129252145
223.61832931930536,-0.018955218917685125
223.62361093505726,-0.016720854114416143
223.62889255080916,-0.015289925033100667
223.63417416656102,-0.011789117813108192
223.63945578231292,-0.00739160129696201
223.64473739806482,-0.004547188489391074
223.65001901381672,-0.0026818357567258014
223.6553006295686,-0.0007228642191795925
223.66058224532048,0.00026130466246229473
223.66586386107238,-0.002702825740380309
223.67114547682425,-0.0121787554873052
223.67642709257615,-0.0264657494850324
223.68170870832805,-0.039250015850606154
223.68699032407994,-0.0439535739628174
223.6922719398318,-0.03877728759884362
223.6975535555837,-0.027184430904287293
223.7028351713356,-0.014055842313038875
223.7081167870875,-0.0037585454759118493
223.71339840283937,0.001013288224531526
223.71868001859127,0.002719727685945526
223.72396163434317,0.006342116554687164
223.72924325009504,0.011077992346388761
223.73452486584694,0.013359760585534768
223.73980648159883,0.015240890840923223
223.74508809735073,0.018969172518775335
223.75036971310263,0.020102142385302304
223.75565132885453,0.013783536810459764
223.76093294460642,0.0006333851605688974
223.7662145603583,-0.01551246881220175
223.7714961761102,-0.029815105799472056
223.7767777918621,-0.037262349127086765
223.78205940761399,-0.034704675365628955
223.78734102336585,-0.0229041889596943
223.79262263911775,-0.0066242186472848805
223.79790425486965,0.007581134459026813
223.80318587062155,0.015323028257666908
223.80846748637342,0.017852111373554656
223.8137491021253,0.01889673002044327
223.8190307178772,0.01712873968799827
223.82431233362908,0.004490258811535747
223.82959394938098,-0.022334872667069666
223.83487556513288,-0.04714479598423959
223.84015718088477,-0.04848946143567444
223.84543879663664,-0.029125144736844563
223.85072041238854,-0.009236089475372496
223.85600202814044,-0.0005582848437523514
223.86128364389234,-0.0017978685733387521
223.8665652596442,-0.006913963040861688
223.8718468753961,-0.011282195422340402
223.877128491148,-0.01390857906974147
223.88241010689987,-0.015474170756861675
223.88769172265177,-0.014310523215351888
223.8929733384037,-0.006966116426602523
223.8982549541556,0.004512816037534175
223.90353656990746,0.011232162724700689
223.90881818565936,0.007955418430132567
223.91409980141125,-0.0016500793432989679
223.91938141716315,-0.01167841792567718
223.92466303291502,-0.017410171476546304
223.92994464866692,-0.015498795609225034
223.93522626441882,-0.007560191257804844
223.94050788017068,0.004570130919882215
223.94578949592258,0.028998824460948088
223.95107111167448,0.07899467185550499
223.95635272742638,0.15387891573604773
223.96163434317825,0.22152539412147101
223.96691595893014,0.23246541978492324
223.97219757468204,0.17376517625524054
223.97747919043394,0.08906968765525596
223.9827608061858,0.02762989886519239
223.9880424219377,0.00310606741819974
223.9933240376896,0.005014518150452793
223.99860565344147,0.019136354825898136
224.00388726919337,0.03354816451852516
224.00916888494527,0.04133350920882644
224.01445050069717,0.042274627943421204
224.01973211644903,0.0396708972334382
224.02501373220093,0.036345503171253186
224.03029534795283,0.03303967407714728
224.03557696370473,0.030007440142731906
224.04085857945662,0.027941105993968898
224.04614019520852,0.02552075046891468
224.05142181096042,0.021017694522376118
224.0567034267123,0.015332302910400645
224.0619850424642,0.009316329459471081
224.06726665821608,0.0016008143744189152
224.07254827396798,-0.008140678988930866
224.07782988971985,-0.016276795510551462
224.08311150547175,-0.01877889299210375
224.08839312122365,-0.01594615897435515
224.09367473697552,-0.011668028954262919
224.0989563527274,-0.009651571732750375
224.1042379684793,-0.010297673552534777
224.1095195842312,-0.011818287300169737
224.11480119998308,-0.013564642801349171
224.12008281573497,-0.015547288824944378
224.12536443148687,-0.01690408163808902
224.13064604723877,-0.017250146850006434
224.13592766299064,-0.018558551843982328
224.14120927874254,-0.023703588575041446
224.14649089449443,-0.03200807564907637
224.1517725102463,-0.038045283695028444
224.1570541259982,-0.03704250778337802
224.1623357417501,-0.031059916718640893
224.167617357502,-0.026890117319361105
224.17289897325387,-0.026937087672384393
224.1781805890058,-0.026377354667976232
224.1834622047577,-0.02105865712609931
224.1887438205096,-0.013509449140461718
224.19402543626146,-0.008970872019614133
224.19930705201335,-0.009688968367352828
224.20458866776525,-0.014630336623555895
224.20987028351712,-0.02021611310429295
224.21515189926902,-0.021134380956649747
224.22043351502091,-0.014874166142469853
224.2257151307728,-0.0035441304241918842
224.23099674652468,0.010777552117110244
224.23627836227658,0.026211447080522747
224.24155997802848,0.036404664636166255
224.24684159378037,0.0352106682781712
224.25212320953224,0.024680179100528294
224.25740482528414,0.010721123311915286
224.26268644103604,-0.0038586001277775197
224.2679680567879,-0.016206506838308033
224.2732496725398,-0.021608394152083075
224.2785312882917,-0.021348267118800588
224.2838129040436,-0.02325301578754694
224.28909451979547,-0.029522466093932418
224.29437613554737,-0.033770528912192496
224.29965775129926,-0.031455056149827486
224.30493936705116,-0.025556114319966267
224.31022098280303,-0.021630453020479057
224.31550259855493,-0.02133147735949332
224.32078421430685,-0.022019485627375334
224.32606583005872,-0.019905762329513747
224.33134744581062,-0.013475629340367591
224.33662906156252,-0.006704090253935705
224.34191067731442,-0.0067473935559979
224.34719229306629,-0.018199640812127958
224.35247390881818,-0.04028886760265958
224.35775552457008,-0.06306708935517699
224.36303714032195,-0.06941079437637436
224.36831875607385,-0.05236457589123407
224.37360037182575,-0.024502964902385276
224.37888198757764,-0.0028641288308926607
224.3841636033295,0.006699729261604064
224.3894452190814,0.008736839396797536
224.3947268348333,0.009914522577280753
224.4000084505852,0.014113938607247604
224.40529006633707,0.021751588809346797
224.41057168208897,0.030704753553751775
224.41585329784087,0.039609205269118264
224.42113491359274,0.04883823770920101
224.42641652934464,0.05593576008786186
224.43169814509653,0.057155586130311554
224.43697976084843,0.055732658650373565
224.4422613766003,0.057022545013242526
224.4475429923522,0.056321208187409176
224.4528246081041,0.045472256498941294
224.458106223856,0.02670604710285158
224.4633878396079,0.00873566074553748
224.4686694553598,-0.0037892932194015837
224.47395107111168,-0.01145108740435119
224.47923268686355,-0.015851749136987635
224.48451430261545,-0.016770123737743312
224.48979591836735,-0.013510274889774368
224.49507753411925,-0.007429617392417806
224.50035914987112,-0.0021347063638294263
224.505640765623,-0.0015158459968011217
224.5109223813749,-0.0058063710181765725
224.5162039971268,-0.011361690401746975
224.52148561287868,-0.01608614410246189
224.52676722863058,-0.020783650046380792
224.53204884438247,-0.024988258920496383
224.53733046013434,-0.025889230794513312
224.54261207588624,-0.02160963593259017
224.54789369163814,-0.014045515054558887
224.55317530739003,-0.007771628044119236
224.5584569231419,-0.004900068094638984
224.5637385388938,-0.0027926689030950374
224.5690201546457,0.0009382911446143089
224.5743017703976,0.004206135811328984
224.57958338614947,0.003003189422768059
224.58486500190136,-0.0033885545748890784
224.59014661765326,-0.010897282573878446
224.59542823340513,-0.015321825546569127
224.60070984915703,-0.016560110616524123
224.60599146490895,-0.0163720719830922
224.61127308066085,-0.013840031750919728
224.61655469641272,-0.005263899879872635
224.62183631216462,0.009524820190858327
224.62711792791652,0.02357290818894573
224.63239954366838,0.030275261580498057
224.63768115942028,0.029095128553736395
224.64296277517218,0.022149311959773904
224.64824439092408,0.013785758284253635
224.65352600667595,0.010412447184584624
224.65880762242784,0.01329925570245305
224.66408923817974,0.016138394245540533
224.66937085393164,0.012581698059973374
224.6746524696835,0.003020799228718518
224.6799340854354,-0.005975041497579546
224.6852157011873,-0.007613209148554607
224.69049731693917,-0.00112518580245939
224.69577893269107,0.007561678898416038
224.70106054844297,0.012155928551643732
224.70634216419487,0.012692511628031734
224.71162377994673,0.012847186572428506
224.71690539569863,0.011309288588153955
224.72218701145053,0.0036549924598503884
224.72746862720243,-0.007184826083994916
224.7327502429543,-0.011617059742650124
224.7380318587062,-0.005494175014882986
224.7433134744581,0.004387368043080863
224.74859509021,0.008962834321143356
224.7538767059619,0.00813738131095171
224.75915832171378,0.00814095523358634
224.76443993746568,0.01005256204710133
224.76972155321755,0.00954388734899223
224.77500316896945,0.005490696750388354
224.78028478472135,0.0008921975644117892
224.78556640047324,-0.00170245636713594
224.7908480162251,-0.0008816230452763942
224.796129631977,0.005155571572473494
224.8014112477289,0.017421319077767863
224.80669286348078,0.03338495929835292
224.81197447923267,0.04765573700194485
224.81725609498457,0.05461863640491574
224.82253771073647,0.0502584970016383
224.82781932648834,0.035434379708192326
224.83310094224024,0.01631411303601689
224.83838255799213,-0.0008629565734112497
224.84366417374403,-0.013252129348112178
224.8489457894959,-0.020866396915738522
224.8542274052478,-0.024541108638142396
224.8595090209997,-0.023707690189700807
224.86479063675156,-0.017352391059214753
224.87007225250346,-0.006968415697668063
224.87535386825536,0.003562258189156357
224.88063548400726,0.010568031155181663
224.88591709975913,0.011102955800951969
224.89119871551105,0.0023811331705119987
224.89648033126295,-0.015740821616483405
224.90176194701485,-0.03865001011645044
224.90704356276672,-0.05768648242667326
224.9123251785186,-0.06383961999690711
224.9176067942705,-0.056691470702953314
224.92288841002238,-0.04588049475533461
224.92817002577428,-0.03858355711639228
224.93345164152618,-0.03309610893168434
224.93873325727807,-0.02465749262437227
224.94401487302994,-0.011311638980546157
224.94929648878184,0.0036632201640213577
224.95457810453374,0.013749160706291995
224.9598597202856,0.01567088046107863
224.9651413360375,0.012747138959366919
224.9704229517894,0.010493058189518352
224.9757045675413,0.010918109757853674
224.98098618329317,0.012173651637469661
224.98626779904507,0.012803790652509656
224.99154941479696,0.013973743006448021
224.99683103054886,0.015376753825899888
225.00211264630073,0.013263955669832163
225.00739426205263,0.005563819195865973
225.01267587780453,-0.004722691433865407
225.0179574935564,-0.011014083230893732
225.0232391093083,-0.006456029197391531
225.0285207250602,0.011035491839196235
225.03380234081212,0.034772224223026664
225.03908395656399,0.05082806309353695
225.04436557231588,0.04671290314743534
225.04964718806778,0.02248160027648667
225.05492880381968,-0.008738939056125486
225.06021041957155,-0.03293169422539257
225.06549203532344,-0.043902554092961066
225.07077365107534,-0.04227327438795672
225.0760552668272,-0.03192514064476751
225.0813368825791,-0.016127225949169533
225.086618498331,0.0037252293492379684
225.0919001140829,0.02425573545817859
225.09718172983477,0.03861620067841471
225.10246334558667,0.04151473590717612
225.10774496133857,0.03444348322922103
225.11302657709047,0.024875595941428182
225.11830819284233,0.01822973532430198
225.12358980859423,0.011798275851740736
225.12887142434613,0.0017588585016021275
225.134153040098,-0.008041600400015845
225.1394346558499,-0.011164669736271083
225.1447162716018,-0.006789408524376112
225.1499978873537,0.0009813721318654937
225.15527950310556,0.0070790728484086555
225.16056111885746,0.008655057913099574
225.16584273460936,0.006815047838326388
225.17112435036125,0.0052792413764866965
225.17640596611315,0.008215314321890568
225.18168758186505,0.01704117728350696
225.18696919761695,0.026467640368721772
225.19225081336882,0.024935877682700565
225.1975324291207,-0.002002323285569609
225.2028140448726,-0.06417396999078402
225.2080956606245,-0.14437176504410823
225.21337727637638,-0.19146794662461053
225.21865889212827,-0.17146198566273418
225.22394050788017,-0.1093954875826654
225.22922212363204,-0.05068398072410761
225.23450373938394,-0.012667266215972141
225.23978535513584,0.01114431246264078
225.24506697088773,0.028428891918670846
225.2503485866396,0.03850251763087644
225.2556302023915,0.037881659296334934
225.2609118181434,0.028391506212352514
225.2661934338953,0.014974507066067528
225.27147504964717,0.00048380622873221615
225.27675666539906,-0.012624728729626831
225.28203828115096,-0.018476673690178167
225.28731989690283,-0.011720833626442146
225.29260151265473,0.004852797790556817
225.29788312840662,0.022534154177191835
225.30316474415852,0.03461841139028483
225.3084463599104,0.03665939018462555
225.3137279756623,0.02296002214926371
