IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-968.26172,-2.92969,-287.59766,0.3221532223989637,0.0179861415405771,-0.0221164632154217,-0.6,22.2,20.85,119.14063,215.82031,970.21484,0.045165455850184,0.0146553551960711,-0.349199019020793,61.95,9.0,91.8,-718.75,244.62891,661.13281,0.4400627797417951,0.0675482563094601,0.0425006871482391,56.25,26.25,29.1
-982.91016,-1.46484,-266.11328,0.2811179136906991,0.0522267089379027,-0.1581455052536826,-0.45,20.55,19.65,108.39844,245.11719,995.11719,0.0498284520127373,-0.0109248884528585,-0.3551943995343188,62.4,8.55,91.5,-740.23437,266.11328,699.70703,0.4167472753302532,0.0851347174513306,0.0322419908708668,56.25,26.25,29.1
-981.93359,-16.60156,-276.36719,0.3417380855343677,0.0159877395470436,-0.1334976164911682,1.35,21.45,20.85,119.62891,285.15625,1020.01953,-0.0054625314928918,-0.0247810573844414,-0.3473337856491867,62.4,9.0,92.55,-726.07422,289.0625,695.3125,0.3269493871834442,0.04849624219469,0.0554241521275563,54.6,27.9,28.2
-1009.27734,-22.46094,-270.99609,0.3158913301086585,-0.0367718184114929,-0.1814610096652244,1.35,21.45,20.85,136.71875,304.19922,995.11719,-0.0034639549664331,-0.016787100344457,-0.3425374463317811,62.4,9.0,92.55,-725.58594,311.52344,688.47656,0.332944942229895,0.0947273960861418,0.0534257501340228,55.5,27.3,29.85
-994.62891,-47.85156,-257.8125,0.2384838833876076,-0.0049295079393327,-0.2367519931708536,37.35,21.45,20.85,164.55078,297.85156,1001.95312,0.004529827540626,-0.0543582795533633,-0.2897778883732445,61.95,9.3,92.55,-708.49609,327.63672,694.33594,0.2455451364753262,0.096459460835821,-0.0163874199457503,56.4,26.4,29.7
-996.58203,-22.46094,-246.58203,0.3065651632506267,-0.0892648645932499,-0.219698381049617,-1.05,20.7,19.8,178.71094,321.77734,999.51172,-0.0067947413109391,-0.0584886012282079,-0.3094960946635008,62.55,8.1,91.95,-719.72656,299.80469,714.84375,0.2122374475631916,0.0385038831611721,0.0122572728038309,54.45,27.75,29.1
-986.32812,-32.71484,-245.60547,0.2486095855759778,-0.0506278128101507,-0.1891882803955041,-0.3,18.45,20.25,180.66406,304.6875,1006.34766,-0.0619525561946411,-0.0033307863445059,-0.1785299037194251,61.8,8.4,91.95,-708.98437,331.54297,724.60937,0.1448223598756587,0.058088746296576,0.0002665117767795,54.45,26.55,30.45
-992.1875,-70.80078,-239.74609,0.1357627047944065,-0.0651499993842947,-0.2323553342521546,0.45,21.15,18.9,189.94141,299.31641,1015.13672,-0.0952604196397009,-0.0467641774450108,-0.1738667330239467,62.4,9.3,90.75,-709.96094,283.69141,718.26172,0.1091164140383586,0.0728774446474996,-0.0301102457224809,54.3,27.45,30.0
-980.46875,-121.58203,-243.65234,0.1546815502872494,-0.0988575432280612,-0.2133031456044594,-1.2,19.35,20.7,176.75781,292.48047,987.30469,-0.13776110678794,0.0249142260063686,-0.1662726309155942,64.05,8.1,92.4,-712.40234,313.47656,699.70703,0.0929953313364626,0.022382800459276,-0.0226493122360556,54.3,27.45,30.0
-991.69922,-131.34766,-238.76953,0.1087167336396519,-0.1641408857672083,-0.2391500755630938,-1.2,19.35,20.7,166.01562,268.06641,976.5625,-0.1120475199841579,-0.0298437339457014,-0.114312433754471,63.3,8.1,92.4,-703.61328,304.6875,695.3125,0.03064326927604,0.0675482563094601,0.0139893375535101,54.75,26.55,29.1
-955.56641,-144.53125,-229.49219,0.018385996472209,-0.0241148652089552,-0.1939846197129097,-0.6,19.95,18.75,144.53125,239.25781,959.47266,-0.1131133925583509,-0.0203843984657425,-0.0073277648644981,63.3,8.1,92.4,-708.00781,288.08594,687.98828,-0.0463644970463041,0.0763415741468579,0.0299770771005538,54.45,27.75,28.8
-934.57031,-149.41406,-234.86328,0.0217166082837898,-0.058088746296576,-0.0971256530113072,-0.45,18.6,19.35,129.88281,215.33203,972.65625,-0.1450888716524382,-0.0103920394322246,-0.0496952833908101,62.4,8.25,91.8,-731.93359,262.69531,687.5,-0.0504946441882235,0.0612863640191548,0.041301645952119,55.65,27.15,29.25
-936.52344,-128.90625,-227.05078,0.0245145456076619,-0.0269126279999021,-0.0734104682010586,0.75,18.3,21.45,124.51172,199.70703,970.21484,-0.0873996312216436,0.0286446927495813,-0.0394364125805126,62.4,7.8,91.5,-717.28516,248.04687,691.89453,-0.0933951862680945,0.0708790426539661,0.0387702204050264,54.45,27.75,29.85
-928.22266,-110.83984,-220.70312,-0.0999234158022541,0.0758085505932989,-0.0600873228230347,0.75,18.3,21.45,133.30078,179.6875,1001.46484,-0.0355727772153728,0.0578224090527217,-0.0214502710399355,62.85,6.9,93.15,-736.81641,235.83984,720.21484,-0.0747426780191059,0.0476967068643514,0.1209740064434829,55.35,26.7,30.0
-953.125,-108.88672,-249.51172,-0.0855343978500373,0.050761155965003,-0.0342403928644003,-0.3,20.25,21.3,136.23047,176.26953,989.25781,-0.0063950609122324,-0.0106585512090041,-0.0495619402359577,64.2,8.55,91.8,-719.72656,212.40234,721.67969,-0.0764747427687851,-0.004529827540626,0.1560137601052967,53.7,26.55,29.85
-999.02344,-90.82031,-250.48828,-0.1568131209027101,0.1024548413493467,-0.0155880591483369,-1.65,19.2,19.2,135.25391,191.89453,980.46875,0.0277121633302407,-0.0464976656682313,-0.0165205885676775,62.85,7.65,92.4,-738.76953,192.87109,727.05078,-0.0374380105869791,-0.0322419908708668,0.0600873228230347,53.7,26.55,29.85
-1003.41797,-102.53906,-261.23047,-0.1975819178341952,0.1312327027208552,0.0153215473715574,-1.65,18.45,20.85,142.57812,198.73047,975.58594,0.0161209081689708,-0.0087933178373978,-0.0331745202902074,60.9,7.5,90.75,-723.14453,215.82031,732.42187,-0.0394364125805126,-0.0658161915597809,0.0877993116203503,53.55,28.2,30.0
-971.19141,-114.74609,-238.28125,-0.1626753327943086,0.0932618431132422,0.0090596550812521,0.15,19.35,20.4,141.60156,204.58984,1015.625,0.0159877395470436,-0.0298437339457014,-0.0229158240128351,60.9,7.5,90.75,-720.21484,249.02344,751.95312,-0.0916631215184153,-0.0405022851547056,0.0627519169920545,53.55,28.2,30.0
-957.51953,-68.35938,-224.60937,-0.2215636144212233,0.1370949146124538,0.0422343499043847,0.15,19.35,20.4,178.71094,221.19141,1023.4375,0.0365053066347134,-0.0712787230526728,-0.0177198042967228,63.45,7.5,92.55,-692.87109,270.01953,754.39453,-0.0900643999235885,-0.058088746296576,0.0087933178373978,54.9,27.15,28.65
-980.95703,-56.15234,-228.02734,-0.2366186500160012,0.1300336615247351,0.078606487917171,-0.15,19.8,19.35,151.85547,257.32422,1017.08984,0.0440995832759911,-0.1336309596460206,-0.0459648166475974,62.85,8.1,90.9,-709.47266,299.31641,724.60937,-0.1204409828899239,0.0082602942838387,0.0559571756811154,54.6,28.2,29.7
-950.19531,-57.61719,-226.07422,-0.1745329251994329,0.1364287224369675,0.1304333419234418,-1.35,21.75,21.3,162.59766,304.19922,992.67578,0.0358392889921523,-0.0824701232823108,0.0466310088230837,62.85,8.1,92.7,-703.125,332.51953,731.44531,-0.1783965605645728,-0.0266462907560478,0.0271791397766816,53.7,27.75,29.4
-967.77344,-68.84766,-242.67578,-0.1717349878755608,0.0499617951675896,0.0846018684306967,-1.2,20.1,19.95,153.32031,313.47656,1000.97656,0.0246477142295891,-0.1136462415789847,0.1028545217480534,62.85,8.1,92.7,-697.75391,321.77734,706.54297,-0.2488759228198322,0.0073277648644981,-0.0075941021083525,54.75,28.5,29.85
-971.67969,-81.05469,-223.63281,-0.1991806394290221,0.1301670046795875,0.051827028539196,-1.2,20.1,19.95,175.78125,317.38281,976.5625,-0.0002665117767795,-0.1233720888357231,0.1762649899491121,62.4,8.25,93.3,-683.10547,349.60937,708.00781,-0.3936982826954909,-0.0571562168772355,-0.0154548905264097,55.2,26.55,29.85
-965.33203,-76.17188,-234.375,-0.1665389681594485,0.0806048899107045,0.0103920394322246,-0.75,21.15,19.35,169.43359,342.77344,961.42578,-0.0058622118915985,-0.1001899275790336,0.190254152969697,61.05,8.1,92.7,-679.6875,326.66016,692.87109,-0.4026247691548159,0.0301102457224809,-0.055823832526263,54.3,27.15,29.7
-942.38281,-66.89453,-211.91406,-0.1590780346730231,0.0776737839649052,0.0446324322966249,-0.6,21.75,19.2,188.96484,345.21484,960.44922,-0.0121241041819038,-0.122173047639603,0.269926513461061,61.05,8.1,92.7,-678.71094,311.03516,684.57031,-0.4685743038694492,0.0141225061754373,-0.0403691165327784,54.3,27.15,29.7
-920.89844,-51.75781,-189.45312,-0.190254152969697,0.1036538825454668,-0.0488959225933967,0.45,20.85,20.4,181.64062,334.47266,950.68359,-0.0033307863445059,-0.1306998537002213,0.3102956299938395,60.9,8.25,92.85,-674.31641,287.59766,700.19531,-0.4680412803158902,-0.0640843013430269,-0.0488959225933967,54.3,27.15,29.7
-924.80469,-30.27344,-193.35937,-0.1750657742200668,0.0397029243572922,-0.0131899767560967,0.6,21.45,19.8,188.96484,311.03516,929.6875,-0.0900643999235885,-0.1346968322202135,0.3954303474451701,61.05,8.85,92.7,-636.71875,223.14453,679.6875,-0.4392634189443817,-0.1436233186795386,-0.0238483534321757,56.25,25.8,30.15
-917.48047,3.41797,-200.19531,-0.2315559734547413,0.0135896571548034,-0.034640073263107,0.6,21.45,19.8,184.57031,271.97266,908.69141,-0.0834028272345766,-0.1187090926731699,0.3899678159522782,62.55,8.85,91.95,-653.32031,163.57422,661.13281,-0.3722481861884806,-0.1657396073620351,-0.0391699008037331,55.35,27.15,30.75
-921.38672,-1.46484,-197.75391,-0.308963245642867,0.0325085026476463,-0.0472970264656447,-0.45,20.85,19.95,203.61328,222.16797,913.57422,-0.1169770279234907,-0.0868667822010097,0.3963628768645106,62.55,8.85,91.95,-642.57812,131.83594,662.59766,-0.3537290210943443,-0.1590780346730231,-0.1149786259299572,56.1,27.15,30.3
-914.55078,16.11328,-208.00781,-0.3052327788996543,0.0608866836204481,0.0070612530877186,-1.5,20.85,18.9,196.77734,162.10937,900.87891,-0.1706692898342931,-0.0830031468358699,0.3818406902903666,60.45,7.65,91.65,-633.78906,85.9375,680.66406,-0.3585251858788247,-0.1584120170304621,-0.1095160944370653,55.2,28.5,29.4
-933.59375,15.13672,-218.26172,-0.334010814804088,0.0474303696204971,-0.0206509102425221,-1.05,20.7,18.75,211.91406,141.11328,887.69531,-0.1462879128485583,-0.0956601000384076,0.3168238595279991,61.65,8.25,93.3,-631.34766,79.10156,702.63672,-0.3799754569187603,-0.1886554313748702,-0.0816707624848974,55.65,28.2,30.3
-953.61328,4.88281,-245.11719,-0.3723813548104077,0.0393032439585855,-0.0303767574992605,-1.05,20.7,18.75,208.98437,107.91016,928.22266,-0.1566799522807829,-0.0949939078629213,0.3316125578789226,61.65,8.25,93.3,-631.34766,82.03125,705.56641,-0.3394731717640546,-0.0896645449919567,-0.0299770771005538,53.85,27.45,31.35
-961.42578,-10.74219,-256.83594,-0.402091920134182,0.0391699008037331,-0.0851347174513306,-0.75,21.15,19.35,216.79687,101.07422,962.40234,-0.1123138572280122,-0.0704793622552594,0.2540719425359445,61.95,8.55,93.6,-647.94922,101.07422,717.77344,-0.3571929760607775,-0.0034639549664331,-0.0321086477160144,53.85,27.45,31.35
-984.86328,-30.76172,-269.04297,-0.3705161214388014,-0.0002665117767795,-0.0325085026476463,-0.45,20.85,20.4,200.68359,107.91016,986.32812,-0.1096492630589925,-0.0375711792089063,0.2439464148804994,60.75,8.1,93.75,-671.38672,114.74609,709.47266,-0.3911668571483984,0.0255804181818548,-0.0539585991546566,54.75,27.75,30.9
-994.62891,-41.50391,-266.11328,-0.3233522635950838,-0.0311761182966739,-0.0879326547752027,-0.6,21.0,19.2,212.89062,127.92969,1002.44141,-0.1104486238564059,-0.0784731447623186,0.2212971026444438,62.55,9.15,93.45,-712.89062,125.97656,718.26172,-0.3338774716492356,0.0231821612566894,-0.0768744231674918,54.75,27.75,30.9
-984.375,-84.47266,-296.875,-0.3453353836556532,0.0174532925199432,-0.0851347174513306,-1.35,20.25,19.8,186.03516,170.89844,1007.8125,-0.0700796818565527,-0.060753514998521,0.1825268822394173,62.55,9.15,93.45,-710.44922,151.36719,692.38281,-0.3160244987305857,0.0283781809728018,-0.0459648166475974,54.0,26.25,30.45
-1000.97656,-81.54297,-305.17578,-0.2502083071708046,-0.064750318985588,-0.0620857248165682,-1.35,20.25,19.8,184.08203,180.17578,999.02344,-0.1089830708835063,-0.0503614755662963,0.2061087238948135,62.55,9.15,93.45,-739.74609,170.41016,720.21484,-0.2917764648997032,0.104320074720953,-0.0421010067495324,54.45,27.0,31.2
-1025.87891,-81.54297,-324.21875,-0.2358192892185878,-0.0534257501340228,-0.0815375938629702,0.15,23.85,19.35,158.69141,190.42969,1001.95312,-0.1113813278086717,-0.0434333911005048,0.2207642536238099,61.5,9.9,93.75,-733.39844,187.5,700.68359,-0.2757887253526596,0.0538254305327295,-0.0764747427687851,54.0,26.25,31.95
-1048.33984,-48.33984,-328.125,-0.2037106415025733,-0.0450321126953316,-0.054091942309509,0.0,21.75,18.15,165.03906,171.875,1027.83203,-0.0822036115055313,-0.0130566336012443,0.1890551117735769,61.8,7.65,94.2,-737.30469,187.5,706.54297,-0.2876463177577839,0.1003230962009608,-0.0382373713843925,55.65,27.9,31.35
-1043.94531,-42.48047,-314.94141,-0.1209740064434829,-0.148952507017578,0.007860613885132,-0.6,21.0,20.25,162.59766,180.17578,1029.78516,-0.0731439564242791,-0.0101255276554451,0.2009127041787012,61.5,6.9,92.7,-738.28125,181.64062,713.86719,-0.3914333689251778,0.0564900247017492,-0.1019218177957876,54.6,26.4,31.05
-1034.17969,-37.10938,-314.45312,-0.1280352595312016,-0.0891316959713228,-0.0159877395470436,-0.6,21.0,20.25,174.80469,193.35937,1046.38672,-0.0652833425391471,0.0487625794385443,0.2552709837320646,61.65,7.05,91.5,-727.53906,176.75781,714.35547,-0.4348667600256827,0.0438330714992115,-0.0452986244721112,56.25,26.55,31.5
-1058.59375,-54.19922,-315.42969,-0.0901975685455157,-0.0880658233971298,-0.0876661429984231,-0.6,21.0,20.25,198.24219,174.31641,1065.91797,-0.0784731447623186,-0.0207840788644492,0.2693934899075019,61.8,8.4,91.95,-743.16406,141.11328,738.76953,-0.4719050902139552,0.0371714988101996,-0.1128468807815713,56.25,26.55,31.5
-1078.125,-69.33594,-313.47656,-0.031309286918601,-0.179062752740059,-0.0483628990398376,0.6,21.0,21.6,206.05469,174.80469,1058.10547,-0.1121806886060851,0.0333078634450597,0.2602006662043226,60.75,8.85,92.7,-742.1875,117.1875,767.57812,-0.5234656069763717,0.0253139064050753,-0.1179097318757565,55.2,26.55,31.2
-1055.66406,-70.3125,-279.29687,-0.0936615235119489,-0.1630750131930153,-0.1205743260447762,0.0,23.25,19.2,190.91797,166.99219,1022.94922,-0.1488193383956508,0.032375159492794,0.2781868077448998,60.75,8.85,92.7,-748.04687,109.86328,726.07422,-0.4938882102745245,-0.0315757986953806,-0.0587549384720623,54.75,25.05,30.45
-1027.34375,-65.91797,-257.8125,-0.0909969293429291,-0.1774640311452322,-0.0385038831611721,0.6,22.5,20.25,198.24219,153.80859,1013.18359,-0.1488193383956508,0.0195850376683291,0.2708590428804016,61.35,8.55,93.3,-743.16406,115.23438,709.47266,-0.5455818956588683,-0.0544916227082157,-0.0984578628293545,55.5,24.3,30.9
-976.07422,-56.64063,-249.02344,-0.0206509102425221,-0.1859908372058505,-0.0531592383572432,-0.15,21.9,20.4,164.55078,169.43359,985.83984,-0.1593445464498027,-0.0118575924051242,0.2583354328327162,61.05,8.4,93.15,-739.25781,115.72266,738.28125,-0.5529096605233664,-0.0560903443030425,-0.0984578628293545,52.95,26.25,31.5
-983.39844,-55.66406,-241.21094,-0.0366386497895657,-0.1191087730718766,-0.0391699008037331,-0.15,21.9,20.4,166.50391,193.35937,977.53906,-0.1261700261595952,0.0419678381276052,0.2948407394674296,60.45,8.4,92.4,-719.23828,129.88281,722.65625,-0.5622358273813982,0.0017320647496791,-0.0920628019171221,54.45,25.8,31.95
-988.28125,-38.57422,-228.02734,-0.059154618870769,-0.0664823837352672,-0.0433002224785777,-0.3,22.2,19.8,170.89844,201.66016,974.60937,-0.1402925323350325,0.0536922619108023,0.2767212547720001,60.9,8.55,92.25,-712.89062,144.53125,705.56641,-0.5503782349762738,0.0106585512090041,-0.1112481591867445,54.3,26.4,30.75
-977.05078,-24.41406,-224.60937,-0.0035972981212855,-0.0556906639043358,-0.0314426300734534,-0.75,23.4,19.65,164.55078,196.77734,958.49609,-0.1642740543891354,0.0226493122360556,0.2891118707306834,60.6,7.05,93.3,-706.54297,138.67187,694.33594,-0.5514441075504668,0.0436999028772844,-0.087532974376496,54.3,26.4,30.75
-963.37891,-26.85547,-221.67969,-0.0297105653237742,-0.0307764378979672,-0.0985910314512816,0.75,21.9,18.9,151.85547,199.21875,936.52344,-0.1401591891801802,0.0341072242424731,0.3256171773653969,61.35,8.55,94.05,-686.03516,146.97266,676.75781,-0.5609036175633509,0.004529827540626,-0.1177763887209041,54.3,26.4,30.75
-960.9375,-44.92188,-218.26172,-0.0871332939777893,-0.0037304667432126,-0.1448223598756587,-1.8,21.15,21.0,199.70703,186.03516,939.45312,-0.1550812306859561,0.0251807377831481,0.3043000749473886,61.35,8.55,94.05,-662.10937,128.41797,683.10547,-0.5387871543479291,0.0293108849250675,-0.031309286918601,55.5,25.8,31.5
-984.86328,-47.85156,-225.09766,-0.0784731447623186,-0.0011990411961201,-0.0881991665519822,0.0,20.7,21.3,202.63672,164.55078,942.38281,-0.1326982556937548,0.0993905667816202,0.2792526803190927,60.0,8.4,94.8,-655.27344,96.67969,699.70703,-0.569430249091044,0.0612863640191548,-0.1338974714228001,55.5,25.8,31.5
-995.60547,-43.94531,-235.83984,-0.1071178375118999,0.057422728654015,-0.0209172474863764,0.15,20.1,20.7,221.19141,149.90234,954.58984,-0.2055758748741797,0.1040535629441735,0.3100291182170599,60.9,8.55,92.55,-669.43359,78.61328,730.46875,-0.5485130016046675,0.0656830229378538,-0.0655498543159266,54.6,24.6,32.85
-992.67578,-48.33984,-244.62891,-0.1606769308007752,0.0893982077481023,-0.1385604675853534,-0.15,20.1,21.0,222.65625,99.12109,970.70312,-0.1771975193684527,0.0768744231674918,0.3070980122712606,60.75,7.65,94.2,-669.43359,64.94141,744.14062,-0.5848851396174538,0.1624088210175291,-0.1040535629441735,54.75,24.3,33.0
-1003.41797,-62.5,-238.28125,-0.1127137121596442,0.0619525561946411,-0.023981696587028,-0.3,21.0,19.5,221.67969,107.42188,998.53516,-0.1445558480988791,0.1004564393558132,0.2656630231642893,60.75,7.65,94.2,-674.31641,40.03906,748.04687,-0.5467811113879135,0.1192419416938038,-0.1169770279234907,54.6,23.85,33.15
-1006.83594,-68.35938,-228.02734,-0.1360290420382608,0.0385038831611721,0.0205175670876697,-0.3,21.0,19.5,233.88672,107.91016,987.79297,-0.1219065358628235,0.1185757495183175,0.2063752356715931,61.8,7.65,91.65,-684.57031,70.3125,713.86719,-0.5700964412665301,0.122173047639603,-0.0599539796681824,55.2,23.25,31.2
-1008.30078,-55.17578,-241.21094,-0.0993905667816202,0.0291777163031404,-0.0366386497895657,0.6,22.5,20.25,220.21484,111.81641,988.28125,-0.0602204914449619,0.1485528266188713,0.2324885028740818,61.5,8.4,93.15,-686.03516,78.61328,723.63281,-0.567165335320731,0.1285681085518354,-0.0349065850398865,54.9,23.4,33.45
-998.04687,-60.54688,-236.32812,-0.0423675185263119,0.0138559943986577,0.0405022851547056,-1.5,22.65,20.4,248.04687,103.51563,997.55859,-0.0764747427687851,0.1841256038342442,0.2360858009953673,61.5,8.4,93.15,-687.01172,71.77734,730.46875,-0.5931454339012925,0.1601439072472161,-0.0539585991546566,54.9,24.15,31.8
-1023.4375,-64.94141,-238.76953,-0.0269126279999021,0.0010658725741929,0.0578224090527217,-0.6,21.75,20.85,239.74609,108.39844,1017.08984,-0.0238483534321757,0.1867901980032639,0.1758653095504054,60.75,7.35,93.15,-692.38281,69.33594,729.98047,-0.5956768594483851,0.1161776671260773,-0.027312482931534,54.9,24.15,31.8
-1020.50781,-69.33594,-235.83984,-0.0727442760255724,0.0178529729186499,0.0427671989250186,-0.45,21.15,19.95,220.70312,123.04688,996.58203,-0.005595700114819,0.1604104190239956,0.2815175940894058,61.35,8.55,92.85,-698.73047,71.28906,741.69922,-0.5831530748677746,0.1923858981180829,-0.0123904414257581,54.3,24.15,32.1
-1021.97266,-105.95703,-230.46875,-0.0039969785199922,-0.0671485759107534,0.1027213531261262,-0.45,21.15,19.95,224.12109,120.60547,998.53516,0.0014655529728996,0.1941179628677621,0.2149020417322114,61.8,8.4,92.4,-705.56641,67.38281,747.55859,-0.6095328538470428,0.2278255067115286,-0.0213169278850831,54.3,24.15,32.1
-976.07422,-131.83594,-231.44531,-0.0409019655534123,-0.0141225061754373,0.1528161423827179,-0.6,22.5,19.8,198.24219,118.65234,999.51172,0.0130566336012443,0.1652067583414012,0.2491424345966117,61.8,8.4,92.4,-732.91016,71.77734,715.33203,-0.5289279639363383,0.2192987006509103,-0.0157212277702641,55.65,24.6,32.85
-955.56641,-119.62891,-225.58594,0.0017320647496791,0.0097258472567384,0.13776110678794,-0.45,21.6,19.95,159.17969,88.86719,982.42187,0.018385996472209,0.1581455052536826,0.2567365367049642,61.95,9.3,94.65,-732.91016,46.38672,706.05469,-0.522000054003472,0.2307564381244027,0.0258469299586344,56.55,23.25,33.0
-939.45312,-107.42188,-225.58594,0.063018428768834,-0.0269126279999021,0.1585451856523893,0.75,22.65,18.9,78.125,112.30469,892.57812,0.0051960197161123,-0.1249709849634751,0.2945742276906501,61.8,6.6,93.75,-729.00391,51.26953,720.21484,-0.5154716499363873,0.2347534166443949,0.0175864611418704,56.25,24.0,30.9
-941.40625,-67.38281,-242.67578,0.0892648645932499,0.0173201238980161,0.1943843001116164,0.75,22.65,18.9,191.40625,136.23047,1094.23828,0.0889985273493956,-0.0187856768709157,0.2840490196364983,60.9,7.05,92.85,-734.375,55.17578,726.07422,-0.4283383559585979,0.2507411561914385,0.0053291883380394,54.45,23.7,32.25
-930.66406,-54.6875,-258.78906,-0.0298437339457014,0.096459460835821,0.0992572236267679,-1.05,22.95,18.75,144.04297,167.48047,1040.03906,0.0135896571548034,0.1117810082073784,0.2867136138055181,61.5,8.1,93.45,-743.65234,58.59375,701.17187,-0.4280720187147436,0.2865804451835909,0.0222496318373489,54.45,23.7,32.25
-934.08203,-41.50391,-281.73828,0.0258469299586344,0.0847350370526239,0.1915865373206695,0.15,21.9,19.95,114.74609,141.11328,996.09375,0.0414349891069713,0.0548913031069224,0.2812510823126262,62.4,9.3,93.3,-736.32812,43.45703,698.24219,-0.4588484566127108,0.2460781600288853,-0.0126569532025376,56.25,23.7,31.5
-959.47266,-61.52344,-302.24609,-0.0042633157638465,0.0790061683158777,0.19132002554389,-0.3,21.75,20.55,115.72266,150.39062,975.58594,0.0087933178373978,0.0241148652089552,0.2752557017991005,60.0,8.85,93.15,-748.53516,47.36328,697.75391,-0.5110749910176884,0.2183659966986445,0.0310429496747467,56.25,23.7,31.5
