IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-957.51953,-28.80859,-386.23047,0.0359724576140795,0.0243813769857347,0.0539585991546566,-3.15,25.05,17.7,138.67187,159.66797,1017.08984,0.1827932194832717,0.1228392398150893,-0.209706022016099,62.4,7.5,92.55,-768.55469,56.15234,655.27344,0.4443262700385668,0.1007227765996675,0.027312482931534,57.0,21.0,28.35
-971.19141,-18.55469,-380.37109,0.0182526533173567,0.0979250138087206,0.0747426780191059,-2.1,25.05,17.4,139.64844,169.92187,1010.25391,0.1520167815853045,0.1480199775982374,-0.2360858009953673,62.4,7.5,92.55,-748.53516,55.66406,644.53125,0.3741132450271617,0.032908183046353,0.0258469299586344,57.15,21.15,29.7
-988.76953,-8.30078,-388.67187,-0.0301102457224809,0.041834669505678,0.0806048899107045,-4.2,24.3,17.1,124.02344,166.50391,1034.66797,0.11990813386929,0.128834620328615,-0.2122374475631916,62.25,8.1,94.2,-768.06641,34.66797,663.08594,0.2652633427655826,0.1008561197545199,0.0135896571548034,57.3,21.75,30.45
-1002.92969,-6.34766,-373.53516,0.0425006871482391,0.0307764378979672,0.1071178375118999,-3.75,25.5,16.65,139.64844,154.29687,1035.64453,0.1148452827751048,0.1135130729570576,-0.1601439072472161,61.8,7.65,92.7,-770.01953,48.82813,696.28906,0.1677381838884938,0.1139127533557643,-0.0319754790940873,56.55,20.7,29.1
-1014.16016,-13.18359,-370.11719,0.0363721380127862,0.0291777163031404,0.0476967068643514,-3.75,25.5,16.65,149.41406,183.10547,1060.05859,0.1517504443414501,0.091529778363563,-0.1345634890653612,61.8,7.65,92.7,-792.96875,57.61719,717.28516,0.1059187963157798,0.1560137601052967,-0.0444992636746978,57.6,21.0,28.8
-1022.94922,-17.08984,-362.79297,0.0394364125805126,0.0023980823922402,0.0161209081689708,-3.75,25.5,16.65,164.0625,210.44922,1073.73047,0.078606487917171,0.1553475679298105,-0.1542816953556175,62.85,9.15,91.95,-787.10937,80.07813,736.81641,0.0795390173365115,0.0791393369378048,-0.0322419908708668,58.5,20.55,29.25
-1029.29688,9.76562,-346.19141,0.1107151356331855,-0.0702128504784798,0.0563568560798221,-3.15,24.3,17.7,162.59766,207.03125,1065.91797,0.041301645952119,0.1227058966602369,-0.1304333419234418,62.55,8.4,93.45,-802.24609,110.35156,716.79687,0.0210505906412288,0.141091893132446,-0.031309286918601,56.55,19.2,29.85
-998.53516,0.0,-305.66406,0.0269126279999021,0.006128723668378,-0.0520933657830503,-3.75,25.05,16.35,146.97266,196.28906,1026.85547,0.0343737360192527,0.1183094122744632,-0.1104486238564059,62.4,7.5,93.3,-763.18359,82.51953,697.75391,0.0446324322966249,0.0643506385868813,-0.0258469299586344,56.55,19.2,29.85
-964.84375,-3.41797,-304.19922,0.0226493122360556,-0.0267794593779749,-0.0846018684306967,-3.3,24.6,17.25,150.87891,172.36328,1004.39453,-0.0139893375535101,0.0824701232823108,-0.0532925815120956,62.4,7.5,93.3,-775.87891,43.45703,700.19531,0.040235773377926,0.1129800494034985,0.0098591904115907,57.15,20.55,30.0
-969.23828,1.95312,-295.89844,0.0371714988101996,-0.029044373148288,-0.0203843984657425,-4.05,25.65,17.55,155.76172,160.64453,1001.46484,0.0550244717288496,0.1412250617543731,-0.0067947413109391,62.85,8.1,93.45,-783.20312,76.17188,743.16406,0.0047963393174056,0.0822036115055313,0.0238483534321757,57.15,20.55,30.0
-976.5625,-6.34766,-312.01172,0.0163874199457503,0.0291777163031404,-0.1486859952407985,-2.7,25.8,18.15,173.33984,133.78906,1016.60156,0.0640843013430269,0.1661392877607418,-0.0261132672024887,63.3,8.85,92.7,-749.02344,15.13672,729.49219,0.0047963393174056,0.0802052095119978,-0.0386370517830992,57.45,19.35,28.65
-984.86328,0.0,-340.33203,-0.0291777163031404,0.0438330714992115,-0.1124472003828646,-1.65,25.8,17.4,174.31641,120.60547,998.04687,0.0768744231674918,0.1247044731866956,-0.0624854052152749,63.3,8.85,92.7,-724.12109,2.44141,721.19141,-0.0255804181818548,0.0848683802074762,0.0005328490206338,56.1,20.85,27.9
-1004.88281,11.23047,-318.84766,0.0251807377831481,-0.016787100344457,-0.1205743260447762,-2.7,23.7,17.7,187.01172,83.98438,992.67578,0.1147121141531777,0.0999234158022541,-0.0604870032217414,63.3,8.85,92.7,-748.53516,-8.30078,752.44141,0.0042633157638465,0.064750318985588,-0.0394364125805126,56.55,19.95,27.0
-986.32812,8.30078,-314.94141,-0.0102588708102974,0.037970859607613,-0.1504180599904777,-3.75,25.5,16.65,178.22266,96.67969,979.49219,0.018385996472209,0.1229724084370164,-0.0949939078629213,62.4,7.05,90.0,-733.39844,-19.04297,745.11719,0.0433002224785777,0.0385038831611721,-0.0405022851547056,57.45,19.8,28.65
-946.77734,-5.85937,-298.82812,-0.0249142260063686,0.0539585991546566,-0.1512174207878911,-3.75,25.5,16.65,167.48047,93.75,983.88672,0.0370383301882724,0.0936615235119489,-0.059687642424328,64.2,9.0,92.55,-737.30469,20.99609,699.21875,0.0711455544307456,-0.0129234649793172,-0.0214502710399355,57.45,19.8,28.65
-904.78516,-19.04297,-271.97266,0.0302434143444081,-0.0178529729186499,-0.1429571265040523,-2.25,24.6,17.55,145.01953,73.24219,969.72656,-0.0046631706954784,0.1223062162615302,-0.0452986244721112,62.7,7.05,92.55,-722.65625,2.44141,694.82422,0.0901975685455157,-0.0576890658978693,0.0767412545455646,57.45,19.8,28.65
-877.44141,-41.99219,-266.11328,-0.0371714988101996,0.0599539796681824,-0.1564134405040034,-3.6,25.35,17.85,147.94922,73.24219,965.33203,0.0358392889921523,0.1189754299170242,-0.0684807857288007,62.7,7.05,92.55,-709.47266,24.41406,677.73437,0.0503614755662963,-0.0049295079393327,0.0303767574992605,58.35,19.5,29.1
-891.60156,-44.92188,-278.32031,-0.0768744231674918,0.1314992144976347,-0.2050428513206206,-4.2,23.7,18.45,154.29687,66.89453,986.32812,0.0759418937481512,0.1308330223221485,-0.082603291904238,63.3,6.6,92.4,-695.3125,2.44141,690.42969,0.0965926294577481,0.0085268060606182,0.0397029243572922,58.35,19.5,29.1
-879.88281,-60.54688,-295.41016,0.0142556747973644,0.1163108357480045,-0.1516171011865978,-4.2,23.7,18.45,152.34375,77.14844,964.84375,0.094860564708069,0.0751423584178126,-0.0735436368229858,62.4,9.0,92.85,-708.00781,0.0,687.5,0.0345069046411798,0.0546247913301429,0.1224395594163826,57.9,19.35,28.95
-878.90625,-74.70703,-283.20312,0.0238483534321757,0.1778637115439389,-0.1000565844241813,-3.0,26.1,17.55,161.13281,77.14844,977.53906,0.1469541050240445,0.040235773377926,-0.0856677410048896,62.55,8.1,93.45,-725.09766,-24.90234,700.68359,0.0162542513238231,0.023981696587028,0.0599539796681824,56.7,20.55,28.95
-890.625,-62.5,-280.27344,0.0210505906412288,0.1409587245105188,-0.0993905667816202,-4.05,24.15,16.8,165.52734,66.40625,984.86328,0.1208406632886305,0.0747426780191059,-0.0854012292281101,64.05,8.1,93.15,-721.19141,-34.17969,702.63672,0.131099534098928,-0.0143890179522168,0.0896645449919567,55.65,21.15,28.65
-879.39453,-53.71094,-288.08594,0.0516936853843436,0.1253706653621819,0.013456313999951,-4.2,26.55,16.65,162.10937,77.63672,1002.44141,0.143356806902759,-0.0058622118915985,-0.0846018684306967,63.6,7.65,93.45,-744.62891,-71.28906,696.77734,0.1416247421530798,-0.0010658725741929,0.0206509102425221,55.8,19.5,28.35
-869.14062,-35.15625,-313.47656,0.0712787230526728,0.1249709849634751,0.0398360929792193,-4.2,24.3,17.7,157.71484,86.91406,987.30469,0.1815941782871516,0.0207840788644492,-0.0759418937481512,62.85,9.15,93.45,-748.53516,-80.56641,680.66406,0.2572695602585234,0.0051960197161123,0.0318423104721601,58.5,20.85,29.7
-890.13672,-28.32031,-341.79687,-0.0222496318373489,0.1243047927879889,-0.0217166082837898,-4.2,24.3,17.7,149.41406,94.72656,993.65234,0.1175098769441246,0.0014655529728996,-0.1657396073620351,62.85,9.15,93.45,-745.60547,-71.77734,684.08203,0.2476768816237121,-0.0075941021083525,0.0157212277702641,57.6,20.25,28.8
-910.64453,-13.18359,-378.41797,0.0051960197161123,0.052493046181757,0.0279785005740951,-3.0,26.4,17.85,144.53125,101.07422,1009.76562,0.1388269793621329,0.0066615726890119,-0.1549478875311037,64.05,6.6,91.65,-737.79297,-73.24219,685.05859,0.2868467824274452,0.0563568560798221,0.0207840788644492,57.6,20.25,28.8
-953.61328,0.97656,-398.4375,-0.0165205885676775,-0.0202512298438154,0.0655498543159266,-4.2,25.5,17.7,136.71875,125.0,1017.08984,0.1003230962009608,0.0235820161883213,-0.20411032190128,63.3,8.4,91.35,-761.71875,-30.27344,690.42969,0.2444792639011333,0.0492956029921034,-0.0443659205198454,56.7,19.05,28.95
-965.82031,-18.06641,-398.92578,-0.04849624219469,-0.0098591904115907,0.0209172474863764,-2.4,24.75,18.15,125.97656,144.04297,1015.13672,0.0464976656682313,0.0095926786348112,-0.2027779375503076,62.85,8.4,93.45,-745.60547,-21.48438,706.05469,0.3252174969666902,0.0799386977352182,-0.0338407124656936,56.7,19.05,28.95
-963.86719,-22.94922,-390.625,-0.0309096065198943,-0.123238920213796,0.0751423584178126,-2.4,24.75,18.15,115.72266,160.64453,1014.16016,0.0139893375535101,0.0851347174513306,-0.1634746935917221,63.3,8.4,93.15,-775.39062,-4.39453,699.70703,0.348533001378232,0.0317089673173077,-0.0351730968166661,56.55,20.7,30.45
-958.00781,-46.875,-368.65234,0.0191853572696224,-0.2173001241244516,0.0702128504784798,-4.65,23.4,18.3,115.72266,131.34766,1000.48828,0.0195850376683291,0.0374380105869791,-0.1236386006125027,63.75,7.8,92.55,-778.32031,27.34375,690.91797,0.3767780137291066,0.0409019655534123,-0.0071944217096458,56.4,21.15,28.65
-945.80078,-49.80469,-358.39844,-0.0067947413109391,-0.1797289449155452,-0.0113245688515652,-3.45,23.25,18.45,141.11328,144.53125,1026.85547,0.0298437339457014,0.0211837592631559,-0.1842587724561713,63.6,6.6,91.65,-773.4375,41.99219,681.15234,0.3950306670464634,0.011191400229638,-0.023981696587028,57.3,21.0,29.4
-924.80469,-59.08203,-345.70312,0.0551578148837019,-0.1906538333684037,0.0900643999235885,-2.55,23.85,16.5,126.95313,145.50781,1012.69531,0.0403691165327784,0.0030642745677264,-0.0972588216332344,63.6,6.6,91.65,-775.87891,63.96484,676.75781,0.3999601749857961,0.0011990411961201,-0.0582220894514284,57.0,20.7,29.4
-903.80859,-57.12891,-334.47266,0.0743429976203992,-0.1708024584562202,0.0814042507081179,-4.2,25.05,17.7,106.93359,101.07422,992.67578,0.1016554805519333,0.0127901218244648,-0.1133797298022052,63.75,7.05,91.5,-772.94922,68.84766,679.6875,0.3984946220128965,0.0253139064050753,-0.050761155965003,57.0,20.7,29.4
-901.85547,-38.57422,-334.96094,0.0367718184114929,-0.103787051167394,0.063684446411395,-4.2,25.05,17.7,92.77344,124.02344,993.65234,0.1021883295725672,0.0426340303030914,-0.1135130729570576,64.2,10.05,92.85,-762.20703,61.03516,652.83203,0.407687620249001,0.0246477142295891,-0.0373046674321268,56.4,21.15,28.95
-922.36328,-27.34375,-343.75,0.0397029243572922,-0.1235054319905755,0.1649402465646217,-3.6,26.4,17.55,103.02734,98.63281,1008.78906,0.093128674491315,-0.0122572728038309,-0.1524164619840112,62.85,8.4,92.4,-783.20312,74.70703,675.29297,0.4186125087018595,0.0952604196397009,-0.0155880591483369,56.4,21.15,28.95
-937.5,-15.625,-356.93359,0.0635512777894679,-0.0952604196397009,0.1045865864977326,-3.15,23.7,17.1,109.86328,123.53516,985.35156,0.1181760691196108,-0.0106585512090041,-0.1099157748357721,62.85,8.4,92.4,-767.57812,68.84766,672.36328,0.4391302503224545,0.0071944217096458,0.0133231453780239,56.7,20.1,27.45
-967.77344,-20.50781,-370.11719,-0.0027979373238721,-0.0586217698501351,0.0834028272345766,-3.0,24.9,16.8,108.39844,129.39453,1000.0,0.1277687477544221,-0.0086599746825454,-0.1432236382808319,63.45,8.25,92.55,-768.55469,70.3125,683.59375,0.4120842791677,0.039569755735365,0.0330413516682802,56.7,20.85,28.65
-981.93359,-22.46094,-370.11719,0.0648836621404404,-0.1245711300318432,0.1641408857672083,-3.0,24.9,16.8,116.69922,151.36719,997.07031,0.1336309596460206,0.0171867807431637,-0.1297671497479555,62.25,8.85,92.4,-774.41406,74.70703,674.80469,0.3412052365137338,0.0350397536618137,0.0382373713843925,56.25,20.7,28.35
-983.88672,-9.76562,-374.51172,0.0478300500192038,-0.1374945950111605,0.1710689702329998,-3.15,24.0,18.75,112.79297,176.26953,993.16406,0.1405590441118121,-0.0225161436141284,-0.1209740064434829,62.25,8.85,92.4,-769.53125,83.49609,679.19922,0.2784533195216793,0.0355727772153728,0.068614128883653,57.0,21.0,28.8
-970.70312,-11.71875,-354.98047,0.0241148652089552,-0.1502848913685505,0.1618759719968953,-3.45,23.25,17.7,100.58594,175.29297,998.04687,0.1720014996523403,-0.0203843984657425,-0.0919296332951949,63.3,8.4,91.95,-768.06641,99.60938,671.38672,0.2849817235887641,0.0129234649793172,0.0090596550812521,57.0,21.0,28.8
-930.17578,37.59766,-331.54297,0.0806048899107045,-0.0995237354035474,0.1572128013014168,-3.0,24.9,17.85,125.48828,183.59375,1002.92969,0.1103154552344788,-0.0014655529728996,-0.1277687477544221,64.35,6.15,91.65,-764.16016,104.98047,672.85156,0.2105053828135125,-0.0117244237831971,0.0466310088230837,57.15,21.9,28.65
-921.38672,30.27344,-311.52344,0.0414349891069713,-0.0900643999235885,0.086467101802303,-3.3,24.9,17.85,112.30469,216.30859,1003.41797,0.0579555776746489,0.0258469299586344,-0.0943277156874351,64.2,9.0,92.55,-771.97266,144.04297,687.01172,0.1616094602201157,-0.0230489926347623,0.0265129476011954,56.1,20.55,28.65
