IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.75781,-87.40234,-290.52734,0.0584886012282079,0.0086599746825454,-0.0706125308771865,-2.1,24.0,18.45,159.66797,151.85547,973.63281,0.0620857248165682,0.0390367321818059,-0.0679479367081668,62.4,7.05,92.85,-736.81641,128.90625,644.53125,0.1069846688899728,0.0389035635598788,0.1019218177957876,57.0,20.7,28.05
-914.55078,-89.84375,-309.08203,0.113246561180278,0.032375159492794,-0.0921959705390492,-1.2,23.85,18.3,173.82812,136.23047,986.32812,0.0305099261211876,-0.0015987215948268,-0.1008561197545199,63.3,6.9,93.45,-729.49219,128.90625,640.13672,0.0504946441882235,0.0624854052152749,0.1380276185647195,57.15,19.8,28.2
-898.92578,-86.91406,-294.92187,0.0965926294577481,0.082603291904238,-0.1072511806667523,-1.05,24.3,19.5,153.80859,146.97266,959.96094,0.0571562168772355,-0.0054625314928918,0.0142556747973644,63.6,5.4,93.75,-757.32422,135.74219,643.55469,-0.0051960197161123,0.1191087730718766,0.1794624331387657,57.15,19.8,28.2
-899.41406,-81.54297,-315.42969,0.1171101965454179,0.0706125308771865,-0.0377045223637587,-1.05,24.3,19.5,133.30078,142.08984,973.14453,0.0840688448771376,0.0113245688515652,-0.0097258472567384,63.6,5.4,93.75,-766.11328,108.88672,668.94531,-0.093128674491315,0.1810613292665177,0.1305666850782942,58.2,20.55,27.15
-889.16016,-73.24219,-324.21875,0.1763981585710393,0.0508943245869302,-0.0017320647496791,-1.65,23.7,18.15,124.02344,137.20703,997.07031,0.1273690673557154,0.0506278128101507,0.0066615726890119,62.55,8.4,93.15,-770.50781,120.60547,663.57422,-0.1055191159170731,0.174000076178799,0.1585451856523893,56.25,21.45,27.15
-912.10937,-57.61719,-344.23828,0.0843353566539172,0.0997902471803269,-0.0127901218244648,-2.4,22.95,19.5,111.32813,125.0,1013.18359,0.1243047927879889,-0.0452986244721112,0.029044373148288,62.4,6.3,94.05,-777.34375,87.40234,675.78125,-0.1630750131930153,0.1574793130781963,0.1458882324498516,56.25,21.45,28.8
-951.66016,-78.61328,-360.83984,0.0536922619108023,0.0838025076332833,-0.0452986244721112,-1.2,25.35,18.3,118.65234,141.11328,1016.60156,0.0936615235119489,-0.0227824808579827,0.0079939570399844,62.4,6.3,94.05,-799.80469,80.56641,687.01172,-0.1541485267336904,0.0319754790940873,0.13776110678794,57.45,20.1,28.65
-965.82031,-71.28906,-398.4375,0.0912634411197086,0.018385996472209,0.0171867807431637,-1.2,25.35,18.3,104.49219,139.64844,1002.44141,0.0957932686603347,-0.0243813769857347,0.0302434143444081,60.9,6.3,92.55,-796.875,102.53906,678.71094,-0.1610766111994818,0.0414349891069713,0.1448223598756587,57.6,20.25,27.0
-972.16797,-77.63672,-375.0,0.0405022851547056,0.0046631706954784,-0.023448673033469,-2.7,23.25,20.25,99.12109,160.64453,980.95703,0.0682144484849463,-0.0070612530877186,0.0774072721881257,61.35,7.5,92.25,-811.03516,87.40234,683.10547,-0.1730673722265333,-0.0572893854991626,0.110981647409965,57.0,20.25,29.85
-941.89453,-85.44922,-336.91406,0.0298437339457014,-0.0142556747973644,-0.0694134896810664,-1.05,23.25,18.75,92.28516,182.12891,986.32812,0.0712787230526728,-0.0369049870334201,0.0504946441882235,62.7,8.25,92.55,-806.64062,98.14453,699.21875,-0.2331546950495681,-0.0620857248165682,0.1835925802806851,57.0,20.7,29.4
-919.43359,-66.89453,-314.94141,0.0174532925199432,-0.1099157748357721,0.0207840788644492,-1.5,23.1,19.35,108.39844,205.07812,1032.71484,0.0394364125805126,-0.007860613885132,0.0250473946282958,62.7,8.25,92.55,-800.78125,103.02734,704.10156,-0.2705927056365472,0.0043966589186989,0.1372282577673061,57.0,20.7,29.4
-917.48047,-92.28516,-302.73437,-0.0584886012282079,-0.0604870032217414,0.0225161436141284,-1.8,22.35,17.85,146.48437,246.09375,1036.62109,-0.0065284040670847,-0.0094593354799588,0.1240382810112094,62.4,7.8,92.55,-800.29297,111.32813,716.30859,-0.3758453097768409,0.0151883787496302,0.0564900247017492,56.7,21.9,29.25
-943.84766,-88.86719,-311.52344,-0.0763415741468579,-0.0638177895662474,0.0389035635598788,-1.8,22.35,17.85,165.52734,229.00391,1047.85156,0.013456313999951,-0.0750091897958855,0.1632081818149425,62.25,8.1,93.45,-794.92187,142.08984,734.86328,-0.4239418715728242,-0.1025880099712739,0.0623522365933478,58.95,20.85,28.95
-966.79687,-81.54297,-300.29297,-0.0011990411961201,-0.1257703457608885,0.0514271736075641,-1.65,23.7,19.5,169.92187,235.35156,1022.94922,-0.0258469299586344,-0.1300336615247351,0.2318223106985956,62.25,8.1,93.45,-768.55469,125.97656,737.79297,-0.4677749430720358,-0.1588116974291688,0.059154618870769,57.0,21.45,27.75
-957.03125,-57.12891,-306.15234,-0.1092495826602858,-0.1283017713079811,0.0013323843509724,-1.35,22.5,18.75,166.50391,230.95703,996.09375,-0.1009892883764471,-0.1971822374354885,0.2648636623668758,61.95,6.75,93.3,-743.16406,142.57812,715.33203,-0.4513873485933602,-0.1883889195980907,0.0939280352887284,57.45,21.9,28.65
-965.33203,-58.10547,-246.58203,-0.1179097318757565,-0.0947273960861418,0.0275788201753884,-1.2,23.4,18.6,171.875,227.05078,980.46875,-0.0586217698501351,-0.1196416220925105,0.242081181508893,60.75,6.6,93.15,-754.88281,151.36719,705.56641,-0.5022818477132157,-0.2190321888741307,-0.0007993607974134,56.7,20.55,29.25
-918.94531,-40.52734,-212.89062,-0.0787396565390981,-0.1063184767144865,0.0712787230526728,-1.2,23.4,18.6,171.38672,209.47266,969.72656,-0.0860674214035963,-0.1677381838884938,0.2772542783255592,61.65,7.8,92.85,-730.46875,145.99609,710.9375,-0.5321255816589172,-0.1810613292665177,-0.0053291883380394,57.45,20.85,28.2
-911.62109,-30.27344,-208.98437,-0.1677381838884938,-0.0708790426539661,-0.0286446927495813,-1.2,23.4,18.6,166.99219,246.58203,961.91406,-0.1554809110846628,-0.1609432680446295,0.3144257771357588,61.65,7.8,92.85,-687.98828,146.97266,704.58984,-0.5558407664691657,-0.1882557509761635,0.0270459711547545,57.45,20.85,28.2
-935.54687,-34.66797,-230.95703,-0.1977150864561224,-0.0314426300734534,-0.0119907610270514,-1.5,23.85,18.9,187.5,255.37109,950.19531,-0.174000076178799,-0.1574793130781963,0.3545283818917578,62.4,6.3,94.05,-676.75781,141.60156,649.90234,-0.5824870572252134,-0.1771975193684527,-0.0281118437289474,57.15,21.15,29.25
-981.44531,-17.57813,-247.07031,-0.1898544725709904,-0.1124472003828646,0.0512940049856369,-0.3,24.75,18.45,212.40234,239.74609,934.08203,-0.1538820149569108,-0.1642740543891354,0.3755787980000613,62.25,7.35,93.75,-648.92578,116.21094,637.20703,-0.6459049918598291,-0.1871898784019706,-0.0351730968166661,57.15,21.15,29.25
-1003.41797,-3.90625,-252.92969,-0.1825268822394173,-0.0744763407752516,0.1508177403891844,-1.35,24.0,20.25,266.11328,218.26172,921.38672,-0.1541485267336904,-0.1542816953556175,0.3745130999587936,60.6,7.8,93.6,-638.67187,21.48438,625.0,-0.6584287764404396,-0.1915865373206695,-0.0600873228230347,56.25,21.75,30.45
-989.25781,-12.20703,-247.55859,-0.2567365367049642,-0.1047197551196597,-0.0149218669728507,-1.35,24.3,19.5,263.67187,137.20703,913.08594,-0.1470872736459717,-0.1429571265040523,0.4387305699237477,60.15,8.25,93.6,-640.625,-8.30078,654.78516,-0.5714288256175026,-0.202511425773528,-0.0608866836204481,57.6,19.2,30.9
-981.93359,-27.83203,-229.49219,-0.2424808619075998,-0.1352296812408474,0.0843353566539172,-1.35,24.3,19.5,270.50781,73.24219,928.71094,-0.2022450885296737,-0.0563568560798221,0.3829065628645595,62.7,7.8,92.55,-623.04687,-70.3125,659.66797,-0.4375313541947024,-0.1024548413493467,-0.0571562168772355,57.15,19.35,30.0
-959.47266,-35.15625,-231.93359,-0.2675282565358956,-0.1613431229762614,0.0766079113907123,-2.1,24.75,19.2,255.37109,28.80859,917.96875,-0.1905206647464766,0.0139893375535101,0.3501317229730588,60.6,8.25,93.6,-650.39062,-129.88281,692.38281,-0.2591347936301297,-0.0267794593779749,-0.0434333911005048,56.1,20.55,30.0
-936.03516,-37.59766,-255.85937,-0.2719249154545945,-0.0691469779042869,0.0255804181818548,-0.75,25.35,19.95,199.21875,-13.18359,958.00781,-0.1441561677001724,0.5329249424563306,0.264330813346242,60.6,8.25,93.6,-688.96484,-143.06641,683.59375,-0.0616860444178615,0.0628850856139816,-0.0283781809728018,56.1,18.3,30.0
-967.77344,-46.875,-284.66797,-0.2386172265424599,-0.0678147680862396,0.0682144484849463,0.0,24.0,18.15,228.51562,-67.87109,943.35937,-0.0611531953972277,0.2310229499011822,0.20917299846254,60.15,7.5,92.55,-732.42187,-164.0625,716.79687,0.0520933657830503,0.1484196579969441,-0.0608866836204481,56.55,21.75,30.9
-985.83984,-59.57031,-320.80078,-0.1993139825838744,-0.0528927265804637,0.1450888716524382,0.0,24.0,18.15,168.45703,-32.22656,1090.33203,0.0079939570399844,0.2395497559618005,0.1341638086666545,61.95,7.8,94.35,-762.20703,-144.53125,712.40234,0.1601439072472161,0.214768698577359,-0.0947273960861418,56.55,21.75,30.9
-1004.39453,-32.22656,-337.40234,-0.2095726788612467,-0.0225161436141284,0.1276355791324949,-0.45,24.9,18.6,157.22656,-4.39453,1119.14063,0.0287778613715085,0.2809847450687719,0.0483628990398376,61.05,7.65,93.15,-787.10937,-97.65625,687.01172,0.1966493884148547,0.23981626773858,-0.0033307863445059,56.25,20.7,29.4
-1016.11328,-30.76172,-352.53906,-0.1438898304563181,0.0129234649793172,0.1855911568071438,0.0,25.5,18.75,147.46094,32.22656,1096.19141,0.0287778613715085,0.0711455544307456,0.0350397536618137,61.05,7.65,93.15,-823.73047,-38.08594,625.48828,0.2071745964690065,0.1600107386252889,-0.0318423104721601,57.0,20.25,29.4
-1031.73828,-47.36328,-356.44531,-0.1075176924435318,0.0271791397766816,0.1970490688135614,-1.5,24.9,19.35,110.83984,71.28906,1046.38672,0.0482297304179105,0.1490856756395052,-0.0171867807431637,61.05,7.65,93.15,-815.42969,9.76562,626.46484,0.064750318985588,0.1690703937065411,-0.0519601971611231,57.0,20.25,29.4
-1026.85547,-62.98828,-374.02344,-0.1032542021467601,0.005595700114819,0.125503833984109,-0.45,25.35,18.6,96.67969,134.27734,1026.85547,0.0358392889921523,0.1660061191388146,-0.0070612530877186,63.6,8.1,94.2,-834.96094,32.71484,656.73828,-0.0519601971611231,0.2684609604881613,-0.0378376909856858,57.6,20.7,29.1
-990.23437,-55.66406,-385.74219,-0.0305099261211876,-0.0102588708102974,0.1626753327943086,-0.45,25.35,18.6,69.33594,152.34375,1056.64063,0.0375711792089063,0.118842261295097,-0.0632847660126884,61.95,7.5,92.25,-854.49219,93.75,646.97266,-0.0774072721881257,0.2975053336364494,-0.0940612039106556,58.05,21.45,28.8
-976.5625,-62.98828,-386.23047,-0.0516936853843436,-0.0025314255470925,0.2046431709219139,-1.2,25.65,18.6,73.24219,167.48047,1051.26953,0.0083936374386911,0.1212403436873373,-0.0138559943986577,61.95,7.5,92.25,-877.44141,125.0,616.21094,-0.1356293616395541,0.2696600016842815,-0.0655498543159266,57.15,19.35,29.7
-971.19141,-78.125,-396.97266,-0.0606201718436686,0.0367718184114929,0.1496186991930643,-1.2,25.65,19.65,39.0625,149.90234,1038.08594,-0.0500949637895168,0.0389035635598788,0.0822036115055313,61.8,6.6,92.7,-879.39453,130.85937,617.67578,-0.2961731238184021,0.2248944007657293,-0.0034639549664331,56.7,20.85,29.25
-970.21484,-102.53906,-420.41016,-0.014522186574144,0.0274456515534612,0.1364287224369675,-0.6,26.25,19.5,20.01953,146.48437,1014.64844,-0.0563568560798221,0.0512940049856369,0.1217733672408963,62.4,7.8,92.55,-852.05078,122.55859,616.69922,-0.3412052365137338,0.1394931715376192,-0.0294440535469947,56.7,20.85,29.25
-999.51172,-111.81641,-422.85156,0.0159877395470436,0.079272505559732,0.1618759719968953,-0.6,26.25,19.5,63.47656,143.55469,1031.73828,-0.0398360929792193,0.0194516945134768,0.1135130729570576,62.4,7.5,93.3,-815.91797,90.82031,632.8125,-0.4220766382012179,0.1532159973143498,0.0271791397766816,56.55,20.25,29.1
-1036.13281,-74.21875,-417.48047,0.0371714988101996,0.0447657754514773,0.1698697545039545,-0.45,26.1,19.95,73.73047,132.8125,986.32812,-0.0463644970463041,-0.0147886983509235,0.1930520902935692,62.4,7.5,93.3,-805.17578,67.87109,636.23047,-0.4527197329443327,0.0373046674321268,0.0387702204050264,56.55,20.25,29.1
-1014.64844,-48.82813,-384.27734,0.1409587245105188,0.0410353087082646,0.1385604675853534,-0.45,26.1,18.9,113.76953,127.44141,959.96094,-0.0975253334100139,-0.0205175670876697,0.1910535137671104,62.55,6.6,93.45,-770.01953,58.10547,648.92578,-0.5655666137259041,0.0583552580733556,-0.0043966589186989,57.6,19.95,30.15
-979.98047,-25.87891,-319.82422,0.1292343007273217,-0.0211837592631559,0.1999801747593606,-1.05,24.0,20.25,146.48437,121.09375,946.28906,-0.0530260697353161,0.0279785005740951,0.1959831962393684,60.9,7.5,94.05,-759.27734,20.99609,662.59766,-0.6034043047115899,0.0210505906412288,0.0381042027624654,58.2,19.8,28.95
-922.85156,-15.13672,-270.99609,0.0618192130397887,-0.0207840788644492,0.0768744231674918,-0.45,25.35,19.35,172.36328,104.98047,946.77734,-0.0520933657830503,0.0694134896810664,0.1851914764084371,61.95,7.8,94.05,-746.09375,-4.39453,675.29297,-0.5938116260767787,-0.0405022851547056,-0.0037304667432126,57.0,19.5,29.85
-895.99609,-14.16016,-251.46484,0.0155880591483369,0.0269126279999021,0.0760750623700784,-0.45,25.35,19.35,172.36328,96.67969,937.5,-0.0508943245869302,0.032908183046353,0.2115712553877054,61.5,8.1,93.75,-725.58594,-4.88281,702.14844,-0.5483798329827404,-0.0880658233971298,0.0286446927495813,55.8,20.25,29.1
-891.60156,-30.76172,-241.21094,0.0137228257767306,0.0251807377831481,0.0896645449919567,-1.05,25.5,18.45,161.13281,92.28516,947.26562,-0.0644839817417337,0.1149786259299572,0.20917299846254,62.4,8.55,93.3,-746.58203,8.30078,682.61719,-0.4379310345934092,-0.0887320155726161,0.0303767574992605,57.6,19.5,28.8
-884.27734,-31.73828,-234.375,-0.0552909835056291,0.1870567097800435,0.1300336615247351,-1.5,26.1,19.65,164.55078,71.28906,971.67969,-0.0844685252758443,0.1633415249697949,0.2278255067115286,61.65,7.8,92.55,-729.00391,-19.04297,696.77734,-0.3807748177161737,-0.0924624823158288,0.0431668793237253,57.3,20.25,29.4
-916.99219,-28.32031,-251.46484,-0.1303001733015146,0.2410153089347001,0.0787396565390981,-1.8,25.65,18.9,166.50391,64.45313,977.53906,-0.0759418937481512,0.023448673033469,0.2500749640159523,61.65,7.8,92.55,-717.77344,-17.08984,695.80078,-0.2936416982713096,-0.0544916227082157,0.0440995832759911,57.3,20.25,29.4
-941.89453,-24.90234,-254.39453,-0.0259800985805615,0.2300904204818416,0.1035207139235396,-1.8,25.65,18.9,177.73437,84.47266,984.375,-0.0443659205198454,0.0347734164179594,0.228624867508942,61.65,7.8,92.85,-721.67969,-22.46094,716.79687,-0.2360858009953673,-0.0314426300734534,0.0969923098564548,57.45,19.8,28.95
-972.16797,-41.50391,-242.1875,-0.05475795995207,0.2490092659746846,0.0764747427687851,-1.2,26.1,18.6,202.63672,128.41797,1000.97656,-0.0122572728038309,-0.0151883787496302,0.2340872244689086,62.4,7.5,93.6,-707.51953,-10.74219,707.03125,-0.2382175461437532,-0.0302434143444081,0.0650168307623675,57.0,20.25,29.1
-958.00781,-36.13281,-238.28125,-0.0919296332951949,0.2184991653205717,-0.0033307863445059,-1.65,26.25,18.75,221.67969,123.53516,929.6875,-0.0431668793237253,0.069680001457846,0.230889781279255,61.05,7.65,92.7,-690.42969,0.97656,690.91797,-0.278319976366827,-0.0443659205198454,0.040235773377926,57.15,19.05,30.75
-938.47656,-36.62109,-235.35156,-0.0508943245869302,0.2206309104689576,0.086467101802303,-1.8,26.1,19.65,235.83984,118.65234,990.72266,0.0001331686219271,0.0287778613715085,0.2390169069411666,61.05,7.65,92.7,-691.89453,-12.69531,692.38281,-0.3330781108518222,-0.0031976177225788,0.0310429496747467,56.55,19.95,29.4
-903.80859,-25.39063,-234.375,-0.0720780838500862,0.2005130237799945,0.1025880099712739,-2.7,26.25,19.2,213.86719,122.07031,976.5625,-0.0094593354799588,0.0527595579585365,0.2535390935153107,61.95,8.25,92.55,-688.96484,-33.69141,692.38281,-0.3230857518183043,0.0162542513238231,0.0314426300734534,56.7,19.05,29.25
-920.89844,-22.94922,-243.16406,-0.143356806902759,0.242081181508893,0.0199847180670358,-2.7,26.25,19.2,212.40234,133.30078,999.51172,0.0126569532025376,0.0582220894514284,0.2117044240096326,61.95,6.75,92.85,-706.54297,-29.29688,687.98828,-0.355860591709805,0.1408253813556664,-0.0067947413109391,58.95,19.8,28.95
-944.33594,-26.36719,-270.99609,-0.114312433754471,0.2073077650909336,0.1197749652473628,-1.65,25.05,18.15,227.05078,100.58594,1019.04297,0.0123904414257581,0.067015232755901,0.2528729013398244,61.95,6.75,92.85,-729.98047,-21.97266,696.77734,-0.363055187952376,0.1730673722265333,0.0086599746825454,58.95,19.8,28.95
-951.66016,-18.55469,-297.36328,-0.0991240550048407,0.1919862177193762,0.1405590441118121,-0.45,25.35,18.3,212.89062,96.67969,1024.41406,-0.013456313999951,0.0415681577288985,0.2720582586094469,61.5,7.35,92.7,-731.93359,-51.75781,700.68359,-0.3352098560002081,0.1059187963157798,-0.0285115241276541,56.7,20.1,31.05
-981.93359,-12.69531,-331.54297,-0.125503833984109,0.1994471512058016,0.1176432200989769,-2.4,25.8,19.5,195.3125,93.75,1014.64844,-0.0385038831611721,0.0715452348294523,0.285514572609398,61.8,7.65,93.45,-762.69531,-47.36328,700.19531,-0.3024350161087074,0.1077840296873862,-0.0114579120064175,56.7,20.1,31.05
-967.28516,-14.64844,-347.65625,-0.0812710820861907,0.022382800459276,0.1155114749505911,-2.4,25.8,19.5,178.22266,76.66016,1008.78906,-0.0059953805135257,0.059687642424328,0.2452787992314719,61.05,8.1,93.75,-763.67187,-48.82813,681.64062,-0.2764547429952206,0.0764747427687851,-0.0297105653237742,56.7,20.1,31.05
-961.42578,-35.64453,-355.95703,-0.1039203943222463,0.0862005900255235,0.0708790426539661,-2.4,25.8,19.5,164.0625,63.47656,997.55859,-0.0478300500192038,0.0883323351739094,0.2486095855759778,61.05,8.1,93.75,-766.11328,-50.29297,675.78125,-0.2123706161851188,-0.0029311059457992,-0.0539585991546566,57.15,19.35,30.0
-961.42578,-54.19922,-364.74609,-0.114312433754471,0.0740764858436197,0.0458314734927451,-3.6,26.4,17.85,126.95313,52.24609,989.25781,-0.0031976177225788,0.0784731447623186,0.1534823345582041,61.5,8.1,92.7,-767.57812,-61.03516,681.64062,-0.2635314525488286,0.0181194846954295,0.0007993607974134,57.45,19.35,29.7
-955.07812,-47.85156,-359.375,-0.11990813386929,-0.0149218669728507,0.1083170532409452,-2.7,26.55,17.1,123.53516,62.98828,994.14062,0.0754088701945922,0.0959264372822619,0.2302235891037688,61.95,9.3,93.3,-773.4375,-57.61719,664.55078,-0.227558994934749,0.0460979852695246,0.0073277648644981,58.05,20.25,30.45
-954.58984,-31.73828,-361.32812,-0.1173767083221974,0.0015987215948268,0.1749326055981396,-2.55,26.4,17.25,63.47656,96.67969,1013.18359,0.1035207139235396,0.194650811888396,0.1759984781723326,60.9,8.55,93.6,-781.25,-66.40625,659.66797,-0.2410153089347001,-0.0305099261211876,0.0351730968166661,58.35,18.75,28.8
-938.96484,-14.16016,-358.88672,-0.1480199775982374,0.0017320647496791,0.1308330223221485,-2.55,26.1,18.6,100.09766,88.37891,989.25781,0.0341072242424731,0.1462879128485583,0.1917197059425967,62.7,10.05,94.65,-787.10937,-20.50781,678.22266,-0.2363521382392217,-0.0442327518979182,0.011191400229638,58.35,18.75,28.8
-942.38281,-5.37109,-370.60547,-0.1128468807815713,0.0051960197161123,0.1763981585710393,-2.55,26.1,18.6,106.93359,80.07813,1004.39453,-0.0182526533173567,0.093128674491315,0.2038438101245005,61.5,7.35,92.7,-767.08984,-35.15625,650.87891,-0.2648636623668758,-0.0615528757959344,-0.0083936374386911,57.6,19.2,31.2
-962.40234,9.27734,-369.14062,-0.1072511806667523,0.0091929982361045,0.1754656291516987,-3.0,25.65,18.6,107.42188,73.24219,1007.8125,-0.0058622118915985,0.0762082309920056,0.1763981585710393,63.15,8.55,93.6,-781.25,-41.01563,645.50781,-0.2412818207114797,-0.0163874199457503,0.0277121633302407,57.6,19.2,31.2
-960.44922,26.85547,-349.60937,-0.1641408857672083,0.0818039311068246,0.118842261295097,-1.8,26.1,18.9,126.95313,73.24219,988.28125,0.0246477142295891,0.0739433172216925,0.2121041044083393,63.15,8.55,93.6,-775.39062,-11.23047,653.32031,-0.2647304937449487,0.0114579120064175,0.0612863640191548,56.4,19.8,30.0
-962.89062,1.95312,-334.47266,-0.161209779821409,0.0041301471419193,0.175731966395553,-2.25,27.9,19.35,151.85547,92.77344,1005.85937,0.0123904414257581,0.0403691165327784,0.1389601479840601,62.4,7.05,93.6,-759.76562,-21.48438,669.92187,-0.3054992906764339,0.0815375938629702,0.0090596550812521,58.05,20.25,28.8
-946.28906,-16.11328,-321.77734,-0.1055191159170731,0.0219831200605693,0.1588116974291688,-2.25,27.9,19.35,152.34375,105.95703,1017.08984,0.011191400229638,0.0927289940926083,0.1649402465646217,62.7,8.25,92.85,-780.27344,27.83203,689.94141,-0.2840490196364983,0.1462879128485583,0.0286446927495813,57.45,18.6,29.7
-955.56641,-36.13281,-328.125,-0.1409587245105188,0.1007227765996675,0.0337075438437664,-2.7,25.8,18.75,149.41406,107.42188,1006.34766,0.0293108849250675,0.0499617951675896,0.2364854813940741,60.9,8.25,92.55,-779.29687,49.31641,672.85156,-0.2046431709219139,0.1432236382808319,0.0446324322966249,57.0,18.0,29.4
-946.77734,-41.50391,-334.96094,-0.1267028751802291,0.0782068075184643,0.1630750131930153,-2.4,27.3,17.4,122.07031,128.41797,1035.64453,-0.0017320647496791,0.0115910806283447,0.2211639340225166,60.9,8.25,92.55,-786.62109,39.0625,627.92969,-0.240882140312773,0.1445558480988791,0.0844685252758443,57.3,19.2,29.4
-969.23828,-40.52734,-343.75,-0.051827028539196,0.0739433172216925,0.1064518198693389,-0.75,26.4,17.85,141.11328,120.60547,1022.46094,0.0123904414257581,0.0073277648644981,0.253805430759165,61.8,8.1,92.7,-759.76562,80.07813,639.16016,-0.3248178165679835,0.1561469287272238,0.0820704428836041,57.3,19.2,29.1
-999.02344,-56.15234,-349.12109,-0.0893982077481023,0.1111148160318922,0.1211071750654101,-1.5,28.2,18.3,100.09766,168.94531,996.09375,-0.006128723668378,0.0195850376683291,0.2656630231642893,61.35,10.8,94.35,-769.53125,94.72656,638.18359,-0.3927657532761504,0.1725345232058994,0.1312327027208552,57.3,19.2,29.1
-995.60547,-63.96484,-333.49609,0.0126569532025376,0.0426340303030914,0.1787964154962047,-1.5,28.2,18.3,169.92187,139.64844,1032.71484,0.0872664625997164,0.0194516945134768,0.291110272724217,61.05,8.85,93.45,-759.76562,83.49609,625.48828,-0.5229325834228126,0.1449555284975858,0.10205516095064,58.05,19.5,29.1
-1020.99609,-35.15625,-327.14844,0.0604870032217414,0.0275788201753884,0.1478866344433851,-2.55,27.45,18.3,136.23047,196.28906,1005.37109,0.0411684773301918,0.0635512777894679,0.3883690943574513,61.05,8.85,93.45,-746.58203,34.66797,657.71484,-0.6717519218184634,0.1693369054833206,0.1550812306859561,58.05,19.5,29.1
-1020.99609,-17.57813,-313.96484,0.0277121633302407,0.0604870032217414,0.0691469779042869,-4.2,26.55,18.45,206.05469,167.96875,1010.25391,0.0672817445326806,0.0534257501340228,0.4234088480192652,62.25,9.6,93.45,-746.58203,12.20703,661.62109,-0.6656233726830106,0.2034441297257938,0.1481531462201646,57.45,19.05,30.0
-1005.37109,8.30078,-285.64453,0.0559571756811154,0.0017320647496791,0.1088499022615791,-3.6,28.2,18.3,173.82812,158.20312,952.63672,0.0804717212887773,0.1259035143828157,0.4571163918630317,61.5,10.35,93.15,-759.27734,-11.23047,639.64844,-0.6677549432984713,0.1827932194832717,0.1123138572280122,55.65,19.35,28.65
