IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-951.66016,-125.48828,-233.88672,-0.2055758748741797,0.3181562438789715,-0.1533491659362769,2.1,13.65,20.85,211.91406,22.94922,896.97266,0.1176432200989769,0.1478866344433851,-0.0434333911005048,60.0,1.95,93.75,-667.48047,-79.10156,651.36719,0.1446891912537315,0.0787396565390981,0.0115910806283447,55.8,16.65,30.45
-931.64062,-158.20312,-236.32812,-0.2078407886444927,0.3472006170272596,-0.2391500755630938,2.25,13.8,19.65,200.68359,9.76562,903.80859,0.1452220402743654,0.1534823345582041,-0.0335742006889141,59.85,4.5,94.65,-657.71484,-79.58984,650.39062,0.1502848913685505,0.0214502710399355,0.0322419908708668,58.2,17.1,32.1
-931.64062,-182.12891,-227.05078,-0.2045100022999867,0.2536722621372378,-0.3428039581085607,1.5,14.25,20.7,203.125,-5.37109,931.64062,0.1602772504020684,0.1461547442266311,-0.0929953313364626,59.55,4.05,94.35,-670.89844,-72.75391,645.50781,0.242081181508893,0.0185191650941362,0.0832694840797242,56.25,16.95,30.9
-908.20312,-195.80078,-250.48828,-0.2347534166443949,0.2410153089347001,-0.3695834174865356,1.2,13.5,21.45,213.86719,18.55469,947.75391,0.1907871765232561,0.1861240058277777,-0.0908637607210019,60.45,4.2,94.8,-692.87109,-88.37891,652.34375,0.2226293124624911,-0.0002665117767795,0.041834669505678,56.25,16.95,30.9
-893.55469,-217.28516,-258.30078,-0.2811179136906991,0.1997136629825811,-0.4200780616747592,1.2,13.5,21.45,192.87109,47.85156,935.05859,0.1568131209027101,0.1737335644020195,-0.107650861065459,60.45,4.2,94.8,-721.67969,-101.07422,651.36719,0.255404326886917,0.0640843013430269,0.0258469299586344,56.7,17.85,31.35
-894.04297,-219.72656,-259.76562,-0.207441108245786,0.1634746935917221,-0.3749127803575003,0.0,12.9,20.25,200.68359,49.31641,971.67969,0.1209740064434829,0.2282251871102353,-0.1453552088962925,60.15,3.75,94.65,-734.86328,-121.58203,674.80469,0.2542052856907969,0.1207074946667034,0.0151883787496302,58.05,16.65,30.45
-855.95703,-230.95703,-251.95312,-0.1782633919426456,0.1510842521659639,-0.3386738109666413,0.15,13.5,21.45,183.59375,64.45313,991.69922,0.1195084534705833,0.1714686506317065,-0.1047197551196597,61.35,3.0,95.1,-747.07031,-125.48828,677.24609,0.2853812294545456,0.1771975193684527,0.0221164632154217,56.55,16.65,30.15
-864.25781,-223.63281,-258.78906,-0.2623322368197833,0.1461547442266311,-0.3304135166828025,1.35,15.15,19.5,104.98047,47.36328,1011.71875,0.0893982077481023,0.3442695110814603,-0.1189754299170242,60.45,4.2,96.3,-760.25391,-115.72266,679.6875,0.3138927535821997,0.0884655037958365,0.0123904414257581,56.55,16.2,30.9
-855.95703,-238.76953,-269.04297,-0.2384838833876076,0.1460214010717788,-0.2190321888741307,0.15,14.55,19.65,178.22266,28.32031,951.17187,0.1167105161467112,0.2913767845009965,-0.171202138854927,60.0,3.45,95.25,-773.92578,-122.07031,679.19922,0.3962297082425835,0.0572893854991626,0.029044373148288,56.55,16.2,30.9
-890.13672,-229.49219,-282.71484,-0.2133031456044594,0.1263031947815224,-0.0985910314512816,0.15,14.55,19.65,130.85937,-11.23047,980.95703,0.1518836129633773,0.2925758256971166,-0.1770643507465255,60.0,4.2,94.8,-779.78516,-99.12109,649.90234,0.4736371549636343,0.0211837592631559,0.03064326927604,56.25,16.95,31.2
-927.24609,-245.11719,-313.96484,-0.2708590428804016,0.1553475679298105,-0.1059187963157798,1.5,13.05,19.35,144.04297,-1.95312,1011.23047,0.1582786738756097,0.2664625584946278,-0.18625734898263,60.0,3.9,94.8,-782.71484,-77.14844,686.03516,0.4640444763288231,0.0656830229378538,0.034640073263107,56.7,17.1,30.75
-965.33203,-253.90625,-341.79687,-0.1870567097800435,0.0571562168772355,0.0250473946282958,1.5,13.8,20.7,163.57422,9.27734,1005.85937,0.1975819178341952,0.1763981585710393,-0.2575358975023777,60.0,3.9,94.8,-791.99219,-74.70703,694.33594,0.4896247199777528,0.0594211306475485,0.0896645449919567,56.7,17.1,30.75
-977.53906,-253.41797,-346.67969,-0.1617428033749681,0.0006661921754862,0.0512940049856369,1.2,14.85,19.35,156.25,28.32031,1018.55469,0.2208974222457371,0.2306232695024755,-0.2061087238948135,60.0,4.95,93.45,-795.41016,-64.94141,703.61328,0.4845620434164929,0.1360290420382608,0.0447657754514773,57.3,17.4,31.2
-963.37891,-223.14453,-339.84375,-0.2272924831579695,-0.0448989440734045,0.0460979852695246,1.2,14.85,19.35,137.20703,27.83203,1020.50781,0.2322219910973023,0.2514073483669248,-0.2386172265424599,60.75,4.65,93.45,-782.71484,-38.08594,690.91797,0.4938882102745245,0.0820704428836041,0.0463644970463041,57.3,17.4,31.2
-952.63672,-187.5,-321.28906,-0.1642740543891354,-0.1063184767144865,0.1783965605645728,0.45,15.3,21.45,138.18359,27.83203,1027.83203,0.2528729013398244,0.1881225823542364,-0.205842212118034,61.35,4.5,94.05,-783.69141,-8.78906,701.66016,0.4338008874514897,0.0850015488294034,0.0479632186411309,56.55,17.7,30.15
-953.61328,-180.17578,-303.71094,-0.1720014996523403,-0.1855911568071438,0.1429571265040523,0.6,13.65,21.3,150.87891,37.10938,1054.6875,0.2367519931708536,0.1546815502872494,-0.2523400523191905,61.35,4.5,94.05,-776.36719,-6.34766,709.96094,0.4120842791677,0.0822036115055313,0.0338407124656936,57.15,17.1,28.65
-963.86719,-177.73437,-287.10937,-0.1855911568071438,-0.0887320155726161,0.0662158719584876,1.65,15.15,19.8,162.59766,72.75391,1045.89844,0.2608666838468836,0.0814042507081179,-0.2692603212855747,61.95,4.5,94.05,-779.29687,4.39453,685.05859,0.3855711570335793,0.0231821612566894,0.0623522365933478,56.1,17.1,30.0
-954.58984,-164.55078,-278.80859,-0.1770643507465255,-0.2021117453748213,0.1469541050240445,1.8,14.85,19.95,150.87891,99.60938,1031.73828,0.2649970055217283,0.0763415741468579,-0.2287580361308692,61.95,4.8,94.35,-770.01953,21.48438,697.26562,0.3609234428039902,-0.0037304667432126,0.0440995832759911,56.55,17.4,29.85
-968.75,-167.96875,-258.78906,-0.1416247421530798,-0.1368284028356742,0.113246561180278,1.8,14.85,19.95,172.85156,119.14063,1033.69141,0.2583354328327162,0.0782068075184643,-0.211437912232853,61.65,4.5,94.35,-757.8125,22.94922,693.35937,0.3539953583381987,-0.0255804181818548,0.0535589187559499,56.55,18.45,28.8
-991.21094,-168.45703,-263.18359,-0.1469541050240445,-0.1213736868421896,0.0427671989250186,1.2,15.3,18.9,181.15234,147.94922,1017.57812,0.1759984781723326,0.0262466103573411,-0.2507411561914385,61.65,4.5,94.35,-756.83594,35.64453,686.03516,0.3312128774802159,0.0042633157638465,0.0166539317225298,56.7,17.85,30.75
-992.1875,-165.52734,-248.04687,-0.0917962901403425,-0.1867901980032639,0.1405590441118121,0.45,14.85,20.4,185.54687,131.83594,992.67578,0.1817273469090787,0.0723445956268657,-0.1684043760639801,60.45,4.95,94.2,-733.88672,55.66406,677.73437,0.2284915243540896,0.0194516945134768,0.0590214502488418,56.7,17.85,30.75
-989.25781,-175.29297,-226.07422,-0.1546815502872494,-0.1564134405040034,0.0919296332951949,0.6,16.2,20.25,198.73047,148.4375,986.32812,0.1690703937065411,0.1088499022615791,-0.1486859952407985,60.9,4.05,93.6,-725.58594,65.42969,683.10547,0.2051760199425478,0.0253139064050753,0.059154618870769,56.25,17.4,29.4
-988.76953,-190.42969,-178.22266,-0.1750657742200668,-0.1505512286124048,0.0464976656682313,0.6,16.2,20.25,207.03125,161.62109,1001.95312,0.143356806902759,0.0720780838500862,-0.1512174207878911,61.05,3.9,93.45,-696.77734,68.35938,695.80078,0.1633415249697949,0.1035207139235396,0.0241148652089552,57.45,18.6,30.3
-987.30469,-180.66406,-162.59766,-0.0784731447623186,-0.1233720888357231,0.1044532433428802,0.45,14.55,19.65,218.26172,175.78125,997.55859,0.1264363634034496,0.0900643999235885,-0.1291011321053945,61.05,3.9,93.45,-734.86328,65.42969,690.42969,0.1506845717672572,0.1156446435725182,0.0443659205198454,55.5,18.75,28.8
-962.89062,-151.85547,-147.46094,-0.0564900247017492,-0.0919296332951949,0.0814042507081179,2.55,16.35,21.0,192.87109,178.71094,983.88672,0.0904640803222952,0.0499617951675896,-0.1001899275790336,61.05,4.65,94.5,-716.30859,70.80078,667.48047,0.1272358987337882,0.0739433172216925,0.0763415741468579,58.05,17.4,30.45
-947.75391,-138.67187,-137.69531,-0.0973919902551615,0.0566231933236764,0.018385996472209,1.05,14.4,20.55,185.54687,191.89453,971.19141,0.0181194846954295,0.1414915735311527,-0.1092495826602858,61.8,4.95,93.15,-716.79687,64.94141,691.89453,0.0341072242424731,0.0763415741468579,0.054091942309509,58.95,17.55,30.3
-942.87109,-123.04688,-132.8125,-0.0659495347146333,0.1113813278086717,0.0940612039106556,1.2,16.05,20.4,177.24609,176.26953,975.09766,0.0219831200605693,0.1260366830047429,-0.055823832526263,61.5,4.65,94.8,-730.95703,58.10547,710.9375,0.0057288687367461,0.1289677889505422,0.0171867807431637,56.7,18.3,29.25
-951.66016,-136.71875,-123.53516,-0.1139127533557643,0.2580689210559367,0.0221164632154217,1.2,16.05,20.4,158.69141,157.71484,965.82031,-0.0189188454928429,0.1204409828899239,-0.0193185258915496,61.8,4.65,94.5,-717.77344,74.21875,704.58984,-0.0293108849250675,0.0961929490590414,0.0281118437289474,56.7,18.3,29.25
-949.21875,-133.30078,-135.74219,-0.1842587724561713,0.4262067853431373,-0.067015232755901,1.2,16.05,20.4,170.89844,134.76562,973.63281,-0.0258469299586344,0.10205516095064,-0.0118575924051242,61.95,5.25,93.6,-744.14062,77.14844,707.03125,-0.1003230962009608,0.0546247913301429,0.0338407124656936,56.55,18.45,31.2
-974.60937,-130.85937,-169.43359,-0.1168438593015635,0.4853614042139063,0.0535589187559499,1.8,17.1,18.9,152.34375,121.09375,972.65625,-0.0586217698501351,0.1116478395854512,0.0250473946282958,63.3,4.2,94.2,-728.51562,81.54297,699.70703,-0.0988575432280612,0.0847350370526239,0.0305099261211876,56.55,18.45,31.2
-984.86328,-146.48437,-199.70703,-0.1394931715376192,0.5634348685775182,-0.023981696587028,0.0,13.95,19.5,165.52734,112.79297,980.95703,-0.0383705400063197,0.042900542079871,0.0041301471419193,63.3,4.2,94.2,-715.33203,84.47266,672.85156,-0.1068515002680456,-0.0175864611418704,0.0454317930940384,56.1,18.3,30.3
-1007.32422,-161.62109,-246.09375,-0.0999234158022541,0.6333813818121439,-0.0071944217096458,0.6,16.2,19.8,165.03906,113.76953,980.46875,-0.0147886983509235,0.0676814249313873,0.0544916227082157,60.45,3.45,93.75,-727.05078,32.71484,673.33984,-0.1632081818149425,0.0035972981212855,0.0582220894514284,56.1,18.6,31.05
-1035.64453,-162.10937,-269.04297,-0.0417013263508257,0.687073469190021,-0.0578224090527217,0.6,16.2,19.8,194.82422,125.48828,987.79297,0.0170536121212365,0.0421010067495324,-0.004529827540626,61.95,4.5,93.6,-704.10156,36.62109,707.03125,-0.2559371759075509,0.0989908863829135,0.1256370026060362,56.1,18.6,31.05
-1006.34766,-175.78125,-297.85156,0.0051960197161123,0.5938116260767787,-0.0298437339457014,2.25,15.3,20.4,210.44922,119.62891,998.53516,0.0025314255470925,0.0566231933236764,-0.0041301471419193,63.6,4.95,94.5,-716.79687,4.88281,746.58203,-0.246477840427592,0.1498852109698438,0.0706125308771865,57.6,17.7,30.15
-1011.23047,-172.36328,-326.66016,-0.0149218669728507,0.6038039851102966,-0.1016554805519333,0.0,14.4,20.25,214.35547,110.35156,997.55859,-0.0389035635598788,0.0728774446474996,0.027312482931534,63.3,4.65,93.45,-761.71875,-26.36719,752.92969,-0.1922527294961557,0.1148452827751048,0.0230489926347623,57.45,19.35,29.25
-994.62891,-165.03906,-333.00781,0.0586217698501351,0.5070780124976961,-0.0730107878023519,0.0,16.2,18.15,201.17187,75.19531,988.76953,-0.0305099261211876,0.0866002704242302,0.032375159492794,62.85,3.9,93.75,-720.70312,-44.43359,746.09375,-0.1630750131930153,-0.0249142260063686,0.0666155523571943,57.3,18.0,30.45
-965.82031,-150.87891,-351.5625,0.077540615342978,0.4056890437225423,0.0166539317225298,0.3,16.2,19.2,186.03516,62.98828,993.65234,-0.0387702204050264,0.0747426780191059,-0.0225161436141284,60.75,4.2,94.5,-746.09375,-51.26953,737.79297,-0.06634921511334,-0.0818039311068246,0.0246477142295891,57.6,18.75,30.15
-940.42969,-136.23047,-327.63672,0.0452986244721112,0.3653201017226891,-0.0023980823922402,0.3,16.2,19.2,167.48047,62.5,985.83984,-0.0499617951675896,0.0973919902551615,-0.0037304667432126,60.75,4.2,94.5,-755.85937,-63.96484,728.51562,-0.0326416712695735,-0.1025880099712739,0.0612863640191548,57.6,18.75,30.15
-889.16016,-126.46484,-300.78125,0.0389035635598788,0.2667288957384822,-0.0241148652089552,-0.6,15.45,18.15,162.10937,33.20313,986.81641,0.0135896571548034,0.0913966097416358,-0.0858009096268168,61.8,3.9,93.75,-746.09375,-69.33594,710.9375,0.0620857248165682,-0.0563568560798221,-0.0009327039522657,58.05,19.2,29.85
-851.5625,-130.37109,-259.27734,0.1189754299170242,0.1930520902935692,0.0446324322966249,-2.1,16.95,18.45,157.22656,44.92188,984.86328,0.0074609334864253,0.0822036115055313,-0.1105819670112583,61.5,4.95,93.75,-746.58203,-52.73438,723.63281,0.0695466583029936,-0.0666155523571943,0.0559571756811154,58.05,19.2,29.85
-799.80469,-133.30078,-252.44141,0.0868667822010097,0.2001133433812878,-0.039569755735365,-1.05,15.45,17.7,143.06641,55.17578,997.55859,0.0527595579585365,0.0909969293429291,-0.1402925323350325,62.4,4.05,94.05,-743.16406,-40.03906,710.9375,0.1497518678149914,-0.0162542513238231,0.0331745202902074,58.8,18.75,29.4
-796.875,-141.11328,-257.32422,0.0634181091675407,0.20411032190128,-0.1083170532409452,-1.05,15.45,17.7,150.39062,67.38281,1008.30078,0.0626187483701273,0.0391699008037331,-0.1380276185647195,62.4,4.05,94.05,-741.21094,-59.08203,718.26172,0.1490856756395052,-0.0538254305327295,0.002264913770313,58.95,17.55,30.0
-820.80078,-144.53125,-293.94531,0.1815941782871516,0.1947841550432483,-0.0330413516682802,-2.4,16.2,18.45,138.67187,84.96094,1008.30078,0.0571562168772355,0.0423675185263119,-0.1205743260447762,62.25,3.9,92.4,-745.60547,-43.45703,702.14844,0.1915865373206695,-0.0363721380127862,0.0126569532025376,57.9,18.6,29.25
-876.46484,-149.90234,-311.03516,0.1561469287272238,0.165073589719474,-0.118842261295097,-1.5,15.6,17.55,145.99609,95.21484,1013.67187,0.060753514998521,-0.0347734164179594,-0.1374945950111605,61.8,5.4,93.45,-733.39844,-38.57422,707.51953,0.2378176912121213,-0.0743429976203992,-0.0334410320669869,56.7,19.05,30.3
-911.13281,-177.24609,-331.54297,0.1897213039490632,0.0883323351739094,-0.095393588261628,-1.8,15.3,17.55,169.43359,101.5625,1010.74219,0.0460979852695246,-0.0904640803222952,-0.1717349878755608,61.8,5.4,93.45,-725.58594,-47.36328,715.82031,0.2318223106985956,-0.0778071271197576,0.0053291883380394,56.7,19.05,30.3
-926.75781,-174.31641,-352.53906,0.2558040072856237,-0.0554241521275563,-0.0419678381276052,-1.5,14.85,19.95,185.54687,95.70313,1015.625,0.0606201718436686,-0.0788728251610253,-0.1388269793621329,61.5,3.9,94.2,-708.00781,-37.59766,711.91406,0.2410153089347001,-0.0819372742616769,-0.0419678381276052,57.3,19.5,30.15
-922.85156,-182.12891,-356.44531,0.2574027288804505,-0.1253706653621819,-0.125503833984109,-1.5,14.85,19.95,198.73047,87.89063,998.53516,-0.0037304667432126,-0.0806048899107045,-0.141091893132446,61.35,4.5,92.85,-708.49609,-37.59766,691.40625,0.2793858489410198,-0.0539585991546566,-0.0011990411961201,57.3,19.5,30.15
-919.92187,-171.38672,-367.1875,0.29337518649453,-0.2680612800894547,-0.0506278128101507,-1.8,15.3,18.6,177.73437,77.63672,981.44531,-0.0190520141147701,-0.0177198042967228,-0.2174334672793039,63.15,4.5,94.35,-699.21875,-25.39063,698.24219,0.3001699278054692,-0.113246561180278,-0.0081271256619115,56.4,18.3,30.3
-915.52734,-163.08594,-354.49219,0.3150917947783199,-0.3729142038310416,-0.0350397536618137,-2.25,13.8,18.3,177.24609,70.80078,984.375,0.0219831200605693,0.0175864611418704,-0.1753322859968463,63.15,4.5,94.35,-728.02734,-25.87891,679.19922,0.3118943515886662,-0.059687642424328,-0.0483628990398376,57.3,18.0,30.15
-913.57422,-151.36719,-362.30469,0.3037672259267546,-0.4471240328295137,-0.050761155965003,-0.75,14.85,18.3,163.57422,68.84766,979.00391,0.0347734164179594,-0.0181194846954295,-0.2039769787464277,60.9,3.3,92.55,-718.75,-18.55469,680.66406,0.2330213518947157,-0.0161209081689708,-0.0768744231674918,57.15,18.3,30.3
