IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-958.98437,-41.50391,-333.98437,0.2491424345966117,-0.0059953805135257,-0.0307764378979672,-1.35,24.0,18.15,159.66797,178.71094,1076.66016,-0.0170536121212365,-0.0592879620256213,-0.0496952833908101,60.75,7.35,94.2,-832.51953,51.26953,687.01172,-0.0397029243572922,0.191853049097449,-0.0688804661275074,57.9,20.1,30.3
-1004.88281,-48.33984,-348.63281,0.1755987977736259,0.0426340303030914,-0.0640843013430269,-0.45,24.6,18.9,140.625,146.48437,1056.64063,-0.0715452348294523,-0.0389035635598788,-0.014522186574144,60.0,5.7,93.45,-886.71875,15.625,672.36328,0.1630750131930153,0.1160443239712249,-0.0229158240128351,57.9,19.8,29.25
-1021.97266,-36.13281,-337.89062,0.1898544725709904,-0.0448989440734045,-0.0121241041819038,0.6,24.0,19.5,125.0,82.03125,1055.17578,-0.0844685252758443,-0.0238483534321757,-0.0081271256619115,60.45,8.85,93.75,-877.44141,-27.83203,570.80078,0.1733338840033128,-0.0700796818565527,0.0426340303030914,57.45,20.1,29.25
-1003.90625,-62.98828,-365.23437,0.1743997565775057,-0.016787100344457,0.013456313999951,-1.8,25.65,19.65,163.57422,47.85156,1082.03125,-0.0291777163031404,-0.0305099261211876,-0.0258469299586344,60.45,6.6,93.75,-871.58203,-61.52344,668.94531,0.1354961930176269,-0.0267794593779749,0.1334976164911682,57.45,20.1,29.25
-996.58203,-72.26563,-395.99609,0.1129800494034985,-0.015055210127703,-0.0241148652089552,-1.8,25.65,19.65,147.94922,22.46094,1070.3125,-0.0247810573844414,-0.0467641774450108,-0.0600873228230347,60.15,7.8,94.35,-854.49219,-122.07031,718.75,0.0504946441882235,-0.0151883787496302,0.1833262430368307,56.7,20.85,31.05
-1040.03906,-74.70703,-412.59766,0.0856677410048896,-0.0782068075184643,-0.0879326547752027,-1.05,24.3,18.15,195.80078,18.55469,1078.125,0.0015987215948268,0.1338974714228001,-0.0337075438437664,59.7,7.35,94.2,-804.6875,-119.14063,729.00391,0.0716784034513795,0.0110582316077108,0.1680045211323481,56.7,20.85,31.05
-1083.49609,-63.96484,-405.27344,0.1472204422678988,-0.1036538825454668,0.0401026047559989,-0.15,24.6,18.3,147.46094,11.71875,1001.95312,0.0618192130397887,0.1024548413493467,-0.1039203943222463,59.7,7.35,94.2,-774.41406,-97.16797,677.73437,0.1264363634034496,-0.0442327518979182,0.1570796326794896,56.7,20.85,31.05
-1083.49609,-55.66406,-369.14062,0.0929953313364626,-0.0955267568835552,0.0474303696204971,-2.1,24.3,18.75,177.24609,40.03906,974.12109,0.0932618431132422,0.0567565364785288,-0.118842261295097,60.75,6.15,94.5,-762.69531,-61.03516,682.61719,0.0700796818565527,-0.1191087730718766,0.0940612039106556,57.3,19.5,29.4
-1055.66406,-57.12891,-309.08203,0.0282450123508746,-0.1534823345582041,0.0251807377831481,-1.2,23.85,19.35,165.52734,45.41016,974.12109,0.1749326055981396,0.1044532433428802,-0.1244379614099161,60.15,7.05,94.35,-734.86328,-47.85156,689.94141,0.0103920394322246,-0.0654165111610742,0.0021317451483858,56.4,19.8,30.75
-1015.625,-38.08594,-259.76562,0.0608866836204481,-0.2067749160702998,0.152283293362084,-1.2,23.85,19.35,180.17578,107.42188,1001.95312,0.1815941782871516,0.1726676918278266,-0.1289677889505422,61.8,7.35,94.2,-738.28125,-35.15625,697.75391,-0.0227824808579827,-0.0723445956268657,0.0584886012282079,58.8,19.5,30.15
-990.72266,-11.71875,-224.60937,-0.0463644970463041,-0.1781302233207184,0.0869999508229369,-2.25,24.9,19.65,193.84766,147.94922,1043.45703,0.1705359466794407,0.0760750623700784,-0.1128468807815713,61.8,7.35,94.2,-733.88672,25.87891,699.70703,-0.0512940049856369,-0.0211837592631559,-0.0305099261211876,58.2,20.1,29.7
-937.5,10.74219,-202.63672,-0.1084502218628724,-0.1224395594163826,0.0675482563094601,-2.25,24.15,17.85,211.42578,176.75781,1016.60156,0.1389601479840601,0.0671485759107534,-0.0170536121212365,61.05,7.35,93.75,-711.42578,46.38672,700.19531,-0.0367718184114929,0.0590214502488418,-0.0806048899107045,57.0,19.5,30.9
-935.54687,15.625,-203.61328,-0.1148452827751048,-0.1004564393558132,0.1057856276938527,-1.5,23.4,19.65,208.00781,206.05469,1002.92969,0.051827028539196,0.0936615235119489,-0.0262466103573411,60.9,7.5,91.5,-734.375,66.89453,717.28516,-0.0715452348294523,0.0638177895662474,-0.0265129476011954,56.1,19.35,30.0
-961.42578,19.04297,-231.93359,-0.1566799522807829,-0.0057288687367461,0.0784731447623186,-1.5,23.4,19.65,235.83984,200.68359,1038.08594,0.0327748398915007,0.034640073263107,0.0030642745677264,60.9,7.5,91.5,-756.34766,40.52734,720.70312,-0.0109248884528585,0.0063950609122324,-0.0883323351739094,56.1,19.35,30.0
-972.16797,15.625,-244.62891,-0.1923858981180829,0.0135896571548034,0.1068515002680456,-1.35,24.3,18.45,225.58594,180.66406,1031.73828,0.0722112524720134,-0.0114579120064175,0.031309286918601,61.05,6.6,93.45,-761.71875,39.55078,696.28906,0.0302434143444081,-0.0415681577288985,-0.1131133925583509,56.1,19.35,29.7
-976.5625,14.64844,-266.11328,-0.1669388230910804,-0.0592879620256213,0.0977916706538682,-1.35,24.75,19.2,190.91797,155.76172,1004.88281,0.0014655529728996,0.0099923590335179,0.0455651362488907,60.0,7.65,93.75,-753.90625,1.46484,695.80078,0.0920628019171221,-0.0074609334864253,-0.0876661429984231,56.1,19.35,29.7
-958.00781,-1.46484,-282.22656,-0.1661392877607418,0.0318423104721601,-0.0310429496747467,-1.8,25.35,19.95,187.01172,113.28125,958.49609,-0.0245145456076619,0.0784731447623186,0.0130566336012443,60.0,6.15,93.15,-767.57812,-2.44141,698.24219,0.1586783542743164,-0.0390367321818059,-0.0339738810876208,57.45,20.55,29.7
-957.03125,7.32422,-291.01562,-0.1903874961245494,0.0053291883380394,-0.0177198042967228,-1.2,25.35,19.35,160.64453,53.71094,941.40625,-0.0321086477160144,0.0455651362488907,-0.0327748398915007,60.0,6.15,93.15,-748.04687,-20.50781,679.6875,0.1694700741052478,-0.0772741035661985,0.0138559943986577,56.25,18.75,29.4
-973.14453,-3.41797,-279.78516,-0.1044532433428802,-0.0211837592631559,-0.0017320647496791,-1.2,25.35,19.35,160.64453,55.66406,935.05859,0.0181194846954295,0.0482297304179105,0.0110582316077108,61.5,6.9,91.95,-723.14453,-30.76172,664.0625,0.1987809590303153,-0.015055210127703,-0.005595700114819,57.45,19.8,30.0
-956.54297,-14.16016,-274.41406,-0.0712787230526728,0.0141225061754373,0.0155880591483369,-0.75,25.65,18.9,175.29297,59.57031,931.15234,0.0684807857288007,0.1492190187943576,-0.0263797789792682,60.9,6.3,94.35,-726.5625,-43.94531,662.59766,0.162275652395602,-0.0611531953972277,0.1031210335248329,55.65,19.35,30.0
-939.94141,-2.44141,-238.28125,-0.0683476171068735,0.0460979852695246,-0.0695466583029936,-0.6,24.3,17.7,179.19922,73.24219,915.03906,0.1259035143828157,0.0871332939777893,-0.0349065850398865,60.9,6.3,94.35,-679.19922,-32.22656,680.66406,0.0755420388165193,-0.0382373713843925,0.0584886012282079,55.65,19.35,30.0
-913.08594,13.18359,-237.30469,-0.0708790426539661,0.0487625794385443,-0.0141225061754373,-1.05,25.05,18.75,164.55078,88.86719,930.66406,0.1457548892949992,0.0911300979648563,0.0053291883380394,60.6,6.3,92.55,-692.87109,-31.25,711.42578,0.0341072242424731,-0.079272505559732,0.0534257501340228,58.05,19.2,29.4
-911.62109,42.96875,-216.79687,-0.0147886983509235,0.0767412545455646,0.0267794593779749,-1.05,25.05,18.75,193.84766,105.46875,967.28516,0.148952507017578,0.0746095093971788,-0.0554241521275563,62.7,6.75,92.55,-688.47656,-9.27734,708.00781,0.0668820641339739,-0.1211071750654101,0.0407687969314851,58.05,19.2,29.4
-893.06641,52.73438,-209.96094,-0.031309286918601,0.1346968322202135,-0.0129234649793172,-2.25,25.35,17.85,205.56641,85.9375,973.14453,0.167871352510421,0.0354394340605204,-0.0205175670876697,61.8,6.9,91.95,-666.01562,-29.78516,705.56641,0.034640073263107,-0.0873996312216436,-0.0058622118915985,57.0,19.95,30.15
-891.11328,41.50391,-220.70312,-0.0973919902551615,0.2478100502456393,-0.077007591789419,-2.1,25.5,19.5,215.33203,103.51563,1007.8125,0.1079173728422385,0.023448673033469,-0.0255804181818548,61.8,6.9,91.95,-703.125,-45.89844,739.25781,0.0566231933236764,-0.0631515973907612,-0.0811377389313384,56.55,19.95,29.4
-899.41406,23.92578,-221.67969,-0.1019218177957876,0.2400826049824344,-0.145621720673072,-2.1,24.75,19.2,209.96094,98.63281,1018.06641,0.0462311538914518,-0.0309096065198943,0.0063950609122324,61.8,6.9,91.95,-714.35547,-81.54297,727.53906,0.1534823345582041,-0.049162259837251,-0.1205743260447762,56.1,19.35,30.75
-920.89844,19.53125,-267.57812,-0.0981913510525749,0.1378942754098671,-0.0390367321818059,-2.1,26.25,18.45,233.39844,96.67969,983.88672,0.0945942274642146,-0.0347734164179594,-0.0819372742616769,60.9,7.8,92.55,-725.58594,-79.10156,746.09375,0.2079739572664199,-0.0037304667432126,-0.0827366350590903,56.1,19.8,30.0
-970.70312,-5.85937,-285.15625,-0.1470872736459717,0.1333644478692411,-0.0843353566539172,-2.1,26.25,18.45,182.61719,53.71094,959.96094,0.0291777163031404,-0.031309286918601,-0.1342971518215068,61.5,7.65,93.15,-744.62891,-85.9375,724.12109,0.31122815941318,-0.0885988469506889,-0.1139127533557643,57.0,19.5,29.85
-987.30469,-28.80859,-316.40625,-0.1642740543891354,0.0991240550048407,0.0286446927495813,-1.65,25.5,18.45,171.38672,52.73438,979.98047,0.1496186991930643,0.0526263893366094,-0.1446891912537315,59.85,7.05,93.6,-763.18359,-54.19922,725.58594,0.3321454068995564,-0.0508943245869302,-0.1000565844241813,57.15,20.1,30.0
-985.83984,-6.83594,-330.07812,-0.0335742006889141,-0.0258469299586344,0.0602204914449619,-3.45,25.5,19.2,189.45312,42.48047,995.60547,0.1941179628677621,-0.0488959225933967,-0.1490856756395052,59.7,7.65,91.65,-759.27734,-45.89844,729.98047,0.3605237624052835,-0.0544916227082157,0.0107917198309313,57.15,20.1,30.0
-964.84375,8.30078,-327.63672,-0.0888651841945432,-0.0002665117767795,-0.0407687969314851,-2.4,24.75,19.8,192.87109,66.89453,1016.60156,0.1706692898342931,-0.0095926786348112,-0.1903874961245494,60.6,6.75,93.6,-777.34375,-34.17969,724.60937,0.339073491365348,-0.0141225061754373,-0.0646171503636608,57.15,20.1,30.0
-945.3125,13.18359,-323.24219,-0.0325085026476463,-0.0419678381276052,-0.0357059458372999,-2.4,24.75,19.8,168.94531,116.21094,1006.34766,0.1326982556937548,-0.0510274932088574,-0.182926562638124,61.5,6.6,93.45,-770.50781,-16.11328,711.42578,0.4051561947019085,-0.0014655529728996,-0.034640073263107,56.55,19.95,29.4
-942.38281,41.99219,-317.38281,0.0385038831611721,-0.0479632186411309,0.0138559943986577,-1.5,24.6,19.35,172.36328,119.14063,1038.57422,0.1180429004976836,-0.0852680606061829,-0.1460214010717788,61.5,6.6,93.45,-752.92969,13.67187,693.35937,0.3667856546955887,0.013456313999951,-0.0467641774450108,56.55,19.95,29.4
-949.21875,47.36328,-316.89453,-0.0261132672024887,-0.03064326927604,0.0005328490206338,-2.4,24.75,18.15,160.15625,135.74219,975.09766,0.1071178375118999,-0.0083936374386911,-0.1961163648612956,61.95,7.5,92.85,-761.71875,25.87891,682.61719,0.3707824586826557,0.0206509102425221,-0.0444992636746978,56.25,20.25,30.15
-953.61328,37.59766,-310.54687,-0.0095926786348112,-0.0682144484849463,-0.063684446411395,-0.6,25.5,18.15,175.29297,126.95313,1000.0,0.1231057515918688,-0.0762082309920056,-0.181327666510372,61.8,8.85,93.75,-736.32812,23.4375,672.85156,0.4196783812760525,0.0199847180670358,-0.0504946441882235,56.55,19.5,29.85
-966.30859,24.41406,-313.47656,0.0185191650941362,-0.1268362183350815,-0.0138559943986577,-1.8,24.6,18.3,176.75781,149.90234,980.46875,0.1618759719968953,0.0262466103573411,-0.1541485267336904,60.75,8.4,91.95,-745.60547,53.22266,663.57422,0.4234088480192652,-0.0071944217096458,-0.0155880591483369,56.25,19.5,30.15
-973.14453,13.67187,-315.42969,0.032908183046353,-0.1561469287272238,-0.0678147680862396,-1.8,24.6,18.3,179.6875,131.34766,976.5625,0.1193751103157309,0.0151883787496302,-0.1803951370910315,61.05,6.9,94.2,-741.69922,54.19922,670.41016,0.4170137871070327,0.011191400229638,-0.0251807377831481,56.25,19.2,30.15
-966.79687,17.57813,-322.75391,0.0033307863445059,-0.1271025555789358,-0.1116478395854512,-1.8,24.6,18.3,185.54687,123.53516,986.32812,0.0635512777894679,0.0381042027624654,-0.1149786259299572,61.5,7.65,93.45,-739.74609,47.36328,672.85156,0.3810413294929532,0.0302434143444081,-0.0233155044115418,56.25,19.2,30.15
-963.86719,-0.97656,-323.73047,0.0623522365933478,-0.2641974701913896,-0.013456313999951,-1.65,25.8,19.2,191.40625,119.14063,1031.25,0.039569755735365,-0.0283781809728018,-0.10205516095064,60.15,6.0,93.6,-759.27734,25.39063,683.59375,0.3313460461021431,0.0378376909856858,-0.0067947413109391,56.55,19.5,29.1
-954.10156,-4.39453,-315.91797,0.0325085026476463,-0.2594013054069092,-0.0165205885676775,-0.75,24.9,17.85,157.22656,109.375,981.93359,0.0062618922903052,-0.0353062654385932,-0.1216401986189692,60.15,6.0,93.6,-752.44141,17.08984,633.30078,0.2964394610622565,0.0126569532025376,-0.002264913770313,56.55,19.5,29.1
-935.54687,0.97656,-306.15234,0.0587549384720623,-0.2278255067115286,-0.050228132411444,-3.15,24.3,19.2,154.29687,105.46875,968.75,0.0528927265804637,-0.0083936374386911,-0.1292343007273217,61.65,8.55,94.35,-754.88281,4.88281,640.13672,0.2583354328327162,-0.0065284040670847,-0.0105252080541518,57.3,22.2,28.8
-927.24609,9.27734,-306.64062,0.0983246942074273,-0.2272924831579695,-0.0203843984657425,-3.15,24.3,19.2,139.16016,123.04688,960.9375,0.0852680606061829,0.058088746296576,-0.1207074946667034,61.65,8.25,92.25,-769.04297,18.55469,638.18359,0.2800520411165061,-0.0261132672024887,0.0099923590335179,57.15,19.05,29.7
-956.05469,-11.23047,-308.59375,0.0712787230526728,-0.1497518678149914,-0.1160443239712249,-1.35,23.7,18.75,151.85547,104.00391,995.60547,0.0818039311068246,-0.0123904414257581,-0.1438898304563181,61.65,7.05,92.55,-777.83203,-4.39453,670.41016,0.2418146697321135,-0.0562235129249697,0.0490290912153239,57.0,19.5,29.1
-949.70703,-25.39063,-306.15234,0.063018428768834,-0.0628850856139816,-0.0779402957416847,-0.3,25.05,19.5,123.53516,104.00391,974.60937,0.0281118437289474,0.0571562168772355,-0.1633415249697949,61.65,7.05,92.55,-795.89844,-11.23047,665.52734,0.291110272724217,-0.0667488955120467,0.0373046674321268,56.55,19.95,29.1
-973.14453,0.48828,-312.5,0.1136462415789847,-0.0900643999235885,-0.0130566336012443,-0.6,24.75,19.8,106.44531,100.09766,997.07031,0.0788728251610253,0.0708790426539661,-0.1761316467942597,62.7,7.5,92.25,-797.36328,-3.90625,669.92187,0.4188790204786391,-0.0943277156874351,0.0619525561946411,57.15,19.35,28.95
-998.04687,-8.30078,-336.42578,0.1368284028356742,-0.0819372742616769,0.0115910806283447,-1.5,24.15,17.85,125.97656,84.47266,1045.89844,0.1073843492886795,0.0604870032217414,-0.1795957762936181,62.4,7.05,92.85,-785.64453,-20.01953,646.48437,0.4455253112346869,-0.1081837100860929,0.1358958734163337,57.3,20.25,30.15
