IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.67969,10.74219,-166.50391,0.3521301249665923,-0.1334976164911682,-0.0017320647496791,-0.6,29.85,19.8,311.52344,19.04297,945.80078,0.0347734164179594,-0.2578024092791572,-0.3150917947783199,59.1,6.3,95.4,-612.79297,-131.34766,643.55469,0.2360858009953673,-0.1994471512058016,-0.0285115241276541,57.0,16.2,33.3
-957.03125,7.8125,-175.29297,0.358125505480118,-0.125503833984109,-0.0421010067495324,-1.05,28.05,21.3,320.80078,31.73828,920.89844,0.0286446927495813,-0.250474644414659,-0.3190887732983121,58.35,7.5,95.4,-607.91016,-90.82031,664.0625,0.1818606900639311,-0.1602772504020684,-0.074209828998472,57.0,16.2,33.3
-960.9375,-0.48828,-181.15234,0.2863139334068114,-0.0383705400063197,0.0053291883380394,-0.15,27.45,20.4,318.84766,33.69141,925.78125,-0.0245145456076619,-0.2332878636714952,-0.2743231723797599,57.3,5.55,96.9,-624.51172,-82.51953,657.71484,0.1797289449155452,-0.1139127533557643,-0.0209172474863764,56.25,16.65,34.05
-970.21484,-9.76562,-199.70703,0.2961731238184021,-0.0421010067495324,-0.068614128883653,-0.15,27.45,20.4,309.57031,61.52344,921.38672,-0.0259800985805615,-0.1490856756395052,-0.3049662671228748,58.2,5.7,95.25,-618.65234,-80.56641,651.36719,0.1665389681594485,-0.0706125308771865,0.0023980823922402,56.25,16.65,34.05
-973.63281,-33.20313,-224.60937,0.3657197821213958,-0.0909969293429291,-0.0039969785199922,-0.45,27.45,20.4,279.29687,39.0625,922.85156,0.0094593354799588,-0.1120475199841579,-0.2965728042171088,57.15,6.9,95.25,-642.08984,-53.22266,640.625,0.2142358495567251,-0.0624854052152749,-0.0237151848102485,55.5,16.95,32.55
-990.23437,-15.625,-230.95703,0.3382741305679345,-0.0522267089379027,-0.0382373713843925,0.0,28.5,19.8,274.41406,27.34375,958.49609,0.0307764378979672,-0.0997902471803269,-0.2462113286508125,59.1,7.5,95.4,-665.03906,-50.29297,637.69531,0.1981147668548291,0.0131899767560967,0.0510274932088574,57.3,18.0,33.75
-1018.06641,-27.34375,-253.90625,0.3313460461021431,-0.0515605167624164,-0.0326416712695735,0.45,27.9,20.4,242.67578,41.01563,946.77734,-0.0169204434993094,-0.0572893854991626,-0.2287580361308692,59.1,7.5,95.4,-692.87109,-37.10938,651.85547,0.1782633919426456,0.0552909835056291,0.0586217698501351,56.1,17.85,33.45
-985.83984,-25.39063,-240.72266,0.3472006170272596,-0.0832694840797242,0.0941945470655079,0.45,27.9,20.4,301.26953,43.94531,1002.92969,-0.0053291883380394,0.034640073263107,-0.2535390935153107,58.05,6.75,96.15,-723.14453,-16.60156,645.50781,0.0979250138087206,0.0812710820861907,0.1370949146124538,55.65,18.3,33.15
-982.91016,-24.41406,-256.34766,0.3024350161087074,-0.0588882816269146,0.0554241521275563,1.05,27.9,20.4,189.45312,57.12891,991.69922,0.054091942309509,0.0851347174513306,-0.2664625584946278,56.7,5.7,94.2,-740.23437,-38.08594,670.89844,0.0357059458372999,0.1097826062138449,0.094860564708069,55.65,16.35,33.45
-992.67578,-17.08984,-280.76172,0.2787198312984588,-0.04849624219469,0.004529827540626,1.05,28.5,20.85,190.91797,77.14844,1021.97266,-0.0091929982361045,0.0740764858436197,-0.2588682818533501,57.9,6.6,95.55,-781.25,-43.45703,665.03906,0.0682144484849463,0.152283293362084,0.1084502218628724,56.4,17.55,32.4
-1000.97656,-29.29688,-297.36328,0.3037672259267546,-0.0895313763700295,0.0121241041819038,-0.45,28.2,20.7,201.17187,55.66406,1052.24609,0.0242480338308824,0.1173767083221974,-0.1839922606793918,57.9,6.6,95.55,-788.57422,-83.98438,659.66797,0.0748760211739583,0.1572128013014168,0.1208406632886305,56.4,17.55,32.4
-1000.48828,-10.25391,-322.26562,0.2194318692728375,-0.0293108849250675,-0.0206509102425221,-1.2,25.65,19.65,162.59766,60.54688,999.51172,-0.0015987215948268,0.0935283548900217,-0.1424242774834185,57.3,6.75,94.65,-780.76172,-51.26953,579.10156,0.2082404690431994,0.2010458728006284,0.0592879620256213,56.25,18.0,31.5
-990.23437,-30.27344,-339.84375,0.2304901008805483,-0.0354394340605204,-0.0297105653237742,-0.45,27.15,20.7,154.29687,39.55078,989.74609,-0.0289112045263608,0.105385947295146,-0.0981913510525749,57.3,7.5,94.35,-804.19922,-71.28906,606.93359,0.1097826062138449,0.1666723113143009,0.1390934911389125,55.2,16.2,31.95
-1013.18359,-23.92578,-353.51562,0.2138361691580184,-0.103787051167394,0.0539585991546566,-0.45,27.15,20.7,134.27734,20.01953,1037.10938,0.0087933178373978,0.1574793130781963,-0.1189754299170242,57.3,7.5,94.35,-825.68359,-66.89453,668.94531,0.1358958734163337,0.2316891420766684,0.1608100994227023,56.7,16.8,33.15
-1018.06641,-29.78516,-374.51172,0.1147121141531777,-0.0478300500192038,0.0265129476011954,-0.45,28.2,20.7,110.83984,0.48828,1022.94922,0.0478300500192038,0.1524164619840112,-0.1293674693492489,58.05,6.3,94.35,-853.02734,-79.10156,697.26562,0.0651499993842947,0.2351530970431016,0.1520167815853045,56.7,16.8,32.85
-1024.90234,-25.87891,-385.74219,0.0556906639043358,-0.077007591789419,-0.014522186574144,-0.6,25.8,19.2,113.28125,29.29688,1065.42969,0.0972588216332344,0.1360290420382608,-0.105385947295146,58.95,6.15,95.55,-835.9375,-94.23828,729.98047,0.075275701572665,0.1688040564626867,0.1566799522807829,55.8,17.4,33.0
-1021.97266,-25.39063,-374.02344,0.1436233186795386,-0.0723445956268657,0.0241148652089552,0.0,27.75,19.8,78.125,50.29297,1021.48437,0.1380276185647195,0.1388269793621329,-0.1558805914833695,58.65,8.1,95.25,-847.65625,-91.30859,689.94141,0.1610766111994818,0.1494855305711371,0.1028545217480534,56.25,17.4,33.3
-1019.53125,-14.16016,-338.86719,0.0682144484849463,-0.0305099261211876,-0.0488959225933967,0.0,27.75,19.8,95.70313,85.9375,1027.34375,0.1510842521659639,0.0643506385868813,-0.1841256038342442,58.65,8.1,95.25,-834.96094,-75.19531,682.61719,0.1950504922871027,0.0341072242424731,0.1169770279234907,56.25,17.4,33.3
-974.12109,-29.78516,-298.33984,0.052493046181757,0.0098591904115907,-0.0169204434993094,-0.6,25.8,20.25,111.32813,63.47656,1023.92578,0.0925956509377559,0.0984578628293545,-0.1031210335248329,58.65,6.9,95.55,-810.54687,-81.05469,667.48047,0.1986477904083882,-0.0281118437289474,0.1385604675853534,57.6,17.4,33.0
-961.42578,-3.41797,-279.29687,0.0466310088230837,0.0003996803987067,0.020117886688963,-1.2,26.1,21.45,118.65234,67.87109,981.93359,0.1151117945518844,0.0487625794385443,-0.0988575432280612,59.7,6.9,95.25,-801.26953,-97.65625,696.28906,0.1553475679298105,-0.0342403928644003,0.0217166082837898,57.6,17.4,33.0
-939.94141,2.92969,-264.16016,-0.03064326927604,0.0410353087082646,-0.0342403928644003,0.0,27.3,20.85,138.67187,63.47656,994.14062,0.1065849884912661,0.0508943245869302,-0.0086599746825454,58.2,5.4,94.5,-754.39453,-90.33203,711.42578,0.1971822374354885,-0.0568897051004559,0.0265129476011954,56.7,18.6,32.4
-942.38281,8.30078,-245.11719,-0.0985910314512816,0.1409587245105188,-0.0131899767560967,-0.6,25.05,21.3,166.50391,67.87109,987.79297,0.1103154552344788,0.0311761182966739,-0.0405022851547056,58.8,7.8,94.65,-736.81641,-80.07813,711.42578,0.1445558480988791,-0.0640843013430269,-0.0110582316077108,55.65,18.6,32.4
-937.01172,26.85547,-244.62891,-0.1087167336396519,0.0788728251610253,-0.0214502710399355,-0.6,25.05,21.3,194.82422,84.47266,973.14453,0.0708790426539661,0.0267794593779749,-0.0848683802074762,57.3,7.05,94.05,-726.5625,-79.58984,712.40234,0.1586783542743164,-0.161209779821409,-0.073676805444913,55.65,18.6,32.4
-946.28906,24.90234,-239.74609,-0.1105819670112583,0.1646737347878422,-0.0588882816269146,0.15,24.6,21.45,208.98437,104.98047,965.33203,0.0851347174513306,0.0510274932088574,-0.0301102457224809,58.8,7.05,94.65,-708.98437,-64.94141,717.77344,0.1770643507465255,-0.1386936362072806,-0.1281684281531288,55.65,18.6,32.85
-934.57031,37.59766,-238.76953,-0.1342971518215068,0.1532159973143498,-0.1173767083221974,-1.2,26.4,21.75,215.33203,113.76953,973.14453,0.0850015488294034,0.0756753819713717,-0.060753514998521,58.8,7.05,94.65,-689.94141,-90.33203,726.07422,0.2053093630974001,-0.1697365858820273,-0.211437912232853,57.15,19.35,32.4
-948.24219,53.22266,-230.46875,-0.1330979360924615,0.1061853080925594,0.0114579120064175,-0.15,26.4,20.4,248.04687,89.84375,988.28125,0.0818039311068246,0.0135896571548034,-0.0387702204050264,59.7,7.35,94.2,-687.01172,-79.58984,731.44531,0.2015788963541875,-0.2001133433812878,-0.145621720673072,56.55,18.45,33.0
-952.14844,45.41016,-218.26172,-0.2578024092791572,0.1550812306859561,-0.0190520141147701,-0.15,26.4,20.4,257.32422,88.37891,960.44922,0.0780734643636119,0.077540615342978,-0.0628850856139816,58.35,6.0,94.65,-692.87109,-100.58594,729.00391,0.2419480128869659,-0.1861240058277777,-0.1237717692344298,56.55,17.7,33.0
-935.05859,35.64453,-211.42578,-0.2546049660895036,0.1665389681594485,0.0550244717288496,-1.35,27.0,20.85,250.48828,64.45313,966.79687,0.1028545217480534,0.0584886012282079,-0.0810045703094112,57.9,7.35,93.15,-668.94531,-100.58594,754.88281,0.2885788471771244,-0.1702694349026612,-0.1636080367465744,56.55,17.7,33.0
-922.36328,43.45703,-217.77344,-0.2244947203670226,0.1366952342137471,0.0788728251610253,0.45,26.7,20.4,248.53516,56.64063,957.51953,0.0834028272345766,0.0511608363637097,-0.0516936853843436,57.9,7.35,93.15,-680.17578,-108.88672,740.23437,0.3258835146092512,-0.1177763887209041,-0.1364287224369675,56.25,19.95,33.3
-946.28906,40.03906,-200.19531,-0.2200980614483237,0.1147121141531777,0.0788728251610253,-0.15,25.65,19.95,292.48047,29.29688,953.125,0.1081837100860929,0.0442327518979182,-0.0214502710399355,57.9,7.35,93.15,-691.89453,-107.91016,749.51172,0.3939647944722704,-0.1923858981180829,-0.1052526041402936,56.7,18.6,33.9
-950.68359,7.8125,-192.87109,-0.225294081164436,0.1251041535854023,0.1176432200989769,0.75,26.1,18.9,271.48437,5.37109,949.21875,0.1215068554641168,0.0941945470655079,-0.1329647674705344,58.35,7.05,93.3,-668.94531,-106.44531,747.55859,0.4071547712283672,-0.1662726309155942,-0.0474303696204971,56.4,18.6,32.85
-976.07422,11.71875,-186.52344,-0.2351530970431016,0.0840688448771376,0.105385947295146,0.75,26.1,18.9,301.75781,-0.48828,984.86328,0.1662726309155942,0.0448989440734045,-0.1092495826602858,58.2,8.4,94.2,-651.85547,-89.35547,750.0,0.4230091676205585,-0.1085833904847996,-0.0105252080541518,57.45,17.85,34.2
-966.79687,34.66797,-190.42969,-0.1596110582265822,0.0071944217096458,0.116577347524784,-1.8,25.35,20.7,285.64453,28.80859,1002.92969,0.1657396073620351,0.0021317451483858,-0.1597442268485094,58.2,8.4,94.2,-671.875,-58.10547,734.375,0.4002266867625757,-0.0546247913301429,-0.0249142260063686,56.7,17.85,32.4
-938.96484,65.42969,-212.40234,-0.0955267568835552,-0.0270459711547545,0.1794624331387657,-1.2,26.7,20.7,267.57812,45.41016,955.07812,0.1145789455312505,0.0550244717288496,-0.1702694349026612,59.1,6.3,92.85,-647.46094,-36.13281,728.02734,0.3683843762904155,-0.0138559943986577,0.0427671989250186,55.8,20.25,33.75
-944.33594,83.00781,-219.72656,-0.2090398298406128,0.0546247913301429,0.10205516095064,-0.6,27.3,19.8,265.625,88.37891,943.84766,0.0767412545455646,0.0531592383572432,-0.1301670046795875,57.3,7.8,95.4,-658.20312,-23.92578,730.46875,0.3662526311420296,0.0433002224785777,0.0094593354799588,55.8,20.25,33.75
-955.07812,87.40234,-219.72656,-0.1093829258151382,-0.0222496318373489,0.1080505414641657,-0.6,27.3,19.8,414.0625,32.71484,1033.69141,0.0631515973907612,0.1725345232058994,-0.1131133925583509,57.45,8.1,94.5,-642.57812,-1.95312,719.23828,0.2863139334068114,0.0472970264656447,-0.0373046674321268,55.65,18.3,33.15
-963.86719,83.00781,-255.85937,-0.1208406632886305,-0.0289112045263608,0.1389601479840601,-0.3,28.5,21.6,155.76172,90.82031,975.09766,0.2271593145360423,0.1101822866125516,-0.1573461444562691,57.45,8.1,94.5,-669.43359,18.06641,729.49219,0.296705972839036,0.0650168307623675,0.023448673033469,55.65,18.3,33.15
-976.5625,67.87109,-239.25781,-0.1621424837736748,-0.0159877395470436,-0.0017320647496791,-2.4,27.3,21.9,259.76562,133.78906,1007.32422,0.1361623851931132,0.0710122112758932,-0.1027213531261262,58.95,7.35,94.2,-683.59375,7.32422,725.58594,0.2740566606029804,0.0381042027624654,0.018385996472209,56.1,19.05,32.4
-985.35156,46.875,-255.37109,-0.1077840296873862,-0.0051960197161123,-0.013456313999951,-1.2,29.7,19.95,238.76953,113.28125,988.76953,0.2021117453748213,0.063018428768834,-0.1529494855375703,57.75,7.8,94.35,-703.125,-6.83594,725.58594,0.2399494363605072,0.1565467836588557,-0.002264913770313,55.5,20.25,31.95
-979.98047,45.41016,-269.53125,-0.0230489926347623,-0.0977916706538682,0.0843353566539172,-1.65,27.75,19.2,227.53906,123.04688,1003.90625,0.0576890658978693,0.0436999028772844,-0.0819372742616769,59.25,8.4,93.45,-711.42578,-1.46484,742.1875,0.2099723592599534,0.0676814249313873,-0.0371714988101996,56.1,17.85,33.15
-971.19141,48.33984,-253.90625,-0.0370383301882724,-0.0632847660126884,0.049162259837251,-1.65,27.75,19.2,212.40234,113.28125,976.5625,0.107650861065459,0.0317089673173077,-0.1059187963157798,60.0,8.1,93.75,-734.86328,-10.74219,729.00391,0.209706022016099,0.0920628019171221,-0.0572893854991626,57.3,18.0,31.5
-984.86328,59.08203,-260.74219,-0.0263797789792682,-0.0803383781339249,-0.0103920394322246,-0.6,28.05,20.85,200.19531,97.16797,997.55859,0.0443659205198454,0.0277121633302407,-0.0704793622552594,59.55,8.25,94.35,-736.81641,-22.46094,706.54297,0.2162342515502586,0.094860564708069,-0.0382373713843925,55.8,19.95,33.0
-970.21484,63.96484,-267.57812,0.0309096065198943,-0.1340306400447273,0.0646171503636608,-1.05,28.05,20.55,177.24609,113.28125,986.81641,0.0695466583029936,0.0039969785199922,-0.0337075438437664,58.95,8.4,93.45,-742.67578,-40.52734,706.05469,0.1749326055981396,0.0783399761403914,-0.0421010067495324,57.3,18.45,32.25
-955.56641,77.14844,-270.99609,0.0371714988101996,-0.0478300500192038,0.0155880591483369,-0.45,27.15,18.9,175.78125,107.91016,980.95703,0.0086599746825454,-0.0462311538914518,-0.0245145456076619,58.95,8.4,93.45,-744.14062,-49.80469,691.89453,0.1548147189091766,0.0114579120064175,0.0265129476011954,57.3,18.45,32.25
-960.44922,53.71094,-261.71875,0.0766079113907123,-0.0514271736075641,-0.0218499514386422,-0.45,27.15,18.9,174.31641,89.84375,972.65625,0.022382800459276,-0.0046631706954784,-0.0206509102425221,59.55,7.5,94.35,-758.78906,-55.66406,714.84375,0.1505512286124048,0.0043966589186989,-0.0179861415405771,56.55,18.45,31.95
-966.79687,45.89844,-270.99609,0.1088499022615791,-0.0575558972759422,-0.0090596550812521,-0.75,29.4,20.7,169.43359,80.07813,1006.34766,-0.0063950609122324,0.0129234649793172,-0.0458314734927451,57.45,7.65,95.25,-740.72266,-67.87109,693.35937,0.1795957762936181,0.0475635382424242,-0.0310429496747467,56.1,18.3,33.15
-983.39844,57.61719,-283.69141,0.0923293136939016,-0.0003996803987067,-0.0603538345998143,0.45,27.45,19.95,192.38281,65.42969,994.62891,-0.0207840788644492,0.0102588708102974,-0.0712787230526728,58.65,7.35,93.75,-754.39453,-73.73047,716.30859,0.1445558480988791,-0.0287778613715085,0.0235820161883213,56.25,19.5,33.3
-993.65234,39.55078,-294.43359,0.0791393369378048,-0.0163874199457503,-0.0333078634450597,-1.8,27.15,20.4,138.18359,56.15234,1023.4375,-0.1696034172601001,-0.1012558001532266,0.0421010067495324,58.65,7.35,93.75,-735.35156,-66.40625,716.30859,0.123238920213796,0.0499617951675896,0.0291777163031404,57.45,19.8,32.4
-1004.88281,35.64453,-296.875,0.1426906147272728,-0.0375711792089063,0.0351730968166661,-1.35,27.3,20.25,179.6875,46.875,1001.46484,0.0700796818565527,0.0113245688515652,-0.114312433754471,60.15,7.05,95.1,-747.07031,-75.19531,698.24219,0.1365620655918199,-0.0299770771005538,0.03064326927604,57.45,19.8,32.4
-1007.32422,21.48438,-296.38672,0.1104486238564059,-0.0033307863445059,-0.0476967068643514,-1.35,27.3,20.25,217.77344,37.10938,999.51172,0.0530260697353161,0.0439662401211387,-0.1219065358628235,59.85,6.75,94.35,-729.98047,-85.9375,693.84766,0.1690703937065411,-0.043566559722432,-0.0073277648644981,56.55,17.4,33.0
-1012.20703,22.94922,-283.20312,0.0784731447623186,-0.0828698036810175,-0.0067947413109391,-1.35,27.3,20.25,199.21875,45.89844,984.375,0.011191400229638,0.0551578148837019,-0.0514271736075641,59.85,6.75,94.35,-721.67969,-68.35938,697.75391,0.1791960958949114,0.0030642745677264,0.0305099261211876,57.3,18.45,32.55
-991.21094,29.29688,-283.69141,0.1525498051388636,-0.0743429976203992,0.0198513749121835,-0.3,27.75,20.85,189.94141,20.99609,1013.18359,0.0162542513238231,0.079272505559732,-0.1251041535854023,59.25,8.1,93.75,-736.32812,-84.96094,704.10156,0.2540719425359445,-0.0147886983509235,0.0331745202902074,57.3,18.45,32.55
-991.21094,25.39063,-270.50781,0.0662158719584876,-0.059154618870769,-0.0146553551960711,-1.5,27.45,21.0,203.61328,11.23047,995.11719,0.0190520141147701,0.057422728654015,-0.1280352595312016,59.1,6.75,94.65,-716.30859,-78.61328,696.28906,0.2105053828135125,0.0054625314928918,0.0382373713843925,56.1,19.05,32.85
-1005.37109,27.83203,-262.69531,0.0446324322966249,-0.0265129476011954,-0.0405022851547056,-0.15,26.4,20.4,216.30859,25.39063,994.62891,0.067015232755901,0.0936615235119489,-0.1161776671260773,59.25,9.15,93.15,-704.58984,-75.19531,692.38281,0.2703261938597677,0.0109248884528585,0.042900542079871,56.1,19.05,32.85
-997.07031,23.92578,-241.69922,0.0923293136939016,-0.0069280844657914,0.0107917198309313,-0.15,26.4,20.4,202.14844,30.76172,996.09375,0.0515605167624164,0.0500949637895168,-0.1941179628677621,59.25,9.15,93.15,-720.21484,-68.35938,680.66406,0.2691271526636476,0.1498852109698438,-0.0011990411961201,57.9,19.05,33.9
-982.91016,30.76172,-245.11719,0.1015221373970809,0.0146553551960711,-0.0195850376683291,-1.5,26.7,19.35,221.19141,12.69531,978.51562,0.0968591412345277,0.0570230482553083,-0.1325650870718277,59.25,6.9,93.75,-726.5625,-56.15234,678.22266,0.2797855293397265,0.1462879128485583,0.0146553551960711,58.05,20.25,31.5
-990.72266,39.55078,-238.28125,0.0980581824306478,-0.0117244237831971,-0.0425006871482391,-1.5,26.7,20.4,195.80078,52.73438,962.40234,0.0210505906412288,0.0804717212887773,-0.1634746935917221,59.55,6.3,94.35,-698.24219,-58.10547,688.96484,0.2723245958533012,0.1417580853079322,0.0090596550812521,58.5,19.05,32.4
-982.42187,40.52734,-254.88281,0.1598775700033617,-0.0074609334864253,0.0774072721881257,-0.3,26.25,20.85,199.70703,29.78516,977.53906,0.085934078248744,0.0919296332951949,-0.1999801747593606,60.0,6.6,93.15,-704.58984,-62.98828,651.85547,0.2371516735695603,0.2127702965838255,0.0367718184114929,56.4,19.35,30.75
-991.69922,31.73828,-253.41797,0.0846018684306967,0.0422343499043847,0.0275788201753884,-0.75,27.15,21.45,193.35937,56.64063,979.49219,0.096459460835821,0.1275022359776425,-0.2250275693876565,58.65,6.15,94.2,-708.00781,-54.6875,690.42969,0.2656630231642893,0.2304901008805483,0.0393032439585855,56.1,20.1,29.7
-995.11719,23.92578,-258.30078,0.1008561197545199,0.0815375938629702,-0.0350397536618137,-0.75,27.15,21.45,208.98437,47.36328,999.02344,0.0756753819713717,0.1534823345582041,-0.2232955046379773,59.1,7.5,94.35,-725.09766,-62.98828,698.24219,0.2869801255822976,0.1532159973143498,-0.0337075438437664,56.4,18.3,32.4
-1010.25391,26.85547,-259.27734,0.1751991173749191,0.0530260697353161,-0.0023980823922402,-0.15,27.45,20.4,166.99219,50.78125,971.67969,0.0923293136939016,0.2155680593747724,-0.2049096826986934,58.35,7.05,94.35,-721.67969,-35.64453,682.12891,0.3444026797033874,0.1514839325646706,0.011191400229638,56.4,18.3,32.4
-1010.74219,2.92969,-238.76953,0.1027213531261262,0.0592879620256213,-0.0881991665519822,0.15,26.4,21.0,195.80078,54.6875,983.88672,0.0919296332951949,0.1541485267336904,-0.1799954566923248,58.35,7.05,94.35,-701.66016,-35.64453,683.10547,0.2929755060958233,0.1745329251994329,0.0091929982361045,56.4,19.8,32.1
-1002.44141,2.44141,-232.91016,0.1362955538150403,0.0295773967018471,-0.0514271736075641,-1.5,27.45,20.7,212.89062,77.63672,974.60937,0.1041869060990259,0.0723445956268657,-0.2139693377799456,60.0,7.65,93.45,-702.14844,-34.66797,650.39062,0.3276155793589304,0.2502083071708046,0.0442327518979182,56.25,19.5,31.95
-968.75,2.92969,-238.76953,0.196915725658709,-0.0098591904115907,-0.0031976177225788,-1.5,27.45,20.7,234.86328,79.10156,968.26172,0.0901975685455157,0.1004564393558132,-0.2251607380095836,59.55,6.75,93.6,-702.63672,-56.64063,666.50391,0.2679279369346023,0.2366186500160012,-0.0720780838500862,55.8,19.2,31.5
-945.80078,27.83203,-232.42187,0.1805283057129587,0.067015232755901,0.0353062654385932,-1.05,27.3,20.85,223.63281,76.17188,969.72656,0.0672817445326806,0.1893216235503565,-0.1894547921722836,59.25,7.65,93.15,-714.84375,-37.59766,671.875,0.2917764648997032,0.2755222135758801,-0.0654165111610742,57.15,19.35,32.85
-948.73047,27.34375,-236.81641,0.1267028751802291,0.1197749652473628,-0.0812710820861907,-0.6,27.3,19.8,196.77734,79.10156,976.5625,0.0421010067495324,0.1786630723413523,-0.2123706161851188,59.25,7.65,93.15,-719.72656,-64.94141,672.36328,0.3855711570335793,0.3124272006093001,-0.0406354537766327,57.3,18.45,31.5
-941.89453,15.625,-242.67578,0.1213736868421896,0.1267028751802291,-0.0375711792089063,0.6,26.55,19.8,161.62109,86.91406,964.84375,0.1461547442266311,0.2323553342521546,-0.2374180108134146,60.6,7.5,93.3,-739.25781,-89.35547,660.15625,0.4568498800862521,0.3264165381628103,-0.0546247913301429,57.6,21.0,30.9
-925.78125,16.60156,-273.92578,0.107650861065459,0.1581455052536826,0.011191400229638,-1.8,26.4,21.0,158.20312,102.53906,992.67578,0.0827366350590903,0.2712587232791083,-0.2207642536238099,59.55,9.0,91.8,-795.89844,-65.42969,713.86719,0.501882167314509,0.3069648436493334,-0.0988575432280612,57.6,21.0,30.9
-936.03516,10.74219,-291.50391,0.0656830229378538,0.221430271266371,-0.046897346066938,-1.8,26.4,21.0,147.46094,69.82422,1009.76562,0.0971256530113072,0.2823169548868192,-0.2085068062870538,60.45,8.1,94.2,-807.12891,-76.17188,732.91016,0.5784900787052214,0.3032343769061208,-0.104320074720953,57.9,19.35,29.7
-931.64062,29.78516,-319.82422,0.0707458740320389,0.215301722130918,-0.0142556747973644,-1.2,25.65,19.35,204.10156,31.25,1069.33594,0.0624854052152749,0.4440597582617873,-0.245411967853399,60.45,8.1,94.2,-840.33203,-55.66406,736.81641,0.6437734212443684,0.2039769787464277,-0.1292343007273217,57.9,19.35,29.7
-962.40234,26.85547,-318.84766,0.0309096065198943,0.2190321888741307,0.0622190679714206,-1.5,26.4,19.95,46.875,24.41406,1062.01172,0.0436999028772844,0.3995604945870894,-0.1995803198277287,59.25,6.9,93.15,-836.91406,-58.10547,729.49219,0.7394333467498508,0.1478866344433851,-0.0880658233971298,58.35,19.2,29.4
-959.96094,18.06641,-334.96094,-0.073676805444913,0.2287580361308692,-0.0057288687367461,-1.5,27.15,20.4,104.00391,3.41797,1068.35938,0.0787396565390981,0.2046431709219139,-0.2348867597992472,59.7,7.35,93.45,-840.82031,-20.99609,730.46875,0.7764716769381232,0.0899310567687362,-0.091529778363563,57.45,19.8,30.0
