IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-907.22656,-74.70703,-289.0625,0.0824701232823108,0.0932618431132422,-0.0804717212887773,1.65,18.75,21.6,217.77344,48.82813,958.98437,-0.2102388710367329,0.1424242774834185,-0.0604870032217414,56.55,6.75,94.05,-715.82031,-87.89063,666.01562,-0.0001331686219271,0.0374380105869791,-0.1081837100860929,55.8,20.25,33.3
-883.78906,-64.94141,-237.79297,0.0155880591483369,0.0409019655534123,-0.0459648166475974,1.2,19.05,19.35,218.26172,42.96875,929.19922,-0.2231623360160501,0.1073843492886795,-0.1365620655918199,56.55,7.5,94.35,-717.28516,-94.23828,669.92187,0.0774072721881257,0.022382800459276,-0.1156446435725182,55.8,20.25,33.3
-862.30469,-72.26563,-227.53906,0.040235773377926,0.0389035635598788,-0.0563568560798221,1.2,21.9,20.4,145.99609,59.08203,907.22656,-0.219698381049617,-0.0326416712695735,-0.1444226794769519,56.55,7.5,95.7,-694.82422,-81.05469,654.78516,0.1240382810112094,0.0872664625997164,-0.1048529237415869,55.8,20.25,33.3
-867.1875,-104.49219,-195.80078,-0.0114579120064175,0.1231057515918688,-0.1330979360924615,1.2,21.9,20.4,266.11328,67.87109,943.35937,-0.1903874961245494,0.0498284520127373,-0.1429571265040523,56.55,7.5,95.7,-673.33984,-107.42188,663.08594,0.1614762915981885,0.0790061683158777,-0.1326982556937548,54.3,20.85,33.45
-873.53516,-107.91016,-173.82812,0.0146553551960711,0.0959264372822619,-0.0407687969314851,1.5,20.55,20.7,257.32422,55.66406,940.91797,-0.1444226794769519,0.0684807857288007,-0.1818606900639311,55.35,5.7,94.2,-670.41016,-105.95703,673.82812,0.1933186020703487,0.1384272989634262,-0.1921193863413034,56.7,19.8,32.1
-853.51562,-88.37891,-127.44141,0.0554241521275563,0.0794058487145844,-0.0105252080541518,0.3,19.95,21.6,269.53125,37.59766,899.41406,-0.128834620328615,0.1160443239712249,-0.157878993476903,56.4,6.9,95.25,-649.90234,-115.23438,692.38281,0.2154348907528452,0.1115144964305989,-0.1352296812408474,54.9,18.6,33.9
-862.79297,-92.28516,-118.65234,0.0209172474863764,0.2318223106985956,-0.1133797298022052,-0.15,19.05,20.7,294.92187,56.64063,909.66797,-0.1196416220925105,0.1024548413493467,-0.1805283057129587,56.7,7.35,96.3,-641.11328,-126.95313,691.89453,0.2496752836172456,0.1658729505168874,-0.1464210814704855,54.75,20.7,32.55
-889.64844,-75.68359,-138.18359,0.0675482563094601,0.2291577165295759,-0.0528927265804637,0.15,19.8,19.95,292.48047,35.64453,908.69141,-0.0991240550048407,0.1684043760639801,-0.1873230470238978,56.7,7.35,96.3,-651.36719,-140.625,703.61328,0.2735238115823465,0.1482863148420918,-0.1814610096652244,56.1,19.35,32.4
-940.42969,-83.49609,-167.48047,0.0722112524720134,0.1766646703478188,-0.1297671497479555,1.05,19.5,19.8,338.37891,20.01953,929.6875,-0.122173047639603,0.167871352510421,-0.2010458728006284,56.7,7.35,96.3,-631.83594,-150.39062,726.5625,0.3507979151485451,0.0873996312216436,-0.1548147189091766,58.5,19.8,32.85
-959.96094,-76.66016,-187.01172,0.037970859607613,0.2157014025296248,-0.0684807857288007,0.15,19.05,21.45,350.09766,10.74219,901.36719,-0.184658452854878,0.1859908372058505,-0.2508744993462909,56.25,4.5,94.65,-622.07031,-160.15625,722.65625,0.3869035413845518,0.0823369546603836,-0.1256370026060362,58.5,19.8,32.85
-947.75391,-83.00781,-210.9375,0.0798055291132911,0.134430320443434,-0.0739433172216925,0.75,17.1,21.0,385.25391,-2.44141,909.66797,-0.1312327027208552,0.4247412323702376,-0.2491424345966117,57.3,5.55,94.65,-632.32422,-165.52734,742.67578,0.3810413294929532,0.1141790905996186,-0.1412250617543731,56.25,19.2,31.95
-963.86719,-92.77344,-207.03125,0.1028545217480534,0.1057856276938527,-0.052493046181757,1.2,20.55,20.4,318.35937,-41.99219,900.87891,-0.049162259837251,0.2993705670080557,-0.3098959495951328,56.1,6.15,94.2,-668.94531,-155.76172,764.64844,0.4214104460257317,0.0956601000384076,-0.114312433754471,57.0,19.2,33.3
-939.94141,-117.67578,-201.66016,0.1087167336396519,0.1159111553492978,-0.0667488955120467,1.2,20.55,20.4,319.33594,-56.15234,981.44531,-0.0472970264656447,0.3192221164531644,-0.3393400031421275,56.25,6.3,94.35,-705.56641,-148.92578,764.16016,0.4764349177545812,0.1557472483285172,-0.1398928519363259,55.2,19.95,33.3
-895.01953,-124.51172,-207.03125,0.1926524098948624,0.0940612039106556,-0.006128723668378,-0.3,19.5,20.55,271.48437,-19.53125,1021.48437,-0.0047963393174056,0.3070980122712606,-0.4107518948167274,57.9,5.7,94.8,-733.88672,-150.39062,750.97656,0.5880827573400326,0.1537488463349836,-0.1585451856523893,56.25,18.75,32.55
-885.25391,-117.1875,-221.19141,0.2391500755630938,0.064750318985588,-0.0139893375535101,1.05,18.75,19.5,231.93359,-10.25391,1021.48437,0.0209172474863764,0.2255604184082903,-0.3905008395058373,57.3,4.8,95.4,-783.69141,-127.92969,755.85937,0.5329249424563306,0.0800720408900706,-0.1056524590719255,57.0,19.2,33.0
-901.85547,-129.39453,-232.91016,0.2414149893334068,0.1229724084370164,-0.0217166082837898,1.8,19.35,19.95,202.63672,23.92578,1019.53125,0.0179861415405771,0.2014455531993351,-0.3713154822362148,57.3,4.8,95.4,-763.18359,-120.11719,751.95312,0.6137963441438147,0.0046631706954784,-0.1073843492886795,56.55,19.95,33.0
-909.66797,-114.25781,-261.23047,0.2884456785551972,0.0575558972759422,0.0190520141147701,-0.45,19.35,20.4,211.42578,52.73438,1046.38672,-0.0197182062902563,0.1350965126189202,-0.4284716991134503,58.35,6.0,94.65,-790.03906,-95.21484,760.74219,0.6119311107722083,-0.0137228257767306,-0.1133797298022052,56.55,19.95,33.0
-950.68359,-122.07031,-285.15625,0.3362757285744011,-0.0011990411961201,-0.0154548905264097,0.15,18.3,21.0,208.49609,69.33594,1059.57031,-0.0215834396618626,0.1187090926731699,-0.4003598553845028,58.05,6.0,93.6,-775.39062,-97.16797,774.90234,0.5567732958885062,-0.0905972489442224,-0.13776110678794,54.45,19.5,32.25
-969.23828,-111.81641,-306.64062,0.3277489225137827,-0.0471638578437175,-0.0282450123508746,-0.15,19.35,19.95,221.19141,82.03125,1048.33984,-0.0751423584178126,0.0233155044115418,-0.3769111823510339,57.75,5.25,94.65,-784.66797,-81.05469,773.4375,0.5188024362808933,-0.1073843492886795,-0.1524164619840112,54.45,19.5,32.25
-985.83984,-140.625,-268.06641,0.3974287494387036,-0.17346705262524,0.0233155044115418,1.5,17.85,19.95,223.63281,63.47656,1029.29688,-0.0869999508229369,0.0359724576140795,-0.3746462685807208,58.35,5.25,93.6,-756.34766,-78.125,752.44141,0.5120076949699541,-0.1406922127337393,-0.1863905176045572,54.9,20.85,32.85
-969.72656,-150.39062,-235.35156,0.4286048677353775,-0.2696600016842815,0.0611531953972277,0.75,18.3,21.0,250.0,64.45313,1035.15625,-0.1249709849634751,0.0,-0.348533001378232,58.8,4.5,93.6,-750.0,-48.82813,773.4375,0.4755022138023155,-0.1077840296873862,-0.1632081818149425,56.7,18.3,32.4
-974.12109,-132.32422,-200.19531,0.4182128283031528,-0.2672619192920413,-0.0005328490206338,0.75,18.3,21.0,287.59766,78.61328,1056.64063,-0.1164441789028568,-0.0575558972759422,-0.3727810352091144,58.05,6.0,95.7,-723.14453,-32.71484,804.6875,0.4435267347082282,-0.1389601479840601,-0.1906538333684037,55.35,19.05,32.1
-951.17187,-152.83203,-180.66406,0.4962862926667648,-0.3970290690399969,0.0225161436141284,0.75,18.3,21.0,310.54687,119.14063,1020.50781,-0.0185191650941362,-0.036238969390859,-0.3794426078981264,58.05,6.0,95.7,-730.95703,-42.96875,762.20703,0.4023582573780363,-0.1485528266188713,-0.1204409828899239,55.8,20.25,31.5
-929.19922,-105.95703,-146.48437,0.5213338618279858,-0.4616462194036577,0.0672817445326806,1.2,18.3,22.05,300.29297,135.25391,977.05078,-0.063684446411395,-0.0631515973907612,-0.4172802988838123,58.95,5.4,94.8,-672.36328,-6.34766,762.20703,0.3795757765200536,-0.1438898304563181,-0.162275652395602,56.55,19.2,31.2
-938.47656,-83.98438,-112.79297,0.403157792708375,-0.4719050902139552,-0.0763415741468579,0.3,18.45,21.6,308.10547,118.65234,964.35547,-0.0556906639043358,-0.0185191650941362,-0.3877029021819652,59.25,6.15,95.25,-691.89453,-25.39063,744.62891,0.4002266867625757,-0.0877993116203503,-0.167871352510421,56.7,19.35,32.4
-926.26953,-62.5,-111.32813,0.3754456293781342,-0.591147031907759,-0.0694134896810664,2.1,17.7,18.75,310.54687,124.02344,934.08203,-0.0816707624848974,-0.0218499514386422,-0.3718483312568487,58.2,3.9,94.8,-666.01562,-13.18359,734.375,0.398228110236117,-0.0868667822010097,-0.2067749160702998,56.7,19.35,32.4
-936.52344,-63.96484,-136.71875,0.2975053336364494,-0.6223231502044329,-0.1093829258151382,-0.3,18.45,20.85,291.50391,64.45313,923.33984,-0.1373614263892333,0.0143890179522168,-0.3835727550400458,58.2,3.9,94.8,-650.87891,-12.69531,722.16797,0.4148820419586469,-0.0463644970463041,-0.1793292645168386,56.7,19.35,32.4
-969.23828,-104.00391,-109.375,0.2484762424211255,-0.5874165651645463,-0.2623322368197833,1.2,16.8,20.7,304.6875,121.09375,933.10547,-0.0799386977352182,-0.018385996472209,-0.3654532703446163,58.35,3.3,94.35,-635.25391,-10.74219,724.12109,0.4330015266540764,-0.0033307863445059,-0.1470872736459717,56.55,19.5,32.25
-1014.64844,-118.65234,-87.40234,0.2039769787464277,-0.5670321666988037,-0.2391500755630938,1.8,16.8,21.45,277.34375,68.84766,860.35156,-0.0656830229378538,-0.0768744231674918,-0.373047546985894,59.25,4.95,94.2,-648.92578,25.87891,735.35156,0.3910336885264711,0.0867336135790826,-0.1540153581117632,56.55,19.5,32.25
-1000.0,-123.53516,-86.91406,0.2955069316429159,-0.5879494141851801,-0.2386172265424599,2.55,17.1,21.45,375.48828,45.89844,989.74609,-0.0891316959713228,-0.1460214010717788,-0.3360092167976215,59.25,4.95,94.2,-637.20703,-21.48438,721.67969,0.5307931973079447,0.0211837592631559,-0.1128468807815713,56.55,19.95,33.0
-1009.76562,-102.05078,-58.10547,0.2502083071708046,-0.4536524368965985,-0.2432802227050131,1.65,16.2,20.55,281.25,-0.48828,943.84766,0.0810045703094112,0.0339738810876208,-0.4369985051740686,58.35,5.25,95.1,-641.60156,-18.55469,692.38281,0.5513109389285396,0.1075176924435318,-0.1408253813556664,55.8,19.5,32.25
-1020.01953,-127.92969,-70.3125,0.2239616968134635,-0.3370750893718144,-0.3140260967370522,1.65,16.2,20.55,310.54687,8.30078,889.64844,-0.0768744231674918,0.052493046181757,-0.3539953583381987,58.2,3.45,95.25,-640.625,-11.71875,678.71094,0.6345804230082639,0.014522186574144,-0.1340306400447273,57.3,19.2,32.25
-1032.22656,-143.55469,-85.44922,0.2328881832727885,-0.1733338840033128,-0.2443460952792061,1.5,17.1,22.05,414.55078,-84.47266,862.79297,0.0194516945134768,0.2073077650909336,-0.4326018462553697,58.8,4.05,95.7,-638.67187,-13.18359,641.60156,0.5779570551516623,0.1492190187943576,-0.0635512777894679,58.05,19.2,31.5
-1078.61328,-166.50391,-116.69922,0.2192987006509103,-0.0073277648644981,-0.3345436638247219,3.15,16.65,22.35,342.77344,44.92188,892.57812,0.0135896571548034,0.1069846688899728,-0.3878360708038924,58.8,4.05,95.7,-662.10937,-23.92578,690.91797,0.5413185798950217,0.1869233666251911,-0.1350965126189202,58.05,19.2,31.5
-1089.35547,-194.33594,-157.71484,0.2637977897926829,0.1313660458757076,-0.3686508880671951,2.1,16.65,21.6,205.56641,90.82031,948.24219,-0.0472970264656447,-0.0085268060606182,-0.3855711570335793,59.1,2.55,95.1,-678.22266,-71.28906,679.6875,0.5541087017194866,0.1997136629825811,-0.0802052095119978,57.0,18.75,33.0
-1089.35547,-237.79297,-171.38672,0.3460015758311394,0.1978484296109748,-0.3414717482905133,1.65,16.2,21.6,140.625,56.15234,950.68359,-0.0126569532025376,-0.1205743260447762,-0.3951638356683905,59.1,3.0,95.7,-722.65625,-31.25,674.31641,0.5570398076652858,0.2435467344817927,-0.0952604196397009,57.0,18.75,33.0
-1073.73047,-262.69531,-221.19141,0.3585251858788247,0.3907671767496916,-0.3398728521627613,1.65,16.2,21.6,192.87109,23.4375,980.46875,-0.0097258472567384,0.1396263401595463,-0.4158147459109126,58.2,4.65,93.45,-755.85937,-88.37891,694.33594,0.5526431487465869,0.0763415741468579,-0.029044373148288,56.7,19.05,32.1
-1052.24609,-283.69141,-241.69922,0.4659097097004295,0.4733706431868549,-0.2987043748325695,1.8,15.6,21.45,194.33594,60.05859,1014.16016,0.1448223598756587,0.248742754197905,-0.4064885790528809,58.95,4.65,94.8,-802.73437,-52.24609,713.37891,0.4892250395790461,0.1201746456460695,-0.0949939078629213,56.25,19.5,31.2
-1044.43359,-270.50781,-277.83203,0.5779570551516623,0.5173368833079937,-0.2588682818533501,2.25,16.05,21.45,225.09766,79.10156,1064.94141,0.0289112045263608,0.3346768324466491,-0.4364654816205095,59.1,3.0,94.35,-842.77344,-25.87891,712.89062,0.4953537632474242,0.1322985752950481,-0.0869999508229369,55.65,19.05,31.05
-1032.71484,-248.04687,-300.29297,0.5150719695376805,0.5581056802394787,-0.2703261938597677,1.8,17.55,20.4,195.80078,21.97266,1084.96094,0.0198513749121835,0.2069080846922269,-0.3125605437641525,59.1,3.3,94.35,-858.39844,-58.59375,721.67969,0.4235421911741175,0.0919296332951949,-0.091529778363563,55.8,18.75,34.35
-1010.25391,-210.9375,-305.66406,0.5041470810848221,0.5658331255026836,-0.2102388710367329,1.8,17.55,20.4,128.90625,8.78906,1044.92188,0.0479632186411309,0.1624088210175291,-0.3539953583381987,59.1,3.3,94.35,-864.25781,-20.01953,750.0,0.4194118694992729,0.0397029243572922,-0.0768744231674918,56.1,19.05,31.05
-1018.06641,-204.10156,-327.63672,0.5158713303350939,0.4712388980384689,-0.1322985752950481,1.35,15.9,21.6,166.50391,40.52734,1075.68359,0.0907304175661496,0.1843921156110237,-0.3385406423447141,58.95,3.9,94.8,-884.27734,3.41797,764.16016,0.3956966846890244,0.0190520141147701,-0.1299004929028079,55.2,19.5,31.2
-1000.97656,-241.21094,-320.80078,0.4204777420734659,0.4140826811612335,-0.1337641282679478,1.05,14.4,21.9,171.38672,45.41016,1115.23438,0.0822036115055313,0.1392266597608396,-0.369716760641388,59.55,3.3,94.05,-876.46484,17.08984,769.04297,0.4719050902139552,0.007860613885132,-0.0873996312216436,55.2,19.5,31.2
-997.55859,-260.74219,-341.79687,0.3437366620608264,0.3494655307975726,-0.1292343007273217,1.8,13.05,21.75,174.80469,55.66406,1104.00391,0.1141790905996186,0.1185757495183175,-0.3578591682362637,60.6,3.0,95.1,-869.14062,34.66797,769.53125,0.5172037146860665,-0.04849624219469,-0.0421010067495324,57.45,18.3,31.8
-952.63672,-273.4375,-340.82031,0.2997702474067625,0.2198315496715442,-0.0578224090527217,2.1,14.4,21.6,164.55078,78.125,1062.01172,0.1333644478692411,0.1600107386252889,-0.3782433921690811,60.6,3.0,95.1,-842.77344,55.66406,756.83594,0.5794226081245619,-0.0504946441882235,-0.0294440535469947,57.45,18.3,31.8
-937.01172,-282.22656,-321.28906,0.2336875440702019,0.1007227765996675,0.0586217698501351,2.1,14.4,21.6,159.17969,56.15234,1082.51953,0.2134364887593117,0.0883323351739094,-0.3529294857640057,60.6,3.0,95.1,-817.38281,65.91797,719.72656,0.6580290960417329,-0.146687593247265,-0.0315757986953806,56.7,19.05,30.75
-924.80469,-293.94531,-317.87109,0.2054425317193273,0.0142556747973644,-0.0271791397766816,1.05,13.95,19.8,159.17969,70.80078,1036.13281,0.2210305908676643,0.1107151356331855,-0.3766446705742543,59.85,3.3,93.3,-786.13281,89.35547,688.47656,0.7130535677705825,-0.1714686506317065,-0.0069280844657914,56.7,18.6,31.8
-870.11719,-292.48047,-259.76562,0.218632508475424,-0.1060521394706322,0.0115910806283447,0.15,16.05,19.65,127.92969,83.49609,995.11719,0.215301722130918,0.0916631215184153,-0.3527963171420786,60.0,3.15,94.2,-756.34766,117.1875,669.92187,0.712787055993803,-0.1079173728422385,-0.0572893854991626,56.55,18.75,31.95
-862.30469,-263.67187,-232.91016,0.1681378642872005,-0.1056524590719255,-0.0143890179522168,0.75,13.8,22.5,152.83203,118.65234,989.74609,0.2283583557321624,0.0933951862680945,-0.31122815941318,60.0,3.15,94.2,-721.19141,128.41797,650.39062,0.6634916275346248,-0.0470306892217904,-0.0054625314928918,56.4,18.3,30.3
-879.88281,-236.81641,-222.65625,0.110981647409965,-0.1576124817001235,0.0855343978500373,0.75,13.8,22.5,171.875,144.04297,998.04687,0.2133031456044594,0.0407687969314851,-0.3128268810080069,59.25,4.2,92.7,-708.98437,192.38281,683.10547,0.6329815268805119,-0.0688804661275074,0.004529827540626,56.4,18.3,30.3
-904.29687,-201.17187,-193.84766,0.1155114749505911,-0.1967825570367818,0.0766079113907123,-0.6,13.2,20.85,185.05859,174.31641,964.84375,0.2254272497863632,-0.0258469299586344,-0.2536722621372378,61.65,4.05,94.35,-680.17578,186.52344,674.80469,0.5402527073208288,-0.0411684773301918,0.0819372742616769,56.4,18.3,30.3
-909.66797,-188.96484,-171.875,0.0245145456076619,-0.1541485267336904,-0.0110582316077108,1.65,13.95,20.55,192.38281,196.77734,932.61719,0.2047763395438411,0.0463644970463041,-0.1809279861116653,60.15,3.0,94.65,-668.94531,204.10156,674.31641,0.4675084312952562,-0.0054625314928918,0.0551578148837019,56.7,20.55,29.7
-916.50391,-204.58984,-145.99609,-0.1057856276938527,-0.107650861065459,0.013456313999951,1.5,12.75,21.0,209.47266,207.51953,922.85156,0.2055758748741797,0.0057288687367461,-0.1408253813556664,60.15,3.0,94.65,-643.55469,225.58594,670.41016,0.4111515752154342,0.0003996803987067,0.0654165111610742,56.7,20.55,29.7
-919.92187,-213.86719,-147.46094,-0.1381607871866467,-0.0846018684306967,-0.0334410320669869,1.05,14.4,20.25,205.07812,228.02734,909.17969,0.1533491659362769,-0.0071944217096458,-0.1084502218628724,59.25,2.7,93.75,-630.37109,253.41797,679.6875,0.2876463177577839,0.0065284040670847,0.1394931715376192,57.9,19.35,31.8
-933.10547,-228.02734,-160.15625,-0.2129034652057527,0.050761155965003,-0.0262466103573411,1.05,14.4,20.25,226.07422,234.86328,908.20312,0.1822603704626378,-0.0119907610270514,-0.0159877395470436,60.75,3.9,92.7,-633.30078,261.71875,698.24219,0.1677381838884938,0.1538820149569108,0.080871401687484,55.5,19.5,32.25
-957.03125,-225.09766,-165.52734,-0.1971822374354885,0.1252373222073295,0.034640073263107,1.35,13.95,21.3,234.86328,250.97656,926.26953,0.1040535629441735,0.0110582316077108,0.0019984019935335,60.75,3.9,92.7,-649.41406,240.72266,710.44922,0.0375711792089063,0.2206309104689576,0.0995237354035474,55.65,21.15,29.7
-960.9375,-227.05078,-187.01172,-0.2546049660895036,0.1943843001116164,0.0373046674321268,-0.45,14.55,21.0,234.375,228.51562,960.9375,0.1063184767144865,0.0620857248165682,0.1044532433428802,60.9,4.5,92.55,-687.01172,248.53516,711.42578,-0.0067947413109391,0.2471440326030782,0.0887320155726161,57.45,20.1,30.3
-977.53906,-212.89062,-230.46875,-0.2458116482521058,0.1220398790176759,0.1730673722265333,1.05,14.4,21.3,213.86719,212.40234,964.84375,0.105385947295146,0.049162259837251,0.1819938586858583,58.95,4.95,93.75,-697.75391,237.30469,715.33203,-0.0623522365933478,0.2282251871102353,0.1119141768293056,56.55,19.2,30.9
-989.25781,-194.82422,-273.4375,-0.2729907880287874,0.179062752740059,0.0979250138087206,1.05,14.4,21.3,175.78125,212.89062,995.60547,0.1368284028356742,0.0819372742616769,0.1834594116587579,61.65,4.05,94.35,-744.14062,238.76953,740.72266,-0.1858576685839233,0.2330213518947157,0.1710689702329998,57.9,19.8,30.75
-983.88672,-179.19922,-317.87109,-0.3441363424595331,0.1672051603349347,0.103787051167394,1.2,14.25,21.0,168.94531,212.89062,1027.34375,0.1554809110846628,0.0984578628293545,0.2171669555025244,61.65,4.05,94.35,-799.31641,244.14062,740.72266,-0.2031776179490143,0.2332878636714952,0.113246561180278,57.9,19.8,30.75
-994.14062,-179.19922,-318.84766,-0.3906340081277644,0.1468207618691921,0.1422909343285661,0.6,14.4,20.25,145.50781,235.83984,1046.38672,0.1787964154962047,0.0566231933236764,0.2951072512442092,60.15,3.3,95.1,-810.05859,252.92969,694.33594,-0.3040337377035342,0.1620091406188224,0.1485528266188713,57.0,21.75,30.45
-1017.08984,-190.42969,-313.47656,-0.3121608633654458,0.0711455544307456,0.1064518198693389,2.25,15.3,20.4,123.53516,231.93359,1076.66016,0.1609432680446295,0.0139893375535101,0.2899112315280969,62.25,5.4,93.75,-797.36328,235.83984,688.96484,-0.3717151626349215,0.0570230482553083,0.1303001733015146,57.0,21.75,30.45
-1013.18359,-151.36719,-278.32031,-0.3685175449123427,-0.0251807377831481,0.0969923098564548,1.65,14.4,21.3,172.36328,262.69531,1080.07813,0.167871352510421,0.0053291883380394,0.3478668092027458,60.9,5.25,92.25,-773.4375,196.28906,675.78125,-0.4003598553845028,-0.0085268060606182,0.1510842521659639,55.65,21.6,31.8
-993.16406,-129.88281,-214.35547,-0.3542618701149782,-0.1117810082073784,0.1127137121596442,1.65,14.4,21.3,211.91406,258.30078,1058.10547,0.1978484296109748,-0.0391699008037331,0.3805084804723193,59.85,4.5,94.35,-756.34766,144.04297,701.66016,-0.3354761932440624,-0.0488959225933967,0.0949939078629213,57.45,21.6,28.95
-940.42969,-82.03125,-194.82422,-0.3461347444530666,-0.2220964634418572,0.1382939558085739,1.65,14.4,21.3,244.14062,234.375,1027.83203,0.1412250617543731,-0.0795390173365115,0.4186125087018595,60.6,4.05,94.65,-736.81641,91.30859,687.01172,-0.3035007141499751,-0.0711455544307456,0.1521501247401568,57.9,20.55,30.3
-879.39453,-35.15625,-187.98828,-0.4283383559585979,-0.2330213518947157,0.0339738810876208,1.2,13.5,20.4,238.76953,150.39062,987.30469,0.0267794593779749,-0.0582220894514284,0.4475237132282204,59.85,4.05,94.65,-742.67578,25.39063,678.71094,-0.2737901488262009,-0.0325085026476463,0.1093829258151382,56.1,21.15,30.3
-859.375,-34.17969,-193.35937,-0.4882925101597056,-0.2539387739140173,-0.0033307863445059,0.75,14.85,20.4,221.19141,82.51953,932.61719,0.0658161915597809,0.0137228257767306,0.3853048197897249,59.85,4.05,94.65,-742.1875,-29.78516,669.43359,-0.2098391906380262,-0.0652833425391471,0.0818039311068246,57.6,19.95,30.45
-876.46484,-40.52734,-230.95703,-0.4525865643224055,-0.312294031987373,-0.0410353087082646,1.2,14.55,21.75,156.25,68.35938,898.92578,0.040235773377926,-0.0149218669728507,0.3701164410400947,60.0,5.4,94.5,-745.60547,-82.03125,651.85547,-0.1548147189091766,-0.0907304175661496,0.0945942274642146,57.6,19.5,31.2
-889.16016,-99.60938,-234.375,-0.558771872414965,-0.2206309104689576,-0.0756753819713717,1.2,14.55,21.75,121.58203,43.94531,883.30078,0.0602204914449619,0.005595700114819,0.3300138362840958,59.25,5.7,94.8,-716.79687,-124.51172,651.36719,-0.1332312792473139,-0.0912634411197086,0.1033873707686873,57.6,19.5,31.2
-934.57031,-143.06641,-252.44141,-0.5162710107338007,-0.1887885999967974,-0.1436233186795386,2.7,14.4,20.85,149.90234,68.35938,901.36719,0.0648836621404404,0.0138559943986577,0.2805850646700651,59.55,6.3,95.1,-706.54297,-170.89844,664.0625,-0.0835359958565038,-0.1044532433428802,0.0612863640191548,57.15,20.55,30.75
-947.26562,-203.125,-224.60937,-0.4218101264244384,-0.1933186020703487,-0.0873996312216436,1.8,16.8,20.4,145.50781,52.24609,942.87109,0.0335742006889141,-0.0381042027624654,0.2159679143064043,60.15,5.55,94.35,-718.75,-202.14844,663.08594,-0.013456313999951,-0.1312327027208552,0.0339738810876208,56.1,20.55,31.05
-963.86719,-189.45312,-196.77734,-0.4039571535057884,-0.0732771250462063,-0.0146553551960711,2.1,16.65,20.25,156.25,30.27344,956.05469,-0.0438330714992115,0.0143890179522168,0.2027779375503076,60.15,5.55,92.85,-722.16797,-206.54297,727.53906,-0.0011990411961201,-0.0746095093971788,-0.0037304667432126,55.65,20.1,31.35
