IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-956.05469,97.65625,-188.96484,0.0671485759107534,-0.0023980823922402,-0.070346019100407,-0.6,27.3,20.85,153.80859,70.3125,988.76953,-0.0005328490206338,-0.039569755735365,-0.2725911076300807,60.15,9.0,93.3,-730.46875,-94.23828,668.45703,0.3474671288040391,-0.0895313763700295,-0.0358392889921523,58.05,19.2,28.8
-963.86719,67.87109,-207.03125,0.1056524590719255,-0.0714118916745999,-0.0169204434993094,-0.6,28.5,21.6,180.17578,98.14453,974.60937,0.0730107878023519,0.0478300500192038,-0.2422143501308202,60.15,9.0,93.3,-715.33203,-82.51953,705.56641,0.3854379884116521,-0.0835359958565038,0.0157212277702641,58.05,19.2,28.8
-987.79297,69.33594,-220.70312,0.1184425808963904,-0.0370383301882724,-0.0227824808579827,1.2,28.2,20.4,201.66016,90.33203,1015.625,0.0993905667816202,0.0157212277702641,-0.2645973251230215,60.9,9.0,93.3,-745.11719,-79.10156,700.68359,0.3890352865329376,-0.0305099261211876,-0.0218499514386422,57.9,19.35,29.7
-1024.90234,45.89844,-216.79687,0.1196416220925105,-0.0778071271197576,-0.0077274452632048,1.2,28.2,20.4,214.35547,95.21484,1023.92578,0.0788728251610253,-0.0177198042967228,-0.2514073483669248,61.65,8.55,92.85,-751.95312,-83.98438,697.75391,0.3974287494387036,-0.0438330714992115,0.0046631706954784,57.9,19.35,29.7
-1014.64844,53.22266,-220.70312,0.1718683310304132,-0.1370949146124538,0.059154618870769,0.15,28.2,21.75,183.10547,110.83984,994.62891,0.1248376418086228,-0.0299770771005538,-0.3101622868389871,62.25,9.15,91.95,-753.90625,-61.03516,689.94141,0.4627120919778507,-0.0467641774450108,-0.0330413516682802,56.25,18.75,29.4
-1008.78906,59.57031,-215.33203,0.1079173728422385,-0.1273690673557154,0.0700796818565527,0.15,28.65,21.45,171.875,131.83594,980.46875,0.1164441789028568,-0.0325085026476463,-0.2306232695024755,61.5,9.9,92.4,-762.20703,-83.98438,713.37891,0.4896247199777528,-0.0531592383572432,-0.0374380105869791,56.4,19.35,28.95
-1008.30078,95.21484,-208.00781,0.1185757495183175,-0.0896645449919567,0.1176432200989769,0.0,28.8,21.9,174.31641,106.93359,992.1875,0.1409587245105188,0.0146553551960711,-0.2411484775566273,61.35,8.55,92.85,-766.60156,-99.12109,720.70312,0.491889808280991,-0.0479632186411309,-0.0175864611418704,57.6,19.35,28.95
-991.21094,116.21094,-181.64062,0.1137794102009119,-0.1312327027208552,0.1632081818149425,-0.45,28.2,21.75,168.94531,93.75,1019.04297,0.1666723113143009,0.0326416712695735,-0.2857810843861775,61.5,9.9,93.45,-777.83203,-97.65625,728.51562,0.5354563680034231,-0.1145789455312505,-0.0727442760255724,57.6,19.95,29.4
-981.44531,117.1875,-178.22266,0.0795390173365115,-0.0960597804371143,0.1357627047944065,-0.45,28.2,21.75,223.14453,104.49219,1031.25,0.2715252350558878,-0.0226493122360556,-0.3296141558853891,61.5,9.9,93.45,-770.99609,-110.83984,709.47266,0.6724181139939497,-0.0730107878023519,-0.0976585020319411,57.0,21.0,30.45
-985.35156,104.00391,-163.57422,0.0751423584178126,-0.0726111074036452,0.1730673722265333,0.6,28.8,21.3,195.3125,89.84375,1012.69531,0.2865804451835909,-0.0278453319521679,-0.4236753597960447,61.5,9.9,93.45,-750.48828,-126.46484,691.40625,0.7480933214323963,-0.1071178375118999,-0.0981913510525749,56.55,19.2,29.4
-970.21484,92.77344,-157.71484,0.1052526041402936,-0.059687642424328,0.184658452854878,-0.15,28.2,21.45,193.35937,101.5625,947.26562,0.2283583557321624,0.0504946441882235,-0.3897014787084239,61.65,10.5,92.25,-765.625,-114.25781,680.66406,0.860540521815261,-0.105385947295146,-0.058088746296576,58.5,18.3,29.25
-946.28906,104.49219,-167.48047,0.0916631215184153,-0.0766079113907123,0.2183659966986445,-0.6,29.55,21.45,183.59375,104.49219,956.05469,0.2735238115823465,0.1248376418086228,-0.4096860222425345,61.35,9.75,91.2,-752.92969,-135.74219,661.62109,0.8903844302938876,-0.0706125308771865,-0.1271025555789358,58.5,18.3,29.25
-924.31641,125.0,-179.6875,0.0506278128101507,0.0349065850398865,0.1959831962393684,-0.6,29.55,21.6,156.25,93.75,975.58594,0.2532725817385311,0.0651499993842947,-0.4381975463701887,60.45,8.1,93.45,-749.02344,-91.30859,657.22656,0.9655267887117004,-0.1115144964305989,-0.1191087730718766,58.05,19.5,28.8
-912.10937,140.13672,-218.75,0.0608866836204481,0.0209172474863764,0.2066415729154474,-0.6,29.55,21.6,131.34766,110.83984,959.96094,0.1915865373206695,0.1185757495183175,-0.4665757273429905,61.65,10.05,92.25,-762.20703,-100.58594,663.08594,0.9446095412253238,-0.0738101485997654,-0.1191087730718766,57.45,20.1,30.0
-935.54687,131.83594,-232.91016,0.0334410320669869,0.0337075438437664,0.2019785767528942,1.05,27.3,21.6,83.00781,113.28125,963.37891,0.1448223598756587,0.2889785275758311,-0.4810980884500597,62.4,9.0,92.85,-739.74609,-62.01172,655.27344,0.9673920220833068,-0.0740764858436197,-0.1027213531261262,57.0,19.2,29.1
-956.05469,127.44141,-236.32812,0.0301102457224809,0.1171101965454179,0.1901209843477699,-0.3,28.5,21.9,59.57031,152.83203,938.47656,0.1322985752950481,0.2809847450687719,-0.4727044510113686,63.15,10.05,92.55,-779.29687,-37.10938,609.86328,0.9355497116111464,-0.0720780838500862,-0.2031776179490143,57.3,20.25,29.1
-935.05859,107.91016,-266.60156,0.0712787230526728,0.0480965617959833,0.0957932686603347,-0.45,28.95,21.0,81.54297,160.15625,1000.97656,0.0866002704242302,0.0030642745677264,-0.4990842299906369,63.15,10.05,92.55,-756.34766,-24.41406,601.07422,0.887319981193236,-0.1378942754098671,-0.2352864401979539,58.2,20.55,29.7
-952.63672,125.48828,-282.22656,0.0933951862680945,0.0447657754514773,0.1167105161467112,-0.45,27.9,21.75,66.89453,157.22656,982.91016,0.0335742006889141,0.0488959225933967,-0.4664425587210634,62.7,9.0,92.55,-753.41797,103.51563,633.78906,0.7387671545743646,-0.0715452348294523,-0.2608666838468836,56.55,19.95,30.15
-962.40234,121.58203,-291.50391,0.0448989440734045,0.0791393369378048,0.0411684773301918,-0.45,27.9,21.75,106.93359,163.57422,1037.59766,-0.0345069046411798,0.0113245688515652,-0.4042236652825678,64.05,8.4,93.15,-750.97656,141.11328,593.26172,0.6772144533113553,-0.0394364125805126,-0.2527397327178972,56.55,19.95,30.15
-959.47266,115.72266,-304.6875,0.1119141768293056,-0.0154548905264097,0.0803383781339249,0.6,28.8,21.3,71.28906,195.3125,1026.36719,-0.0937948666668012,0.1795957762936181,-0.4539187741404528,63.45,9.3,92.85,-776.85547,141.60156,628.41797,0.5708958020639435,0.0235820161883213,-0.2562036876843304,55.2,18.75,28.8
-996.58203,103.02734,-304.19922,0.1420244225517865,-0.0506278128101507,0.0326416712695735,1.05,28.5,20.55,92.28516,193.35937,991.69922,-0.0631515973907612,-0.0391699008037331,-0.4286048677353775,63.45,9.3,92.85,-777.83203,178.22266,640.13672,0.5406523877195355,-0.04849624219469,-0.2787198312984588,55.2,18.75,28.8
-1001.46484,99.12109,-296.875,0.1084502218628724,-0.0771409349442713,0.0219831200605693,1.05,27.0,19.5,114.74609,209.47266,1011.23047,-0.1092495826602858,-0.1075176924435318,-0.3296141558853891,62.85,9.6,92.7,-760.25391,196.28906,596.19141,0.4066217476748081,-0.016787100344457,-0.1855911568071438,57.3,19.2,29.1
-988.76953,90.33203,-306.64062,0.2134364887593117,-0.1833262430368307,-0.0179861415405771,1.05,27.0,19.5,123.04688,193.84766,991.21094,-0.1696034172601001,-0.1016554805519333,-0.2976385022583765,62.7,8.55,92.25,-767.57812,174.80469,598.14453,0.3166906909060719,0.0309096065198943,-0.1865236862264844,58.2,19.35,29.7
-993.16406,76.17188,-293.45703,0.2808514019139195,-0.1759984781723326,-0.0281118437289474,0.6,28.5,21.6,93.75,180.66406,976.07422,-0.2231623360160501,-0.1284349399299083,-0.2640643015694625,62.7,8.55,92.25,-778.32031,122.55859,634.27734,0.1909203451451833,0.1352296812408474,-0.1580123366317554,57.15,19.35,28.95
-979.00391,87.89063,-274.90234,0.2652633427655826,-0.1825268822394173,-0.167871352510421,-0.15,29.4,22.05,90.33203,148.92578,979.98047,-0.1425574461053456,-0.0495619402359577,-0.2082404690431994,63.15,7.5,92.25,-783.20312,118.65234,628.41797,0.1013889687751538,0.1933186020703487,-0.1251041535854023,58.05,19.5,29.1
-959.47266,83.00781,-258.30078,0.3464012562298461,-0.2228958242392706,-0.1009892883764471,0.45,28.65,21.45,106.44531,126.46484,986.32812,-0.1041869060990259,-0.0450321126953316,-0.2188988457192784,62.7,9.0,91.8,-776.85547,65.42969,658.69141,0.0604870032217414,0.1770643507465255,-0.0945942274642146,57.9,18.6,28.65
-963.86719,77.14844,-235.83984,0.369183737087829,-0.2239616968134635,-0.1633415249697949,0.45,28.65,21.45,113.76953,94.72656,989.74609,-0.1041869060990259,-0.0218499514386422,-0.218099484921865,63.3,7.65,91.65,-792.48047,36.62109,653.80859,0.1263031947815224,0.0983246942074273,-0.0322419908708668,57.0,19.5,29.1
-965.33203,58.10547,-227.53906,0.3638545487497894,-0.1849249646316576,-0.2154348907528452,0.75,27.15,22.5,119.14063,104.00391,1017.57812,-0.0578224090527217,-0.0443659205198454,-0.2122374475631916,63.3,7.65,91.65,-802.73437,20.01953,641.11328,0.1954501726858094,0.0070612530877186,0.0277121633302407,57.0,19.5,29.1
-990.23437,49.80469,-231.44531,0.3999601749857961,-0.1806614743348858,-0.1905206647464766,1.05,27.75,21.6,111.81641,83.00781,985.35156,-0.0594211306475485,0.005595700114819,-0.2141026809347979,63.15,8.55,92.25,-764.16016,27.34375,636.23047,0.1763981585710393,-0.0254472495599277,0.0546247913301429,56.4,21.15,28.65
-979.49219,61.52344,-231.44531,0.3930320905200046,-0.2258269301850698,-0.1179097318757565,1.2,27.9,19.95,125.48828,85.9375,977.53906,-0.0294440535469947,-0.0189188454928429,-0.2255604184082903,62.85,8.85,92.4,-763.18359,-6.83594,684.57031,0.1669388230910804,-0.0995237354035474,0.0872664625997164,56.4,21.15,28.65
-1011.71875,55.17578,-239.74609,0.325750345987324,-0.1822603704626378,-0.1713353074768541,0.6,26.55,20.85,147.46094,101.07422,973.14453,-0.0062618922903052,0.0359724576140795,-0.2295573969282826,63.15,8.25,91.8,-759.27734,8.78906,679.6875,0.1105819670112583,0.0333078634450597,0.0576890658978693,57.15,19.35,28.2
-1018.55469,19.04297,-214.35547,0.3614562918246241,-0.1781302233207184,-0.1047197551196597,0.6,26.55,20.85,140.625,105.95703,952.63672,0.0526263893366094,0.0885988469506889,-0.2287580361308692,61.95,8.25,91.8,-762.20703,-3.41797,672.85156,0.1709356270781474,0.0242480338308824,0.0552909835056291,57.6,19.2,28.8
-1008.78906,23.4375,-206.05469,0.3723813548104077,-0.211437912232853,-0.0648836621404404,1.05,27.3,20.85,153.32031,122.55859,1010.25391,0.1156446435725182,0.0858009096268168,-0.2077074454896403,63.45,8.55,93.3,-752.44141,0.97656,643.55469,0.2695268330623543,-0.0062618922903052,0.057422728654015,57.6,19.2,28.8
-982.42187,60.05859,-212.89062,0.3138927535821997,-0.0936615235119489,-0.0642174699649541,0.15,26.4,22.05,131.34766,93.26172,1012.69531,0.1205743260447762,0.0345069046411798,-0.219698381049617,61.8,7.35,92.7,-751.95312,10.74219,661.13281,0.2498086267720979,0.0218499514386422,0.055823832526263,55.8,19.2,27.75
-984.86328,48.82813,-185.05859,0.2767212547720001,-0.1613431229762614,-0.0303767574992605,0.3,27.3,21.3,119.62891,139.64844,995.60547,0.1017886491738605,0.0860674214035963,-0.1630750131930153,61.8,7.35,92.7,-763.18359,11.23047,666.50391,0.291110272724217,0.0495619402359577,-0.0293108849250675,57.45,20.1,29.7
-965.33203,55.66406,-187.98828,0.20917299846254,-0.091529778363563,-0.0241148652089552,0.3,27.3,21.3,87.40234,115.72266,969.23828,0.0503614755662963,0.1048529237415869,-0.2539387739140173,63.75,6.3,92.55,-775.39062,23.4375,662.59766,0.2909769295693646,0.0081271256619115,-0.0049295079393327,56.7,20.1,29.7
-944.82422,38.08594,-178.71094,0.1220398790176759,0.0598208110462552,-0.0115910806283447,1.65,27.0,20.25,99.12109,153.80859,1007.32422,0.0277121633302407,0.0952604196397009,-0.2055758748741797,63.3,6.6,92.4,-762.69531,29.78516,681.15234,0.273257299805567,0.0221164632154217,0.0122572728038309,55.8,19.95,28.8
-954.10156,20.01953,-184.57031,0.1204409828899239,0.0079939570399844,-0.0194516945134768,1.65,25.05,20.85,96.67969,176.75781,1014.64844,0.0185191650941362,0.0298437339457014,-0.1779968801658661,63.6,7.35,90.9,-773.4375,56.64063,701.17187,0.2617993877991494,0.0687472975055802,-0.0893982077481023,55.8,19.95,28.8
-987.30469,18.55469,-212.89062,0.0588882816269146,0.0851347174513306,0.0604870032217414,0.75,25.65,22.05,109.86328,171.38672,1014.64844,-0.0051960197161123,0.0458314734927451,-0.1874563901787501,61.8,6.15,93.15,-768.55469,93.26172,679.6875,0.2608666838468836,0.0243813769857347,-0.0798055291132911,57.0,19.2,28.35
-989.25781,26.85547,-224.12109,0.0203843984657425,0.0698131700797731,0.0094593354799588,0.3,25.8,19.8,108.39844,179.6875,1023.92578,0.0101255276554451,-0.0190520141147701,-0.1313660458757076,63.3,6.9,91.65,-770.99609,103.02734,683.59375,0.176797838969746,0.0021317451483858,-0.0588882816269146,58.2,19.05,27.9
-988.76953,42.48047,-218.26172,0.0310429496747467,0.0467641774450108,0.0373046674321268,0.3,25.8,19.8,121.58203,190.42969,1013.18359,-0.0063950609122324,-0.020117886688963,-0.1149786259299572,62.7,8.55,91.2,-767.57812,101.07422,691.40625,0.1866570293813367,-0.0001331686219271,-0.0575558972759422,58.5,19.35,28.95
-980.95703,45.89844,-208.00781,0.0274456515534612,0.0433002224785777,0.1334976164911682,0.45,26.4,22.5,113.28125,177.73437,987.79297,-0.015055210127703,-0.0075941021083525,-0.1386936362072806,62.7,8.55,91.2,-784.66797,100.09766,676.26953,0.1674716721117143,0.0053291883380394,-0.0720780838500862,57.6,20.25,28.8
-956.05469,45.41016,-210.9375,-0.0655498543159266,0.0877993116203503,0.0480965617959833,3.0,24.9,20.7,114.74609,141.11328,987.79297,-0.0274456515534612,0.0027979373238721,-0.0361056262360067,63.45,7.8,92.25,-787.10937,73.73047,661.13281,0.1426906147272728,0.0210505906412288,0.0070612530877186,56.4,21.15,28.95
-950.19531,38.57422,-218.75,-0.0217166082837898,0.0692803210591393,-0.0102588708102974,0.6,25.8,20.85,128.90625,138.67187,1014.64844,0.0373046674321268,0.0025314255470925,-0.0820704428836041,64.2,7.05,91.8,-772.46094,76.66016,677.73437,0.1661392877607418,0.0137228257767306,-0.0490290912153239,58.05,21.0,29.85
-935.05859,51.75781,-253.90625,-0.0161209081689708,0.0327748398915007,0.0138559943986577,0.6,25.8,20.85,128.41797,119.14063,1016.60156,-0.0126569532025376,0.0169204434993094,-0.1057856276938527,62.85,8.1,91.95,-777.83203,47.36328,689.45312,0.1882557509761635,0.0342403928644003,0.0242480338308824,58.05,21.0,29.85
-947.75391,49.31641,-258.30078,-0.0672817445326806,0.0815375938629702,-0.1120475199841579,1.35,26.55,20.85,97.16797,112.79297,1020.50781,0.0303767574992605,-0.0090596550812521,-0.0249142260063686,62.85,8.1,91.95,-800.29297,43.45703,668.94531,0.2190321888741307,-0.0147886983509235,0.0019984019935335,56.25,19.2,30.15
-986.32812,44.43359,-290.03906,-0.1322985752950481,0.050228132411444,-0.0947273960861418,0.0,24.3,20.55,92.28516,102.05078,1005.85937,0.0452986244721112,-0.0005328490206338,-0.0582220894514284,62.85,8.1,91.95,-800.29297,45.41016,667.48047,0.225294081164436,-0.0261132672024887,0.0195850376683291,56.25,19.2,30.15
-979.00391,49.80469,-293.94531,-0.0660827033365605,0.005595700114819,-0.0230489926347623,1.2,25.65,20.55,74.21875,107.42188,1002.92969,0.0684807857288007,0.0066615726890119,-0.0560903443030425,61.95,7.5,91.8,-779.29687,58.10547,660.64453,0.2117044240096326,-0.0414349891069713,0.0592879620256213,57.9,20.85,28.95
-995.60547,27.83203,-289.0625,-0.1267028751802291,-0.0179861415405771,-0.1093829258151382,0.45,25.65,20.7,88.37891,105.95703,1016.60156,0.10205516095064,0.0318423104721601,-0.0782068075184643,63.75,7.8,93.3,-783.69141,84.96094,693.35937,0.179062752740059,-0.0702128504784798,0.0515605167624164,57.0,18.75,27.3
-1008.78906,40.03906,-275.87891,-0.0979250138087206,-0.0399694361340717,-0.1468207618691921,0.45,26.1,21.75,98.63281,135.74219,1022.46094,0.1159111553492978,0.0125237845806105,-0.0903307371674429,63.75,7.8,93.3,-772.94922,92.77344,720.21484,0.1843921156110237,-0.1009892883764471,0.0455651362488907,56.25,19.2,28.8
-988.28125,22.94922,-253.90625,-0.0536922619108023,-0.1081837100860929,-0.0748760211739583,0.45,26.1,21.75,117.1875,150.39062,1021.48437,0.1217733672408963,-0.0262466103573411,-0.0664823837352672,62.85,8.1,92.7,-762.69531,161.13281,894.04297,0.0891316959713228,-0.1235054319905755,0.1072511806667523,57.15,20.85,28.2
-956.54297,47.36328,-235.83984,-0.1047197551196597,-0.10205516095064,-0.1601439072472161,1.35,26.25,22.35,97.65625,197.26562,1017.08984,0.1144456023763981,-0.0746095093971788,0.0081271256619115,63.45,8.55,91.8,-743.16406,208.98437,471.19141,0.4860275963893925,-0.2571362171036709,0.1159111553492978,57.15,19.8,30.0
-990.23437,53.71094,-174.31641,-0.107650861065459,-0.0711455544307456,-0.1389601479840601,1.05,25.8,22.35,126.46484,253.41797,967.28516,0.075275701572665,-0.0644839817417337,0.046897346066938,63.6,7.35,92.7,-713.37891,277.83203,579.10156,0.071944915228159,-0.1209740064434829,0.0464976656682313,57.3,19.2,28.05
-979.49219,36.62109,-179.19922,-0.0816707624848974,-0.1414915735311527,-0.0877993116203503,1.2,26.7,21.75,126.95313,312.5,963.37891,0.1867901980032639,-0.1112481591867445,0.1071178375118999,63.6,7.35,92.7,-708.49609,257.32422,668.94531,-0.2459448168740329,0.2677947683126752,0.0883323351739094,57.3,19.2,28.05
-970.70312,49.80469,-192.38281,-0.170136266280734,-0.1281684281531288,-0.1032542021467601,1.2,26.7,21.75,131.83594,317.87109,957.51953,0.1121806886060851,-0.077540615342978,0.1741332448007262,63.75,7.8,91.2,-715.82031,273.4375,732.42187,-0.3955635160670973,0.248742754197905,0.0959264372822619,57.15,20.1,27.9
-994.62891,67.38281,-175.78125,-0.1838590920574646,-0.0866002704242302,-0.0928621627145355,0.3,28.5,22.65,160.64453,326.66016,965.33203,-0.0483628990398376,-0.0515605167624164,0.2812510823126262,62.7,7.5,91.2,-719.72656,275.39062,606.93359,-0.4617795625585101,0.2599341544275431,0.1299004929028079,57.15,20.1,27.9
-972.65625,35.15625,-133.78906,-0.1325650870718277,-0.1458882324498516,-0.1477534658214579,0.45,26.4,21.45,147.46094,283.20312,966.30859,-0.0644839817417337,-0.0391699008037331,0.3208208380479913,62.7,7.5,91.2,-730.46875,271.48437,627.92969,-0.480165384497794,0.2820506176429648,0.0638177895662474,57.15,20.1,27.9
-935.54687,57.12891,-141.60156,-0.1806614743348858,-0.054091942309509,-0.1616094602201157,1.5,27.15,22.5,137.69531,259.76562,936.52344,-0.0354394340605204,-0.037970859607613,0.4152817223573536,64.05,8.4,91.95,-737.79297,244.14062,615.72266,-0.5446493662395276,0.037970859607613,0.1088499022615791,56.55,21.0,28.8
-959.96094,59.57031,-141.11328,-0.229290885151503,-0.0263797789792682,-0.078606487917171,1.5,26.1,21.45,139.64844,217.77344,917.96875,0.0031976177225788,-0.0409019655534123,0.4275389951611845,63.3,6.9,92.4,-725.58594,174.31641,608.88672,-0.7029280401151374,0.0520933657830503,0.1445558480988791,56.4,20.1,28.2
-985.83984,59.57031,-162.10937,-0.196915725658709,-0.0454317930940384,-0.1004564393558132,1.5,26.1,21.45,154.29687,206.54297,928.22266,-0.0548913031069224,0.0254472495599277,0.4636447959301164,63.45,6.3,92.55,-691.40625,138.18359,645.99609,-0.7321055818853526,0.1384272989634262,0.1148452827751048,55.35,20.1,28.2
-966.79687,61.52344,-170.41016,-0.2280918439553829,0.0515605167624164,-0.1332312792473139,0.6,26.55,22.35,150.39062,191.89453,930.66406,-0.039569755735365,0.0431668793237253,0.4724379392345891,63.45,6.3,92.55,-717.28516,93.26172,661.13281,-0.7464945998375695,0.1493521874162847,0.2045100022999867,55.8,21.0,28.8
-969.72656,54.19922,-170.89844,-0.2920428021435576,0.0622190679714206,-0.1340306400447273,2.25,25.35,21.0,161.62109,165.52734,944.82422,-0.0751423584178126,0.11990813386929,0.4882925101597056,61.5,8.4,93.15,-737.30469,55.66406,640.13672,-0.7458285821950085,0.1782633919426456,0.1529494855375703,55.8,21.0,28.8
-973.14453,62.01172,-168.94531,-0.2042434905232072,0.0523598775598298,-0.1027213531261262,1.5,26.7,21.75,147.46094,171.38672,945.3125,-0.0527595579585365,0.0983246942074273,0.4583154330591518,63.3,8.1,92.7,-762.20703,13.67187,653.80859,-0.7213138620544213,0.0333078634450597,0.1957166844625889,57.15,20.85,28.2
-988.76953,58.59375,-193.84766,-0.3062986514738472,0.1155114749505911,-0.1446891912537315,1.5,26.7,21.75,163.08594,147.94922,1008.30078,-0.0339738810876208,0.1149786259299572,0.4917564651261387,63.6,6.9,93.45,-767.08984,4.88281,668.45703,-0.7738070827691036,0.006128723668378,0.1791960958949114,57.15,20.85,28.2
-1009.76562,49.80469,-203.61328,-0.3024350161087074,0.0588882816269146,-0.1280352595312016,1.2,27.15,21.45,156.73828,152.83203,1022.46094,-0.0483628990398376,0.1203078142679967,0.495220594625497,63.45,7.05,92.85,-748.04687,-7.32422,666.01562,-0.771275657222011,0.0186523337160634,0.1975819178341952,57.6,18.75,29.85
-1013.18359,68.84766,-224.12109,-0.3065651632506267,-0.0059953805135257,-0.0631515973907612,0.45,27.15,23.1,141.60156,128.90625,1041.99219,-0.1100489434576992,0.1268362183350815,0.5016156555377295,62.4,8.55,93.6,-766.60156,-7.8125,631.34766,-0.686007596615828,0.0548913031069224,0.1774640311452322,57.15,20.1,27.45
-993.65234,63.47656,-227.05078,-0.350264891594986,0.0341072242424731,-0.1091164140383586,0.75,27.45,20.7,129.88281,115.23438,1027.34375,-0.0699463387017003,0.1216401986189692,0.4644441567275298,62.85,8.85,92.7,-779.29687,-30.27344,648.4375,-0.7103889736015627,0.128834620328615,0.0704793622552594,56.55,21.45,28.8
-984.375,75.68359,-238.28125,-0.423275679397338,0.0652833425391471,-0.0714118916745999,1.65,27.3,22.35,101.07422,91.30859,1000.97656,-0.0582220894514284,0.0947273960861418,0.4575160722617384,62.85,8.85,92.7,-802.24609,-45.41016,670.89844,-0.635779464204384,0.1160443239712249,0.0903307371674429,56.7,20.1,29.7
-977.05078,63.47656,-241.69922,-0.3994273259651623,0.0106585512090041,-0.0286446927495813,1.8,27.15,21.45,83.98438,92.77344,1005.37109,-0.0187856768709157,0.0887320155726161,0.4235421911741175,61.35,9.3,92.25,-819.82422,-45.89844,650.87891,-0.591147031907759,0.105385947295146,0.0606201718436686,55.65,20.85,28.65
-1012.69531,39.55078,-249.51172,-0.4204777420734659,0.0963261176809686,-0.0876661429984231,1.2,27.45,21.0,86.91406,87.89063,1037.59766,0.0069280844657914,0.096459460835821,0.3827733942426324,63.45,7.5,91.5,-823.24219,-75.19531,665.52734,-0.5022818477132157,0.1085833904847996,0.0466310088230837,56.7,20.1,29.25
-1009.76562,37.59766,-248.04687,-0.4239418715728242,0.0622190679714206,-0.0338407124656936,0.75,27.45,21.75,73.24219,101.07422,1044.43359,0.0222496318373489,0.0944608843093623,0.3867703727626246,63.15,8.55,92.55,-824.21875,-75.68359,666.50391,-0.4411286523159879,0.0787396565390981,0.0073277648644981,56.7,20.1,29.25
-986.81641,41.99219,-261.71875,-0.3976952612154831,0.0530260697353161,0.0161209081689708,1.5,28.2,22.8,86.42578,113.28125,1032.22656,0.0083936374386911,0.0606201718436686,0.3483996582233796,61.95,8.55,92.85,-813.47656,-86.42578,650.87891,-0.4200780616747592,0.0851347174513306,-0.0254472495599277,57.15,19.8,29.25
