,0
324.9339445049426,-0.015980325946093516
324.942386101755,-0.03620314469909838
324.9508276985675,-0.04906637743133751
324.95926929537995,-0.04693252718712691
324.9677108921924,-0.03563365612250956
324.9761524890048,-0.024363855046272535
324.98459408581726,-0.016553814107931778
324.99303568262974,-0.010881815551194902
325.00147727944216,-0.003645198306905071
325.00991887625463,0.007569392519163147
325.0183604730671,0.018322059509418388
325.0268020698795,0.020921629631486686
325.035243666692,0.015357649100113393
325.04368526350447,0.008655234088720692
325.05212686031695,0.004398283169650994
325.0605684571293,0.0018817551570695533
325.0690100539418,0.0016505290480127652
325.07745165075426,0.004085322498094025
325.08589324756673,0.006291173392873592
325.09433484437915,0.004625316558603974
325.1027764411916,-0.0009122472351859508
325.1112180380041,-0.006339876020442201
325.1196596348165,-0.007100978742644144
325.128101231629,-0.0008780910246602209
325.13654282844146,0.010982121530783904
325.1449844252539,0.02322900140106339
325.1534260220663,0.029063450643992433
325.1618676188788,0.024699984048241665
325.17030921569125,0.012672566579477802
325.17875081250367,0.0006712686300616166
325.18719240931614,-0.00405830875869895
325.1956340061286,-0.0006058803406613505
325.2040756029411,0.005797720473026317
325.2125171997535,0.008843098454367268
325.220958796566,0.0036787536516659823
325.2294003933784,-0.011892097437107094
325.2378419901909,-0.03190564010002219
325.2462835870033,-0.0415892145248551
325.25472518381576,-0.03209568416564344
325.26316678062824,-0.011319921169710978
325.27160837744066,0.006023695588848995
325.28004997425313,0.011288485165684054
325.2884915710656,0.004804217033569131
325.2969331678781,-0.007160310255478147
325.3053747646905,-0.017584741128752565
325.313816361503,-0.021402272117162526
325.3222579583154,-0.016374225428516236
325.3306995551278,-0.0040192779756591315
325.3391411519403,0.011465371530651487
325.34758274875276,0.025464080918198736
325.35602434556523,0.0351872556100854
325.36446594237765,0.04009448984316733
325.3729075391901,0.03918743377669258
325.3813491360026,0.030426657195663426
325.389790732815,0.014807236702286845
325.3982323296275,-0.0021952732607053585
325.4066739264399,-0.016139230134676913
325.4151155232524,-0.028288744426924514
325.4235571200648,-0.04024594323256626
325.4319987168773,-0.04609501261406464
325.44044031368975,-0.03955851778923704
325.4488819105022,-0.025760671000474307
325.45732350731464,-0.014737583685127962
325.4657651041271,-0.01080023490856266
325.4742067009396,-0.013242283272542826
325.482648297752,-0.01775372979909221
325.4910898945644,-0.018469674693907052
325.4995314913769,-0.01349539854740104
325.5079730881894,-0.005477131924506353
325.5164146850018,0.0017458024434496126
325.52485628181427,0.0039535082242164645
325.53329787862674,-0.002606602944218681
325.54173947543916,-0.01722278088425543
325.55018107225163,-0.033339742477030684
325.5586226690641,-0.04399277252299437
325.5670642658766,-0.04593555067660753
325.57550586268894,-0.03839283674837858
325.5839474595014,-0.023229994054805192
325.5923890563139,-0.00327581127030498
325.60083065312637,0.022332662188705586
325.6092722499388,0.05119486550684769
325.61771384675126,0.06878406492376377
325.62615544356373,0.0630100152776348
325.63459704037615,0.04127368536039664
325.6430386371886,0.019155648488539272
325.6514802340011,0.003406965788700849
325.6599218308135,-0.006088744136177617
325.66836342762593,-0.010117053233889587
325.6768050244384,-0.010304169685446205
325.6852466212509,-0.008200900432287557
325.6936882180633,-0.0036253810374715827
325.7021298148758,0.004017177906838803
325.71057141168825,0.01603280855500343
325.7190130085007,0.03366841835739307
325.72745460531314,0.05081014354888963
325.7358962021256,0.05411300340654949
325.7443377989381,0.03819294393243179
325.7527793957505,0.012324967335712896
325.7612209925629,-0.011073875409869524
325.7696625893754,-0.025022792552250036
325.7781041861879,-0.027914816184858644
325.7865457830003,-0.022855502230112085
325.79498737981277,-0.014093895385421827
325.80342897662524,-0.0033226491257919324
325.8118705734377,0.00827564424053233
325.82031217025013,0.01898054506148117
325.8287537670626,0.028822119781855594
325.837195363875,0.03745850421341141
325.84563696068744,0.04054004100160552
325.8540785574999,0.032333230537345346
325.8625201543124,0.011409042761112384
325.87096175112487,-0.01677011683176472
325.8794033479373,-0.040437429214367444
325.88784494474976,-0.04740687520071141
325.89628654156223,-0.03806469420253573
325.90472813837465,-0.028294414462891895
325.9131697351871,-0.034333530825233674
325.92161133199954,-0.062441411033479145
325.930052928812,-0.10715418395735096
325.93849452562444,-0.14612824264728383
325.9469361224369,-0.15013875912194227
325.9553777192494,-0.11377937903704147
325.96381931606186,-0.06269332819165342
325.9722609128743,-0.02354995341300312
325.98070250968675,-0.0034350243272452566
325.9891441064992,0.0031221105883456088
325.99758570331164,0.002752489040661335
326.00602730012406,-0.0004382033828104052
326.01446889693653,-0.0030497587776756197
326.022910493749,-0.00314722836289318
326.0313520905614,-0.0036399141167081503
326.0397936873739,-0.008765733599158908
326.0482352841864,-0.017706749080596006
326.0566768809988,-0.025453576907021856
326.06511847781127,-0.02828070160908728
326.07356007462374,-0.026239314091038846
326.0820016714362,-0.02160786433100858
326.0904432682486,-0.016434605304663653
326.09888486506105,-0.012006577673870457
326.1073264618735,-0.009528772038839927
326.115768058686,-0.009727273138879056
326.1242096554984,-0.012945023424226073
326.1326512523109,-0.01900930577044038
326.14109284912337,-0.025581341501920523
326.1495344459358,-0.028241640857498824
326.15797604274826,-0.024838031016888043
326.16641763956073,-0.019697463251860493
326.1748592363732,-0.017669537165062
326.18330083318557,-0.015610014116005998
326.19174242999804,-0.008409706059924684
326.2001840268105,0.0013064969219089538
326.20862562362294,0.00711307780146367
326.2170672204354,0.006980256500901063
326.2255088172479,0.002909899129387011
326.23395041406036,-0.002325617231135132
326.2423920108728,-0.0018860787521419431
326.25083360768525,0.018262006011155706
326.2592752044977,0.06683259643690678
326.2677168013101,0.12471990992555919
326.27615839812256,0.14854390285986005
326.28459999493504,0.11633973764985249
326.2930415917475,0.055534154633858135
326.3014831885599,0.007504781527942445
326.3099247853724,-0.012537805202301144
326.3183663821849,-0.013295555438379911
326.32680797899735,-0.009357447334355607
326.33524957580977,-0.00968895866282777
326.34369117262224,-0.01386062664755632
326.35213276943466,-0.015222377078377447
326.3605743662471,-0.008808174677314404
326.36901596305955,0.003566141679237675
326.377457559872,0.017344805068325406
326.3858991566845,0.02946643302322313
326.3943407534969,0.03611610185807253
326.4027823503094,0.03293670831331157
326.41122394712187,0.019628111220928585
326.4196655439343,0.0009015790960130747
326.42810714074676,-0.016725504977003317
326.4365487375592,-0.028312439875033225
326.44499033437165,-0.03274811150080615
326.45343193118407,-0.03259513076357246
326.46187352799654,-0.03163467370151311
326.470315124809,-0.032827434575994324
326.4787567216215,-0.03721638570032119
326.4871983184339,-0.04242747424969197
326.4956399152464,-0.04347636306649038
326.50408151205886,-0.03705563125970984
326.5125231088713,-0.02279277869949239
326.5209647056837,-0.002138550689797648
326.52940630249617,0.01837383329430197
326.53784789930864,0.027636527745389168
326.54628949612106,0.020769205860623516
326.55473109293354,0.004339967600810599
326.563172689746,-0.011576412361081416
326.57161428655843,-0.02023012527763739
326.5800558833709,-0.020840152123931612
326.5884974801834,-0.021147899290747358
326.59693907699585,-0.031280037183246664
326.60538067380827,-0.05003546493206612
326.6138222706207,-0.06260055735611797
326.62226386743316,-0.056687709300714414
326.6307054642456,-0.035482885177523654
326.63914706105805,-0.009889592926329821
326.64758865787053,0.013903108299977159
326.656030254683,0.03514695980727452
326.6644718514954,0.053882568475141855
326.6729134483079,0.06596496709627146
326.68135504512037,0.06178979572750291
326.68979664193284,0.0386487882069231
326.6982382387452,0.01059876423670568
326.7066798355577,-0.006439095045432795
326.71512143237015,-0.011558795418567362
326.72356302918257,-0.0144154365876956
326.73200462599505,-0.02316797139312279
326.7404462228075,-0.03847447214133525
326.74888781962,-0.054052990934227246
326.7573294164324,-0.061027043407447086
326.7657710132449,-0.05322069741640632
326.77421261005736,-0.033372236157754843
326.7826542068697,-0.013755671027159562
326.7910958036822,-0.004004105111569868
326.79953740049467,-0.0018795556024278652
326.80797899730715,-0.0007114016151893263
326.81642059411956,0.0008688345239765244
326.82486219093204,-0.0011660370890150327
326.8333037877445,-0.010779920380490738
326.841745384557,-0.02610482538971496
326.8501869813694,-0.036349904922952106
326.8586285781819,-0.023751919831700892
326.8670701749943,0.02937701553993859
326.8755117718067,0.13000894999873183
326.8839533686192,0.2575131907494284
326.89239496543166,0.35221349705044236
326.90083656224414,0.35046280954291137
326.90927815905656,0.2517304577920238
326.91771975586903,0.12179234845719464
326.9261613526815,0.023548561382874415
326.9346029494939,-0.025031603359761706
326.9430445463064,-0.03552060361643054
326.9514861431188,-0.024662523143989378
326.9599277399313,-0.00611195908193777
326.9683693367437,0.00971032273867289
326.9768109335562,0.015658768723446584
326.98525253036865,0.00937706013612736
326.9936941271811,-0.0046718620348999715
327.00213572399355,-0.01850055980822537
327.010577320806,-0.02746974754843368
327.0190189176185,-0.030876274867408123
327.0274605144309,-0.02803749828936389
327.0359021112434,-0.018261735564115207
327.0443437080558,-0.00499684837220967
327.0527853048683,0.003711758119245745
327.0612269016807,0.0023703404171970715
327.0696684984932,-0.007116615753797085
327.07811009530565,-0.01934436415506982
327.08655169211806,-0.03035806966218301
327.09499328893054,-0.038724016021328266
327.103434885743,-0.042124733249483466
327.1118764825555,-0.03449745202004051
327.1203180793679,-0.014867808082467461
327.1287596761803,0.0052602787639726084
327.1372012729928,0.015174822258152143
327.1456428698052,0.018601753927383908
327.1540844666177,0.02740896337053486
327.16252606343016,0.04646378321657826
327.17096766024264,0.06435535032649942
327.17940925705506,0.0601908090168436
327.18785085386753,0.021198010026253503
327.19629245068,-0.0467501698196782
327.2047340474925,-0.11780993443827
327.21317564430484,-0.15643458225213486
327.2216172411173,-0.14577756165280104
327.2300588379298,-0.10430966892552951
327.2385004347422,-0.06306750762866527
327.2469420315547,-0.036353426892418
327.25538362836716,-0.020280286847180393
327.26382522517963,-0.00885431478981727
327.27226682199205,-0.003018443429164865
327.2807084188045,-0.003370710446942548
327.289150015617,-0.004972004076830268
327.29759161242936,-0.005569621394595465
327.30603320924183,-0.00788237904632692
327.3144748060543,-0.011178394418126184
327.3229164028668,-0.011295276987944027
327.3313579996792,-0.00822151780378659
327.3397995964917,-0.0064506834112024024
327.34824119330415,-0.009596281877184091
327.35668279011657,-0.01665860199734116
327.36512438692904,-0.023338461110224334
327.3735659837415,-0.028475072056480005
327.38200758055393,-0.03550196402668598
327.39044917736635,-0.044304860915085516
327.3988907741788,-0.048324689284328766
327.4073323709913,-0.043999683383242706
327.4157739678038,-0.03630799409103868
327.4242155646162,-0.031015997619952107
327.43265716142866,-0.0277311317234809
327.44109875824114,-0.02338551550384013
327.44954035505356,-0.01754146049825691
327.45798195186603,-0.012735052802229085
327.4664235486785,-0.01191965426613912
327.4748651454909,-0.015762033126093002
327.48330674230334,-0.02162074427119827
327.4917483391158,-0.02458641805174533
327.5001899359283,-0.02023490629747393
327.5086315327407,-0.008853163326146348
327.5170731295532,0.003227520802163148
327.52551472636566,0.00841028640388615
327.53395632317813,0.004616262012883924
327.54239791999055,-0.001992950103839158
327.550839516803,-0.0029144920234038495
327.55928111361544,0.004610289431094859
327.5677227104279,0.020827891400816822
327.57616430724033,0.05170805652784352
327.5846059040528,0.10499456330555809
327.5930475008653,0.17102931279712225
327.6014890976777,0.21330013485975052
327.6099306944902,0.20037014237384188
327.61837229130265,0.1412801876116574
327.6268138881151,0.07130169029997112
327.63525548492754,0.020230954767640766
327.64369708173996,0.0011989492761886678
327.65213867855243,0.01283403217069464
327.66058027536485,0.042450087879817314
327.6690218721773,0.07040199265654135
327.6774634689898,0.08685477059226462
327.6859050658023,0.10198958262873911
327.6943466626147,0.12315991688648212
327.70278825942717,0.1352957631720222
327.71122985623964,0.12316110125496746
327.71967145305206,0.09466313546147108
327.7281130498645,0.06617751795266892
327.73655464667695,0.04423798493366147
327.7449962434894,0.029051201685648974
327.75343784030184,0.02006769318929207
327.7618794371143,0.014211340415007356
327.7703210339268,0.006113812003740079
327.77876263073927,-0.0064566703009352015
327.7872042275517,-0.020584842242531817
327.79564582436416,-0.032748244058948286
327.80408742117663,-0.04128945732270797
327.812529017989,-0.04450071057809612
327.82097061480147,-0.04062335754618419
327.82941221161394,-0.03126116292841375
327.8378538084264,-0.022154034185811744
327.84629540523883,-0.018476006872903634
327.8547370020513,-0.020565864795394066
327.8631785988638,-0.023760979800149712
327.8716201956762,-0.02223618261617275
327.8800617924887,-0.015437127496338191
327.88850338930115,-0.00921369208816309
327.8969449861136,-0.008836230079619247
327.905386582926,-0.012708341312901057
327.91382817973846,-0.014470479838982628
327.92226977655093,-0.010467180225168553
327.9307113733634,-0.0018836037473099077
327.9391529701758,0.00865820956231275
327.9475945669883,0.01778528154168433
327.9560361638008,0.022618921509834567
327.9644777606132,0.024843837963235776
327.97291935742567,0.029089501858510593
327.98136095423814,0.03455250447747483
327.98980255105056,0.0330846996123284
327.998244147863,0.02126745732000939
328.00668574467545,0.00785392902604578
328.0151273414879,0.0023042664671664936
328.02356893830034,0.004196967866573792
328.0320105351128,0.008448651036680958
328.0404521319253,0.012179711128918962
328.04889372873777,0.014517004514701238
328.0573353255502,0.01570158990867123
328.06577692236266,0.01570207472333058
328.0742185191751,0.012591204779661325
328.08266011598755,0.00584168324450069
328.09110171279997,-0.0006243038069432552
328.09954330961244,-0.0032852486821454336
328.1079849064249,-0.003885311669670186
328.11642650323734,-0.005864866484480846
328.1248681000498,-0.008456340251726492
328.1333096968623,-0.00601588787792658
328.14175129367476,0.0069166632058838915
328.1501928904872,0.028508497310825758
328.1586344872996,0.04633434976946771
328.16707608411207,0.04422623817981875
328.1755176809245,0.016775670749485043
328.18395927773696,-0.024415374084192146
328.19240087454943,-0.0615429536525849
328.2008424713619,-0.08594693484978078
328.2092840681743,-0.09940485743616242
328.2177256649868,-0.10346687496675326
328.2261672617993,-0.09655915257676087
328.2346088586117,-0.07935147729730126
328.2430504554241,-0.05703029669580869
328.2514920522366,-0.03761114331436176
328.25993364904906,-0.025352734966739877
328.2683752458615,-0.016687804789853433
328.27681684267395,-0.00700102617749219
328.2852584394864,0.003819190377684873
328.2937000362989,0.014832174926197672
328.3021416331113,0.024933499522694236
328.3105832299238,0.029374674411284236
328.31902482673627,0.02311393262382148
328.3274664235487,0.007387454893714539
328.3359080203611,-0.011117327277767082
328.3443496171736,-0.025245120599370563
328.35279121398605,-0.030532946987971158
328.36123281079847,-0.027137584800500318
328.36967440761094,-0.01992373554591874
328.3781160044234,-0.015837513559484442
328.38655760123584,-0.019578538305229435
328.3949991980483,-0.029337025277719916
328.4034407948608,-0.03803696221360493
328.41188239167326,-0.03973107145174919
328.4203239884856,-0.032996850147676636
328.4287655852981,-0.020179074800236806
328.43720718211057,-0.005628939823840535
328.44564877892304,0.005614116739016474
328.45409037573546,0.006627568486980065
328.46253197254794,-0.011512945380052668
328.4709735693604,-0.052318593386672094
328.4794151661728,-0.09989064795160531
328.4878567629853,-0.12056946261380941
328.4962983597978,-0.09941741374201889
328.5047399566102,-0.06024103017004658
328.5131815534226,-0.030841117044203503
328.5216231502351,-0.01749696687811845
328.53006474704756,-0.01675700223162331
328.53850634386,-0.02265981284793094
328.54694794067245,-0.025416135937873088
328.5553895374849,-0.015004335048015693
328.5638311342974,0.01583051867628333
328.5722727311098,0.06419835970726515
328.5807143279223,0.10615745673475914
328.5891559247347,0.11188666110190403
328.5975975215472,0.07567318323232415
328.6060391183596,0.015010240499398244
328.6144807151721,-0.04598566054054506
328.62292231198455,-0.08350148223827553
328.63136390879697,-0.08703658116658006
328.63980550560944,-0.06891630542614013
328.6482471024219,-0.04939705047727601
328.6566886992344,-0.03851153306540152
328.6651302960468,-0.03530874327661203
328.67357189285923,-0.03341926799031006
328.6820134896717,-0.02560675939207265
328.6904550864841,-0.011145808843171593
328.6988966832966,0.0019178113746072952
328.70733828010907,0.006991482781494777
328.71577987692154,0.006610739609819605
328.72422147373396,0.006126717679591498
328.73266307054644,0.0061826948527119
328.7411046673589,0.0039277955216748
328.74954626417133,-0.0023372865153173865
328.7579878609838,-0.010211827806615038
328.7664294577962,-0.013571855799223046
328.7748710546087,-0.0063878098188753655
328.7833126514211,0.011994091582988902
328.7917542482336,0.03210763669682819
328.80019584504606,0.03859151900406132
328.80863744185854,0.027023546894353413
328.81707903867095,0.009830222894309383
328.82552063548343,-0.0010084940345452625
328.8339622322959,-0.005647072324529822
328.8424038291083,-0.009075865838386411
328.85084542592074,-0.012008583412036433
328.8592870227332,-0.007709033531615998
328.8677286195457,0.01275252807671254
328.8761702163581,0.04575793838584886
328.8846118131706,0.0698957421068344
328.89305340998305,0.06763862711717214
328.90149500679547,0.04577506558107725
328.90993660360795,0.023161793773063204
328.9183782004204,0.008962851575609386
328.9268197972329,-0.0013384575938570214
328.93526139404526,-0.01651738512163389
328.94370299085773,-0.03716768635612503
328.9521445876702,-0.05121567744428151
328.9605861844826,-0.04656586685890935
328.9690277812951,-0.027290765074434238
328.97746937810757,-0.009030293855143333
328.98591097492005,-0.0021458497419089163
328.99435257173246,-0.006443541369881287
329.00279416854494,-0.015693272981813916
329.0112357653574,-0.02259096319115565
329.01967736216983,-0.024297212522663425
329.02811895898225,-0.02386699186999374
329.0365605557947,-0.02326680609907767
329.0450021526072,-0.019531749250599306
329.0534437494196,-0.010927448698361193
329.0618853462321,-0.0005580203240436759
329.07032694304456,0.0071191393507138755
329.07876853985704,0.00860485326120995
329.08721013666946,0.002968846756841434
329.09565173348193,-0.006592090542125454
329.10409333029435,-0.015199669744860969
329.11253492710676,-0.01911368004064315
329.12097652391924,-0.015899853221883385
329.1294181207317,-0.0046419013298160585
329.1378597175442,0.012449171223894242
329.1463013143566,0.0294241482298797
329.1547429111691,0.0392429300931003
329.16318450798155,0.03753868207869904
329.17162610479403,0.025523468541233073
329.18006770160645,0.00956161492404306
329.1885092984189,-0.004164932450680945
329.19695089523134,-0.013694010375358091
329.20539249204376,-0.02004537330558093
329.21383408885623,-0.024600168069731917
329.2222756856687,-0.027711395935949068
329.2307172824812,-0.02832869937280333
329.2391588792936,-0.02419361013519469
329.2476004761061,-0.01377972066865753
329.25604207291855,-0.0008113419245145176
329.26448366973096,0.005074935902964265
329.27292526654344,-0.00320890577060703
329.28136686335586,-0.020630079129135812
329.28980846016833,-0.03304129724689187
329.29825005698075,-0.03290517012785298
329.3066916537932,-0.02595173653889142
329.3151332506057,-0.019168245902389986
329.3235748474182,-0.012485679903108757
329.3320164442306,-0.00402608554204831
329.34045804104306,0.006586702457761922
329.34889963785554,0.021649154561426666
329.35734123466796,0.046225929204009225
329.3657828314804,0.08170488584486764
329.37422442829285,0.11554977738747835
329.3826660251053,0.12388334392534853
329.39110762191774,0.09696772635093938
329.3995492187302,0.0531605801707292
329.4079908155427,0.017000559646814996
329.4164324123551,-0.002383750979947817
329.4248740091676,-0.008847149027287372
329.43331560598006,-0.009416146626012502
329.44175720279253,-0.007467375134109305
329.4501987996049,-0.00166650247033258
329.45864039641737,0.007709739153776509
329.46708199322984,0.01480526180198013
329.47552359004226,0.013614785738421587
329.48396518685473,0.004402620688082279
329.4924067836672,-0.007099278522642406
329.5008483804797,-0.014074230819476652
329.5092899772921,-0.01233002452263918
329.5177315741046,-0.003248390816382661
329.52617317091705,0.008157627331064964
329.53461476772947,0.019365117624300068
329.5430563645419,0.03170191820331593
329.55149796135436,0.046465201406923985
329.55993955816683,0.05978985810120174
329.56838115497925,0.06098780926018289
329.5768227517917,0.04348297043952979
329.5852643486042,0.015406289707579922
329.5937059454167,-0.009433812551629027
329.6021475422291,-0.023941160689027782
329.61058913904156,-0.0279276638122678
329.61903073585404,-0.025319434116876056
329.6274723326664,-0.02192847736843388
329.6359139294789,-0.021942283281778982
329.64435552629135,-0.027127270177778114
329.6527971231038,-0.03917526894481753
329.66123871991624,-0.061095559294887296
329.6696803167287,-0.0950134238803686
329.6781219135412,-0.131359793750581
329.6865635103536,-0.14356104020285776
329.6950051071661,-0.1156309424776653
329.70344670397856,-0.06645947365168078
329.711888300791,-0.0251303844477143
329.7203298976034,-0.002221139219607241
329.72877149441587,0.006288116825720397
329.73721309122834,0.007988611773370938
329.7456546880408,0.008488087833040746
329.75409628485323,0.00841770724103456
329.7625378816657,0.005373597862366146
329.7709794784782,-0.0011522843623308935
329.7794210752906,-0.008028420774288378
329.7878626721031,-0.010953025387177405
329.7963042689155,-0.006686039802597725
329.80474586572797,0.002953023073421217
329.8131874625404,0.00815303724571394
329.82162905935286,0.0017822723805507338
329.83007065616533,-0.009570299865605895
329.83851225297775,-0.015713663397453146
329.8469538497902,-0.016551612335240183
329.8553954466027,-0.018809949674925903
329.8638370434152,-0.02888212003324043
329.8722786402276,-0.05146685644791984
329.88072023704,-0.0818447655066339
329.8891618338525,-0.10009708430854869
329.89760343066496,-0.09198241443062705
329.9060450274774,-0.06906857703211426
329.91448662428985,-0.05067088071886558
329.9229282211023,-0.04011376554391194
329.93136981791474,-0.02803909864896882
329.9398114147272,-0.00438244822613328
329.9482530115397,0.036709338630286414
329.95669460835217,0.09137208538933397
329.9651362051645,0.14363650377255038
329.973577801977,0.18334339737024463
329.9820193987895,0.21450354773215605
329.9904609956019,0.22744007748131462
329.99890259241437,0.19652693627296217
330.00734418922684,0.12270398051924251
330.0157857860393,0.04213153884318026
330.02422738285173,-0.01266394970192354
330.0326689796642,-0.03647852133880706
330.0411105764767,-0.04061992754551773
330.04955217328916,-0.036175772298529564
330.0579937701015,-0.029077512255406977
330.066435366914,-0.02085982618798593
330.07487696372647,-0.010479662784132846
330.0833185605389,0.0007650991224477616
330.09176015735136,0.007957621285121834
330.10020175416383,0.008550945499763332
330.1086433509763,0.00549729519034498
330.1170849477887,0.003834416971689682
330.1255265446012,0.0066787401069686335
330.1339681414137,0.011923009047604462
330.14240973822604,0.011948270532081423
330.1508513350385,0.0012389836032440707
330.159292931851,-0.015944687910938636
330.16773452866346,-0.030117231645529242
330.1761761254759,-0.03685504006078848
330.18461772228835,-0.037582971300920844
330.1930593191008,-0.03328738309364722
330.20150091591324,-0.02360114490642547
330.2099425127257,-0.010692311920295705
330.2183841095382,-0.0019878399738693406
330.2268257063506,-0.00737015455176024
330.235267303163,-0.026114340392566295
330.2437088999755,-0.04092947283319634
330.252150496788,-0.038658774242433386
330.26059209360045,-0.028005616081190537
330.26903369041287,-0.023697999309560774
330.27747528722534,-0.025896963493581886
330.2859168840378,-0.023159818736148242
330.29435848085024,-0.004348449716894031
330.3028000776627,0.03378340360964417
330.3112416744751,0.07946166262160541
330.3196832712876,0.10718967348354712
330.3281248681,0.1007026170308297
330.3365664649125,0.07078219504210416
330.34500806172497,0.039403509842871644
330.3534496585374,0.01815822140440255
330.36189125534986,0.005712636907018268
330.37033285216233,-0.005383268574472389
330.3787744489748,-0.020430426553112533
330.3872160457872,-0.037400223683463664
330.39565764259964,-0.04790456030201026
330.4040992394121,-0.04176189085184711
330.4125408362246,-0.01275118194089522
330.420982433037,0.035626481401423944
330.4294240298495,0.08524274506924788
330.43786562666196,0.10752960152716118
330.4463072234744,0.08756127998841885
330.45474882028685,0.04222252697065084
330.4631904170993,0.001317783361591907
330.4716320139118,-0.020224728309439072
330.4800736107242,-0.025322982758396086
330.48851520753664,-0.021093313061844414
330.4969568043491,-0.009000946492994703
330.50539840116153,0.009409630640934323
330.513839997974,0.024316801610128735
330.5222815947865,0.026249945224915274
330.53072319159895,0.016480854389959176
330.53916478841137,0.0019395700043901675
330.54760638522384,-0.011178495339145894
330.5560479820363,-0.018477704502717254
330.56448957884874,-0.020129471414790292
330.57293117566115,-0.020160133634947144
330.5813727724736,-0.01961638674003713
330.5898143692861,-0.014324045499100473
330.5982559660985,-0.0021065249532606343
330.606697562911,0.011683912880240802
330.61513915972347,0.019110155505231124
330.62358075653594,0.017756167119215974
330.63202235334836,0.011792796958316747
330.64046395016084,0.006341172189582483
330.6489055469733,0.0015434592489189766
330.65734714378567,-0.007963191455932323
330.66578874059815,-0.02612465267900437
330.6742303374106,-0.04813210825945789
330.6826719342231,-0.061185956225218587
330.6911135310355,-0.0528057035210347
330.699555127848,-0.02081891350264054
330.70799672466046,0.02101062123142381
330.7164383214729,0.04895566965942806
330.72487991828535,0.04951677316187962
330.7333215150978,0.0317355891203439
330.74176311191025,0.01281820545257074
330.75020470872266,0.0006324698498813249
330.75864630553514,-0.00555730338081821
330.7670879023476,-0.007458862233975232
330.7755294991601,-0.006697277125125681
330.7839710959725,-0.009110453953719271
330.792412692785,-0.02473561171600096
330.80085428959745,-0.06027051397853675
330.80929588640987,-0.11122165772786079
330.81773748322234,-0.15770011160729375
330.82617908003476,-0.16918460421524079
330.83462067684724,-0.1268828107407204
330.84306227365965,-0.04071575563832196
330.85150387047213,0.06357960551991483
330.8599454672846,0.15457268915818892
330.868387064097,0.19288135805353054
330.8768286609095,0.16052220824043387
330.88527025772197,0.08897141483828844
330.89371185453444,0.026348492091688186
330.90215345134686,-0.006987783659264319
330.91059504815934,-0.018848997296027327
330.91903664497175,-0.022605134499386
330.92747824178423,-0.024446089975740003
330.93591983859665,-0.024927564543741166
330.9443614354091,-0.02080107307608225
330.9528030322216,-0.004849323933035358
330.961244629034,0.027791489045137084
330.9696862258465,0.06741630329138022
330.97812782265896,0.08969732136446515
330.98656941947144,0.07972181709850674
330.99501101628385,0.048622068588381785
331.0034526130963,0.01716110038489519
331.01189420990875,-0.0038146141748010357
331.02033580672116,-0.012496888153774314
331.02877740353364,-0.010186137609460476
331.0372190003461,-0.002042291386990928
331.0456605971586,0.0013368508933897247
331.054102193971,-0.00963440283301547
331.0625437907835,-0.032993374468298094
331.07098538759595,-0.05468559994134354
331.07942698440837,-0.05779137605291912
331.0878685812208,-0.030430485750584168
331.09631017803326,0.0285513860295101
331.10475177484574,0.09948402284338882
331.11319337165816,0.14287250689094058
331.12163496847063,0.1355718325807572
331.1300765652831,0.09768232019640655
331.1385181620956,0.0609025474929894
331.146959758908,0.03285403040025568
331.15540135572047,0.007706304356910247
331.16384295253295,-0.011552661648742968
331.1722845493453,-0.014407636022285113
331.1807261461578,0.0024417067522419
331.18916774297026,0.02796402532844906
331.19760933978273,0.042491530721408766
331.20605093659515,0.034628814695264486
331.2144925334076,0.013914577244509948
331.2229341302201,-0.0009361077806915024
331.2313757270325,-0.001826606828975603
331.239817323845,0.005758746983694241
331.24825892065746,0.010473323877472827
331.25670051746994,0.0027777942384276597
331.2651421142823,-0.01902254940365548
331.2735837110948,-0.04628739571605698
331.28202530790725,-0.06457771787268375
331.2904669047197,-0.06528529714829898
331.29890850153214,-0.05240965087206684
331.3073500983446,-0.03687135650176986
331.3157916951571,-0.027217715217167517
331.3242332919695,-0.02441208171003283
331.332674888782,-0.023608719199873986
331.34111648559445,-0.020872579947006496
331.3495580824069,-0.016073889584838734
331.3579996792193,-0.009700453441398608
331.36644127603176,-0.0003696541595263336
331.37488287284424,0.011796819519963857
331.38332446965666,0.021348251696355864
331.39176606646913,0.02135410169680668
331.4002076632816,0.00951213710481622
331.4086492600941,-0.01162176640857622
331.4170908569065,-0.037414070043239996
331.425532453719,-0.06256734476225059
331.4339740505314,-0.07997722161573631
331.4424156473438,-0.0815029588164892
331.4508572441563,-0.06616800978528571
331.45929884096876,-0.04328709067052464
331.46774043778123,-0.022246230653004868
331.47618203459365,-0.00658900158881158
331.4846236314061,0.0024952072612745985
331.4930652282186,0.00431812866512675
331.5015068250311,-0.0021257649129368633
331.5099484218435,-0.018232187322806473
331.5183900186559,-0.0407403323189155
331.5268316154684,-0.05779928263714127
331.5352732122808,-0.057969310014890994
331.5437148090933,-0.04178087950572115
331.55215640590575,-0.016769535375170293
331.5605980027182,0.011142860350417439
331.56903959953064,0.036269592685808136
331.5774811963431,0.050511088713713036
331.5859227931556,0.04524601446403063
331.594364389968,0.02182856336650372
331.6028059867804,-0.002204463898169776
331.6112475835929,-0.009523271272910545
331.6196891804054,-0.001053217596730027
331.6281307772178,0.008920361906779545
